timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 13:31:41.359534115,0,2.95729764181007,17.878028404344192,0.425,1,29,17.33500417710944,0.20885547201336674,0.3341687552213868,0
2023-08-05 13:31:43.360240981,0,2.95729764181007,34.87886382623225,0.4175,6,29,34.753550543024225,0.12531328320802004,0.0,0
2023-08-05 13:31:45.361033943,0,2.95729764181007,41.51729887453105,0.4175,3,29,41.05877448937057,0.16673614005835766,0.29178824510212586,0
2023-08-05 13:31:47.361796863,0,2.95729764181007,26.38830897703549,0.4041666666666666,3,29,26.26304801670146,0.04175365344467641,0.08350730688935282,0
2023-08-05 13:31:49.364141254,0,2.95729764181007,26.59441433930805,0.4041666666666666,0,29,26.3859941642351,0.16673614005835766,0.041684035014589414,0
2023-08-05 13:31:51.363203570,0,2.95729764181007,19.908180300500835,0.4041666666666666,1,29,19.449081803005008,0.12520868113522537,0.333889816360601,0
2023-08-05 13:31:53.363906649,0,2.95729764181007,47.70258980785296,0.405,5,29,47.53550543024227,0.1670843776106934,0.0,0
2023-08-05 13:31:55.364704034,0,2.95729764181007,37.00918964076859,0.405,4,29,36.54970760233918,0.12531328320802004,0.3341687552213868,0
2023-08-05 13:31:57.365474526,0,2.95729764181007,31.2473925740509,0.42,3,29,31.080517313308302,0.1668752607425949,0.0,0
2023-08-05 13:31:59.366260204,0,2.95729764181007,30.987088713036233,0.42,3,29,30.570595585172843,0.12494793835901709,0.2915451895043732,0
2023-08-05 13:32:01.366970875,0,2.95729764181007,43.78130217028381,0.42,6,29,43.447412353923205,0.08347245409015025,0.25041736227045075,0
2023-08-05 13:32:03.367678008,0,2.95729764181007,40.34138218151541,0.4191666666666667,5,29,40.13322231473772,0.16652789342214822,0.041631973355537054,0
2023-08-05 13:32:05.368394660,0,2.95729764181007,28.79799666110184,0.4191666666666667,4,29,28.63105175292154,0.12520868113522537,0.041736227045075125,0
2023-08-05 13:32:07.369083424,0,2.95729764181007,17.620041753653446,0.3925,1,29,17.20250521920668,0.12526096033402923,0.29227557411273486,0
2023-08-05 13:32:09.369774144,0,2.95729764181007,26.168614357262104,0.3925,3,29,26.001669449081806,0.08347245409015025,0.08347245409015025,0
2023-08-05 13:32:11.370573925,0,2.95729764181007,24.363788068418856,0.3925,3,29,23.94659991656237,0.1251564455569462,0.2920317062995411,0
2023-08-05 13:32:13.371280633,0,2.95729764181007,22.375575073191133,0.3741666666666667,6,29,22.33375156838143,0.04182350480970305,0.0,0
2023-08-05 13:32:15.371993763,0,2.95729764181007,46.14422676115048,0.3741666666666667,4,29,45.93580658607753,0.20842017507294708,0.0,0
2023-08-05 13:32:17.372729613,0,2.95729764181007,25.677365568987078,0.39083333333333337,3,29,25.093789078782823,0.20842017507294708,0.3751563151313047,0
2023-08-05 13:32:19.373435434,0,2.95729764181007,40.292275574112736,0.39083333333333337,7,29,40.12526096033403,0.16701461377870563,0.0,0
2023-08-05 13:32:21.374226846,0,2.95729764181007,33.47245409015025,0.39083333333333337,4,29,33.30550918196995,0.1669449081803005,0.0,0
2023-08-05 13:32:23.374882891,0,2.95729764181007,37.3905794080867,0.4066666666666667,4,29,36.34847853272197,0.5002084201750729,0.5418924551896623,0
2023-08-05 13:32:25.375644561,0,2.95729764181007,31.06471816283925,0.4066666666666667,6,29,30.981210855949897,0.08350730688935282,0.0,0
2023-08-05 13:32:27.376414534,0,2.95729764181007,29.131886477462437,0.3941666666666667,7,29,29.04841402337229,0.08347245409015025,0.0,0
2023-08-05 13:32:29.377310954,0,2.95729764181007,48.771345272802996,0.3941666666666667,1,29,48.22990420658059,0.12494793835901709,0.41649312786339027,0
2023-08-05 13:32:31.378081928,0,2.95729764181007,30.10842368640534,0.3941666666666667,4,29,29.941618015012512,0.08340283569641367,0.08340283569641367,0
2023-08-05 13:32:33.378885562,0,2.95729764181007,19.907988289418654,0.3825,3,29,19.782517774989543,0.12547051442910914,0.0,0
2023-08-05 13:32:35.381275400,0,2.95729764181007,33.75104427736007,0.3825,0,29,33.62573099415205,0.0835421888053467,0.04177109440267335,0
2023-08-05 13:32:37.381714391,0,2.95729764181007,12.703719180944423,0.37166666666666665,1,29,12.118679481821982,0.12536564981195153,0.45967404931048894,0
2023-08-05 13:32:39.380657066,0,2.95729764181007,31.48457047539616,0.37166666666666665,2,29,31.27606338615513,0.16680567139282734,0.041701417848206836,0
2023-08-05 13:32:41.381404654,0,3.0592734225621414,42.43434764485202,0.37166666666666665,4,30,40.850354314297626,1.3755731554814508,0.20842017507294708,0
2023-08-05 13:32:43.382187647,0,3.0592734225621414,37.65097875885048,0.36833333333333335,1,30,37.27613494377343,0.33319450229071224,0.04164931278633903,0
2023-08-05 13:32:45.382949296,0,3.0592734225621414,23.179916317991633,0.36833333333333335,2,30,22.426778242677827,0.16736401673640167,0.5857740585774058,0
2023-08-05 13:32:47.383721773,0,3.0592734225621414,35.61301084236864,0.37916666666666665,4,30,35.321100917431195,0.20850708924103417,0.08340283569641367,0
2023-08-05 13:32:49.384562075,0,3.0592734225621414,25.343893288870362,0.37916666666666665,1,30,25.093789078782823,0.20842017507294708,0.041684035014589414,0
2023-08-05 13:32:51.385290791,0,3.0592734225621414,67.17970049916805,0.37916666666666665,12,30,66.97171381031613,0.20798668885191346,0.0,0
2023-08-05 13:32:53.386098202,0,22.332695984703633,73.63370880267,0.4025,10,30,72.84105131414267,0.6675010429703796,0.1251564455569462,0
2023-08-05 13:32:55.386947930,0,3.1612492033142128,94.53483521068001,0.4025,12,31,93.99249061326658,0.5423445974134334,0.0,0
2023-08-05 13:32:57.387713317,0,3.1612492033142128,31.80108650229837,0.3833333333333333,2,31,31.50856665273715,0.25073129962390306,0.041788549937317176,0
2023-08-05 13:32:59.388359490,0,3.1612492033142128,39.574645537948285,0.3833333333333333,7,31,38.824020016680564,0.45871559633027525,0.2919099249374479,0
2023-08-05 13:33:01.389138179,2,3.1612492033142128,94.63394342762064,0.3833333333333333,12,31,94.34276206322795,0.2911813643926789,0.0,0
2023-08-05 13:33:03.389962493,0,3.1612492033142128,54.67445742904842,0.43250000000000005,4,31,54.54924874791319,0.12520868113522537,0.0,0
2023-08-05 13:33:05.390657176,0,3.1612492033142128,22.40300375469337,0.43250000000000005,4,31,22.236128493950773,0.1668752607425949,0.0,0
2023-08-05 13:33:07.391412149,0,3.1612492033142128,28.106755629691406,0.43166666666666664,5,31,27.56463719766472,0.16680567139282734,0.37531276063386154,0
2023-08-05 13:33:09.392195908,0,3.1612492033142128,38.82402001668057,0.43166666666666664,3,31,38.53211009174312,0.25020850708924103,0.041701417848206836,0
2023-08-05 13:33:11.393043275,0,3.1612492033142128,28.989139515455303,0.43166666666666664,1,31,28.82205513784461,0.12531328320802004,0.04177109440267335,0
2023-08-05 13:33:13.393823712,0,3.1612492033142128,33.94495412844037,0.44333333333333336,3,31,33.77814845704754,0.12510425354462051,0.041701417848206836,0
2023-08-05 13:33:15.394623994,0,3.1612492033142128,21.550646102542725,0.44333333333333336,5,31,21.383909962484367,0.16673614005835766,0.0,0
2023-08-05 13:33:17.395415992,0,3.1612492033142128,17.90484140233723,0.42166666666666663,3,31,17.445742904841403,0.12520868113522537,0.333889816360601,0
2023-08-05 13:33:19.396163591,0,3.1612492033142128,40.325950689511075,0.42166666666666663,4,31,40.158796489761805,0.12536564981195153,0.041788549937317176,0
2023-08-05 13:33:21.398568685,0,3.1612492033142128,21.666666666666668,0.42166666666666663,0,31,21.458333333333332,0.16666666666666669,0.04166666666666667,0
2023-08-05 13:33:23.397568099,0,3.1612492033142128,14.714464360150064,0.4008333333333333,2,31,13.755731554814506,0.5418924551896624,0.41684035014589416,0
2023-08-05 13:33:25.398399867,0,3.1612492033142128,13.58899541475615,0.4008333333333333,1,31,13.338891204668613,0.25010421008753647,0.0,0
2023-08-05 13:33:27.399164176,0,3.1612492033142128,14.887406171809841,0.4025,3,31,14.595496246872393,0.25020850708924103,0.041701417848206836,0
2023-08-05 13:33:29.399986033,0,3.1612492033142128,14.273789649415694,0.4025,1,31,13.731218697829718,0.12520868113522537,0.41736227045075125,0
2023-08-05 13:33:31.400783824,0,3.1612492033142128,7.396573338905139,0.4025,2,31,6.978687839531967,0.12536564981195153,0.29251984956122024,0
2023-08-05 13:33:33.401991677,0,3.1612492033142128,8.608441287087338,0.37666666666666665,0,31,8.399498537400753,0.20894274968658588,0.0,0
2023-08-05 13:33:35.403376713,0,3.1612492033142128,2.3829431438127093,0.37666666666666665,0,31,1.9648829431438128,0.3762541806020067,0.04180602006688963,0
2023-08-05 13:33:37.402502394,0,3.1612492033142128,13.607990012484393,0.36000000000000004,1,31,12.90054099042863,0.41614648356221395,0.2913025384935497,0
2023-08-05 13:33:39.403249167,0,3.1612492033142128,17.07011686143573,0.36000000000000004,2,31,16.69449081803005,0.12520868113522537,0.25041736227045075,0
2023-08-05 13:33:41.405554220,0,3.1612492033142128,5.769230769230769,0.36000000000000004,0,31,5.309364548494983,0.4180602006688963,0.04180602006688963,0
2023-08-05 13:33:43.406347339,0,3.1612492033142128,1.0855949895615866,0.33083333333333337,0,31,0.6263048016701461,0.4592901878914405,0.0,0
2023-08-05 13:33:45.405356655,0,3.1612492033142128,1.6290726817042605,0.33083333333333337,0,31,0.9189640768588136,0.4177109440267335,0.29239766081871343,0
2023-08-05 13:33:47.407595005,0,3.1612492033142128,2.085070892410342,0.31083333333333335,0,31,1.542952460383653,0.5004170141784821,0.041701417848206836,0
2023-08-05 13:33:49.406724630,0,3.1612492033142128,2.218501465048137,0.31083333333333335,0,31,1.799916282963583,0.3348681456676434,0.08371703641691085,0
2023-08-05 13:33:51.409078707,0,3.1612492033142128,1.9230769230769231,0.31083333333333335,0,31,1.4632107023411371,0.33444816053511706,0.1254180602006689,0
2023-08-05 13:33:53.409742607,0,3.1612492033142128,0.9615384615384616,0.28583333333333333,0,31,0.5434782608695652,0.3762541806020067,0.04180602006688963,0
2023-08-05 13:33:55.410306945,0,3.1612492033142128,1.0892333472978635,0.28583333333333333,0,31,0.5865102639296188,0.2932551319648094,0.20946795140343527,0
2023-08-05 13:33:57.410957378,0,3.1612492033142128,0.754084625052367,0.26333333333333336,0,31,0.41893590280687054,0.25136154168412234,0.0837871805613741,0
2023-08-05 13:33:59.411507171,0,3.1612492033142128,0.918580375782881,0.26333333333333336,0,31,0.5427974947807933,0.33402922755741127,0.04175365344467641,0
2023-08-05 13:34:01.412022057,0,3.1612492033142128,1.506906655504395,0.26333333333333336,0,31,0.8790288823775638,0.3348681456676434,0.2930096274591879,0
2023-08-05 13:34:03.412632101,0,3.1612492033142128,1.1720385098367518,0.24250000000000002,0,31,0.5441607367099205,0.2930096274591879,0.3348681456676434,0
2023-08-05 13:34:05.413220566,0,3.1612492033142128,0.6691760769552488,0.24250000000000002,0,31,0.4600585529067336,0.20911752404851527,0.0,0
2023-08-05 13:34:07.413776502,0,3.1612492033142128,1.213389121338912,0.22916666666666666,0,31,0.6694560669456067,0.2510460251046025,0.2928870292887029,0
2023-08-05 13:34:09.414337434,0,3.1612492033142128,0.6688963210702341,0.22916666666666666,0,31,0.4180602006688963,0.20903010033444816,0.04180602006688963,0
