timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 13:31:14.502559563,50181941524,14879000,5.702428583333333,342,24.37834
2023-08-05 13:31:15.502037293,50196820524,32617812,5.71908655,343,14.879
2023-08-05 13:31:16.502671998,50229438336,39029856,5.7357638,344,32.617812
2023-08-05 13:31:17.502815220,50268468192,40043113,5.75243285,345,39.029856
2023-08-05 13:31:18.504060423,50308511305,15935795,5.7691202666666666,346,40.043113
2023-08-05 13:31:19.504722905,50324447100,30382620,5.7857979833333335,347,15.935795
2023-08-05 13:31:20.504004028,50354829720,47711028,5.8024526666666665,348,30.38262
2023-08-05 13:31:21.504259624,50402540748,33729323,5.819123583333334,349,47.711028
2023-08-05 13:31:22.504814986,50436270071,40312513,5.8357995166666665,350,33.729323
2023-08-05 13:31:23.505023655,50476582584,49884996,5.852469650000001,351,40.312513
2023-08-05 13:31:24.505164734,50526467580,59771496,5.869138666666667,352,49.884996
2023-08-05 13:31:25.505300881,50586239076,53913390,5.885807616666667,353,59.771496
2023-08-05 13:31:26.505526828,50640152466,55549254,5.90247805,354,53.91339
2023-08-05 13:31:27.505666881,50695701720,56572656,5.91914705,355,55.549254
2023-08-05 13:31:28.505807322,50752274376,51756864,5.93581605,356,56.572656
2023-08-05 13:31:29.506166381,50804031240,41958444,5.9524887,357,51.756864
2023-08-05 13:31:30.506377231,50845989684,51850356,5.969158883333334,358,41.958444
2023-08-05 13:31:31.506671105,50897840040,46801308,5.98583045,359,51.850356
2023-08-05 13:31:32.507343275,50944641348,47722560,6.002508316666667,360,46.801308
2023-08-05 13:31:33.507555926,50992363908,46989576,6.019178533333333,361,47.72256
2023-08-05 13:31:34.508041217,51039353484,46393668,6.035853283333334,362,46.989576
2023-08-05 13:31:35.508206819,51085747152,60480144,6.052522716666667,363,46.393668
2023-08-05 13:31:36.508495249,51146227296,60144792,6.069194183333334,364,60.480144
2023-08-05 13:31:37.508681397,51206372088,43132044,6.08586395,365,60.144792
2023-08-05 13:31:38.508846822,51249504132,34294560,6.102533383333333,366,43.132044
2023-08-05 13:31:39.509820375,51283798692,25448604,6.119216266666667,367,34.29456
2023-08-05 13:31:40.510088305,51309247296,30102864,6.1358874,368,25.448604
2023-08-05 13:31:41.510287131,51339350160,38680848,6.152557383333333,369,30.102864
2023-08-05 13:31:42.510920152,51378031008,51868308,6.169234599999999,370,38.680848
2023-08-05 13:31:43.511056452,51429899316,49456872,6.185903533333333,371,51.868308
2023-08-05 13:31:44.511448875,51479356188,46460736,6.20257675,372,49.456872
2023-08-05 13:31:45.512093951,51525816924,39774348,6.219254166666667,373,46.460736
2023-08-05 13:31:46.512600567,51565591272,38503452,6.235929266666667,374,39.774348
2023-08-05 13:31:47.512949682,51604094724,45109399,6.25260175,375,38.503452
2023-08-05 13:31:48.513535685,51649204123,31683806,6.269278183333333,376,45.109399
2023-08-05 13:31:49.514177877,51680887929,34310809,6.285955566666667,377,31.683806
2023-08-05 13:31:50.514915461,51715198738,31473338,6.302634516666667,378,34.310809
2023-08-05 13:31:51.515640073,51746672076,49682124,6.319313266666667,379,31.473338
2023-08-05 13:31:52.515787303,51796354200,50241984,6.3359823833333335,380,49.682124
2023-08-05 13:31:53.516185993,51846596184,42141696,6.3526557,381,50.241984
2023-08-05 13:31:54.516326557,51888737880,46672980,6.369324700000001,382,42.141696
2023-08-05 13:31:55.516682769,51935410860,32327748,6.3859973,383,46.67298
2023-08-05 13:31:56.516893560,51967738608,45514872,6.4026674833333335,384,32.327748
2023-08-05 13:31:57.517697991,52013253480,35001576,6.419347566666667,385,45.514872
2023-08-05 13:31:58.518103517,52048255056,45251864,6.436020983333333,386,35.001576
2023-08-05 13:31:59.518744991,52093506920,47724760,6.45269835,387,45.251864
2023-08-05 13:32:00.518892036,52141231680,53222484,6.469367466666667,388,47.72476
2023-08-05 13:32:01.519297933,52194454164,45675720,6.486040900000001,389,53.222484
2023-08-05 13:32:02.519502102,52240129884,50993796,6.502710966666667,390,45.67572
2023-08-05 13:32:03.519714625,52291123680,34931568,6.519381166666666,391,50.993796
2023-08-05 13:32:04.519941178,52326055248,45235332,6.536051616666667,392,34.931568
2023-08-05 13:32:05.520604135,52371290580,32650620,6.552729333333334,393,45.235332
2023-08-05 13:32:06.521427910,52403941200,27730770,6.569409733333333,394,32.65062
2023-08-05 13:32:07.522284155,52431671970,31399686,6.586090666666666,395,27.73077
2023-08-05 13:32:08.522624968,52463071656,41987916,6.602763016666667,396,31.399686
2023-08-05 13:32:09.522959412,52505059572,35557164,6.6194352499999995,397,41.987916
2023-08-05 13:32:10.523455157,52540616736,33186312,6.636110183333333,398,35.557164
2023-08-05 13:32:11.523996812,52573803048,35615778,6.652785883333333,399,33.186312
2023-08-05 13:32:12.524406013,52609418826,36428070,6.669459366666667,400,35.615778
2023-08-05 13:32:13.524589045,52645846896,48300146,6.686129083333333,401,36.42807
2023-08-05 13:32:14.525538679,52694147042,44097766,6.702811566666667,402,48.300146
2023-08-05 13:32:15.525783234,52738244808,26800020,6.719482316666667,403,44.097766
2023-08-05 13:32:16.526529686,52765044828,44937876,6.736161416666667,404,26.80002
2023-08-05 13:32:17.526816593,52809982704,40212090,6.752832866666666,405,44.937876
2023-08-05 13:32:18.527213820,52850194794,52927926,6.769506166666667,406,40.21209
2023-08-05 13:32:19.527410153,52903122720,45041412,6.7861761000000005,407,52.927926
2023-08-05 13:32:20.527877146,52948164132,40366884,6.8028505500000005,408,45.041412
2023-08-05 13:32:21.528029802,52988531016,49253376,6.8195197499999995,409,40.366884
2023-08-05 13:32:22.528248872,53037784392,42562716,6.836190083333333,410,49.253376
2023-08-05 13:32:23.528664504,53080347108,32178276,6.852863666666667,411,42.562716
2023-08-05 13:32:24.529055768,53112525384,45964596,6.86953685,412,32.178276
2023-08-05 13:32:25.529276096,53158489980,37278936,6.8862072,413,45.964596
2023-08-05 13:32:26.530076289,53195768916,42760008,6.9028871999999994,414,37.278936
2023-08-05 13:32:27.530297058,53238528924,51660060,6.9195575499999995,415,42.760008
2023-08-05 13:32:28.530444383,53290188984,42912858,6.936226666666667,416,51.66006
2023-08-05 13:32:29.531208549,53333101842,35740350,6.952906066666667,417,42.912858
2023-08-05 13:32:30.531389973,53368842192,47494824,6.969575766666667,418,35.74035
2023-08-05 13:32:31.531836092,53416337016,29373912,6.986249866666666,419,47.494824
2023-08-05 13:32:32.532423367,53445710928,36825408,7.0029263166666675,420,29.373912
2023-08-05 13:32:33.532602607,53482536336,47351376,7.0195959666666665,421,36.825408
2023-08-05 13:32:34.532736534,53529887712,34460614,7.0362648666666665,422,47.351376
2023-08-05 13:32:35.534220520,53564348326,22416064,7.0529562666666665,423,34.460614
2023-08-05 13:32:36.534375094,53586764390,23961670,7.069625516666666,424,22.416064
2023-08-05 13:32:37.535257890,53610726060,43542204,7.086306899999999,425,23.96167
2023-08-05 13:32:38.535562046,53654268264,41146392,7.102978633333334,426,43.542204
2023-08-05 13:32:39.535905071,53695414656,51127776,7.119651016666666,427,41.146392
2023-08-05 13:32:40.536159719,53746542432,42226956,7.136321916666666,428,51.127776
2023-08-05 13:32:41.536537324,53788769388,48433416,7.152994883333333,429,42.226956
2023-08-05 13:32:42.536665090,53837202804,38966292,7.169663683333334,430,48.433416
2023-08-05 13:32:43.537562066,53876169096,31140438,7.1863453,431,38.966292
2023-08-05 13:32:44.538384034,53907309534,41783430,7.203025666666666,432,31.140438
2023-08-05 13:32:45.538827077,53949092964,43088904,7.219699716666667,433,41.78343
2023-08-05 13:32:46.539030534,53992181868,47657364,7.236369766666667,434,43.088904
2023-08-05 13:32:47.539231477,54039839232,41754536,7.2530397833333335,435,47.657364
2023-08-05 13:32:48.540025359,54081593768,33479944,7.269719683333333,436,41.754536
2023-08-05 13:32:49.540440806,54115073712,50762556,7.286393283333334,437,33.479944
2023-08-05 13:32:50.540603929,54165836268,59908620,7.3030626666666665,438,50.762556
2023-08-05 13:32:51.540808552,54225744888,52224318,7.319732733333334,439,59.90862
2023-08-05 13:32:52.541073050,54277969206,60874998,7.3364038166666665,440,52.224318
2023-08-05 13:32:53.541345743,54338844204,60125336,7.353075016666667,441,60.874998
2023-08-05 13:32:54.544537272,54398969540,60091060,7.369794883333333,442,60.125336
2023-08-05 13:32:55.541697280,54459060600,38653740,7.386414216666666,443,60.09106
2023-08-05 13:32:56.542085100,54497714340,32230704,7.403087350000001,444,38.65374
2023-08-05 13:32:57.542994726,54529945044,36536124,7.419769166666667,445,32.230704
2023-08-05 13:32:58.543195658,54566481168,53801916,7.436439183333333,446,36.536124
2023-08-05 13:32:59.543416825,54620283084,60223632,7.45310955,447,53.801916
2023-08-05 13:33:00.543686169,54680506716,60782784,7.4697807,448,60.223632
2023-08-05 13:33:01.543969811,54741289500,51981408,7.486452099999999,449,60.782784
2023-08-05 13:33:02.544175531,54793270908,47390712,7.503122183333333,450,51.981408
2023-08-05 13:33:03.544572248,54840661620,37678500,7.519795466666666,451,47.390712
2023-08-05 13:33:04.544963701,54878340120,37006392,7.53646865,452,37.6785
2023-08-05 13:33:05.545264599,54915346512,28064148,7.553140333333333,453,37.006392
2023-08-05 13:33:06.545483402,54943410660,44554464,7.56981065,454,28.064148
2023-08-05 13:33:07.545891081,54987965124,50147520,7.586484116666667,455,44.554464
2023-08-05 13:33:08.546196120,55038112644,41055072,7.6031558666666665,456,50.14752
2023-08-05 13:33:09.546599766,55079167716,43233960,7.6198292499999996,457,41.055072
2023-08-05 13:33:10.547016471,55122401676,32093232,7.6365028666666666,458,43.23396
2023-08-05 13:33:11.547720902,55154494908,47343336,7.653181283333334,459,32.093232
2023-08-05 13:33:12.547999232,55201838244,41880912,7.669852583333333,460,47.343336
2023-08-05 13:33:13.548275838,55243719156,30313136,7.686523866666667,461,41.880912
2023-08-05 13:33:14.548582813,55274032292,37202788,7.70319565,462,30.313136
2023-08-05 13:33:15.549015455,55311235080,29253096,7.719869516666666,463,37.202788
2023-08-05 13:33:16.549515747,55340488176,33045096,7.736544516666667,464,29.253096
2023-08-05 13:33:17.549820164,55373533272,30894036,7.753216266666667,465,33.045096
2023-08-05 13:33:18.550241928,55404427308,51438843,7.769889966666667,466,30.894036
2023-08-05 13:33:19.550567316,55455866151,34125849,7.78656205,467,51.438843
2023-08-05 13:33:20.550835004,55489992000,27646476,7.803233183333333,468,34.125849
2023-08-05 13:33:21.551444096,55517638476,24403880,7.819909999999999,469,27.646476
2023-08-05 13:33:22.552143724,55542042356,26020838,7.836588316666666,470,24.40388
2023-08-05 13:33:23.552928157,55568063194,32990688,7.853268066666667,471,26.020838
2023-08-05 13:33:24.553828994,55601053882,16245098,7.86994975,472,32.990688
2023-08-05 13:33:25.554628119,55617298980,19505184,7.886629733333334,473,16.245098
2023-08-05 13:33:26.555558808,55636804164,36193044,7.9033119166666665,474,19.505184
2023-08-05 13:33:27.555859088,55672997208,22982280,7.919983583333333,475,36.193044
2023-08-05 13:33:28.556710048,55695979488,22425166,7.936664433333333,476,22.98228
2023-08-05 13:33:29.558089812,55718404654,9159246,7.9533541,477,22.425166
2023-08-05 13:33:30.558585919,55727563900,24442292,7.970029033333334,478,9.159246
2023-08-05 13:33:31.558652007,55752006192,17014902,7.986696800000001,479,24.442292
2023-08-05 13:33:32.559957624,55769021094,13391982,8.003385216666667,480,17.014902
2023-08-05 13:33:33.560508890,55782413076,2997801,8.020061083333333,481,13.391982
2023-08-05 13:33:34.560697271,55785410877,11756787,8.036730883333332,482,2.997801
2023-08-05 13:33:35.561236881,55797167664,27935232,8.05340655,483,11.756787
2023-08-05 13:33:36.561620090,55825102896,20139528,8.0700796,484,27.935232
2023-08-05 13:33:37.562316955,55845242424,34354674,8.086757883333332,485,20.139528
2023-08-05 13:33:38.562679348,55879597098,20509986,8.103430583333333,486,34.354674
2023-08-05 13:33:39.563266860,55900107084,12763550,8.12010705,487,20.509986
2023-08-05 13:33:40.564236391,55912870634,3110534,8.136789866666668,488,12.76355
2023-08-05 13:33:41.565443178,55915981168,3102612,8.15347665,489,3.110534
2023-08-05 13:33:42.566967283,55919083780,2742938,8.170168716666668,490,3.102612
2023-08-05 13:33:43.567366930,55921826718,2795026,8.186842050000001,491,2.742938
2023-08-05 13:33:44.567841104,55924621744,5500064,8.203516616666667,492,2.795026
2023-08-05 13:33:45.567314535,55930121808,3130695,8.2201745,493,5.500064
2023-08-05 13:33:46.568658020,55933252503,2918666,8.236863566666667,494,3.130695
2023-08-05 13:33:47.569220645,55936171169,3166195,8.2535396,495,2.918666
2023-08-05 13:33:48.569587504,55939337364,10387580,8.270212383333334,496,3.166195
2023-08-05 13:33:49.569715140,55949724944,4435146,8.286881183333334,497,10.38758
2023-08-05 13:33:50.570988191,55954160090,2924402,8.303569066666666,498,4.435146
2023-08-05 13:33:51.571558408,55957084492,2861366,8.320245233333333,499,2.924402
2023-08-05 13:33:52.571975115,55959945858,2801334,8.33691885,500,2.861366
2023-08-05 13:33:53.572687864,55962747192,2923031,8.3535974,501,2.801334
2023-08-05 13:33:54.573126300,55965670223,3075747,8.370271366666666,502,2.923031
2023-08-05 13:33:55.573458785,55968745970,2777900,8.386943566666666,503,3.075747
2023-08-05 13:33:56.573874693,55971523870,3055816,8.403617166666667,504,2.7779
2023-08-05 13:33:57.574327826,55974579686,2863804,8.4202914,505,3.055816
2023-08-05 13:33:58.574762871,55977443490,2701060,8.436965316666667,506,2.863804
2023-08-05 13:33:59.575227243,55980144550,2816384,8.453639716666666,507,2.70106
2023-08-05 13:34:00.575588125,55982960934,3223950,8.470312400000001,508,2.816384
2023-08-05 13:34:01.576013305,55986184884,2851416,8.48698615,509,3.22395
2023-08-05 13:34:02.576431844,55989036300,3211708,8.5036598,510,2.851416
2023-08-05 13:34:03.576235301,55992248008,2729276,8.520323183333334,511,3.211708
2023-08-05 13:34:04.577488864,55994977284,2722584,8.53701075,512,2.729276
2023-08-05 13:34:05.577826533,55997699868,2757534,8.553683033333334,513,2.722584
2023-08-05 13:34:06.578194637,56000457402,3088522,8.570355833333334,514,2.757534
2023-08-05 13:34:07.578588320,56003545924,2609837,8.587029066666666,515,3.088522
2023-08-05 13:34:08.579053875,56006155761,2661364,8.6037035,516,2.609837
2023-08-05 13:34:09.579488342,56008817125,2661364,8.620377399999999,517,2.661364
