timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 13:27:46.156086,55.14,,,92.76762688923316,122.31,0.73583,0.9383,0.0,41670476004.0,39528060.0,2.2342892666666665,134.0,42.267324,2.91,43.0,2.2,00:00:03,37.627626889233156
2023-08-05 13:27:47.157176,53.72,,,90.11106241610489,122.26,0.79149,0.9763,0.0,41710004064.0,36097723.0,2.250966566666667,135.0,39.52806,2.84,33.0,2.2,00:00:03,36.39106241610489
2023-08-05 13:27:48.158335,50.77,,,79.63375348610678,122.32,0.74041,0.9746,0.0,41746101787.0,32248757.0,2.267641466666667,136.0,36.097723,2.84,33.0,2.2,00:00:03,28.86375348610678
2023-08-05 13:27:49.158824,43.3,,,80.43529361201425,122.3,0.73704,0.9772,0.0,41778350544.0,27104448.0,2.2843192833333332,137.0,32.248757,2.84,21.0,2.2,00:00:03,37.13529361201425
2023-08-05 13:27:50.159984,34.89,,,64.74803569624461,122.48,0.52724,0.9787,0.0,41805454992.0,24023251.0,2.3009989,138.0,27.104448,2.84,21.0,2.2,00:00:03,29.858035696244613
2023-08-05 13:27:51.161144,35.91,,,54.92398897066833,122.46,0.58501,0.9148,0.0,41829478243.0,46725857.0,2.3176778500000004,139.0,24.023251,2.84,14.0,2.2,00:00:03,19.013988970668336
2023-08-05 13:27:52.162338,63.99,,,75.74597795185747,122.33,0.76518,0.9834,0.0,41876204100.0,44610324.0,2.3343482499999997,140.0,46.725857,2.84,14.0,2.2,00:00:03,11.755977951857467
2023-08-05 13:27:53.162911,60.28,,,92.41426530624096,122.25,0.82314,0.9793,0.0,41920814424.0,50897669.0,2.3510206,141.0,44.610324,3.01,39.0,2.2,00:00:03,32.13426530624096
2023-08-05 13:27:54.164073,69.67,,,96.65069310002846,122.19,0.90938,0.9822,0.0,41971712093.0,50853427.0,2.3676917,142.0,50.897669,3.01,39.0,2.2,00:00:03,26.98069310002846
2023-08-05 13:27:55.165174,69.66,,,97.72045541331684,122.26,0.81581,0.9846,0.0,42022565520.0,34377024.0,2.3843617666666663,143.0,50.853427,3.01,46.0,2.2,00:00:03,28.060455413316845
2023-08-05 13:27:56.166340,42.48,,,92.55214434473737,122.48,0.56788,0.9678,0.0,42056942544.0,22403736.0,2.401045166666667,144.0,34.377024,3.01,46.0,2.2,00:00:03,50.072144344737374
2023-08-05 13:27:57.166897,31.4,,,59.05508495717143,122.63,0.39913,0.9628,0.0,42079346280.0,33219408.0,2.4177211666666665,145.0,22.403736,2.85,21.0,2.2,00:00:03,27.655084957171432
2023-08-05 13:27:58.168069,44.42,,,61.94457749821685,122.53,0.53511,0.885,0.0,42112565688.0,29183988.0,2.4343939333333333,146.0,33.219408,2.85,21.0,2.2,00:00:03,17.52457749821685
2023-08-05 13:27:59.169135,41.07,,,61.15475975732185,122.51,0.50342,0.9558,0.0,42141749676.0,37637604.0,2.4510737666666667,147.0,29.183988,2.85,17.0,2.2,00:00:03,20.084759757321848
2023-08-05 13:28:00.170299,53.43,,,68.55906891773299,122.37,0.6273,0.9669,0.0,42179387280.0,42692112.0,2.4677442833333334,148.0,37.637604,2.85,17.0,2.2,00:00:03,15.129068917732987
2023-08-05 13:28:01.170826,58.39,,,83.7862350471477,122.38,0.64941,0.9787,0.0,42222079392.0,51319404.0,2.4844145333333336,149.0,42.692112,2.85,27.0,2.2,00:00:03,25.396235047147698
2023-08-05 13:28:02.171929,69.7,,,97.39579223482016,122.18,0.90706,0.9811,0.0,42273398796.0,46294344.0,2.50108465,150.0,51.319404,2.85,27.0,2.2,00:00:03,27.69579223482016
2023-08-05 13:28:03.173087,60.99,,,98.69697061558031,122.22,0.83911,0.9814,0.0,42319693140.0,35835192.0,2.51776395,151.0,46.294344,3.1,42.0,2.2,00:00:03,37.70697061558031
2023-08-05 13:28:04.174233,49.19,,,78.26234414480082,122.4,0.60369,0.9598,0.0,42355528332.0,38231058.0,2.5344414666666664,152.0,35.835192,3.1,42.0,2.2,00:00:03,29.072344144800823
2023-08-05 13:28:05.174909,51.24,,,81.30521452916668,122.3,0.75482,0.9693,0.0,42393759390.0,28200114.0,2.5511205166666664,153.0,38.231058,3.1,23.0,2.2,00:00:03,30.065214529166674
2023-08-05 13:28:06.176038,36.48,,,66.1913785084529,122.63,0.51988,0.6873,0.0,42421959504.0,29278320.0,2.5678018833333334,154.0,28.200114,3.1,23.0,2.2,00:00:03,29.711378508452903
2023-08-05 13:28:07.177130,40.06,,,61.55870717987954,122.44,0.58776,0.9722,0.0,42451237824.0,27051516.0,2.5844820833333335,155.0,29.27832,2.93,15.0,2.2,00:00:03,21.49870717987954
2023-08-05 13:28:08.178282,40.31,,,48.761863893889064,122.71,0.28051,0.5696,0.0,42478289340.0,54169956.0,2.6011521,156.0,27.051516,2.93,15.0,2.2,00:00:03,8.451863893889062
2023-08-05 13:28:09.178829,75.53,,,90.66394052092276,122.17,0.95687,0.9845,0.0,42532459296.0,56598648.0,2.6178219166666663,157.0,54.169956,2.93,41.0,2.2,00:00:03,15.133940520922764
2023-08-05 13:28:10.179920,77.2,,,109.51805211907356,122.13,0.96683,0.9857,0.0,42589057944.0,58873452.0,2.634490866666667,158.0,56.598648,2.93,41.0,2.2,00:00:03,32.318052119073556
2023-08-05 13:28:11.181013,80.05,,,116.06224731378956,122.07,0.99143,0.9866,0.0,42647931396.0,57164832.0,2.6511608166666667,159.0,58.873452,2.93,79.0,2.2,00:00:03,36.01224731378956
2023-08-05 13:28:12.182104,77.61,,,115.48347458004086,122.1,0.96859,0.9846,0.0,42705096228.0,56477100.0,2.667830883333333,160.0,57.164832,2.93,79.0,2.2,00:00:03,37.87347458004086
2023-08-05 13:28:13.182828,76.96,,,112.91218324666781,122.16,0.95605,0.9844,0.0,42761573328.0,52751352.0,2.6845008666666668,161.0,56.4771,3.5,75.0,2.2,00:00:03,35.952183246667815
2023-08-05 13:28:14.183982,69.22,,,119.09294219752493,122.11,1.0128,0.9866,0.0,42814324680.0,48638304.0,2.7011791166666668,162.0,52.751352,3.5,75.0,2.3,00:00:03,49.872942197524935
2023-08-05 13:28:15.185056,68.15,,,102.91275762162574,122.19,0.90871,0.9803,0.0,42862962984.0,46121208.0,2.7178493333333336,163.0,48.638304,3.5,59.0,2.3,00:00:03,34.76275762162574
2023-08-05 13:28:16.186235,59.07,,,100.67184760495235,122.28,0.78662,0.9762,0.0,42909084192.0,31845198.0,2.7345225166666665,164.0,46.121208,3.5,59.0,2.3,00:00:03,41.60184760495235
2023-08-05 13:28:17.186915,45.34,,,69.67479880994907,122.57,0.54045,0.7891,0.0,42940929390.0,37690134.0,2.751192383333333,165.0,31.845198,3.38,31.0,2.3,00:00:03,24.334798809949064
2023-08-05 13:28:18.188055,52.45,,,75.27008699426877,122.47,0.53832,0.9407,0.0,42978619524.0,54793764.0,2.76786135,166.0,37.690134,3.38,31.0,2.3,00:00:03,22.820086994268763
2023-08-05 13:28:19.189172,74.39,,,96.41737368732394,122.18,0.9147,0.9798,0.0,43033413288.0,49814580.0,2.7845302666666667,167.0,54.793764,3.38,42.0,2.3,00:00:03,22.027373687323944
2023-08-05 13:28:20.190327,67.37,,,101.9687154223265,122.24,0.81614,0.9849,0.0,43083227868.0,41281204.0,2.801200383333333,168.0,49.81458,3.38,42.0,2.3,00:00:03,34.59871542232649
2023-08-05 13:28:21.190907,54.28,,,91.01635857290059,122.38,0.70741,0.971,0.0,43124509072.0,30044184.0,2.817872933333333,169.0,41.281204,3.38,38.0,2.3,00:00:03,36.736358572900585
2023-08-05 13:28:22.192049,40.57,,,71.27659279335343,122.61,0.40907,0.9563,0.0,43154553256.0,33404372.0,2.8345451,170.0,30.044184,3.38,38.0,2.3,00:00:03,30.70659279335343
2023-08-05 13:28:23.193191,47.6,,,66.49653422968414,122.49,0.51763,0.9569,0.0,43187957628.0,48009924.0,2.8512162833333337,171.0,33.404372,3.35,18.0,2.3,00:00:03,18.896534229684143
2023-08-05 13:28:24.194294,66.53,,,85.27287266854718,122.24,0.79106,0.9798,0.0,43235967552.0,30378588.0,2.8678854,172.0,48.009924,3.35,18.0,2.3,00:00:04,18.74287266854718
2023-08-05 13:28:25.194824,38.04,,,89.38108392771817,122.43,0.56834,0.9549,0.0,43266346140.0,26951349.0,2.8845660333333334,173.0,30.378588,3.35,32.0,2.3,00:00:04,51.34108392771817
2023-08-05 13:28:26.195975,37.73,,,62.59930278720733,122.45,0.56381,0.9233,0.0,43293297489.0,39519699.0,2.9012363833333334,174.0,26.951349,3.35,32.0,2.3,00:00:04,24.86930278720733
2023-08-05 13:28:27.197086,53.15,,,71.12928109920848,122.34,0.70944,0.9665,0.0,43332817188.0,21980208.0,2.917913833333333,175.0,39.519699,3.32,23.0,2.3,00:00:04,17.979281099208485
2023-08-05 13:28:28.198181,30.85,,,70.03162939191994,122.49,0.51738,0.9469,0.0,43354797396.0,36297792.0,2.9345855999999997,176.0,21.980208,3.32,23.0,2.3,00:00:04,39.181629391919934
2023-08-05 13:28:29.198920,47.81,,,65.73215171699997,122.29,0.69761,0.9776,0.0,43391095188.0,31263384.0,2.951264,177.0,36.297792,3.32,18.0,2.3,00:00:04,17.922151716999963
2023-08-05 13:28:30.200069,41.92,,,65.29373012725169,122.52,0.4811,0.9466,0.0,43422358572.0,40330248.0,2.9679404000000003,178.0,31.263384,3.32,18.0,2.3,00:00:04,23.37373012725169
2023-08-05 13:28:31.201137,57.9,,,73.39459580355313,122.29,0.7466,0.9645,0.0,43462688820.0,44923188.0,2.9846105833333336,179.0,40.330248,3.32,21.0,2.2,00:00:04,15.494595803553132
2023-08-05 13:28:32.202303,62.61,,,89.15619795243312,122.18,0.87601,0.981,0.0,43507612008.0,51183304.0,3.00128175,180.0,44.923188,3.32,21.0,2.3,00:00:04,26.54619795243312
2023-08-05 13:28:33.202822,67.75,,,97.73277092837918,122.17,0.90987,0.981,0.0,43558795312.0,37085564.0,3.0179529166666668,181.0,51.183304,3.46,45.0,2.3,00:00:04,29.982770928379182
2023-08-05 13:28:34.203921,49.68,,,89.92743129990386,122.42,0.59897,0.964,0.0,43595880876.0,24075892.0,3.0346264333333335,182.0,37.085564,3.46,45.0,2.3,00:00:04,40.24743129990386
2023-08-05 13:28:35.205016,32.16,,,76.91615305510692,122.44,0.55104,0.9556,0.0,43619956768.0,50036312.0,3.0513075333333335,183.0,24.075892,3.46,19.0,2.2,00:00:04,44.75615305510692
2023-08-05 13:28:36.206136,71.1,,,73.36180522853117,122.22,0.84043,0.9772,0.0,43669993080.0,42648964.0,3.067976616666667,184.0,50.036312,3.46,19.0,2.3,00:00:04,2.2618052285311734
2023-08-05 13:28:37.206899,51.14,,,97.29786243537033,122.21,0.84997,0.9707,0.0,43712642044.0,38491832.0,3.0846690166666666,185.0,42.648964,3.98,53.0,2.3,00:00:04,46.15786243537033
2023-08-05 13:28:38.208069,57.75,,,72.21289877073241,122.4,0.56508,0.971,0.0,43751133876.0,41824692.0,3.1013244166666665,186.0,38.491832,3.98,53.0,2.3,00:00:04,14.462898770732409
2023-08-05 13:28:39.209259,53.99,,,89.30179559485283,122.25,0.80148,0.9817,0.0,43792958568.0,42309396.0,3.1180040333333334,187.0,41.824692,3.98,27.0,2.3,00:00:04,35.31179559485283
2023-08-05 13:28:40.210347,60.14,,,78.24018352232417,122.4,0.64328,0.9782,0.0,43835267964.0,24623100.0,3.134673933333333,188.0,42.309396,3.98,27.0,2.3,00:00:04,18.100183522324173
2023-08-05 13:28:41.211512,28.54,,,87.07136006371003,122.34,0.66705,0.9567,0.0,43859891064.0,38774412.0,3.151349466666667,189.0,24.6231,3.98,24.0,2.3,00:00:04,58.53136006371003
2023-08-05 13:28:42.212595,58.27,,,59.57741215129678,122.47,0.52811,0.9479,0.0,43898665476.0,48323678.0,3.1680193500000002,190.0,38.774412,3.98,24.0,2.3,00:00:04,1.3074121512967736
2023-08-05 13:28:43.213742,62.72,,,90.25968325752636,122.17,0.90223,0.9823,0.0,43946989154.0,41644390.0,3.1846958,191.0,48.323678,3.74,40.0,2.3,00:00:04,27.539683257526363
2023-08-05 13:28:44.214825,58.22,,,84.6024099501321,122.38,0.63823,0.9778,0.0,43988633544.0,40498752.0,3.201375233333333,192.0,41.64439,3.74,40.0,2.3,00:00:04,26.3824099501321
2023-08-05 13:28:45.215931,54.12,,,91.26080782902672,122.16,0.86663,0.9805,0.0,44029132296.0,46259100.0,3.21804445,193.0,40.498752,3.74,29.0,2.3,00:00:04,37.14080782902672
2023-08-05 13:28:46.217093,62.59,,,88.71411855974931,122.21,0.79073,0.9807,0.0,44075391396.0,32185486.0,3.2347199166666667,194.0,46.2591,3.74,29.0,2.3,00:00:04,26.124118559749306
2023-08-05 13:28:47.218173,43.03,,,78.0077658661958,122.36,0.62558,0.9715,0.0,44107576882.0,31979954.0,3.251396333333333,195.0,32.185486,3.6,27.0,2.3,00:00:04,34.977765866195796
2023-08-05 13:28:48.219498,38.46,,,67.31501708447361,122.41,0.55547,0.9485,0.0,44139556836.0,27263940.0,3.268083416666667,196.0,31.979954,3.6,27.0,2.3,00:00:04,28.85501708447361
2023-08-05 13:28:49.220760,44.73,,,59.34256590198212,122.44,0.55247,0.959,0.0,44166820776.0,45738072.0,3.2847448333333333,197.0,27.26394,3.6,18.0,2.3,00:00:04,14.612565901982123
2023-08-05 13:28:50.221935,62.0,,,82.29752867306591,122.23,0.78854,0.985,0.0,44212558848.0,39015540.0,3.3014158,198.0,45.738072,3.6,18.0,2.3,00:00:04,20.297528673065912
2023-08-05 13:28:51.222858,52.75,,,82.38130903440312,122.3,0.7179,0.9686,0.0,44251574388.0,44835096.0,3.3180922,199.0,39.01554,3.6,32.0,2.3,00:00:04,29.631309034403117
2023-08-05 13:28:52.224022,62.98,,,85.93815139916019,122.21,0.85731,0.9755,0.0,44296409484.0,50966448.0,3.3347613,200.0,44.835096,3.6,32.0,2.3,00:00:04,22.958151399160194
2023-08-05 13:28:53.225176,68.02,,,101.87104865093836,122.15,0.91333,0.9811,0.0,44347375932.0,33855136.0,3.3514348,201.0,50.966448,3.55,41.0,2.3,00:00:04,33.85104865093837
2023-08-05 13:28:54.226311,45.54,,,77.18688538109029,122.53,0.48649,0.9354,0.0,44381231068.0,50284292.0,3.36810705,202.0,33.855136,3.55,41.0,2.2,00:00:04,31.646885381090293
2023-08-05 13:28:55.226830,70.32,,,89.85527377999979,122.16,0.8803,0.9812,0.0,44431515360.0,49696896.0,3.3847773,203.0,50.284292,3.55,35.0,2.3,00:00:04,19.535273779999798
2023-08-05 13:28:56.227957,66.59,,,106.37891123457796,122.08,0.94735,0.984,0.0,44481212256.0,37998240.0,3.4014531999999997,204.0,49.696896,3.55,35.0,2.3,00:00:04,39.78891123457795
2023-08-05 13:28:57.229113,48.3,,,87.31646778742216,122.39,0.56451,0.957,0.0,44519210496.0,23547252.0,3.4181308,205.0,37.99824,3.67,41.0,2.3,00:00:04,39.01646778742216
2023-08-05 13:28:58.230267,30.32,,,61.04443071576004,122.73,0.29764,0.5981,0.0,44542757748.0,38693940.0,3.434808483333333,206.0,23.547252,3.67,41.0,2.3,00:00:04,30.724430715760043
2023-08-05 13:28:59.230915,56.41,,,70.120051114854,122.32,0.70814,0.973,0.0,44581451688.0,26947590.0,3.45148565,207.0,38.69394,3.67,20.0,2.3,00:00:04,13.710051114853997
2023-08-05 13:29:00.232062,35.13,,,59.567399472676435,122.51,0.45883,0.8343,0.0,44608399278.0,39182514.0,3.4681580833333334,208.0,26.94759,3.67,20.0,2.3,00:00:04,24.437399472676432
2023-08-05 13:29:01.233218,55.69,,,76.32410561338962,122.2,0.83824,0.9603,0.0,44647581792.0,44069784.0,3.48483445,209.0,39.182514,3.67,22.0,2.3,00:00:04,20.63410561338962
2023-08-05 13:29:02.234365,59.76,,,81.61055815777486,122.34,0.63229,0.9724,0.0,44691651576.0,21921960.0,3.501504033333333,210.0,44.069784,3.67,22.0,2.3,00:00:04,21.850558157774863
2023-08-05 13:29:03.234915,26.87,,,54.81364591368174,122.77,0.23021,0.5652,0.0,44713573536.0,32561826.0,3.5181858999999998,211.0,21.92196,3.7,23.0,2.3,00:00:04,27.94364591368174
2023-08-05 13:29:04.236059,45.77,,,67.80566098387499,122.36,0.65581,0.9754,0.0,44746135362.0,34166286.0,3.5348637666666667,212.0,32.561826,3.7,23.0,2.3,00:00:04,22.035660983874983
2023-08-05 13:29:05.237181,45.06,,,69.55510130222837,122.45,0.52752,0.9508,0.0,44780301648.0,52718844.0,3.5515421833333334,213.0,34.166286,3.7,21.0,2.3,00:00:04,24.495101302228363
2023-08-05 13:29:06.238264,76.95,,,87.01973732266504,122.13,0.95108,0.983,0.0,44833020492.0,56759472.0,3.5682112166666666,214.0,52.718844,3.7,21.0,2.3,00:00:04,10.069737322665034
2023-08-05 13:29:07.238829,77.15,,,108.01342993117187,122.15,0.92022,0.9808,0.0,44889779964.0,49781580.0,3.58488105,215.0,56.759472,4.04,62.0,2.3,00:00:05,30.863429931171865
2023-08-05 13:29:08.239917,61.61,,,106.34594352647436,122.25,0.81573,0.9834,0.0,44939561544.0,41458404.0,3.6015582666666663,216.0,49.78158,4.04,62.0,2.3,00:00:05,44.73594352647436
2023-08-05 13:29:09.240996,61.08,,,88.87858304070649,122.26,0.80882,0.9802,0.0,44981019948.0,42045156.0,3.6182317833333335,217.0,41.458404,4.04,42.0,2.3,00:00:05,27.79858304070649
2023-08-05 13:29:10.242173,55.68,,,99.51837978807363,122.2,0.84453,0.9822,0.0,45023065104.0,32084208.0,3.6349011833333336,218.0,42.045156,4.04,42.0,2.3,00:00:05,43.83837978807363
2023-08-05 13:29:11.242913,42.91,,,75.91917348711648,122.52,0.47843,0.891,0.0,45055149312.0,38839150.0,3.6515737,219.0,32.084208,4.04,25.0,2.3,00:00:05,33.009173487116485
2023-08-05 13:29:12.243986,50.15,,,79.91538185425668,122.23,0.82968,0.9835,0.0,45093988462.0,43685582.0,3.6682528,220.0,38.83915,4.04,25.0,2.3,00:00:05,29.76538185425668
2023-08-05 13:29:13.245087,66.46,,,77.32194808320702,122.27,0.75289,0.9741,0.0,45137674044.0,54259992.0,3.6849216166666663,221.0,43.685582,3.96,27.0,2.3,00:00:05,10.861948083207025
2023-08-05 13:29:14.246246,71.81,,,104.49804673477803,122.08,0.92727,0.9827,0.0,45191934036.0,46604868.0,3.7015920166666665,222.0,54.259992,3.96,27.0,2.3,00:00:05,32.68804673477803
2023-08-05 13:29:15.246825,63.12,,,98.4417150210202,122.25,0.75015,0.9802,0.0,45238538904.0,51782724.0,3.7182656166666663,223.0,46.604868,3.96,49.0,2.3,00:00:05,35.3217150210202
2023-08-05 13:29:16.248012,69.54,,,100.68417597654694,122.1,0.92441,0.9815,0.0,45290321628.0,36957108.0,3.734934866666667,224.0,51.782724,3.96,49.0,2.3,00:00:05,31.144175976546933
2023-08-05 13:29:17.249102,51.18,,,95.45707265196893,122.19,0.81645,0.9789,0.0,45327278736.0,45320772.0,3.7516051333333333,225.0,36.957108,3.88,39.0,2.3,00:00:05,44.27707265196893
2023-08-05 13:29:18.250256,61.67,,,89.66747644373774,122.25,0.75654,0.9751,0.0,45372599508.0,48933480.0,3.768278733333333,226.0,45.320772,3.88,39.0,2.3,00:00:05,27.99747644373774
2023-08-05 13:29:19.250826,66.59,,,98.43097239414142,122.08,0.94399,0.9806,0.0,45421532988.0,34029660.0,3.7849521999999998,227.0,48.93348,3.88,39.0,2.3,00:00:05,31.840972394141417
2023-08-05 13:29:20.251929,46.96,,,87.40384447183335,122.46,0.52197,0.9448,0.0,45455562648.0,53462664.0,3.801621566666667,228.0,34.02966,3.88,39.0,2.3,00:00:05,40.44384447183335
2023-08-05 13:29:21.253019,74.51,,,93.34766465768718,122.06,0.97735,0.9834,0.0,45509025312.0,56158716.0,3.8182907,229.0,53.462664,3.88,39.0,2.3,00:00:05,18.83766465768717
2023-08-05 13:29:22.254128,76.77,,,106.65822228431068,122.14,0.87776,0.9807,0.0,45565184028.0,56432784.0,3.8349617166666667,230.0,56.158716,3.88,39.0,2.3,00:00:05,29.888222284310686
2023-08-05 13:29:23.254825,74.32,,,113.250096170463,122.11,0.91267,0.9806,0.0,45621616812.0,51122128.0,3.8516308,231.0,56.432784,4.37,69.0,2.3,00:00:05,38.930096170463
2023-08-05 13:29:24.255994,65.33,,,110.16882209052817,122.13,0.93242,0.9815,0.0,45672738940.0,29106968.0,3.8683107833333334,232.0,51.122128,4.37,69.0,2.3,00:00:05,44.83882209052817
2023-08-05 13:29:25.257152,43.0,,,70.98393618393581,122.66,0.36699,0.7595,0.0,45701845908.0,48093300.0,3.8849814,233.0,29.106968,4.37,33.0,2.3,00:00:05,27.98393618393581
2023-08-05 13:29:26.258300,66.05,,,88.539066977763,122.21,0.81302,0.984,0.0,45749939208.0,50156184.0,3.90165175,234.0,48.0933,4.37,33.0,2.3,00:00:05,22.489066977763002
2023-08-05 13:29:27.258914,68.64,,,95.5540135813609,122.22,0.82123,0.982,0.0,45800095392.0,50816796.0,3.9183221166666664,235.0,50.156184,4.42,40.0,2.3,00:00:05,26.914013581360905
2023-08-05 13:29:28.260077,68.82,,,101.46561666088475,122.19,0.82891,0.9834,0.0,45850912188.0,46560891.0,3.9349928000000003,236.0,50.816796,4.42,40.0,2.3,00:00:05,32.645616660884755
2023-08-05 13:29:29.260606,61.18,,,101.94225456027843,122.16,0.84976,0.9732,0.0,45897473079.0,40714929.0,3.95167045,237.0,46.560891,4.42,45.0,2.3,00:00:05,40.76225456027843
2023-08-05 13:29:30.261774,57.96,,,94.57181501992284,122.16,0.83317,0.9792,0.0,45938188008.0,44390490.0,3.96833965,238.0,40.714929,4.42,45.0,2.3,00:00:05,36.61181501992284
2023-08-05 13:29:31.262912,55.41,,,91.24135018628347,122.26,0.72996,0.9744,0.0,45982578498.0,45473766.0,3.98502045,239.0,44.39049,4.42,31.0,2.3,00:00:05,35.83135018628347
2023-08-05 13:29:32.263984,68.39,,,84.64892037972666,122.19,0.79914,0.9806,0.0,46028052264.0,51605136.0,4.00168925,240.0,45.473766,4.42,31.0,2.3,00:00:05,16.25892037972666
2023-08-05 13:29:33.265140,66.97,,,104.03768478317238,122.13,0.88915,0.9803,0.0,46079657400.0,40516680.0,4.018365966666667,241.0,51.605136,4.23,43.0,2.3,00:00:05,37.06768478317238
2023-08-05 13:29:34.266219,56.02,,,90.24001711643969,122.38,0.61608,0.9418,0.0,46120174080.0,43659141.0,4.035038316666666,242.0,40.51668,4.23,43.0,2.3,00:00:05,34.220017116439685
2023-08-05 13:29:35.266823,59.43,,,93.39589910965718,122.15,0.89045,0.9811,0.0,46163833221.0,50581503.0,4.0517107,243.0,43.659141,4.23,28.0,2.3,00:00:05,33.96589910965718
2023-08-05 13:29:36.267978,70.54,,,97.35927517622868,122.09,0.95171,0.9834,0.0,46214414724.0,48671532.0,4.0683807000000005,244.0,50.581503,4.23,28.0,2.3,00:00:05,26.819275176228672
2023-08-05 13:29:37.269156,60.49,,,103.09938246981251,122.2,0.85363,0.9758,0.0,46263086256.0,42298116.0,4.085054216666666,245.0,48.671532,4.61,45.0,2.3,00:00:05,42.60938246981251
2023-08-05 13:29:38.270233,63.32,,,86.99890573100198,122.28,0.77301,0.973,0.0,46305384372.0,49621488.0,4.101724083333333,246.0,42.298116,4.61,45.0,2.3,00:00:05,23.678905731001983
2023-08-05 13:29:39.270824,64.13,,,99.88440276601358,122.2,0.88159,0.9791,0.0,46355005860.0,42414168.0,4.118395916666667,247.0,49.621488,4.61,35.0,2.3,00:00:05,35.754402766013584
2023-08-05 13:29:40.271965,56.4,,,87.74207700411985,122.39,0.6585,0.9777,0.0,46397420028.0,47145552.0,4.135065983333333,248.0,42.414168,4.61,35.0,2.3,00:00:05,31.34207700411985
2023-08-05 13:29:41.273038,69.28,,,91.70330488868917,122.21,0.8248,0.984,0.0,46444565580.0,57906360.0,4.1517350833333335,249.0,47.145552,4.61,32.0,2.3,00:00:05,22.423304888689174
2023-08-05 13:29:42.274835,78.83,,,107.84761850377427,122.14,0.95281,0.982,0.0,46502471940.0,54343728.0,4.1684041,250.0,57.90636,4.61,32.0,2.3,00:00:05,29.017618503774273
2023-08-05 13:29:43.275941,71.96,,,109.79304720275621,122.16,0.84457,0.9827,0.0,46556815668.0,43463400.0,4.185074266666667,251.0,54.343728,4.8,64.0,2.3,00:00:05,37.83304720275622
2023-08-05 13:29:44.277026,57.41,,,97.53728263338176,122.34,0.64325,0.9665,0.0,46600279068.0,40285896.0,4.201746666666667,252.0,43.4634,4.8,64.0,2.3,00:00:05,40.12728263338177
2023-08-05 13:29:45.278182,53.17,,,81.22104406027495,122.45,0.51268,0.9456,0.0,46640564964.0,44642916.0,4.2184181,253.0,40.285896,4.8,29.0,2.3,00:00:05,28.051044060274947
2023-08-05 13:29:46.278823,65.62,,,86.97439227887203,122.19,0.87668,0.9437,0.0,46685207880.0,55950384.0,4.235087,254.0,44.642916,4.8,29.0,2.3,00:00:05,21.354392278872027
2023-08-05 13:29:47.279925,76.25,,,104.10821258615718,122.16,0.90118,0.9814,0.0,46741158264.0,56011800.0,4.25175605,255.0,55.950384,4.9,47.0,2.3,00:00:05,27.85821258615718
2023-08-05 13:29:48.281019,76.34,,,110.43166884193631,122.14,0.91726,0.9815,0.0,46797170064.0,58375194.0,4.26842495,256.0,56.0118,4.9,47.0,2.3,00:00:05,34.09166884193631
2023-08-05 13:29:49.282168,80.16,,,114.0082786889489,122.1,0.97873,0.9837,0.0,46855545258.0,54439914.0,4.285096416666667,257.0,58.375194,4.9,71.0,2.3,00:00:06,33.84827868894891
2023-08-05 13:29:50.282898,71.55,,,114.06444471321664,122.17,0.86802,0.9812,0.0,46909985172.0,36659676.0,4.30176665,258.0,54.439914,4.9,71.0,2.3,00:00:06,42.51444471321665
2023-08-05 13:29:51.284082,40.32,,,105.09992617564333,122.23,0.79954,0.9707,0.0,46946644848.0,31254540.0,4.3184387666666675,259.0,36.659676,4.9,51.0,2.3,00:00:06,64.77992617564334
2023-08-05 13:29:52.285244,48.96,,,74.56896817477197,122.32,0.73933,0.9806,0.0,46977899388.0,37094496.0,4.335120383333333,260.0,31.25454,4.9,51.0,2.3,00:00:06,25.608968174771967
2023-08-05 13:29:53.286413,50.37,,,75.25687915876274,122.38,0.63112,0.9645,0.0,47014993884.0,28512552.0,4.351799150000001,261.0,37.094496,4.5,20.0,2.3,00:00:06,24.886879158762746
2023-08-05 13:29:54.286916,41.07,,,56.43132628601893,122.6,0.4339,0.6756,0.0,47043506436.0,33100608.0,4.368470133333333,262.0,28.512552,4.5,20.0,2.3,00:00:06,15.36132628601893
2023-08-05 13:29:55.288066,40.24,,,69.89834534127316,122.42,0.55587,0.9591,0.0,47076607044.0,36262092.0,4.38515255,263.0,33.100608,4.5,19.0,2.3,00:00:06,29.658345341273154
2023-08-05 13:29:56.289231,53.75,,,68.6126444164397,122.37,0.6156,0.9742,0.0,47112869136.0,43512708.0,4.4018298499999995,264.0,36.262092,4.5,19.0,2.3,00:00:06,14.862644416439693
2023-08-05 13:29:57.290329,59.96,,,82.96345842438717,122.27,0.75679,0.9731,0.0,47156381844.0,43258212.0,4.418503583333333,265.0,43.512708,4.46,24.0,2.3,00:00:06,23.00345842438717
2023-08-05 13:29:58.290906,58.78,,,83.95319466769536,122.39,0.58318,0.9744,0.0,47199640056.0,44308512.0,4.435174966666667,266.0,43.258212,4.46,24.0,2.3,00:00:06,25.173194667695356
2023-08-05 13:29:59.292065,57.66,,,87.27575103971367,122.36,0.65126,0.9674,0.0,47243948568.0,38724540.0,4.4518506,267.0,44.308512,4.46,30.0,2.3,00:00:06,29.615751039713672
