,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
10,2023-08-05 13:26:42.950,0.0,66.0,7.620112443666667,0.008149571,3.744433032999999,2.74463774,76402.0,76402.0,os_cp,0.0,62.51,0.0,0.0,99.51872785235642,122.18,0.81975,0.9658,0.0,38888549304.0,52777704.0,1.1838802166666667,71.0,46.626384,0.91,48.0,2.0,00:00:01,37.00872785235642
11,2023-08-05 13:26:42.950,0.0,66.0,0.966007865,5.8342666666666666e-05,0.294504856,0.215638878,216025240.0,216025240.0,5_pyaes_250-0-0.0.1,3.0,62.51,0.0,0.0,99.51872785235642,122.18,0.81975,0.9658,0.0,38888549304.0,52777704.0,1.1838802166666667,71.0,46.626384,0.91,48.0,2.0,00:00:01,37.00872785235642
12,2023-08-05 13:26:42.950,0.0,66.0,0.085563327,2.8050333333333335e-05,0.029536024,0.02162355,520381429.0,520381429.0,4_pyaes_500-0-0.0.1,1.0,62.51,0.0,0.0,99.51872785235642,122.18,0.81975,0.9658,0.0,38888549304.0,52777704.0,1.1838802166666667,71.0,46.626384,0.91,48.0,2.0,00:00:01,37.00872785235642
13,2023-08-05 13:26:42.950,0.0,264.0,5.819684611,0.000167648,1.8633369583333335,1.35274399,3243623043.0,3243623043.0,1_pyaes_2000-0-0.0.1,4.0,62.51,0.0,0.0,99.51872785235642,122.18,0.81975,0.9658,0.0,38888549304.0,52777704.0,1.1838802166666667,71.0,46.626384,0.91,48.0,2.0,00:00:01,37.00872785235642
14,2023-08-05 13:26:42.950,0.0,132.0,7.24889689,0.00022297033333333334,2.1666646903333335,1.5749646899999998,2431689216.0,2431689216.0,3_pyaes_1000-0-0.0.1,2.0,62.51,0.0,0.0,99.51872785235642,122.18,0.81975,0.9658,0.0,38888549304.0,52777704.0,1.1838802166666667,71.0,46.626384,0.91,48.0,2.0,00:00:01,37.00872785235642
15,2023-08-05 13:26:43.951,0.0,66.0,0.930969711,3.288266666666667e-05,0.27874850533333334,0.204075716,720946823.0,720946823.0,2_pyaes_1500-0-0.0.1,1.0,71.9,0.0,0.0,102.39382715735077,122.04,0.94621,0.9844,0.0,38941327008.0,39652932.0,1.2005516333333333,72.0,52.777704,0.91,48.0,2.0,00:00:01,30.493827157350765
16,2023-08-05 13:26:43.951,0.0,132.0,3.301610801666667,8.2591e-05,0.9464607676666668,0.690897636,3125241563.0,3125241563.0,3_pyaes_1000-0-0.0.1,2.0,71.9,0.0,0.0,102.39382715735077,122.04,0.94621,0.9844,0.0,38941327008.0,39652932.0,1.2005516333333333,72.0,52.777704,0.91,48.0,2.0,00:00:01,30.493827157350765
17,2023-08-05 13:26:43.951,0.0,66.0,3.474746224666667,0.004308529,1.6310452433333333,1.209179894,1174448697.5,1174448697.5,os_cp,0.0,71.9,0.0,0.0,102.39382715735077,122.04,0.94621,0.9844,0.0,38941327008.0,39652932.0,1.2005516333333333,72.0,52.777704,0.91,48.0,2.0,00:00:01,30.493827157350765
18,2023-08-05 13:26:43.951,0.0,132.0,2.9152968556666665,0.00014345,1.2853258876666667,0.9338680779999999,1152178761.0,1152178761.0,5_pyaes_250-0-0.0.1,4.0,71.9,0.0,0.0,102.39382715735077,122.04,0.94621,0.9844,0.0,38941327008.0,39652932.0,1.2005516333333333,72.0,52.777704,0.91,48.0,2.0,00:00:01,30.493827157350765
19,2023-08-05 13:26:43.951,0.0,66.0,4.9935398656666665,0.000108966,1.3213483336666667,0.956518134,1479256103.0,1479256103.0,4_pyaes_500-0-0.0.1,5.0,71.9,0.0,0.0,102.39382715735077,122.04,0.94621,0.9844,0.0,38941327008.0,39652932.0,1.2005516333333333,72.0,52.777704,0.91,48.0,2.0,00:00:01,30.493827157350765
20,2023-08-05 13:26:43.951,0.0,264.0,8.0463681,0.00014490866666666666,2.665218858333333,1.925718054,5174031029.0,5174031029.0,1_pyaes_2000-0-0.0.1,2.0,71.9,0.0,0.0,102.39382715735077,122.04,0.94621,0.9844,0.0,38941327008.0,39652932.0,1.2005516333333333,72.0,52.777704,0.91,48.0,2.0,00:00:01,30.493827157350765
21,2023-08-05 13:26:44.951,0.0,66.0,0.1817250756666695,0.0012521826666666669,0.21312354300000003,0.1745511559999997,1223967108.5,1223967108.5,os_cp,0.0,52.55,0.0,0.0,84.5928279004799,122.23,0.60303,0.9568,0.0,38980979940.0,35461752.0,1.2172229666666667,73.0,39.652932,0.91,42.0,2.0,00:00:01,32.04282790047991
22,2023-08-05 13:26:44.951,0.0,132.0,3.252652991666667,7.413833333333333e-05,0.9300281983333333,0.655815628,2136183313.0,2136183313.0,4_pyaes_500-0-0.0.1,3.0,52.55,0.0,0.0,84.5928279004799,122.23,0.60303,0.9568,0.0,38980979940.0,35461752.0,1.2172229666666667,73.0,39.652932,0.91,42.0,2.0,00:00:01,32.04282790047991
23,2023-08-05 13:26:44.951,0.0,132.0,4.429592173,6.569200000000001e-05,1.3704271543333333,0.98390396,4110808303.0,4110808303.0,3_pyaes_1000-0-0.0.1,1.0,52.55,0.0,0.0,84.5928279004799,122.23,0.60303,0.9568,0.0,38980979940.0,35461752.0,1.2172229666666667,73.0,39.652932,0.91,42.0,2.0,00:00:01,32.04282790047991
24,2023-08-05 13:26:44.951,0.0,66.0,4.848395094,4.566933333333333e-05,1.280367201,0.894932818,1617344613.0,1617344613.0,2_pyaes_1500-0-0.0.1,1.0,52.55,0.0,0.0,84.5928279004799,122.23,0.60303,0.9568,0.0,38980979940.0,35461752.0,1.2172229666666667,73.0,39.652932,0.91,42.0,2.0,00:00:01,32.04282790047991
25,2023-08-05 13:26:44.951,0.0,264.0,2.886514562,7.9004e-05,0.891184902,0.647749778,5822887626.0,5822887626.0,1_pyaes_2000-0-0.0.1,1.0,52.55,0.0,0.0,84.5928279004799,122.23,0.60303,0.9568,0.0,38980979940.0,35461752.0,1.2172229666666667,73.0,39.652932,0.91,42.0,2.0,00:00:01,32.04282790047991
26,2023-08-05 13:26:44.951,0.0,132.0,4.871599358,0.00014484566666666667,1.5124075293333332,1.0792639259999999,2233274002.0,2233274002.0,5_pyaes_250-0-0.0.1,6.0,52.55,0.0,0.0,84.5928279004799,122.23,0.60303,0.9568,0.0,38980979940.0,35461752.0,1.2172229666666667,73.0,39.652932,0.91,42.0,2.0,00:00:01,32.04282790047991
27,2023-08-05 13:26:45.951,0.0,66.0,1.0586e-05,1.916333333333333e-06,6.379433333333333e-05,4.6696e-05,1617403524.0,1617403524.0,2_pyaes_1500-0-0.0.1,0.0,50.27,0.0,0.0,76.43564967890522,122.2,0.66285,0.9197,0.0,39016441692.0,50204184.0,1.2338923,74.0,35.461752,0.91,42.0,2.0,00:00:01,26.16564967890522
28,2023-08-05 13:26:45.951,0.0,264.0,0.36794567100000003,2.2863666666666666e-05,0.095063305,0.06958874000000001,5892648718.0,5892648718.0,1_pyaes_2000-0-0.0.1,1.0,50.27,0.0,0.0,76.43564967890522,122.2,0.66285,0.9197,0.0,39016441692.0,50204184.0,1.2338923,74.0,35.461752,0.91,42.0,2.0,00:00:01,26.16564967890522
29,2023-08-05 13:26:45.951,0.0,132.0,4.211806135333333,0.000261483,1.1870095376666667,0.847749006,3082508482.0,3082508482.0,5_pyaes_250-0-0.0.1,5.0,50.27,0.0,0.0,76.43564967890522,122.2,0.66285,0.9197,0.0,39016441692.0,50204184.0,1.2338923,74.0,35.461752,0.91,42.0,2.0,00:00:01,26.16564967890522
30,2023-08-05 13:26:45.951,0.0,132.0,5.336392054666667,0.00023863666666666666,1.5355534610000001,1.079881634,3217862665.0,3217862665.0,4_pyaes_500-0-0.0.1,3.0,50.27,0.0,0.0,76.43564967890522,122.2,0.66285,0.9197,0.0,39016441692.0,50204184.0,1.2338923,74.0,35.461752,0.91,42.0,2.0,00:00:01,26.16564967890522
31,2023-08-05 13:26:45.951,0.0,132.0,2.1950666666666666e-05,3.920666666666667e-06,0.00014293200000000002,0.00010101,4110919549.0,4110919549.0,3_pyaes_1000-0-0.0.1,0.0,50.27,0.0,0.0,76.43564967890522,122.2,0.66285,0.9197,0.0,39016441692.0,50204184.0,1.2338923,74.0,35.461752,0.91,42.0,2.0,00:00:01,26.16564967890522
32,2023-08-05 13:26:45.951,0.0,66.0,5.5307208783333355,0.016679506,2.8939480619999998,2.136342858,1875881016.0,1875881016.0,os_cp,0.0,50.27,0.0,0.0,76.43564967890522,122.2,0.66285,0.9197,0.0,39016441692.0,50204184.0,1.2338923,74.0,35.461752,0.91,42.0,2.0,00:00:01,26.16564967890522
33,2023-08-05 13:26:46.953,0.0,66.0,0.594461837,2.6219333333333335e-05,0.331711443,0.23513906,1855176329.0,1855176329.0,2_pyaes_1500-0-0.0.1,1.0,67.08,0.0,0.0,91.61219648790514,122.03,0.82835,0.9657,0.0,39066645876.0,32999760.0,1.2505619833333335,75.0,50.204184,1.8,42.0,2.0,00:00:01,24.53219648790514
34,2023-08-05 13:26:46.953,0.0,264.0,4.611711947666667,0.00022003799999999998,1.5879529663333334,1.142643944,4230442264.0,4230442264.0,5_pyaes_250-0-0.0.1,12.0,67.08,0.0,0.0,91.61219648790514,122.03,0.82835,0.9657,0.0,39066645876.0,32999760.0,1.2505619833333335,75.0,50.204184,1.8,42.0,2.0,00:00:01,24.53219648790514
35,2023-08-05 13:26:46.953,0.0,132.0,0.8385962433333334,3.138733333333334e-05,0.45704564000000003,0.326915758,4440628066.0,4440628066.0,3_pyaes_1000-0-0.0.1,1.0,67.08,0.0,0.0,91.61219648790514,122.03,0.82835,0.9657,0.0,39066645876.0,32999760.0,1.2505619833333335,75.0,50.204184,1.8,42.0,2.0,00:00:01,24.53219648790514
36,2023-08-05 13:26:46.953,0.0,264.0,4.591143729000001,9.538500000000001e-05,1.397955129,0.997726678,6894275495.0,6894275495.0,1_pyaes_2000-0-0.0.1,1.0,67.08,0.0,0.0,91.61219648790514,122.03,0.82835,0.9657,0.0,39066645876.0,32999760.0,1.2505619833333335,75.0,50.204184,1.8,42.0,2.0,00:00:01,24.53219648790514
37,2023-08-05 13:26:46.953,0.0,66.0,6.429800146000002,0.008265236666666667,3.282324485666667,2.4100139959999995,1387737850.5,1387737850.5,os_cp,0.0,67.08,0.0,0.0,91.61219648790514,122.03,0.82835,0.9657,0.0,39066645876.0,32999760.0,1.2505619833333335,75.0,50.204184,1.8,42.0,2.0,00:00:01,24.53219648790514
38,2023-08-05 13:26:46.953,0.0,132.0,3.739763886,0.000106652,0.9835910406666667,0.7072335399999999,3926301509.0,3926301509.0,4_pyaes_500-0-0.0.1,2.0,67.08,0.0,0.0,91.61219648790514,122.03,0.82835,0.9657,0.0,39066645876.0,32999760.0,1.2505619833333335,75.0,50.204184,1.8,42.0,2.0,00:00:01,24.53219648790514
39,2023-08-05 13:26:47.953,0.0,264.0,2.7603745406666667,3.791233333333333e-05,0.9526868096666667,0.68517111,7580585284.0,7580585284.0,1_pyaes_2000-0-0.0.1,1.0,45.7,0.0,0.0,78.40822937674602,122.3,0.51115,0.9574,0.0,39099645636.0,56498424.0,1.2672312333333333,76.0,32.99976,1.8,42.0,2.1,00:00:01,32.70822937674602
40,2023-08-05 13:26:47.953,0.0,66.0,4.598186465333334,2.3663e-05,1.4312962173333332,0.998769278,2855567686.0,2855567686.0,2_pyaes_1500-0-0.0.1,1.0,45.7,0.0,0.0,78.40822937674602,122.3,0.51115,0.9574,0.0,39099645636.0,56498424.0,1.2672312333333333,76.0,32.99976,1.8,42.0,2.1,00:00:01,32.70822937674602
41,2023-08-05 13:26:47.953,0.0,132.0,3.0102106846666667,4.642633333333333e-05,0.8090365313333333,0.58684587,5028458109.0,5028458109.0,3_pyaes_1000-0-0.0.1,1.0,45.7,0.0,0.0,78.40822937674602,122.3,0.51115,0.9574,0.0,39099645636.0,56498424.0,1.2672312333333333,76.0,32.99976,1.8,42.0,2.1,00:00:01,32.70822937674602
42,2023-08-05 13:26:47.953,0.0,66.0,0.20479922533333195,0.0013482256666666665,0.1954337483333326,0.16605679999999978,1815660004.5,1815660004.5,os_cp,0.0,45.7,0.0,0.0,78.40822937674602,122.3,0.51115,0.9574,0.0,39099645636.0,56498424.0,1.2672312333333333,76.0,32.99976,1.8,42.0,2.1,00:00:01,32.70822937674602
43,2023-08-05 13:26:47.953,0.0,132.0,1.9294953890000002,4.0713333333333335e-05,0.4998944223333333,0.35994855,4286861254.0,4286861254.0,4_pyaes_500-0-0.0.1,1.0,45.7,0.0,0.0,78.40822937674602,122.3,0.51115,0.9574,0.0,39099645636.0,56498424.0,1.2672312333333333,76.0,32.99976,1.8,42.0,2.1,00:00:01,32.70822937674602
44,2023-08-05 13:26:47.953,0.0,330.0,6.623309648333333,0.000234449,2.2637436133333333,1.622353616,5855643440.0,5855643440.0,5_pyaes_250-0-0.0.1,7.0,45.7,0.0,0.0,78.40822937674602,122.3,0.51115,0.9574,0.0,39099645636.0,56498424.0,1.2672312333333333,76.0,32.99976,1.8,42.0,2.1,00:00:01,32.70822937674602
45,2023-08-05 13:26:48.956,0.0,66.0,3.0540390599999974,0.0058796690000000006,2.306415876999999,1.7086751759999999,2235702308.5,2235702308.5,os_cp,0.0,76.71,0.0,0.0,97.60412357335673,121.93,0.9909,0.9871,0.0,39156144060.0,55948944.0,1.2839037,77.0,56.498424,1.8,48.0,2.1,00:00:01,20.894123573356737
46,2023-08-05 13:26:48.956,0.0,132.0,3.4591985459999997,0.000137503,1.3296549106666666,0.973593894,6004823410.0,6004823410.0,3_pyaes_1000-0-0.0.1,2.0,76.71,0.0,0.0,97.60412357335673,121.93,0.9909,0.9871,0.0,39156144060.0,55948944.0,1.2839037,77.0,56.498424,1.8,48.0,2.1,00:00:01,20.894123573356737
47,2023-08-05 13:26:48.956,0.0,264.0,0.20845272966666664,3.3191e-05,0.112940932,0.08268169,7663506732.0,7663506732.0,1_pyaes_2000-0-0.0.1,1.0,76.71,0.0,0.0,97.60412357335673,121.93,0.9909,0.9871,0.0,39156144060.0,55948944.0,1.2839037,77.0,56.498424,1.8,48.0,2.1,00:00:01,20.894123573356737
48,2023-08-05 13:26:48.956,0.0,198.0,3.7162888326666668,0.000209536,1.6332594853333333,1.193643932,5484347977.0,5484347977.0,4_pyaes_500-0-0.0.1,4.0,76.71,0.0,0.0,97.60412357335673,121.93,0.9909,0.9871,0.0,39156144060.0,55948944.0,1.2839037,77.0,56.498424,1.8,48.0,2.1,00:00:01,20.894123573356737
49,2023-08-05 13:26:48.956,0.0,330.0,8.376417998666668,0.00041913633333333334,2.825150418,2.01694051,7878137017.0,7878137017.0,5_pyaes_250-0-0.0.1,11.0,76.71,0.0,0.0,97.60412357335673,121.93,0.9909,0.9871,0.0,39156144060.0,55948944.0,1.2839037,77.0,56.498424,1.8,48.0,2.1,00:00:01,20.894123573356737
50,2023-08-05 13:26:48.956,0.0,66.0,1.747716423,5.075966666666667e-05,0.5269766616666667,0.374000198,3231126859.0,3231126859.0,2_pyaes_1500-0-0.0.1,1.0,76.71,0.0,0.0,97.60412357335673,121.93,0.9909,0.9871,0.0,39156144060.0,55948944.0,1.2839037,77.0,56.498424,1.8,48.0,2.1,00:00:01,20.894123573356737
51,2023-08-05 13:26:49.964,0.0,66.0,6.215589265666669,0.009522594333333334,3.9545038360000007,2.906878754,3199474271.5,3199474271.5,os_cp,0.0,76.72,0.0,0.0,107.83196506996295,121.92,0.9973,0.9873,0.0,39212093004.0,57141120.0,1.3005726499999999,78.0,55.948944,1.8,48.0,2.2,00:00:01,31.11196506996295
52,2023-08-05 13:26:49.964,0.0,264.0,2.5829129699999998,0.00015191533333333335,1.2281895166666668,0.898215526,6387625261.0,6387625261.0,4_pyaes_500-0-0.0.1,2.0,76.72,0.0,0.0,107.83196506996295,121.92,0.9973,0.9873,0.0,39212093004.0,57141120.0,1.3005726499999999,78.0,55.948944,1.8,48.0,2.2,00:00:01,31.11196506996295
53,2023-08-05 13:26:49.964,0.0,198.0,5.007830384333333,0.0002504513333333333,2.299474168,1.681452864,7692966306.0,7692966306.0,3_pyaes_1000-0-0.0.1,5.0,76.72,0.0,0.0,107.83196506996295,121.92,0.9973,0.9873,0.0,39212093004.0,57141120.0,1.3005726499999999,78.0,55.948944,1.8,48.0,2.2,00:00:01,31.11196506996295
54,2023-08-05 13:26:49.964,0.0,264.0,3.8519009326666667,0.00016073833333333333,1.3574379056666666,0.993353764,8660939981.0,8660939981.0,1_pyaes_2000-0-0.0.1,1.0,76.72,0.0,0.0,107.83196506996295,121.92,0.9973,0.9873,0.0,39212093004.0,57141120.0,1.3005726499999999,78.0,55.948944,1.8,48.0,2.2,00:00:01,31.11196506996295
55,2023-08-05 13:26:49.964,0.0,330.0,5.368247268666667,0.00036602533333333334,2.085858519,1.527422,9415513533.0,9415513533.0,5_pyaes_250-0-0.0.1,6.0,76.72,0.0,0.0,107.83196506996295,121.92,0.9973,0.9873,0.0,39212093004.0,57141120.0,1.3005726499999999,78.0,55.948944,1.8,48.0,2.2,00:00:01,31.11196506996295
56,2023-08-05 13:26:49.964,0.0,132.0,3.070204088333333,0.00013681833333333335,1.3574685853333335,0.992667494,4227837960.0,4227837960.0,2_pyaes_1500-0-0.0.1,2.0,76.72,0.0,0.0,107.83196506996295,121.92,0.9973,0.9873,0.0,39212093004.0,57141120.0,1.3005726499999999,78.0,55.948944,1.8,48.0,2.2,00:00:01,31.11196506996295
57,2023-08-05 13:26:50.964,0.0,264.0,5.437131811,0.000173684,2.782215395333333,2.035793786,10702848865.0,10702848865.0,1_pyaes_2000-0-0.0.1,3.0,78.1,0.0,0.0,112.74731881329811,122.0,0.92645,0.9816,0.0,39269234124.0,51721944.0,1.3172437166666666,79.0,57.14112,1.8,72.0,2.2,00:00:01,34.647318813298114
58,2023-08-05 13:26:50.964,0.0,264.0,4.2841e-05,6.3573333333333335e-06,0.0003083893333333333,0.000225784,6387878091.0,6387878091.0,4_pyaes_500-0-0.0.1,2.0,78.1,0.0,0.0,112.74731881329811,122.0,0.92645,0.9816,0.0,39269234124.0,51721944.0,1.3172437166666666,79.0,57.14112,1.8,72.0,2.2,00:00:01,34.647318813298114
59,2023-08-05 13:26:50.964,0.0,264.0,7.525636424333333,0.000372719,2.7354193976666665,2.0031782160000002,9704481466.0,9704481466.0,3_pyaes_1000-0-0.0.1,4.0,78.1,0.0,0.0,112.74731881329811,122.0,0.92645,0.9816,0.0,39269234124.0,51721944.0,1.3172437166666666,79.0,57.14112,1.8,72.0,2.2,00:00:01,34.647318813298114
60,2023-08-05 13:26:50.964,0.0,66.0,6.167896468999999,0.0070268299999999995,3.3364237573333337,2.446501876,3056872931.0,3056872931.0,os_cp,0.0,78.1,0.0,0.0,112.74731881329811,122.0,0.92645,0.9816,0.0,39269234124.0,51721944.0,1.3172437166666666,79.0,57.14112,1.8,72.0,2.2,00:00:01,34.647318813298114
61,2023-08-05 13:26:50.964,0.0,330.0,5.343881964333333,0.0003292506666666667,2.229243132666667,1.63238543,11056397639.0,11056397639.0,5_pyaes_250-0-0.0.1,7.0,78.1,0.0,0.0,112.74731881329811,122.0,0.92645,0.9816,0.0,39269234124.0,51721944.0,1.3172437166666666,79.0,57.14112,1.8,72.0,2.2,00:00:01,34.647318813298114
62,2023-08-05 13:26:50.964,0.0,198.0,4.125104285666667,0.00018804833333333333,1.9590452366666666,1.434002232,5667721678.0,5667721678.0,2_pyaes_1500-0-0.0.1,3.0,78.1,0.0,0.0,112.74731881329811,122.0,0.92645,0.9816,0.0,39269234124.0,51721944.0,1.3172437166666666,79.0,57.14112,1.8,72.0,2.2,00:00:01,34.647318813298114
63,2023-08-05 13:26:51.965,0.0,198.0,6.352944131,9.8781e-05,2.4077308420000003,1.7553831359999998,7426026673.0,7426026673.0,2_pyaes_1500-0-0.0.1,2.0,69.37,0.0,0.0,109.74901724707286,122.11,0.78785,0.98,0.0,39320956068.0,46723176.0,1.3339139333333334,80.0,51.721944,1.8,72.0,2.2,00:00:01,40.37901724707285
64,2023-08-05 13:26:51.965,0.0,264.0,7.702267332,9.3684e-05,3.397046727333333,2.4674978899999997,13174489814.0,13174489814.0,1_pyaes_2000-0-0.0.1,3.0,69.37,0.0,0.0,109.74901724707286,122.11,0.78785,0.98,0.0,39320956068.0,46723176.0,1.3339139333333334,80.0,51.721944,1.8,72.0,2.2,00:00:01,40.37901724707285
65,2023-08-05 13:26:51.965,0.0,330.0,2.185833325,5.2047e-05,1.0863523896666665,0.7939239100000001,10499753418.0,10499753418.0,3_pyaes_1000-0-0.0.1,2.0,69.37,0.0,0.0,109.74901724707286,122.11,0.78785,0.98,0.0,39320956068.0,46723176.0,1.3339139333333334,80.0,51.721944,1.8,72.0,2.2,00:00:01,40.37901724707285
66,2023-08-05 13:26:51.965,0.0,66.0,0.06636903900000135,0.0007527673333333333,0.1070691609999983,0.08592058800000046,1675590913.0,1675590913.0,os_cp,0.0,69.37,0.0,0.0,109.74901724707286,122.11,0.78785,0.98,0.0,39320956068.0,46723176.0,1.3339139333333334,80.0,51.721944,1.8,72.0,2.2,00:00:01,40.37901724707285
67,2023-08-05 13:26:51.965,0.0,330.0,7.373523341666667,0.00024960866666666665,3.2614663753333333,2.384101382,13445094648.0,13445094648.0,5_pyaes_250-0-0.0.1,7.0,69.37,0.0,0.0,109.74901724707286,122.11,0.78785,0.98,0.0,39320956068.0,46723176.0,1.3339139333333334,80.0,51.721944,1.8,72.0,2.2,00:00:01,40.37901724707285
68,2023-08-05 13:26:51.965,0.0,264.0,4.489177755333333,0.00011205033333333333,2.1273935456666666,1.54231831,7932920103.0,7932920103.0,4_pyaes_500-0-0.0.1,4.0,69.37,0.0,0.0,109.74901724707286,122.11,0.78785,0.98,0.0,39320956068.0,46723176.0,1.3339139333333334,80.0,51.721944,1.8,72.0,2.2,00:00:01,40.37901724707285
69,2023-08-05 13:26:52.965,0.0,264.0,8.883581209666666,7.686633333333333e-05,2.4117646113333335,1.685016424,14862267043.0,14862267043.0,1_pyaes_2000-0-0.0.1,3.0,63.08,0.0,0.0,97.61659194102218,122.14,0.76457,0.9757,0.0,39367679244.0,49266271.0,1.3505921166666668,81.0,46.723176,2.61,53.0,2.2,00:00:01,34.53659194102218
70,2023-08-05 13:26:52.965,0.0,330.0,3.853974320333333,4.6401000000000005e-05,1.0719365033333332,0.75230363,11253343583.0,11253343583.0,3_pyaes_1000-0-0.0.1,2.0,63.08,0.0,0.0,97.61659194102218,122.14,0.76457,0.9757,0.0,39367679244.0,49266271.0,1.3505921166666668,81.0,46.723176,2.61,53.0,2.2,00:00:01,34.53659194102218
71,2023-08-05 13:26:52.965,0.0,330.0,1.632502628,5.482066666666667e-05,0.423162735,0.294257106,13739905583.0,13739905583.0,5_pyaes_250-0-0.0.1,4.0,63.08,0.0,0.0,97.61659194102218,122.14,0.76457,0.9757,0.0,39367679244.0,49266271.0,1.3505921166666668,81.0,46.723176,2.61,53.0,2.2,00:00:01,34.53659194102218
72,2023-08-05 13:26:52.965,0.0,264.0,8.481152891,0.00013187766666666667,2.3459614936666666,1.6507119719999999,9586399372.0,9586399372.0,4_pyaes_500-0-0.0.1,4.0,63.08,0.0,0.0,97.61659194102218,122.14,0.76457,0.9757,0.0,39367679244.0,49266271.0,1.3505921166666668,81.0,46.723176,2.61,53.0,2.2,00:00:01,34.53659194102218
73,2023-08-05 13:26:52.965,0.0,66.0,0.0630899043333315,0.0004742233333333333,0.08422698900000025,0.07843534399999985,2036036891.5,2036036891.5,os_cp,0.0,63.08,0.0,0.0,97.61659194102218,122.14,0.76457,0.9757,0.0,39367679244.0,49266271.0,1.3505921166666668,81.0,46.723176,2.61,53.0,2.2,00:00:01,34.53659194102218
