# started on Mon Jul 24 15:42:18 2023

     1.001092026,4.34,Joules,power/energy-pkg/,1001120276,100.00,,
     2.002409964,3.76,Joules,power/energy-pkg/,1001308478,100.00,,
     3.003634690,4.10,Joules,power/energy-pkg/,1001210048,100.00,,
     4.003928905,4.17,Joules,power/energy-pkg/,1000289139,100.00,,
     5.005159217,7.20,Joules,power/energy-pkg/,1001230486,100.00,,
     6.006434334,4.83,Joules,power/energy-pkg/,1001274398,100.00,,
     7.007697801,4.24,Joules,power/energy-pkg/,1001254303,100.00,,
     8.008974493,4.03,Joules,power/energy-pkg/,1001276437,100.00,,
     9.010390464,4.18,Joules,power/energy-pkg/,1001411017,100.00,,
    10.011719908,3.88,Joules,power/energy-pkg/,1001318008,100.00,,
    11.013009061,3.75,Joules,power/energy-pkg/,1001287125,100.00,,
    12.014417993,3.52,Joules,power/energy-pkg/,1001408102,100.00,,
    13.015929994,3.85,Joules,power/energy-pkg/,1001505232,100.00,,
    14.017296719,3.95,Joules,power/energy-pkg/,1001355254,100.00,,
    15.018524923,3.94,Joules,power/energy-pkg/,1001204881,100.00,,
    16.019761237,3.83,Joules,power/energy-pkg/,1001250616,100.00,,
    17.021127011,3.48,Joules,power/energy-pkg/,1001359586,100.00,,
    18.022480220,3.73,Joules,power/energy-pkg/,1001344541,100.00,,
    19.023834411,4.07,Joules,power/energy-pkg/,1001349486,100.00,,
    20.025166347,3.61,Joules,power/energy-pkg/,1001329069,100.00,,
    21.026719513,3.53,Joules,power/energy-pkg/,1001551366,100.00,,
    22.028050937,3.66,Joules,power/energy-pkg/,1001316398,100.00,,
    23.029349230,3.43,Joules,power/energy-pkg/,1001291993,100.00,,
    24.030657228,3.69,Joules,power/energy-pkg/,1001302072,100.00,,
    25.031921558,3.97,Joules,power/energy-pkg/,1001256943,100.00,,
    26.033432305,3.49,Joules,power/energy-pkg/,1001512968,100.00,,
    27.034807057,3.50,Joules,power/energy-pkg/,1001362219,100.00,,
    28.035956406,4.00,Joules,power/energy-pkg/,1001142553,100.00,,
    29.037256172,3.57,Joules,power/energy-pkg/,1001339247,100.00,,
    30.038641612,3.97,Joules,power/energy-pkg/,1001338599,100.00,,
    31.039964715,3.76,Joules,power/energy-pkg/,1001322736,100.00,,
    32.041198708,3.44,Joules,power/energy-pkg/,1001214663,100.00,,
    33.042508058,3.44,Joules,power/energy-pkg/,1001307354,100.00,,
    34.043840138,3.52,Joules,power/energy-pkg/,1001331995,100.00,,
    35.045178972,3.81,Joules,power/energy-pkg/,1001325688,100.00,,
    36.046542544,3.81,Joules,power/energy-pkg/,1001363712,100.00,,
    37.048033682,3.58,Joules,power/energy-pkg/,1001484956,100.00,,
    38.049391638,4.01,Joules,power/energy-pkg/,1001348943,100.00,,
    39.050817614,3.84,Joules,power/energy-pkg/,1001423039,100.00,,
    40.052109889,3.55,Joules,power/energy-pkg/,1001286512,100.00,,
    41.053488419,3.74,Joules,power/energy-pkg/,1001371900,100.00,,
    42.054861637,3.67,Joules,power/energy-pkg/,1001366220,100.00,,
    43.056254401,3.53,Joules,power/energy-pkg/,1001385809,100.00,,
    44.057609879,4.09,Joules,power/energy-pkg/,1001351114,100.00,,
    45.058947387,5.78,Joules,power/energy-pkg/,1001325171,100.00,,
    46.060429854,3.74,Joules,power/energy-pkg/,1001483428,100.00,,
    47.061807422,3.72,Joules,power/energy-pkg/,1001370439,100.00,,
    48.063169253,4.01,Joules,power/energy-pkg/,1001352622,100.00,,
    49.064546089,3.72,Joules,power/energy-pkg/,1001372925,100.00,,
    50.065896803,4.06,Joules,power/energy-pkg/,1001343278,100.00,,
    51.067371949,3.73,Joules,power/energy-pkg/,1001470567,100.00,,
    52.068751779,3.74,Joules,power/energy-pkg/,1001373199,100.00,,
    53.070053861,3.84,Joules,power/energy-pkg/,1001294673,100.00,,
    54.071385238,3.76,Joules,power/energy-pkg/,1001325912,100.00,,
    55.071834787,4.26,Joules,power/energy-pkg/,1000434178,100.00,,
    56.073246986,3.66,Joules,power/energy-pkg/,1001416497,100.00,,
    57.074630713,3.88,Joules,power/energy-pkg/,1001373676,100.00,,
    58.076105552,3.90,Joules,power/energy-pkg/,1001472749,100.00,,
    59.077603352,3.42,Joules,power/energy-pkg/,1001490754,100.00,,
    60.078931851,4.02,Joules,power/energy-pkg/,1001320343,100.00,,
    61.080297386,3.72,Joules,power/energy-pkg/,1001361889,100.00,,
    62.081839707,3.40,Joules,power/energy-pkg/,1001536291,100.00,,
    63.083218177,3.64,Joules,power/energy-pkg/,1001371712,100.00,,
    64.084258301,3.41,Joules,power/energy-pkg/,1001080807,100.00,,
    65.085581727,4.65,Joules,power/energy-pkg/,1001259741,100.00,,
    66.087095483,3.98,Joules,power/energy-pkg/,1001517270,100.00,,
    67.088468508,3.63,Joules,power/energy-pkg/,1001366472,100.00,,
    68.089732782,5.79,Joules,power/energy-pkg/,1001249222,100.00,,
    69.090939887,18.02,Joules,power/energy-pkg/,1001216323,100.00,,
    70.091828153,37.64,Joules,power/energy-pkg/,1000897141,100.00,,
    71.093033554,35.08,Joules,power/energy-pkg/,1001171351,100.00,,
    72.094270309,35.03,Joules,power/energy-pkg/,1001224131,100.00,,
    73.095446065,43.62,Joules,power/energy-pkg/,1001163419,100.00,,
    74.095912081,34.92,Joules,power/energy-pkg/,1000455754,100.00,,
    75.097023594,13.93,Joules,power/energy-pkg/,1001190654,100.00,,
    76.098336849,4.57,Joules,power/energy-pkg/,1001231716,100.00,,
    77.099619237,35.88,Joules,power/energy-pkg/,1001265917,100.00,,
    78.099905138,27.68,Joules,power/energy-pkg/,1000275405,100.00,,
    79.101068411,45.21,Joules,power/energy-pkg/,1001165415,100.00,,
    80.102232394,49.99,Joules,power/energy-pkg/,1001153062,100.00,,
    81.103391528,36.29,Joules,power/energy-pkg/,1001152382,100.00,,
    82.103969913,36.41,Joules,power/energy-pkg/,1000619111,100.00,,
    83.105166653,41.57,Joules,power/energy-pkg/,1001142017,100.00,,
    84.106311206,29.41,Joules,power/energy-pkg/,1001138473,100.00,,
    85.107384925,33.48,Joules,power/energy-pkg/,1001078400,100.00,,
    86.107815855,34.48,Joules,power/energy-pkg/,1000410409,100.00,,
    87.108965335,23.73,Joules,power/energy-pkg/,1001147253,100.00,,
    88.110043134,42.31,Joules,power/energy-pkg/,1001085982,100.00,,
    89.111231615,38.13,Joules,power/energy-pkg/,1001166249,100.00,,
    90.111912220,29.62,Joules,power/energy-pkg/,1000669118,100.00,,
    91.113057530,26.25,Joules,power/energy-pkg/,1001144107,100.00,,
    92.114203026,47.59,Joules,power/energy-pkg/,1001141585,100.00,,
    93.115362595,48.61,Joules,power/energy-pkg/,1001182819,100.00,,
    94.116570718,40.87,Joules,power/energy-pkg/,1001168991,100.00,,
    95.117668808,13.03,Joules,power/energy-pkg/,1001114062,100.00,,
    96.118990453,6.68,Joules,power/energy-pkg/,1001293751,100.00,,
    97.119908175,28.56,Joules,power/energy-pkg/,1000930496,100.00,,
    98.121091901,21.08,Joules,power/energy-pkg/,1001193940,100.00,,
    99.122330735,42.28,Joules,power/energy-pkg/,1001199070,100.00,,
   100.123509317,48.81,Joules,power/energy-pkg/,1001207148,100.00,,
   101.123898352,48.64,Joules,power/energy-pkg/,1000341851,100.00,,
   102.125071182,28.07,Joules,power/energy-pkg/,1001188542,100.00,,
   103.126397297,21.84,Joules,power/energy-pkg/,1001322801,100.00,,
   104.127687461,53.52,Joules,power/energy-pkg/,1001267360,100.00,,
   105.128849753,47.55,Joules,power/energy-pkg/,1001186066,100.00,,
   106.130211488,29.40,Joules,power/energy-pkg/,1001343052,100.00,,
   107.131468278,6.62,Joules,power/energy-pkg/,1001223533,100.00,,
   108.131910537,25.32,Joules,power/energy-pkg/,1000440293,100.00,,
   109.133080267,15.73,Joules,power/energy-pkg/,1001184565,100.00,,
   110.134250754,33.92,Joules,power/energy-pkg/,1001143929,100.00,,
   111.135429745,38.21,Joules,power/energy-pkg/,1001172601,100.00,,
   112.135920042,46.96,Joules,power/energy-pkg/,1000476202,100.00,,
   113.137011568,16.69,Joules,power/energy-pkg/,1001099580,100.00,,
   114.138287933,37.18,Joules,power/energy-pkg/,1001279213,100.00,,
   115.139465177,38.90,Joules,power/energy-pkg/,1001172339,100.00,,
   116.140563550,15.55,Joules,power/energy-pkg/,1001066723,100.00,,
   117.141709661,36.06,Joules,power/energy-pkg/,1001177213,100.00,,
   118.142923440,43.59,Joules,power/energy-pkg/,1001175258,100.00,,
   119.143912397,27.85,Joules,power/energy-pkg/,1000977661,100.00,,
   120.145084104,19.70,Joules,power/energy-pkg/,1001170311,100.00,,
   121.146251807,40.87,Joules,power/energy-pkg/,1001181185,100.00,,
   122.147631368,18.21,Joules,power/energy-pkg/,1001374512,100.00,,
   123.148995377,14.18,Joules,power/energy-pkg/,1001335080,100.00,,
   124.150156439,37.24,Joules,power/energy-pkg/,1001155921,100.00,,
   125.151285539,35.55,Joules,power/energy-pkg/,1001116207,100.00,,
   126.151898405,35.89,Joules,power/energy-pkg/,1000605530,100.00,,
   127.153033834,46.06,Joules,power/energy-pkg/,1001149578,100.00,,
   128.154207304,21.25,Joules,power/energy-pkg/,1001149443,100.00,,
   129.155358305,40.65,Joules,power/energy-pkg/,1001146090,100.00,,
   130.155901965,42.68,Joules,power/energy-pkg/,1000551309,100.00,,
   131.157115310,19.03,Joules,power/energy-pkg/,1001215312,100.00,,
   132.158480308,3.79,Joules,power/energy-pkg/,1001357556,100.00,,
   133.159804205,33.70,Joules,power/energy-pkg/,1001334501,100.00,,
   134.161003517,47.54,Joules,power/energy-pkg/,1001157174,100.00,,
   135.162205279,20.60,Joules,power/energy-pkg/,1001214416,100.00,,
   136.163767765,4.44,Joules,power/energy-pkg/,1001556093,100.00,,
   137.165058335,13.30,Joules,power/energy-pkg/,1001258545,100.00,,
   138.166228622,30.27,Joules,power/energy-pkg/,1001164864,100.00,,
   139.167374997,36.49,Joules,power/energy-pkg/,1001150281,100.00,,
   140.168609063,12.30,Joules,power/energy-pkg/,1001284451,100.00,,
   141.169957841,28.34,Joules,power/energy-pkg/,1001298915,100.00,,
   142.171288341,21.30,Joules,power/energy-pkg/,1001305938,100.00,,
   143.171909628,41.83,Joules,power/energy-pkg/,1000609770,100.00,,
   144.172521680,32.11,Joules,power/energy-pkg/,1000655029,100.00,,
   145.173713874,38.69,Joules,power/energy-pkg/,1001138287,100.00,,
   146.174793514,38.90,Joules,power/energy-pkg/,1001069767,100.00,,
   147.175920482,49.48,Joules,power/energy-pkg/,1001115280,100.00,,
   148.176991428,35.28,Joules,power/energy-pkg/,1001072970,100.00,,
   149.178186805,55.66,Joules,power/energy-pkg/,1001223906,100.00,,
   150.179410839,40.49,Joules,power/energy-pkg/,1001197044,100.00,,
   151.179893007,38.39,Joules,power/energy-pkg/,1000485420,100.00,,
   152.181095131,53.83,Joules,power/energy-pkg/,1001169186,100.00,,
   153.182260512,44.35,Joules,power/energy-pkg/,1001156448,100.00,,
   154.183330338,35.28,Joules,power/energy-pkg/,1001057680,100.00,,
   155.183910337,29.53,Joules,power/energy-pkg/,1000577448,100.00,,
   156.185082411,31.11,Joules,power/energy-pkg/,1001165673,100.00,,
   157.186211864,24.48,Joules,power/energy-pkg/,1001144239,100.00,,
   158.187376599,24.92,Joules,power/energy-pkg/,1001155358,100.00,,
   159.187906096,35.52,Joules,power/energy-pkg/,1000503522,100.00,,
   160.188999178,56.95,Joules,power/energy-pkg/,1001085606,100.00,,
   161.190178354,46.00,Joules,power/energy-pkg/,1001216855,100.00,,
   162.191446971,42.68,Joules,power/energy-pkg/,1001263941,100.00,,
   163.191815585,32.72,Joules,power/energy-pkg/,1000312878,100.00,,
   164.192981049,46.93,Joules,power/energy-pkg/,1001164792,100.00,,
   165.194072814,37.39,Joules,power/energy-pkg/,1001095879,100.00,,
   166.195245521,36.66,Joules,power/energy-pkg/,1001154720,100.00,,
   167.195894880,39.64,Joules,power/energy-pkg/,1000679648,100.00,,
   168.197040132,43.21,Joules,power/energy-pkg/,1001099254,100.00,,
   169.198224294,16.75,Joules,power/energy-pkg/,1001180777,100.00,,
   170.199400126,15.04,Joules,power/energy-pkg/,1001171322,100.00,,
   171.200579526,8.83,Joules,power/energy-pkg/,1001169454,100.00,,
   172.201745587,27.92,Joules,power/energy-pkg/,1001160752,100.00,,
   173.202914107,36.39,Joules,power/energy-pkg/,1001180102,100.00,,
   174.203936829,36.29,Joules,power/energy-pkg/,1001012037,100.00,,
   175.205142262,14.85,Joules,power/energy-pkg/,1001200356,100.00,,
   176.206441145,21.49,Joules,power/energy-pkg/,1001289335,100.00,,
   177.207590622,31.60,Joules,power/energy-pkg/,1001154767,100.00,,
   178.207814620,45.03,Joules,power/energy-pkg/,1000195340,100.00,,
   179.208982759,46.10,Joules,power/energy-pkg/,1001216806,100.00,,
   180.210333458,58.98,Joules,power/energy-pkg/,1001312139,100.00,,
   181.211476969,38.30,Joules,power/energy-pkg/,1001104634,100.00,,
   182.211905610,40.71,Joules,power/energy-pkg/,1000421886,100.00,,
   183.213086999,55.92,Joules,power/energy-pkg/,1001178270,100.00,,
   184.214243338,57.03,Joules,power/energy-pkg/,1001149290,100.00,,
   185.215396013,30.43,Joules,power/energy-pkg/,1001151377,100.00,,
   186.215899559,42.05,Joules,power/energy-pkg/,1000521731,100.00,,
   187.217096149,45.97,Joules,power/energy-pkg/,1001153859,100.00,,
   188.218245379,44.78,Joules,power/energy-pkg/,1001169801,100.00,,
   189.219488713,27.89,Joules,power/energy-pkg/,1001233831,100.00,,
   190.220831783,4.03,Joules,power/energy-pkg/,1001331758,100.00,,
   191.221984272,40.20,Joules,power/energy-pkg/,1001129165,100.00,,
   192.223189514,39.63,Joules,power/energy-pkg/,1001202721,100.00,,
   193.223891373,42.91,Joules,power/energy-pkg/,1000714205,100.00,,
   194.225068754,51.91,Joules,power/energy-pkg/,1001163779,100.00,,
   195.226218373,43.78,Joules,power/energy-pkg/,1001150249,100.00,,
   196.227416317,50.07,Joules,power/energy-pkg/,1001206495,100.00,,
   197.227822772,57.91,Joules,power/energy-pkg/,1000376416,100.00,,
   198.229021377,58.92,Joules,power/energy-pkg/,1001176048,100.00,,
   199.230176906,45.61,Joules,power/energy-pkg/,1001169820,100.00,,
   200.231353533,38.29,Joules,power/energy-pkg/,1001146661,100.00,,
   201.232638968,22.38,Joules,power/energy-pkg/,1001302318,100.00,,
   202.234188640,14.71,Joules,power/energy-pkg/,1001543886,100.00,,
   203.235563793,24.54,Joules,power/energy-pkg/,1001360027,100.00,,
   204.235901573,28.89,Joules,power/energy-pkg/,1000313187,100.00,,
   205.237063855,38.83,Joules,power/energy-pkg/,1001161586,100.00,,
   206.238238690,39.78,Joules,power/energy-pkg/,1001166255,100.00,,
   207.239382694,46.44,Joules,power/energy-pkg/,1001135713,100.00,,
   208.239899703,35.62,Joules,power/energy-pkg/,1000507061,100.00,,
   209.241058309,49.72,Joules,power/energy-pkg/,1001152687,100.00,,
   210.242203361,43.21,Joules,power/energy-pkg/,1001138839,100.00,,
   211.243355513,48.71,Joules,power/energy-pkg/,1001146769,100.00,,
   212.243817709,56.51,Joules,power/energy-pkg/,1000473159,100.00,,
   213.245021518,58.54,Joules,power/energy-pkg/,1001176925,100.00,,
   214.246166729,23.60,Joules,power/energy-pkg/,1001142277,100.00,,
   215.247250010,35.00,Joules,power/energy-pkg/,1001072354,100.00,,
   216.247911599,44.21,Joules,power/energy-pkg/,1000656401,100.00,,
   217.249032626,37.37,Joules,power/energy-pkg/,1001109326,100.00,,
   218.250183740,41.99,Joules,power/energy-pkg/,1001152489,100.00,,
   219.251379081,41.91,Joules,power/energy-pkg/,1001204896,100.00,,
   220.251904021,42.29,Joules,power/energy-pkg/,1000495477,100.00,,
   221.253293656,8.51,Joules,power/energy-pkg/,1001407477,100.00,,
   222.254623309,12.91,Joules,power/energy-pkg/,1001321090,100.00,,
   223.255807647,21.24,Joules,power/energy-pkg/,1001163040,100.00,,
   224.257003976,26.72,Joules,power/energy-pkg/,1001204940,100.00,,
   225.258199086,39.30,Joules,power/energy-pkg/,1001165286,100.00,,
   226.259358840,21.46,Joules,power/energy-pkg/,1001153931,100.00,,
   227.259898730,24.80,Joules,power/energy-pkg/,1000525997,100.00,,
   228.261063946,16.03,Joules,power/energy-pkg/,1001168297,100.00,,
   229.262237285,26.46,Joules,power/energy-pkg/,1001167700,100.00,,
   230.263401028,34.49,Joules,power/energy-pkg/,1001153553,100.00,,
   231.263819804,18.30,Joules,power/energy-pkg/,1000423268,100.00,,
   232.264931559,50.10,Joules,power/energy-pkg/,1001091740,100.00,,
   233.266031569,57.76,Joules,power/energy-pkg/,1001088682,100.00,,
   234.267189117,52.48,Joules,power/energy-pkg/,1001152896,100.00,,
   235.267853443,38.18,Joules,power/energy-pkg/,1000682923,100.00,,
   236.269152923,38.65,Joules,power/energy-pkg/,1001290838,100.00,,
   237.270271365,53.34,Joules,power/energy-pkg/,1001094645,100.00,,
   238.271519026,48.21,Joules,power/energy-pkg/,1001240520,100.00,,
   239.271905878,23.72,Joules,power/energy-pkg/,1000372506,100.00,,
   240.273089151,25.98,Joules,power/energy-pkg/,1001181043,100.00,,
   241.274248922,50.60,Joules,power/energy-pkg/,1001154796,100.00,,
   242.275429702,42.99,Joules,power/energy-pkg/,1001165650,100.00,,
   243.275893743,43.67,Joules,power/energy-pkg/,1000481547,100.00,,
   244.277084674,43.71,Joules,power/energy-pkg/,1001180337,100.00,,
   245.278252625,39.45,Joules,power/energy-pkg/,1001138840,100.00,,
   246.279396110,38.00,Joules,power/energy-pkg/,1001141556,100.00,,
   247.279912260,50.81,Joules,power/energy-pkg/,1000511429,100.00,,
   248.281121486,40.10,Joules,power/energy-pkg/,1001194712,100.00,,
   249.282263758,45.45,Joules,power/energy-pkg/,1001166723,100.00,,
   250.283691627,32.35,Joules,power/energy-pkg/,1001415345,100.00,,
   251.285061914,4.17,Joules,power/energy-pkg/,1001362538,100.00,,
   252.286318826,35.58,Joules,power/energy-pkg/,1001232857,100.00,,
   253.287743041,28.75,Joules,power/energy-pkg/,1001435107,100.00,,
   254.289251099,3.95,Joules,power/energy-pkg/,1001500532,100.00,,
   255.290502631,33.54,Joules,power/energy-pkg/,1001217212,100.00,,
   256.291771609,47.44,Joules,power/energy-pkg/,1001308951,100.00,,
   257.293125754,25.41,Joules,power/energy-pkg/,1001310550,100.00,,
   258.294466516,20.02,Joules,power/energy-pkg/,1001350120,100.00,,
   259.295796071,27.00,Joules,power/energy-pkg/,1001357663,100.00,,
   260.297037451,47.89,Joules,power/energy-pkg/,1001196746,100.00,,
   261.298221972,25.57,Joules,power/energy-pkg/,1001175565,100.00,,
   262.299617623,39.43,Joules,power/energy-pkg/,1001388956,100.00,,
   263.301063496,3.79,Joules,power/energy-pkg/,1001442985,100.00,,
   264.302389383,10.89,Joules,power/energy-pkg/,1001297542,100.00,,
   265.303559112,43.83,Joules,power/energy-pkg/,1001183301,100.00,,
   266.303822307,36.03,Joules,power/energy-pkg/,1000243104,100.00,,
   267.305024255,35.84,Joules,power/energy-pkg/,1001183328,100.00,,
   268.306165332,12.08,Joules,power/energy-pkg/,1001157963,100.00,,
   269.307291864,41.80,Joules,power/energy-pkg/,1001094259,100.00,,
   270.307926729,41.21,Joules,power/energy-pkg/,1000646146,100.00,,
   271.309120094,53.49,Joules,power/energy-pkg/,1001194869,100.00,,
   272.310307203,47.70,Joules,power/energy-pkg/,1001153731,100.00,,
   273.311459762,19.69,Joules,power/energy-pkg/,1001168615,100.00,,
   274.311820241,46.24,Joules,power/energy-pkg/,1000345577,100.00,,
   275.312943978,48.30,Joules,power/energy-pkg/,1001098237,100.00,,
   276.314026090,29.47,Joules,power/energy-pkg/,1001077816,100.00,,
   277.315208315,51.44,Joules,power/energy-pkg/,1001184059,100.00,,
   278.315881296,53.89,Joules,power/energy-pkg/,1000741640,100.00,,
   279.317257908,63.34,Joules,power/energy-pkg/,1001305301,100.00,,
   280.318443180,40.73,Joules,power/energy-pkg/,1001160143,100.00,,
   281.319593807,44.50,Joules,power/energy-pkg/,1001145116,100.00,,
   282.319909455,55.29,Joules,power/energy-pkg/,1000301616,100.00,,
   283.321110028,23.60,Joules,power/energy-pkg/,1001220558,100.00,,
   284.322433930,15.69,Joules,power/energy-pkg/,1001297348,100.00,,
   285.323608505,33.17,Joules,power/energy-pkg/,1001162680,100.00,,
   286.323822199,40.30,Joules,power/energy-pkg/,1000218572,100.00,,
   287.324969006,47.11,Joules,power/energy-pkg/,1001175116,100.00,,
   288.326418684,42.36,Joules,power/energy-pkg/,1001429733,100.00,,
   289.327605208,45.31,Joules,power/energy-pkg/,1001165586,100.00,,
   290.329202194,36.47,Joules,power/energy-pkg/,1001568818,100.00,,
   291.330358197,29.31,Joules,power/energy-pkg/,1001149050,100.00,,
   292.331514137,46.62,Joules,power/energy-pkg/,1001168685,100.00,,
   293.331887049,33.94,Joules,power/energy-pkg/,1000362406,100.00,,
   294.333056609,25.77,Joules,power/energy-pkg/,1001146323,100.00,,
   295.334157362,53.52,Joules,power/energy-pkg/,1001127119,100.00,,
   296.335493776,42.34,Joules,power/energy-pkg/,1001311842,100.00,,
   297.335911298,26.46,Joules,power/energy-pkg/,1000402205,100.00,,
   298.337103494,25.17,Joules,power/energy-pkg/,1001193654,100.00,,
   299.338273982,40.40,Joules,power/energy-pkg/,1001145263,100.00,,
   300.339439859,8.99,Joules,power/energy-pkg/,1001184450,100.00,,
   301.339820870,40.77,Joules,power/energy-pkg/,1000349033,100.00,,
   302.341052170,56.54,Joules,power/energy-pkg/,1001225569,100.00,,
   303.342207168,35.06,Joules,power/energy-pkg/,1001170926,100.00,,
   304.343395615,28.13,Joules,power/energy-pkg/,1001156180,100.00,,
   305.344631801,18.82,Joules,power/energy-pkg/,1001252119,100.00,,
   306.345968948,6.38,Joules,power/energy-pkg/,1001326598,100.00,,
   307.347189372,23.01,Joules,power/energy-pkg/,1001215799,100.00,,
   308.347907399,28.27,Joules,power/energy-pkg/,1000685430,100.00,,
   309.349064423,30.97,Joules,power/energy-pkg/,1001151056,100.00,,
   310.350149592,34.56,Joules,power/energy-pkg/,1001085475,100.00,,
   311.351228868,39.79,Joules,power/energy-pkg/,1001065588,100.00,,
   312.351968314,13.42,Joules,power/energy-pkg/,1000743797,100.00,,
   313.353172520,14.10,Joules,power/energy-pkg/,1001189430,100.00,,
   314.354361783,27.95,Joules,power/energy-pkg/,1001184356,100.00,,
   315.355472429,36.62,Joules,power/energy-pkg/,1001095019,100.00,,
   316.356805447,29.22,Joules,power/energy-pkg/,1001350827,100.00,,
   317.358145082,8.12,Joules,power/energy-pkg/,1001334414,100.00,,
   318.359327073,49.49,Joules,power/energy-pkg/,1001154741,100.00,,
   319.359907726,47.23,Joules,power/energy-pkg/,1000565089,100.00,,
   320.361087430,34.10,Joules,power/energy-pkg/,1001176974,100.00,,
   321.362297238,27.09,Joules,power/energy-pkg/,1001204248,100.00,,
   322.363476893,37.40,Joules,power/energy-pkg/,1001170046,100.00,,
   323.363908478,60.12,Joules,power/energy-pkg/,1000439491,100.00,,
   324.365094852,49.19,Joules,power/energy-pkg/,1001163674,100.00,,
   325.366257009,41.83,Joules,power/energy-pkg/,1001154701,100.00,,
   326.367423154,29.46,Joules,power/energy-pkg/,1001158230,100.00,,
   327.368308505,33.83,Joules,power/energy-pkg/,1000947382,100.00,,
   328.369632831,16.29,Joules,power/energy-pkg/,1001270221,100.00,,
   329.370981250,28.28,Joules,power/energy-pkg/,1001322838,100.00,,
   330.371898448,49.42,Joules,power/energy-pkg/,1000900450,100.00,,
   331.373048081,39.00,Joules,power/energy-pkg/,1001151885,100.00,,
   332.374152304,62.35,Joules,power/energy-pkg/,1001107707,100.00,,
   333.375424002,47.97,Joules,power/energy-pkg/,1001247737,100.00,,
   334.375904190,36.60,Joules,power/energy-pkg/,1000468850,100.00,,
   335.377044878,41.07,Joules,power/energy-pkg/,1001136792,100.00,,
   336.378195094,24.84,Joules,power/energy-pkg/,1001149637,100.00,,
   337.379321893,42.86,Joules,power/energy-pkg/,1001110336,100.00,,
   338.380484249,43.14,Joules,power/energy-pkg/,1001156613,100.00,,
   339.380761505,8.19,Joules,power/energy-pkg/,1000279095,100.00,,
   340.381872511,43.86,Joules,power/energy-pkg/,1001097632,100.00,,
   341.383122198,52.10,Joules,power/energy-pkg/,1001256113,100.00,,
   342.383895044,39.98,Joules,power/energy-pkg/,1000772892,100.00,,
   343.385147629,45.19,Joules,power/energy-pkg/,1001245322,100.00,,
   344.386407560,31.19,Joules,power/energy-pkg/,1006669567,100.00,,
   345.393029430,51.78,Joules,power/energy-pkg/,1001174905,100.00,,
   346.394182412,40.55,Joules,power/energy-pkg/,1001172725,100.00,,
   347.395376062,55.49,Joules,power/energy-pkg/,1001192923,100.00,,
   348.395816841,47.31,Joules,power/energy-pkg/,1000394844,100.00,,
   349.396909846,26.21,Joules,power/energy-pkg/,1001100451,100.00,,
   350.398075456,38.77,Joules,power/energy-pkg/,1001148038,100.00,,
   351.399151903,17.38,Joules,power/energy-pkg/,1001065779,100.00,,
   352.399852427,34.19,Joules,power/energy-pkg/,1000700852,100.00,,
   353.401084922,33.72,Joules,power/energy-pkg/,1001243356,100.00,,
   354.402418205,3.81,Joules,power/energy-pkg/,1001320916,100.00,,
   355.403732598,41.23,Joules,power/energy-pkg/,1001290561,100.00,,
   356.403821455,48.18,Joules,power/energy-pkg/,1000092731,100.00,,
   357.405034401,36.41,Joules,power/energy-pkg/,1001223404,100.00,,
   358.406164975,40.31,Joules,power/energy-pkg/,1001089424,100.00,,
   359.407306015,24.21,Joules,power/energy-pkg/,1001149937,100.00,,
   360.407909383,16.99,Joules,power/energy-pkg/,1000577607,100.00,,
   361.409058040,44.60,Joules,power/energy-pkg/,1001152027,100.00,,
   362.410249429,20.49,Joules,power/energy-pkg/,1001206490,100.00,,
   363.411445907,24.23,Joules,power/energy-pkg/,1001164492,100.00,,
   364.411907606,52.19,Joules,power/energy-pkg/,1000473154,100.00,,
   365.413109363,61.30,Joules,power/energy-pkg/,1001174504,100.00,,
   366.414319359,26.04,Joules,power/energy-pkg/,1001200344,100.00,,
   367.415396137,35.90,Joules,power/energy-pkg/,1001064638,100.00,,
   368.415890975,49.89,Joules,power/energy-pkg/,1000509921,100.00,,
   369.417071881,65.84,Joules,power/energy-pkg/,1001154287,100.00,,
   370.418209355,55.10,Joules,power/energy-pkg/,1001135614,100.00,,
   371.419415794,26.44,Joules,power/energy-pkg/,1001192804,100.00,,
   372.420570210,42.87,Joules,power/energy-pkg/,1001147650,100.00,,
   373.421719435,33.10,Joules,power/energy-pkg/,1001139650,100.00,,
   374.422809236,30.01,Joules,power/energy-pkg/,1001110101,100.00,,
   375.423943027,11.36,Joules,power/energy-pkg/,1001121940,100.00,,
   376.425266259,21.38,Joules,power/energy-pkg/,1001294711,100.00,,
   377.426437291,16.42,Joules,power/energy-pkg/,1001168393,100.00,,
   378.427628687,39.37,Joules,power/energy-pkg/,1001178942,100.00,,
   379.427914057,17.76,Joules,power/energy-pkg/,1000279356,100.00,,
   380.429094031,24.31,Joules,power/energy-pkg/,1001189851,100.00,,
   381.430277472,36.92,Joules,power/energy-pkg/,1001161106,100.00,,
   382.431387322,37.42,Joules,power/energy-pkg/,1001095626,100.00,,
   383.431904948,48.98,Joules,power/energy-pkg/,1000510206,100.00,,
   384.433100514,34.53,Joules,power/energy-pkg/,1001204055,100.00,,
   385.434375112,29.34,Joules,power/energy-pkg/,1001282504,100.00,,
   386.435571112,40.89,Joules,power/energy-pkg/,1001161258,100.00,,
   387.435899381,47.62,Joules,power/energy-pkg/,1000336905,100.00,,
   388.437082579,44.70,Joules,power/energy-pkg/,1001157442,100.00,,
