timestamp,power,voltage,current,power_factor,discard
2023-07-24 15:42:33.634681,7.9565,121.35,0.15851,0.4137,0
2023-07-24 15:42:33.885221,15.119,121.3,0.23342,0.534,0
2023-07-24 15:42:34.135781,13.793,121.3,0.19991,0.5688,0
2023-07-24 15:42:34.386340,16.266,121.3,0.23087,0.5808,0
2023-07-24 15:42:34.636910,7.9898,121.34,0.1613,0.4082,0
2023-07-24 15:42:34.887442,19.226,121.28,0.2565,0.618,0
2023-07-24 15:42:35.138028,8.1419,121.35,0.16407,0.4089,0
2023-07-24 15:42:35.388607,16.4,121.31,0.23294,0.5804,0
2023-07-24 15:42:35.639114,10.086,121.39,0.2031,0.4091,0
2023-07-24 15:42:35.889678,17.57,121.33,0.24514,0.5908,0
2023-07-24 15:42:36.140263,8.2341,121.37,0.16652,0.4074,0
2023-07-24 15:42:36.390863,19.182,121.28,0.23949,0.6604,0
2023-07-24 15:42:36.641486,14.3,121.34,0.14996,0.7859,0
2023-07-24 15:42:36.892118,13.217,121.35,0.13921,0.7824,0
2023-07-24 15:42:37.142729,10.847,121.34,0.13137,0.6805,0
2023-07-24 15:42:37.393335,12.673,121.35,0.1963,0.5321,0
2023-07-24 15:42:37.643933,8.0595,121.36,0.16326,0.4068,0
2023-07-24 15:42:37.894483,15.754,121.33,0.22378,0.5802,0
2023-07-24 15:42:38.145050,13.941,121.35,0.21537,0.5334,0
2023-07-24 15:42:38.395606,8.4193,121.36,0.16612,0.4176,0
2023-07-24 15:42:38.646171,16.429,121.29,0.25603,0.5291,0
2023-07-24 15:42:38.896769,9.0904,121.29,0.17434,0.4299,0
2023-07-24 15:42:39.147369,13.557,121.21,0.22362,0.5002,0
2023-07-24 15:42:39.397926,19.573,121.24,0.22311,0.7236,0
2023-07-24 15:42:39.648471,11.699,121.29,0.13334,0.7234,0
2023-07-24 15:42:39.899004,13.067,121.26,0.13746,0.7839,0
2023-07-24 15:42:40.149566,12.475,121.28,0.13855,0.7425,0
2023-07-24 15:42:40.400166,8.0883,121.33,0.16246,0.4104,0
2023-07-24 15:42:40.650752,14.691,121.28,0.2236,0.5417,0
2023-07-24 15:42:40.901321,12.712,121.31,0.18692,0.5606,0
2023-07-24 15:42:41.151866,13.123,121.29,0.20034,0.54,0
2023-07-24 15:42:41.402421,8.1304,121.33,0.16307,0.4109,0
2023-07-24 15:42:41.653007,22.367,121.28,0.29135,0.633,0
2023-07-24 15:42:41.903554,3.9891,121.4,0.10988,0.299,0
2023-07-24 15:42:42.154122,9.0758,121.35,0.17578,0.4255,0
2023-07-24 15:42:42.404757,20.311,121.26,0.25276,0.6627,0
2023-07-24 15:42:42.655304,8.1582,121.38,0.1663,0.4042,0
2023-07-24 15:42:42.905848,9.19,121.35,0.166,0.4562,0
2023-07-24 15:42:43.156409,14.04,121.31,0.22021,0.5256,0
2023-07-24 15:42:43.406962,14.577,121.34,0.17173,0.6996,0
2023-07-24 15:42:43.657511,12.69,121.33,0.13605,0.7688,0
2023-07-24 15:42:43.908062,17.188,121.3,0.1769,0.8011,0
2023-07-24 15:42:44.158624,12.594,121.32,0.13637,0.7612,0
2023-07-24 15:42:44.409176,12.992,121.31,0.13568,0.7893,0
2023-07-24 15:42:44.659724,12.586,121.29,0.13363,0.7765,0
2023-07-24 15:42:44.910293,8.0035,121.37,0.15899,0.4148,0
2023-07-24 15:42:45.160877,14.144,121.33,0.21933,0.5315,0
2023-07-24 15:42:45.411435,15.837,121.35,0.22441,0.5815,0
2023-07-24 15:42:45.662013,8.2646,121.39,0.16375,0.4158,0
2023-07-24 15:42:45.912556,17.524,121.35,0.24077,0.5997,0
2023-07-24 15:42:46.163098,8.4687,121.39,0.16859,0.4138,0
2023-07-24 15:42:46.413648,15.826,121.34,0.23098,0.5647,0
2023-07-24 15:42:46.664195,11.372,121.34,0.18725,0.5005,0
2023-07-24 15:42:46.914740,13.66,121.35,0.2039,0.5521,0
2023-07-24 15:42:47.165298,13.213,121.37,0.1624,0.6704,0
2023-07-24 15:42:47.415866,13.926,121.33,0.14584,0.787,0
2023-07-24 15:42:47.666433,12.115,121.34,0.13036,0.7659,0
2023-07-24 15:42:47.917008,14.026,121.37,0.14725,0.7848,0
2023-07-24 15:42:48.167588,14.188,121.33,0.14778,0.7913,0
2023-07-24 15:42:48.418158,15.503,121.34,0.15809,0.8081,0
2023-07-24 15:42:48.668750,7.9671,121.41,0.16096,0.4077,0
2023-07-24 15:42:48.919291,15.6,121.36,0.22597,0.5688,0
2023-07-24 15:42:49.169843,8.2271,121.41,0.16566,0.409,0
2023-07-24 15:42:49.420388,18.307,121.34,0.26168,0.5765,0
2023-07-24 15:42:49.670755,8.644,121.43,0.17072,0.417,0
2023-07-24 15:42:49.921298,13.728,121.41,0.20989,0.5387,0
2023-07-24 15:42:50.171861,8.0857,121.43,0.16682,0.3992,0
2023-07-24 15:42:50.422420,9.4441,121.39,0.17946,0.4335,0
2023-07-24 15:42:50.672959,8.4515,121.39,0.16595,0.4195,0
2023-07-24 15:42:50.923496,12.712,121.34,0.19091,0.5487,0
2023-07-24 15:42:51.174041,12.845,121.32,0.2175,0.4868,0
2023-07-24 15:42:51.424584,9.3321,121.34,0.17039,0.4514,0
2023-07-24 15:42:51.675124,14.645,121.32,0.23854,0.506,0
2023-07-24 15:42:51.925691,8.3372,121.36,0.16565,0.4147,0
2023-07-24 15:42:52.176231,15.838,121.35,0.23927,0.5455,0
2023-07-24 15:42:52.426803,11.808,121.37,0.21383,0.455,0
2023-07-24 15:42:52.677342,11.23,121.36,0.19989,0.4629,0
2023-07-24 15:42:52.927881,8.5407,121.36,0.16156,0.4356,0
2023-07-24 15:42:53.178423,14.835,121.32,0.24827,0.4926,0
2023-07-24 15:42:53.428967,11.209,121.35,0.18198,0.5075,0
2023-07-24 15:42:53.679511,9.7671,121.37,0.185,0.435,0
2023-07-24 15:42:53.930081,16.985,121.35,0.25462,0.5497,0
2023-07-24 15:42:54.180639,15.859,121.35,0.1766,0.74,0
2023-07-24 15:42:54.431192,13.804,121.36,0.14378,0.7911,0
2023-07-24 15:42:54.681730,13.828,121.35,0.14608,0.7801,0
2023-07-24 15:42:54.932268,13.268,121.37,0.13796,0.7924,0
2023-07-24 15:42:55.182808,12.966,121.37,0.13912,0.7679,0
2023-07-24 15:42:55.433348,15.175,121.33,0.15352,0.8147,0
2023-07-24 15:42:55.683901,12.732,121.34,0.13437,0.7809,0
2023-07-24 15:42:55.934441,13.249,121.37,0.13796,0.7912,0
2023-07-24 15:42:56.185002,14.866,121.35,0.1559,0.7858,0
2023-07-24 15:42:56.435543,13.566,121.38,0.14012,0.7976,0
2023-07-24 15:42:56.686109,12.263,121.37,0.13086,0.7721,0
2023-07-24 15:42:56.936653,16.493,121.35,0.16393,0.8291,0
2023-07-24 15:42:57.187212,12.936,121.35,0.13621,0.7826,0
2023-07-24 15:42:57.437790,14.921,121.29,0.15394,0.7991,0
2023-07-24 15:42:57.688331,14.355,121.34,0.14759,0.8016,0
2023-07-24 15:42:57.938869,13.058,121.37,0.13585,0.7919,0
2023-07-24 15:42:58.189439,13.399,121.38,0.13996,0.7887,0
2023-07-24 15:42:58.439978,8.94,121.39,0.11702,0.6293,0
2023-07-24 15:42:58.690576,16.035,121.39,0.22662,0.5829,0
2023-07-24 15:42:58.941115,7.7203,121.42,0.15874,0.4006,0
2023-07-24 15:42:59.191653,20.617,121.34,0.24926,0.6817,0
2023-07-24 15:42:59.442193,8.8601,121.4,0.17118,0.4263,0
2023-07-24 15:42:59.692732,8.6795,121.4,0.1656,0.4317,0
2023-07-24 15:42:59.943361,20.704,121.31,0.28262,0.6039,0
2023-07-24 15:43:00.193926,8.5024,121.42,0.17146,0.4084,0
2023-07-24 15:43:00.444466,15.079,121.36,0.21511,0.5776,0
2023-07-24 15:43:00.695006,7.2439,121.34,0.11841,0.5042,0
2023-07-24 15:43:00.945549,15.574,121.36,0.22277,0.5761,0
2023-07-24 15:43:01.196089,8.2124,121.38,0.16473,0.4107,0
2023-07-24 15:43:01.446659,22.126,121.31,0.27937,0.6529,0
2023-07-24 15:43:01.697224,8.4576,121.41,0.14318,0.4865,0
2023-07-24 15:43:01.947802,0.0,121.39,0.0,inf,0
2023-07-24 15:43:02.198339,19.695,121.29,0.2742,0.5922,0
2023-07-24 15:43:02.448917,8.2526,121.4,0.16456,0.4131,0
2023-07-24 15:43:02.699486,16.709,121.31,0.23266,0.592,0
2023-07-24 15:43:02.950036,14.095,121.35,0.20185,0.5754,0
2023-07-24 15:43:03.200574,11.751,121.34,0.1818,0.5327,0
2023-07-24 15:43:03.451112,31.326,121.23,0.36321,0.7114,0
2023-07-24 15:43:03.701671,14.349,121.35,0.19729,0.5994,0
2023-07-24 15:43:03.952212,8.3763,121.36,0.16757,0.4119,0
2023-07-24 15:43:04.202753,13.677,121.37,0.16389,0.6876,0
2023-07-24 15:43:04.453299,11.734,121.41,0.13401,0.7212,0
2023-07-24 15:43:04.703843,8.1433,121.41,0.16476,0.4071,0
2023-07-24 15:43:04.954379,15.791,121.34,0.22822,0.5702,0
2023-07-24 15:43:05.204938,13.743,121.37,0.21263,0.5326,0
2023-07-24 15:43:05.455475,8.4326,121.37,0.1617,0.4297,0
2023-07-24 15:43:05.706032,13.498,121.31,0.21861,0.509,0
2023-07-24 15:43:05.956574,9.9928,121.34,0.17687,0.4656,0
2023-07-24 15:43:06.207111,12.382,121.33,0.21359,0.4778,0
2023-07-24 15:43:06.457671,16.883,121.31,0.23772,0.5855,0
2023-07-24 15:43:06.708237,13.633,121.35,0.1954,0.575,0
2023-07-24 15:43:06.958778,9.0771,121.41,0.18196,0.4109,0
2023-07-24 15:43:07.209339,15.899,121.38,0.24307,0.5389,0
2023-07-24 15:43:07.459875,10.883,121.39,0.17869,0.5017,0
2023-07-24 15:43:07.710429,10.962,121.42,0.20058,0.4501,0
2023-07-24 15:43:07.961007,13.58,121.41,0.20233,0.5528,0
2023-07-24 15:43:08.211549,12.852,121.38,0.19393,0.546,0
2023-07-24 15:43:08.462120,8.3183,121.4,0.16939,0.4045,0
2023-07-24 15:43:08.712673,16.367,121.36,0.23145,0.5827,0
2023-07-24 15:43:08.963215,8.3457,121.33,0.1675,0.4107,0
2023-07-24 15:43:09.213755,17.685,121.31,0.25528,0.5711,0
2023-07-24 15:43:09.464316,8.3749,121.4,0.16526,0.4174,0
2023-07-24 15:43:09.714734,16.981,121.18,0.23928,0.5856,0
2023-07-24 15:43:09.965293,9.5672,121.19,0.18003,0.4385,0
2023-07-24 15:43:10.215872,15.487,121.15,0.22059,0.5795,0
2023-07-24 15:43:10.466495,8.3447,121.2,0.16821,0.4093,0
2023-07-24 15:43:10.717117,17.416,121.14,0.25846,0.5563,0
2023-07-24 15:43:10.967701,8.2904,121.22,0.16597,0.4121,0
2023-07-24 15:43:11.218278,16.811,121.3,0.24525,0.5651,0
2023-07-24 15:43:11.468822,12.338,121.35,0.16809,0.6049,0
2023-07-24 15:43:11.719310,10.897,121.35,0.18111,0.4958,0
2023-07-24 15:43:11.969885,9.9926,121.34,0.1876,0.439,0
2023-07-24 15:43:12.220424,13.659,121.35,0.22019,0.5112,0
2023-07-24 15:43:12.470962,17.165,121.32,0.24144,0.586,0
2023-07-24 15:43:12.721500,8.0746,121.4,0.16267,0.4089,0
2023-07-24 15:43:12.972038,16.538,121.31,0.24629,0.5535,0
2023-07-24 15:43:13.222608,14.921,121.32,0.21158,0.5813,0
2023-07-24 15:43:13.473165,8.303,121.39,0.1669,0.4098,0
2023-07-24 15:43:13.723717,19.968,121.33,0.27201,0.605,0
2023-07-24 15:43:13.974256,8.7633,121.4,0.17251,0.4184,0
2023-07-24 15:43:14.224795,18.098,121.36,0.26325,0.5665,0
2023-07-24 15:43:14.475334,15.774,121.36,0.22526,0.577,0
2023-07-24 15:43:14.725874,7.7216,121.44,0.15751,0.4037,0
2023-07-24 15:43:14.976423,16.255,121.37,0.22894,0.585,0
2023-07-24 15:43:15.226761,10.505,121.44,0.14893,0.5808,0
2023-07-24 15:43:15.477296,15.727,121.42,0.2356,0.5498,0
2023-07-24 15:43:15.727836,7.976,121.42,0.16222,0.4049,0
2023-07-24 15:43:15.978405,18.436,121.36,0.2617,0.5805,0
2023-07-24 15:43:16.228979,14.522,121.4,0.20651,0.5793,0
2023-07-24 15:43:16.479534,8.1286,121.44,0.1648,0.4062,0
2023-07-24 15:43:16.730085,14.361,121.38,0.20482,0.5776,0
2023-07-24 15:43:16.980624,16.551,121.33,0.23446,0.5818,0
2023-07-24 15:43:17.231165,14.386,121.34,0.2048,0.5789,0
2023-07-24 15:43:17.481782,15.642,121.33,0.21523,0.599,0
2023-07-24 15:43:17.732331,8.0475,121.39,0.16279,0.4072,0
2023-07-24 15:43:17.982870,14.725,121.35,0.21576,0.5624,0
2023-07-24 15:43:18.233435,11.016,121.35,0.16555,0.5483,0
2023-07-24 15:43:18.483974,16.636,121.3,0.23709,0.5785,0
2023-07-24 15:43:18.734514,7.8349,121.35,0.16031,0.4027,0
2023-07-24 15:43:18.985089,20.631,121.3,0.22258,0.7642,0
2023-07-24 15:43:19.235664,13.986,121.34,0.14887,0.7742,0
2023-07-24 15:43:19.486200,9.7154,121.4,0.1189,0.6731,0
2023-07-24 15:43:19.736756,20.462,121.31,0.23024,0.7326,0
2023-07-24 15:43:19.987312,11.776,121.4,0.13577,0.7145,0
2023-07-24 15:43:20.237850,13.046,121.39,0.13704,0.7842,0
2023-07-24 15:43:20.488389,14.713,121.39,0.15251,0.7947,0
2023-07-24 15:43:20.738927,12.562,121.4,0.13243,0.7813,0
2023-07-24 15:43:20.989463,12.261,121.42,0.13082,0.7719,0
2023-07-24 15:43:21.240022,8.8795,121.43,0.11996,0.6096,0
2023-07-24 15:43:21.490557,16.52,121.33,0.23515,0.579,0
2023-07-24 15:43:21.741146,7.7656,121.37,0.15943,0.4013,0
2023-07-24 15:43:21.991683,21.133,121.32,0.23392,0.7447,0
2023-07-24 15:43:22.242221,12.784,121.36,0.13755,0.7658,0
2023-07-24 15:43:22.492759,9.8399,121.38,0.11993,0.6759,0
2023-07-24 15:43:22.743299,14.278,121.32,0.20561,0.5724,0
2023-07-24 15:43:22.993839,7.7857,121.39,0.1589,0.4036,0
2023-07-24 15:43:23.244379,16.433,121.32,0.24362,0.556,0
2023-07-24 15:43:23.494918,17.034,121.33,0.27254,0.5151,0
2023-07-24 15:43:23.745491,15.636,121.34,0.22691,0.5679,0
2023-07-24 15:43:23.996028,8.4288,121.4,0.16907,0.4107,0
2023-07-24 15:43:24.246579,26.489,121.28,0.33372,0.6545,0
2023-07-24 15:43:24.497119,8.7968,121.41,0.17784,0.4074,0
2023-07-24 15:43:24.747655,8.4212,121.4,0.16613,0.4175,0
2023-07-24 15:43:24.998211,15.391,121.37,0.21931,0.5782,0
2023-07-24 15:43:25.248760,15.726,121.4,0.22259,0.582,0
2023-07-24 15:43:25.499302,8.11,121.43,0.16194,0.4124,0
2023-07-24 15:43:25.749850,17.699,121.35,0.2611,0.5586,0
2023-07-24 15:43:26.000385,8.3983,121.43,0.16437,0.4208,0
2023-07-24 15:43:26.250930,16.578,121.37,0.24396,0.5599,0
2023-07-24 15:43:26.501490,20.032,121.34,0.23752,0.695,0
2023-07-24 15:43:26.752028,16.567,121.39,0.18717,0.7292,0
2023-07-24 15:43:27.002578,18.11,121.36,0.17346,0.8603,0
2023-07-24 15:43:27.253117,41.061,121.19,0.40302,0.8407,0
2023-07-24 15:43:27.503641,10.779,121.41,0.17059,0.5204,0
2023-07-24 15:43:27.754165,9.2487,121.41,0.17712,0.4301,0
2023-07-24 15:43:28.004689,63.655,121.04,0.55167,0.9533,0
2023-07-24 15:43:28.255213,49.123,121.15,0.42137,0.9623,0
2023-07-24 15:43:28.505755,57.967,121.05,0.50236,0.9533,0
2023-07-24 15:43:28.756280,57.967,121.05,0.50236,0.9533,0
2023-07-24 15:43:29.006800,72.4,120.95,0.6128,0.9768,0
2023-07-24 15:43:29.257322,72.493,121.0,0.61153,0.9797,0
2023-07-24 15:43:29.507869,66.028,121.02,0.5607,0.9731,0
2023-07-24 15:43:29.758391,35.246,121.25,0.34295,0.8476,0
2023-07-24 15:43:30.008872,14.107,121.42,0.20948,0.5546,0
2023-07-24 15:43:30.259393,54.707,121.13,0.47489,0.951,0
2023-07-24 15:43:30.509917,78.273,120.95,0.67385,0.9604,0
2023-07-24 15:43:30.760435,68.299,120.98,0.57659,0.9791,0
2023-07-24 15:43:31.010958,81.892,120.92,0.69202,0.9787,0
2023-07-24 15:43:31.261480,62.827,121.06,0.53172,0.9761,0
2023-07-24 15:43:31.512009,64.05,121.08,0.54022,0.9792,0
2023-07-24 15:43:31.762546,65.382,121.06,0.55257,0.9774,0
2023-07-24 15:43:32.013088,86.74,120.9,0.73147,0.9809,0
2023-07-24 15:43:32.263610,68.215,121.02,0.58173,0.9689,0
2023-07-24 15:43:32.514129,49.113,121.14,0.42414,0.9559,0
2023-07-24 15:43:32.764656,30.706,121.28,0.31897,0.7938,0
2023-07-24 15:43:33.015182,48.432,121.13,0.45477,0.8792,0
2023-07-24 15:43:33.265718,45.731,121.17,0.39159,0.9638,0
2023-07-24 15:43:33.516251,9.8855,121.42,0.18179,0.4479,0
2023-07-24 15:43:33.766774,12.124,121.41,0.19686,0.5073,0
2023-07-24 15:43:34.017297,16.876,121.4,0.22933,0.6062,0
2023-07-24 15:43:34.267833,8.9625,121.46,0.17222,0.4285,0
2023-07-24 15:43:34.518356,15.032,121.41,0.22936,0.5398,0
2023-07-24 15:43:34.768893,17.781,121.4,0.24893,0.5884,0
2023-07-24 15:43:35.019466,42.946,121.23,0.41728,0.849,0
2023-07-24 15:43:35.269987,59.206,121.13,0.50034,0.9769,0
2023-07-24 15:43:35.520512,62.915,121.01,0.5325,0.9763,0
2023-07-24 15:43:35.771033,60.625,121.06,0.51131,0.9794,0
2023-07-24 15:43:36.021556,53.997,121.14,0.4641,0.9605,0
2023-07-24 15:43:36.272079,46.483,121.19,0.39737,0.9652,0
2023-07-24 15:43:36.522628,50.139,121.14,0.43906,0.9427,0
2023-07-24 15:43:36.773154,46.994,121.19,0.40171,0.9653,0
2023-07-24 15:43:37.023675,45.133,121.19,0.3876,0.9608,0
2023-07-24 15:43:37.274199,63.235,121.03,0.54405,0.9603,0
2023-07-24 15:43:37.524727,78.387,120.93,0.66831,0.9699,0
2023-07-24 15:43:37.775253,83.25,120.89,0.7043,0.9778,0
2023-07-24 15:43:38.025771,90.088,120.85,0.75704,0.9847,0
2023-07-24 15:43:38.276297,82.504,120.93,0.69804,0.9774,0
2023-07-24 15:43:38.526823,73.334,120.97,0.62111,0.976,0
2023-07-24 15:43:38.777348,74.425,120.99,0.62828,0.9791,0
2023-07-24 15:43:39.027878,56.121,121.08,0.48753,0.9507,0
2023-07-24 15:43:39.278400,64.52,121.0,0.54431,0.9796,0
2023-07-24 15:43:39.528924,62.038,121.03,0.5263,0.974,0
2023-07-24 15:43:39.779458,47.201,121.14,0.40348,0.9657,0
2023-07-24 15:43:40.029979,61.854,121.02,0.52494,0.9736,0
2023-07-24 15:43:40.280510,59.686,121.01,0.51566,0.9565,0
2023-07-24 15:43:40.531039,53.897,121.11,0.47008,0.9467,0
2023-07-24 15:43:40.781580,57.378,121.02,0.4895,0.9686,0
2023-07-24 15:43:41.032128,64.893,121.03,0.54746,0.9794,0
2023-07-24 15:43:41.282656,62.692,121.05,0.52896,0.9791,0
2023-07-24 15:43:41.533186,75.79,120.96,0.63941,0.9799,0
2023-07-24 15:43:41.783708,64.852,121.01,0.55265,0.9698,0
2023-07-24 15:43:42.034233,44.086,121.15,0.37908,0.9599,0
2023-07-24 15:43:42.284759,55.912,121.07,0.48641,0.9494,0
2023-07-24 15:43:42.535286,49.03,121.13,0.41858,0.967,0
2023-07-24 15:43:42.785811,47.495,121.12,0.40551,0.967,0
2023-07-24 15:43:43.036343,49.331,121.15,0.42072,0.9678,0
2023-07-24 15:43:43.286879,50.175,121.15,0.42938,0.9645,0
2023-07-24 15:43:43.537407,62.873,121.02,0.53541,0.9703,0
2023-07-24 15:43:43.787932,58.242,121.06,0.49236,0.9771,0
2023-07-24 15:43:44.038454,34.73,121.25,0.33291,0.8604,0
2023-07-24 15:43:44.289003,68.448,121.04,0.58001,0.975,0
2023-07-24 15:43:44.539525,67.749,121.05,0.57152,0.9793,0
2023-07-24 15:43:44.790045,60.462,121.08,0.51793,0.9642,0
2023-07-24 15:43:45.040577,45.395,121.17,0.38898,0.9631,0
2023-07-24 15:43:45.291101,18.271,121.38,0.26633,0.5652,0
2023-07-24 15:43:45.541618,47.455,121.18,0.41601,0.9414,0
2023-07-24 15:43:45.792098,55.368,121.12,0.47514,0.9621,0
2023-07-24 15:43:46.042650,50.253,121.16,0.42826,0.9685,0
2023-07-24 15:43:46.293177,62.429,121.08,0.53687,0.9604,0
2023-07-24 15:43:46.543717,73.158,120.98,0.61738,0.9795,0
2023-07-24 15:43:46.794242,73.57,121.01,0.62118,0.9787,0
2023-07-24 15:43:47.044766,80.181,120.97,0.67748,0.9783,0
2023-07-24 15:43:47.295288,68.518,121.04,0.58551,0.9668,0
2023-07-24 15:43:47.545809,46.833,121.21,0.40443,0.9554,0
2023-07-24 15:43:47.796331,54.34,121.14,0.47202,0.9503,0
2023-07-24 15:43:48.046854,58.884,121.09,0.50337,0.9661,0
2023-07-24 15:43:48.297392,49.103,121.19,0.41833,0.9685,0
2023-07-24 15:43:48.547920,47.414,121.17,0.40499,0.9662,0
2023-07-24 15:43:48.798445,47.812,121.18,0.40805,0.9669,0
2023-07-24 15:43:49.048983,27.013,121.34,0.31361,0.7099,0
2023-07-24 15:43:49.299507,40.605,121.24,0.44743,0.7485,0
2023-07-24 15:43:49.550031,46.438,121.18,0.40135,0.9548,0
2023-07-24 15:43:49.800565,61.914,121.08,0.52315,0.9774,0
2023-07-24 15:43:50.051088,68.016,121.06,0.57676,0.9742,0
2023-07-24 15:43:50.301615,77.536,120.96,0.65433,0.9797,0
2023-07-24 15:43:50.552139,81.36,120.96,0.68519,0.9817,0
2023-07-24 15:43:50.802662,64.455,121.06,0.54608,0.975,0
2023-07-24 15:43:51.053195,75.336,120.97,0.63566,0.9797,0
2023-07-24 15:43:51.303731,74.471,120.98,0.62877,0.979,0
2023-07-24 15:43:51.554253,62.891,121.02,0.53133,0.9781,0
2023-07-24 15:43:51.804769,83.9,120.92,0.71057,0.9765,0
2023-07-24 15:43:52.055294,88.151,120.88,0.74092,0.9842,0
2023-07-24 15:43:52.305820,69.066,121.02,0.58855,0.9696,0
2023-07-24 15:43:52.556401,69.094,120.98,0.58375,0.9784,0
2023-07-24 15:43:52.806928,51.713,121.13,0.45256,0.9433,0
2023-07-24 15:43:53.057449,45.059,121.18,0.38629,0.9626,0
2023-07-24 15:43:53.307975,45.454,121.19,0.389,0.9642,0
2023-07-24 15:43:53.558506,12.925,121.43,0.19013,0.5598,0
2023-07-24 15:43:53.809071,13.134,121.39,0.14485,0.7469,0
2023-07-24 15:43:54.059596,14.42,121.42,0.14684,0.8088,0
2023-07-24 15:43:54.310121,10.269,121.44,0.12339,0.6853,0
2023-07-24 15:43:54.560645,14.28,121.4,0.21389,0.5499,0
2023-07-24 15:43:54.811170,16.517,121.38,0.24035,0.5662,0
2023-07-24 15:43:55.061694,47.401,121.17,0.4117,0.9501,0
2023-07-24 15:43:55.312220,43.884,121.2,0.37652,0.9617,0
2023-07-24 15:43:55.562741,46.309,121.17,0.39782,0.9607,0
2023-07-24 15:43:55.813265,59.334,121.1,0.5063,0.9677,0
2023-07-24 15:43:56.063783,38.839,121.25,0.36374,0.8806,0
2023-07-24 15:43:56.314317,16.645,121.37,0.24055,0.5701,0
2023-07-24 15:43:56.564842,41.09,121.21,0.44086,0.769,0
2023-07-24 15:43:56.815363,52.887,121.12,0.45623,0.9571,0
2023-07-24 15:43:57.065887,60.205,121.08,0.50804,0.9787,0
2023-07-24 15:43:57.316410,66.668,121.04,0.56511,0.9746,0
2023-07-24 15:43:57.566936,66.774,121.03,0.56755,0.9721,0
2023-07-24 15:43:57.817475,67.098,121.04,0.56758,0.9767,0
2023-07-24 15:43:58.067998,70.46,121.01,0.5977,0.9742,0
2023-07-24 15:43:58.318520,69.861,121.0,0.59123,0.9765,0
2023-07-24 15:43:58.569065,72.038,120.98,0.61136,0.974,0
2023-07-24 15:43:58.819532,87.105,120.86,0.73289,0.9833,0
2023-07-24 15:43:59.070056,86.778,120.83,0.73012,0.9836,0
2023-07-24 15:43:59.320570,74.387,120.95,0.63153,0.9739,0
2023-07-24 15:43:59.571038,74.464,120.96,0.63034,0.9766,0
2023-07-24 15:43:59.821573,70.053,120.99,0.59334,0.9758,0
2023-07-24 15:44:00.072097,65.948,121.02,0.55701,0.9783,0
2023-07-24 15:44:00.322632,66.858,120.94,0.56483,0.9788,0
2023-07-24 15:44:00.573164,48.979,121.16,0.41969,0.9632,0
2023-07-24 15:44:00.823634,18.824,121.33,0.25518,0.608,0
2023-07-24 15:44:01.074155,15.828,121.35,0.22507,0.5795,0
2023-07-24 15:44:01.324692,14.12,121.36,0.20538,0.5665,0
2023-07-24 15:44:01.575217,37.62,121.2,0.45007,0.6897,0
2023-07-24 15:44:01.825740,72.274,120.97,0.64052,0.9328,0
2023-07-24 15:44:02.076261,73.482,120.97,0.62073,0.9786,0
