timestamp,rapl_uj
2023-07-24 15:43:28.571182235,132762646380
2023-07-24 15:43:29.572812392,132790428136
2023-07-24 15:43:30.572242326,132813848820
2023-07-24 15:43:31.572619582,132846043920
2023-07-24 15:43:32.573951646,132873293645
2023-07-24 15:43:33.574367898,132884092788
2023-07-24 15:43:34.574254189,132887472600
2023-07-24 15:43:35.574786816,132912315672
2023-07-24 15:43:36.575095441,132933418968
2023-07-24 15:43:37.575309923,132964893120
2023-07-24 15:43:38.575854704,133003214052
2023-07-24 15:43:39.57635531,133029621116
2023-07-24 15:43:40.576756197,133055948700
2023-07-24 15:43:41.577619791,133087317252
2023-07-24 15:43:42.578486337,133108708632
2023-07-24 15:43:43.579192492,133133358900
2023-07-24 15:43:44.580111045,133158916356
2023-07-24 15:43:45.580259573,133176049536
2023-07-24 15:43:46.580639203,133206323904
2023-07-24 15:43:47.581490695,133234742162
2023-07-24 15:43:48.582364449,133257140796
2023-07-24 15:43:49.583158406,133275964506
2023-07-24 15:43:50.58352561,133310386140
2023-07-24 15:43:51.583808498,133345616568
2023-07-24 15:43:52.584750489,133377433932
2023-07-24 15:43:53.5862435,133388136529
2023-07-24 15:43:54.586294151,133391914008
2023-07-24 15:43:55.586724577,133412937480
2023-07-24 15:43:56.587101278,133427750448
2023-07-24 15:43:57.587775379,133458226296
2023-07-24 15:43:58.588060906,133493657688
2023-07-24 15:43:59.588747248,133530148500
2023-07-24 15:44:00.590081703,133552935399
2023-07-24 15:44:01.589849902,133566662172
2023-07-24 15:44:02.590149185,133605469776
2023-07-24 15:44:03.590551391,133640889066
2023-07-24 15:44:04.591909372,133665103308
2023-07-24 15:44:05.592064708,133668719281
2023-07-24 15:44:06.592847908,133687269876
2023-07-24 15:44:07.59334695,133698856140
2023-07-24 15:44:08.593798111,133722674424
2023-07-24 15:44:09.594370599,133750936872
2023-07-24 15:44:10.59511376,133785627432
2023-07-24 15:44:11.596284805,133799864832
2023-07-24 15:44:12.595800411,133824932436
2023-07-24 15:44:13.596332877,133854637964
2023-07-24 15:44:14.597430886,133866100140
2023-07-24 15:44:15.597762381,133891505724
2023-07-24 15:44:16.598604438,133924206540
2023-07-24 15:44:17.599525628,133945171566
2023-07-24 15:44:18.600136305,133959098964
2023-07-24 15:44:19.600520176,133988483244
2023-07-24 15:44:20.601908389,134004470460
2023-07-24 15:44:21.602099021,134013482244
2023-07-24 15:44:22.602618328,134040256908
2023-07-24 15:44:23.603365751,134065983600
2023-07-24 15:44:24.603917193,134092229472
2023-07-24 15:44:25.60435805,134125639224
2023-07-24 15:44:26.60567092,134143310412
2023-07-24 15:44:27.605362113,134171742684
2023-07-24 15:44:28.606073028,134203198020
2023-07-24 15:44:29.60711673,134219476560
2023-07-24 15:44:30.608573312,134222453244
2023-07-24 15:44:31.608080413,134243979600
2023-07-24 15:44:32.608984995,134279420407
2023-07-24 15:44:33.610226555,134297286948
2023-07-24 15:44:34.610454457,134300590282
2023-07-24 15:44:35.610203094,134308075932
2023-07-24 15:44:36.610848653,134331094500
2023-07-24 15:44:37.611758286,134357036436
2023-07-24 15:44:38.612895573,134367064296
2023-07-24 15:44:39.614207947,134389391970
2023-07-24 15:44:40.613823339,134402607360
2023-07-24 15:44:41.61436809,134433994596
2023-07-24 15:44:42.614882326,134456758512
2023-07-24 15:44:43.61588586,134485785432
2023-07-24 15:44:44.616166194,134512599940
2023-07-24 15:44:45.616961527,134550733524
2023-07-24 15:44:46.617484586,134575651524
2023-07-24 15:44:47.617895551,134616301104
2023-07-24 15:44:48.618447351,134646362796
2023-07-24 15:44:49.61881833,134674622196
2023-07-24 15:44:50.619171148,134713122732
2023-07-24 15:44:51.620114216,134748068712
2023-07-24 15:44:52.620875485,134774034816
2023-07-24 15:44:53.621322509,134794788708
2023-07-24 15:44:54.622268036,134818645907
2023-07-24 15:44:55.623170152,134836994964
2023-07-24 15:44:56.624040851,134855316636
2023-07-24 15:44:57.624889297,134880314472
2023-07-24 15:44:58.625598543,134921675336
2023-07-24 15:44:59.625916976,134955038520
2023-07-24 15:45:00.62629425,134987517576
2023-07-24 15:45:01.626643277,135012190068
2023-07-24 15:45:02.627298834,135045272500
2023-07-24 15:45:03.627942527,135074717340
2023-07-24 15:45:04.628252831,135100072668
2023-07-24 15:45:05.629107132,135129177312
2023-07-24 15:45:06.629767626,135161295912
2023-07-24 15:45:07.63033226,135174873276
2023-07-24 15:45:08.631309174,135185926772
2023-07-24 15:45:09.632578669,135193525044
2023-07-24 15:45:10.631941955,135212384244
2023-07-24 15:45:11.632732327,135239217192
2023-07-24 15:45:12.633493789,135266422752
2023-07-24 15:45:13.634871355,135279013632
2023-07-24 15:45:14.634806779,135293039904
2023-07-24 15:45:15.6354226,135315909120
2023-07-24 15:45:16.635787418,135347273088
2023-07-24 15:45:17.635944941,135380538588
2023-07-24 15:45:18.636165323,135423585204
2023-07-24 15:45:19.636966547,135453429216
2023-07-24 15:45:20.637582266,135483487452
2023-07-24 15:45:21.637811712,135523237110
2023-07-24 15:45:22.638161118,135566360388
2023-07-24 15:45:23.638533281,135589317696
2023-07-24 15:45:24.638889047,135619187796
2023-07-24 15:45:25.639569181,135652805736
2023-07-24 15:45:26.640372626,135686466696
2023-07-24 15:45:27.641566784,135710333568
2023-07-24 15:45:28.641927343,135713063232
2023-07-24 15:45:29.641630543,135739109832
2023-07-24 15:45:30.641933547,135769564392
2023-07-24 15:45:31.642252527,135798359100
2023-07-24 15:45:32.642614642,135837713040
2023-07-24 15:45:33.642964919,135869599872
2023-07-24 15:45:34.643212494,135905372820
2023-07-24 15:45:35.643525277,135947871600
2023-07-24 15:45:36.643893083,135991595868
2023-07-24 15:45:37.644328323,136026813456
2023-07-24 15:45:38.644987259,136056063312
2023-07-24 15:45:39.646061263,136074940300
2023-07-24 15:45:40.646297276,136085771820
2023-07-24 15:45:41.646278129,136102116180
2023-07-24 15:45:42.647180554,136121971002
2023-07-24 15:45:43.647911476,136150383712
2023-07-24 15:45:44.648268581,136177633620
2023-07-24 15:45:45.649240113,136214966304
2023-07-24 15:45:46.649646941,136240014648
2023-07-24 15:45:47.650077481,136275636312
2023-07-24 15:45:48.650403336,136308036324
2023-07-24 15:45:49.650653675,136342389720
2023-07-24 15:45:50.650849322,136382081940
2023-07-24 15:45:51.651589913,136428180888
2023-07-24 15:45:52.652250111,136446192932
2023-07-24 15:45:53.652952253,136470819913
2023-07-24 15:45:54.653621935,136503561420
2023-07-24 15:45:55.65436313,136531675188
2023-07-24 15:45:56.654900192,136561790328
2023-07-24 15:45:57.655609648,136592192268
2023-07-24 15:45:58.656417426,136624275888
2023-07-24 15:45:59.657819005,136634281868
2023-07-24 15:46:00.657982465,136641595260
2023-07-24 15:46:01.65913137,136657217485
2023-07-24 15:46:02.659177745,136676750146
2023-07-24 15:46:03.659669646,136705353120
2023-07-24 15:46:04.660727722,136721530416
2023-07-24 15:46:05.661730787,136739707224
2023-07-24 15:46:06.662196341,136751418732
2023-07-24 15:46:07.662632074,136770796766
2023-07-24 15:46:08.663661313,136796247948
2023-07-24 15:46:09.664059005,136808256192
2023-07-24 15:46:10.664746634,136844752536
2023-07-24 15:46:11.665139237,136885400956
2023-07-24 15:46:12.66588756,136925951328
2023-07-24 15:46:13.666320671,136954324644
2023-07-24 15:46:14.667028875,136981913832
2023-07-24 15:46:15.667694125,137020811460
2023-07-24 15:46:16.668257383,137056801884
2023-07-24 15:46:17.669252137,137076433670
2023-07-24 15:46:18.670114305,137093418300
2023-07-24 15:46:19.670403892,137130608568
2023-07-24 15:46:20.67120533,137163523776
2023-07-24 15:46:21.671629339,137192642015
2023-07-24 15:46:22.672398198,137226451947
2023-07-24 15:46:23.673277402,137257555680
2023-07-24 15:46:24.673987648,137283975228
2023-07-24 15:46:25.674153542,137320525944
2023-07-24 15:46:26.675064613,137351881104
2023-07-24 15:46:27.675537312,137381958666
2023-07-24 15:46:28.677173414,137411838414
2023-07-24 15:46:29.677766214,137415065725
2023-07-24 15:46:30.677248329,137435838060
2023-07-24 15:46:31.678711128,137462136786
2023-07-24 15:46:32.679119184,137465218884
2023-07-24 15:46:33.678524619,137484515064
2023-07-24 15:46:34.679186773,137522876220
2023-07-24 15:46:35.680065422,137540129800
2023-07-24 15:46:36.681353562,137558268398
2023-07-24 15:46:37.681340881,137573825722
2023-07-24 15:46:38.682200445,137609349057
2023-07-24 15:46:39.683251439,137629678560
2023-07-24 15:46:40.684169276,137660466102
2023-07-24 15:46:41.68543548,137663981786
2023-07-24 15:46:42.685689417,137668300567
2023-07-24 15:46:43.685557155,137699262904
2023-07-24 15:46:44.685900758,137727337248
2023-07-24 15:46:45.686626543,137754222720
2023-07-24 15:46:46.68737902,137761598064
2023-07-24 15:46:47.687681896,137791738776
2023-07-24 15:46:48.688453916,137822391752
2023-07-24 15:46:49.689078753,137859289520
2023-07-24 15:46:50.689503565,137898457008
2023-07-24 15:46:51.690066027,137911876200
2023-07-24 15:46:52.690379556,137943412356
2023-07-24 15:46:53.691270294,137981956344
2023-07-24 15:46:54.691653768,138005226204
2023-07-24 15:46:55.692015915,138038996988
2023-07-24 15:46:56.692236797,138078322956
2023-07-24 15:46:57.69254544,138124432668
2023-07-24 15:46:58.69299054,138156497208
2023-07-24 15:46:59.693784498,138188773372
2023-07-24 15:47:00.694295241,138228764748
2023-07-24 15:47:01.695589783,138251989578
2023-07-24 15:47:02.69525491,138260872616
2023-07-24 15:47:03.696061354,138283335444
2023-07-24 15:47:04.696762568,138312661668
2023-07-24 15:47:05.697028278,138345337032
2023-07-24 15:47:06.697772637,138379535652
2023-07-24 15:47:07.698055553,138410341104
2023-07-24 15:47:08.699397623,138443033310
2023-07-24 15:47:09.699392028,138462242320
2023-07-24 15:47:10.700198254,138494540821
2023-07-24 15:47:11.701206177,138521614212
2023-07-24 15:47:12.702555193,138540972604
2023-07-24 15:47:13.701943153,138575267700
2023-07-24 15:47:14.702676838,138611291364
2023-07-24 15:47:15.70325914,138629123004
2023-07-24 15:47:16.704257907,138648822288
2023-07-24 15:47:17.704940442,138677223849
2023-07-24 15:47:18.706253133,138684615149
2023-07-24 15:47:19.705772317,138711001848
2023-07-24 15:47:20.706054964,138754487220
2023-07-24 15:47:21.706882633,138780891132
2023-07-24 15:47:22.708083467,138803372016
2023-07-24 15:47:23.708478915,138820116250
2023-07-24 15:47:24.70890368,138823172454
2023-07-24 15:47:25.709004947,138840968358
2023-07-24 15:47:26.709984592,138859510932
2023-07-24 15:47:27.710463108,138881840268
2023-07-24 15:47:28.710976487,138906282204
2023-07-24 15:47:29.711372918,138934356480
2023-07-24 15:47:30.712715705,138949628664
2023-07-24 15:47:31.712825879,138957282242
2023-07-24 15:47:32.713682454,138976099186
2023-07-24 15:47:33.714238114,139002665832
2023-07-24 15:47:34.715179697,139028312820
2023-07-24 15:47:35.716437203,139032314040
2023-07-24 15:47:36.715793462,139064512236
2023-07-24 15:47:37.716399115,139100894777
2023-07-24 15:47:38.717104589,139127022360
2023-07-24 15:47:39.717757662,139147164030
2023-07-24 15:47:40.718087523,139171715796
2023-07-24 15:47:41.71835518,139215416004
2023-07-24 15:47:42.719011982,139253122884
2023-07-24 15:47:43.71967818,139284807384
2023-07-24 15:47:44.720667725,139308527916
2023-07-24 15:47:45.721413062,139333340606
2023-07-24 15:47:46.722517172,139348377684
2023-07-24 15:47:47.723303815,139364707104
2023-07-24 15:47:48.723974437,139399512748
2023-07-24 15:47:49.725036408,139429201540
2023-07-24 15:47:50.72520079,139471114536
2023-07-24 15:47:51.726123908,139511955876
2023-07-24 15:47:52.726799453,139538856396
2023-07-24 15:47:53.727449858,139567377288
2023-07-24 15:47:54.728411005,139587594588
2023-07-24 15:47:55.729166643,139616831424
2023-07-24 15:47:56.72989759,139649067840
2023-07-24 15:47:57.730757442,139658031557
2023-07-24 15:47:58.731055712,139685086080
2023-07-24 15:47:59.73191219,139728051288
2023-07-24 15:48:00.732091835,139752739476
2023-07-24 15:48:01.733031593,139791632568
2023-07-24 15:48:02.733945118,139810198720
2023-07-24 15:48:03.734416018,139847830554
2023-07-24 15:48:04.735127475,139876483392
2023-07-24 15:48:05.7353628,139917396576
2023-07-24 15:48:06.736149906,139954829700
2023-07-24 15:48:07.737196227,139975498560
2023-07-24 15:48:08.737459216,140003205108
2023-07-24 15:48:09.738473865,140017916361
2023-07-24 15:48:10.739305415,140042015952
2023-07-24 15:48:11.740211991,140067959148
2023-07-24 15:48:12.741625215,140073332994
2023-07-24 15:48:13.741535151,140097952908
2023-07-24 15:48:14.742135263,140132061954
2023-07-24 15:48:15.743193091,140162244436
2023-07-24 15:48:16.74382887,140190279828
2023-07-24 15:48:17.745322999,140213114388
2023-07-24 15:48:18.745539665,140224517066
2023-07-24 15:48:19.745010885,140252459844
2023-07-24 15:48:20.746397202,140271140112
2023-07-24 15:48:21.746099839,140289458112
2023-07-24 15:48:22.746283295,140321466120
2023-07-24 15:48:23.746552372,140366583600
2023-07-24 15:48:24.747180276,140390654916
2023-07-24 15:48:25.747867891,140413758784
2023-07-24 15:48:26.748644942,140448648024
2023-07-24 15:48:27.749064388,140496175896
2023-07-24 15:48:28.749530855,140539644648
2023-07-24 15:48:29.750371191,140562157888
2023-07-24 15:48:30.750990127,140593287888
2023-07-24 15:48:31.751808447,140617878756
2023-07-24 15:48:32.752410913,140640686820
2023-07-24 15:48:33.753782411,140651746680
2023-07-24 15:48:34.753725811,140664225672
2023-07-24 15:48:35.754282012,140676185176
2023-07-24 15:48:36.754987732,140702980656
2023-07-24 15:48:37.756636133,140720290056
2023-07-24 15:48:38.756769017,140735754204
2023-07-24 15:48:39.757569581,140761664988
2023-07-24 15:48:40.758234861,140788447320
2023-07-24 15:48:41.75898023,140824450704
2023-07-24 15:48:42.759657018,140850761724
2023-07-24 15:48:43.760039259,140870962716
2023-07-24 15:48:44.761068357,140903559260
2023-07-24 15:48:45.761312216,140933386140
2023-07-24 15:48:46.761865689,140970089952
2023-07-24 15:48:47.762621535,140992181079
2023-07-24 15:48:48.764220394,141016383408
2023-07-24 15:48:49.764088393,141031065804
2023-07-24 15:48:50.76444534,141067436538
2023-07-24 15:48:51.765197563,141100362000
2023-07-24 15:48:52.765781044,141124655552
2023-07-24 15:48:53.766378832,141148446308
2023-07-24 15:48:54.767266501,141168839544
2023-07-24 15:48:55.768518312,141190508985
2023-07-24 15:48:56.768535369,141207253956
2023-07-24 15:48:57.768950827,141223789680
2023-07-24 15:48:58.769971416,141244221204
2023-07-24 15:48:59.770363563,141281645124
2023-07-24 15:49:00.771676454,141305229811
2023-07-24 15:49:01.771530179,141313783056
2023-07-24 15:49:02.772938608,141338076616
2023-07-24 15:49:03.772805658,141343920234
2023-07-24 15:49:04.773057016,141383966892
2023-07-24 15:49:05.773862582,141424378188
2023-07-24 15:49:06.774853549,141441610324
2023-07-24 15:49:07.775851208,141459921327
2023-07-24 15:49:08.777324659,141476233542
2023-07-24 15:49:09.777980649,141479440732
2023-07-24 15:49:10.77761387,141482503804
2023-07-24 15:49:11.779056453,141493377462
2023-07-24 15:49:12.779013326,141511104114
2023-07-24 15:49:13.779783264,141531956802
2023-07-24 15:49:14.780617266,141546674304
2023-07-24 15:49:15.781742923,141566744890
2023-07-24 15:49:16.782161626,141591990276
2023-07-24 15:49:17.782641198,141618194388
2023-07-24 15:49:18.783134786,141650068644
2023-07-24 15:49:19.784110318,141678340800
2023-07-24 15:49:20.785151712,141693090597
2023-07-24 15:49:21.786710716,141700817130
2023-07-24 15:49:22.786702127,141724638648
2023-07-24 15:49:23.787086987,141757408068
2023-07-24 15:49:24.788472686,141771925065
2023-07-24 15:49:25.78908705,141782488626
2023-07-24 15:49:26.788623954,141788706972
2023-07-24 15:49:27.789115825,141820061688
2023-07-24 15:49:28.789954341,141844041192
2023-07-24 15:49:29.791494621,141865771167
2023-07-24 15:49:30.79188266,141868717140
2023-07-24 15:49:31.791960163,141880294572
2023-07-24 15:49:32.792875461,141904120854
2023-07-24 15:49:33.793264324,141930042252
2023-07-24 15:49:34.794149663,141959228364
2023-07-24 15:49:35.795156595,141972068421
2023-07-24 15:49:36.795700601,142003564748
2023-07-24 15:49:37.796861922,142025592164
2023-07-24 15:49:38.796619932,142051891488
2023-07-24 15:49:39.79781178,142075744632
2023-07-24 15:49:40.797807217,142091573688
2023-07-24 15:49:41.798369972,142118658648
2023-07-24 15:49:42.799595428,142133694474
2023-07-24 15:49:43.799390306,142158991680
2023-07-24 15:49:44.800032615,142187063316
2023-07-24 15:49:45.801484028,142208946066
2023-07-24 15:49:46.801605012,142212435745
2023-07-24 15:49:47.802276275,142224496012
2023-07-24 15:49:48.802931948,142248484800
2023-07-24 15:49:49.80370745,142274422050
2023-07-24 15:49:50.804653315,142282894572
2023-07-24 15:49:51.805453118,142306784064
2023-07-24 15:49:52.806376948,142332206244
2023-07-24 15:49:53.807534893,142339069853
2023-07-24 15:49:54.808765909,142345956040
2023-07-24 15:49:55.80874144,142359157680
2023-07-24 15:49:56.809545487,142397192034
2023-07-24 15:49:57.810785862,142415605924
2023-07-24 15:49:58.811388577,142418585580
2023-07-24 15:49:59.811499667,142422699952
2023-07-24 15:50:00.811928099,142453062252
2023-07-24 15:50:01.812766691,142489808096
2023-07-24 15:50:02.813544957,142520954016
2023-07-24 15:50:03.815185935,142534127960
2023-07-24 15:50:04.815661619,142537459652
2023-07-24 15:50:05.815284537,142540188276
2023-07-24 15:50:06.816673383,142550826215
2023-07-24 15:50:07.817062507,142561623672
2023-07-24 15:50:08.817548635,142572545708
2023-07-24 15:50:09.818171287,142575582590
2023-07-24 15:50:10.81834055,142578867667
2023-07-24 15:50:11.818144124,142583758056
2023-07-24 15:50:12.819578424,142592634138
2023-07-24 15:50:13.82014709,142595574148
2023-07-24 15:50:14.820451378,142610424478
2023-07-24 15:50:15.820974422,142613333997
2023-07-24 15:50:16.821169862,142632074683
2023-07-24 15:50:17.822368454,142643298627
2023-07-24 15:50:18.822233026,142663022552
2023-07-24 15:50:19.822955675,142683703220
2023-07-24 15:50:20.824435147,142687963152
2023-07-24 15:50:21.823993747,142698676728
2023-07-24 15:50:22.825562823,142709512080
2023-07-24 15:50:23.826096385,142712244744
2023-07-24 15:50:24.826841129,142715442979
2023-07-24 15:50:25.827523724,142718155614
2023-07-24 15:50:26.82727679,142728756588
2023-07-24 15:50:27.828424052,142731935591
2023-07-24 15:50:28.828929777,142734616302
2023-07-24 15:50:29.829369867,142737576456
2023-07-24 15:50:30.829797075,142740542396
2023-07-24 15:50:31.83033358,142743325210
2023-07-24 15:50:32.830600983,142746148206
2023-07-24 15:50:33.832111584,142749302244
2023-07-24 15:50:34.832573432,142752312498
2023-07-24 15:50:35.833088079,142754960592
2023-07-24 15:50:36.833422883,142757905416
2023-07-24 15:50:37.83409892,142760574957
2023-07-24 15:50:38.834734309,142763455107
2023-07-24 15:50:39.835253221,142766423391
2023-07-24 15:50:40.835843476,142769013816
2023-07-24 15:50:41.836265824,142771623900
2023-07-24 15:50:42.836644705,142774408870
2023-07-24 15:50:43.837171731,142777041916
2023-07-24 15:50:44.837568279,142780182996
2023-07-24 15:50:45.838204564,142782974412
2023-07-24 15:50:46.838870549,142785695833
2023-07-24 15:50:47.839292654,142788337232
2023-07-24 15:50:48.839628361,142791102582
2023-07-24 15:50:49.840065606,142794056048
2023-07-24 15:50:50.840540758,142796681208
2023-07-24 15:50:51.84113716,142799583662
2023-07-24 15:50:52.841680692,142802467236
2023-07-24 15:50:53.842315544,142805107056
2023-07-24 15:50:54.842900063,142808029779
2023-07-24 15:50:55.84331704,142810924932
2023-07-24 15:50:56.843796913,142813543290
