timestamp,cpu_pct,cpu_time
2023-08-05 13:45:57.344498358,2.2,00:00:02
2023-08-05 13:45:58.349548493,2.2,00:00:02
2023-08-05 13:45:59.351282618,2.2,00:00:02
2023-08-05 13:46:00.34782204,2.2,00:00:02
2023-08-05 13:46:01.353205155,2.2,00:00:02
2023-08-05 13:46:02.348304256,2.2,00:00:02
2023-08-05 13:46:03.349355505,2.2,00:00:02
2023-08-05 13:46:04.349333539,2.2,00:00:02
2023-08-05 13:46:05.350891261,2.2,00:00:02
2023-08-05 13:46:06.352533506,2.2,00:00:02
2023-08-05 13:46:07.351525109,2.2,00:00:02
2023-08-05 13:46:08.352374196,2.2,00:00:02
2023-08-05 13:46:09.353512182,2.2,00:00:02
2023-08-05 13:46:10.353487605,2.2,00:00:02
2023-08-05 13:46:11.354416552,2.2,00:00:02
2023-08-05 13:46:12.355508226,2.2,00:00:02
2023-08-05 13:46:13.355559142,2.2,00:00:02
2023-08-05 13:46:14.356753073,2.2,00:00:02
2023-08-05 13:46:15.35711659,2.2,00:00:02
2023-08-05 13:46:16.357454958,2.2,00:00:02
2023-08-05 13:46:17.357431924,2.2,00:00:02
2023-08-05 13:46:18.362316225,2.1,00:00:02
2023-08-05 13:46:19.359083907,2.2,00:00:03
2023-08-05 13:46:20.361519818,2.2,00:00:03
2023-08-05 13:46:21.360517039,2.2,00:00:03
2023-08-05 13:46:22.361540162,2.2,00:00:03
2023-08-05 13:46:23.362863747,2.2,00:00:03
2023-08-05 13:46:24.363348057,2.2,00:00:03
2023-08-05 13:46:25.363698481,2.2,00:00:03
2023-08-05 13:46:26.363984863,2.2,00:00:03
2023-08-05 13:46:27.363959617,2.2,00:00:03
2023-08-05 13:46:28.364799624,2.1,00:00:03
2023-08-05 13:46:29.366992279,2.1,00:00:03
2023-08-05 13:46:30.367102746,2.1,00:00:03
2023-08-05 13:46:31.372374031,2.1,00:00:03
2023-08-05 13:46:32.368768707,2.1,00:00:03
2023-08-05 13:46:33.373680727,2.2,00:00:03
2023-08-05 13:46:34.370094651,2.2,00:00:03
2023-08-05 13:46:35.370324925,2.2,00:00:03
2023-08-05 13:46:36.37029049,2.2,00:00:03
2023-08-05 13:46:37.371358833,2.2,00:00:03
2023-08-05 13:46:38.376307926,2.2,00:00:03
2023-08-05 13:46:39.376482602,2.2,00:00:03
2023-08-05 13:46:40.376134034,2.2,00:00:03
2023-08-05 13:46:41.380077774,2.2,00:00:03
2023-08-05 13:46:42.376583197,2.2,00:00:03
2023-08-05 13:46:43.379205318,2.2,00:00:03
2023-08-05 13:46:44.377179302,2.2,00:00:03
2023-08-05 13:46:45.383241506,2.2,00:00:03
2023-08-05 13:46:46.379776211,2.2,00:00:03
2023-08-05 13:46:47.378948246,2.2,00:00:03
2023-08-05 13:46:48.379164607,2.2,00:00:03
2023-08-05 13:46:49.379440875,2.2,00:00:03
2023-08-05 13:46:50.37974992,2.2,00:00:03
2023-08-05 13:46:51.379811941,2.2,00:00:03
2023-08-05 13:46:52.38077837,2.2,00:00:03
2023-08-05 13:46:53.381911794,2.2,00:00:03
2023-08-05 13:46:54.381895633,2.2,00:00:03
2023-08-05 13:46:55.382984813,2.2,00:00:03
2023-08-05 13:46:56.383103877,2.2,00:00:03
2023-08-05 13:46:57.384045533,2.2,00:00:03
2023-08-05 13:46:58.385209761,2.2,00:00:03
2023-08-05 13:46:59.385314874,2.2,00:00:03
2023-08-05 13:47:00.388016436,2.2,00:00:04
2023-08-05 13:47:01.38716312,2.2,00:00:04
2023-08-05 13:47:02.38833213,2.2,00:00:04
2023-08-05 13:47:03.387925742,2.2,00:00:04
2023-08-05 13:47:04.388318731,2.2,00:00:04
2023-08-05 13:47:05.388264064,2.2,00:00:04
2023-08-05 13:47:06.389169263,2.2,00:00:04
2023-08-05 13:47:07.391949281,2.2,00:00:04
2023-08-05 13:47:08.395904634,2.2,00:00:04
2023-08-05 13:47:09.393121395,2.2,00:00:04
2023-08-05 13:47:10.392575427,2.2,00:00:04
2023-08-05 13:47:11.393716204,2.2,00:00:04
2023-08-05 13:47:12.393286578,2.2,00:00:04
2023-08-05 13:47:13.39703389,2.2,00:00:04
2023-08-05 13:47:14.399769043,2.2,00:00:04
2023-08-05 13:47:15.395098208,2.2,00:00:04
2023-08-05 13:47:16.399422493,2.2,00:00:04
2023-08-05 13:47:17.395756484,2.2,00:00:04
2023-08-05 13:47:18.395967492,2.2,00:00:04
2023-08-05 13:47:19.395959045,2.2,00:00:04
2023-08-05 13:47:20.401135341,2.2,00:00:04
2023-08-05 13:47:21.39858672,2.2,00:00:04
2023-08-05 13:47:22.39901958,2.2,00:00:04
2023-08-05 13:47:23.399174119,2.2,00:00:04
2023-08-05 13:47:24.399587244,2.2,00:00:04
2023-08-05 13:47:25.3996723,2.2,00:00:04
2023-08-05 13:47:26.399835579,2.2,00:00:04
2023-08-05 13:47:27.399841116,2.2,00:00:04
2023-08-05 13:47:28.401160761,2.2,00:00:04
2023-08-05 13:47:29.408117139,2.2,00:00:04
2023-08-05 13:47:30.402155486,2.2,00:00:04
2023-08-05 13:47:31.403542635,2.2,00:00:04
2023-08-05 13:47:32.405006404,2.2,00:00:04
2023-08-05 13:47:33.405079559,2.2,00:00:04
2023-08-05 13:47:34.405589029,2.2,00:00:04
2023-08-05 13:47:35.406609655,2.2,00:00:04
2023-08-05 13:47:36.40666012,2.2,00:00:04
2023-08-05 13:47:37.411745525,2.2,00:00:04
2023-08-05 13:47:38.408138433,2.2,00:00:04
2023-08-05 13:47:39.413128816,2.2,00:00:04
2023-08-05 13:47:40.409071346,2.2,00:00:04
2023-08-05 13:47:41.410294877,2.2,00:00:05
2023-08-05 13:47:42.410408138,2.2,00:00:05
2023-08-05 13:47:43.411848701,2.2,00:00:05
2023-08-05 13:47:44.411727222,2.2,00:00:05
2023-08-05 13:47:45.413117398,2.2,00:00:05
2023-08-05 13:47:46.4133816,2.2,00:00:05
2023-08-05 13:47:47.413374293,2.2,00:00:05
2023-08-05 13:47:48.414378361,2.2,00:00:05
2023-08-05 13:47:49.415769196,2.2,00:00:05
2023-08-05 13:47:50.415898515,2.2,00:00:05
2023-08-05 13:47:51.417019131,2.2,00:00:05
2023-08-05 13:47:52.423021739,2.2,00:00:05
2023-08-05 13:47:53.424050499,2.2,00:00:05
2023-08-05 13:47:54.420567495,2.2,00:00:05
2023-08-05 13:47:55.420964066,2.2,00:00:05
2023-08-05 13:47:56.421206897,2.2,00:00:05
2023-08-05 13:47:57.421600631,2.2,00:00:05
2023-08-05 13:47:58.421587173,2.2,00:00:05
2023-08-05 13:47:59.427584447,2.2,00:00:05
2023-08-05 13:48:00.423660212,2.2,00:00:05
2023-08-05 13:48:01.423706567,2.2,00:00:05
2023-08-05 13:48:02.428211562,2.2,00:00:05
2023-08-05 13:48:03.42876875,2.2,00:00:05
2023-08-05 13:48:04.426164955,2.2,00:00:05
2023-08-05 13:48:05.42735313,2.2,00:00:05
2023-08-05 13:48:06.426470595,2.2,00:00:05
2023-08-05 13:48:07.427969882,2.2,00:00:05
2023-08-05 13:48:08.432990397,2.2,00:00:05
2023-08-05 13:48:09.432795222,2.2,00:00:05
2023-08-05 13:48:10.430342443,2.2,00:00:05
2023-08-05 13:48:11.430697798,2.2,00:00:05
2023-08-05 13:48:12.430524239,2.2,00:00:05
2023-08-05 13:48:13.431870621,2.2,00:00:05
2023-08-05 13:48:14.431912235,2.2,00:00:05
2023-08-05 13:48:15.432927766,2.2,00:00:05
2023-08-05 13:48:16.434132754,2.2,00:00:05
2023-08-05 13:48:17.434338283,2.2,00:00:05
2023-08-05 13:48:18.439438726,2.2,00:00:05
2023-08-05 13:48:19.439536232,2.2,00:00:05
2023-08-05 13:48:20.434921234,2.2,00:00:05
2023-08-05 13:48:21.435315906,2.2,00:00:05
2023-08-05 13:48:22.435790916,2.2,00:00:05
2023-08-05 13:48:23.439746456,2.2,00:00:05
2023-08-05 13:48:24.436917938,2.2,00:00:05
2023-08-05 13:48:25.436954443,2.2,00:00:05
2023-08-05 13:48:26.438132005,2.2,00:00:06
2023-08-05 13:48:27.439130863,2.2,00:00:06
2023-08-05 13:48:28.44041476,2.2,00:00:06
2023-08-05 13:48:29.439847257,2.2,00:00:06
2023-08-05 13:48:30.440354663,2.2,00:00:06
2023-08-05 13:48:31.440262674,2.2,00:00:06
2023-08-05 13:48:32.441657137,2.2,00:00:06
2023-08-05 13:48:33.44214247,2.2,00:00:06
2023-08-05 13:48:34.442108988,2.2,00:00:06
2023-08-05 13:48:35.443297299,2.2,00:00:06
2023-08-05 13:48:36.442494098,2.2,00:00:06
2023-08-05 13:48:37.442661491,2.2,00:00:06
2023-08-05 13:48:38.442317456,2.2,00:00:06
2023-08-05 13:48:39.442674258,2.2,00:00:06
2023-08-05 13:48:40.443111708,2.2,00:00:06
2023-08-05 13:48:41.443222522,2.2,00:00:06
2023-08-05 13:48:42.448383438,2.2,00:00:06
2023-08-05 13:48:43.444527123,2.2,00:00:06
2023-08-05 13:48:44.444897881,2.2,00:00:06
2023-08-05 13:48:45.446141616,2.2,00:00:06
2023-08-05 13:48:46.445554162,2.2,00:00:06
2023-08-05 13:48:47.446135086,2.2,00:00:06
2023-08-05 13:48:48.449947498,2.2,00:00:06
2023-08-05 13:48:49.447415131,2.2,00:00:06
2023-08-05 13:48:50.447945773,2.2,00:00:06
2023-08-05 13:48:51.448134124,2.2,00:00:06
2023-08-05 13:48:52.448251783,2.2,00:00:06
2023-08-05 13:48:53.448423015,2.2,00:00:06
2023-08-05 13:48:54.448678321,2.2,00:00:06
2023-08-05 13:48:55.452264305,2.2,00:00:06
2023-08-05 13:48:56.449405608,2.2,00:00:06
2023-08-05 13:48:57.449644005,2.2,00:00:06
2023-08-05 13:48:58.450219489,2.2,00:00:06
2023-08-05 13:48:59.450686578,2.2,00:00:06
2023-08-05 13:49:00.450904796,2.2,00:00:06
2023-08-05 13:49:01.45203942,2.2,00:00:06
2023-08-05 13:49:02.452672069,2.2,00:00:06
2023-08-05 13:49:03.452961166,2.2,00:00:06
2023-08-05 13:49:04.456911879,2.2,00:00:06
2023-08-05 13:49:05.455091866,2.2,00:00:06
2023-08-05 13:49:06.454422234,2.2,00:00:06
2023-08-05 13:49:07.454848859,2.2,00:00:06
2023-08-05 13:49:08.455384224,2.2,00:00:06
2023-08-05 13:49:09.455509694,2.2,00:00:06
2023-08-05 13:49:10.455539011,2.2,00:00:06
2023-08-05 13:49:11.456674884,2.2,00:00:06
2023-08-05 13:49:12.457383325,2.2,00:00:06
2023-08-05 13:49:13.457569555,2.2,00:00:07
2023-08-05 13:49:14.457846371,2.2,00:00:07
2023-08-05 13:49:15.45796608,2.2,00:00:07
2023-08-05 13:49:16.459182198,2.2,00:00:07
2023-08-05 13:49:17.459418493,2.2,00:00:07
2023-08-05 13:49:18.459639362,2.2,00:00:07
2023-08-05 13:49:19.459708637,2.2,00:00:07
2023-08-05 13:49:20.460120733,2.2,00:00:07
2023-08-05 13:49:21.460628532,2.2,00:00:07
2023-08-05 13:49:22.460865716,2.2,00:00:07
2023-08-05 13:49:23.461328071,2.2,00:00:07
2023-08-05 13:49:24.461745676,2.2,00:00:07
2023-08-05 13:49:25.464003376,2.2,00:00:07
2023-08-05 13:49:26.46242208,2.2,00:00:07
2023-08-05 13:49:27.462891029,2.2,00:00:07
2023-08-05 13:49:28.462937012,2.2,00:00:07
2023-08-05 13:49:29.464566145,2.2,00:00:07
2023-08-05 13:49:30.466015067,2.2,00:00:07
2023-08-05 13:49:31.469985542,2.2,00:00:07
2023-08-05 13:49:32.46655485,2.2,00:00:07
2023-08-05 13:49:33.466753157,2.2,00:00:07
2023-08-05 13:49:34.468692522,2.2,00:00:07
2023-08-05 13:49:35.468137023,2.2,00:00:07
2023-08-05 13:49:36.468164101,2.2,00:00:07
2023-08-05 13:49:37.469449049,2.2,00:00:07
2023-08-05 13:49:38.469702377,2.2,00:00:07
2023-08-05 13:49:39.470849868,2.2,00:00:07
2023-08-05 13:49:40.470088768,2.2,00:00:07
2023-08-05 13:49:41.473828248,2.2,00:00:07
2023-08-05 13:49:42.471648713,2.2,00:00:07
2023-08-05 13:49:43.473323367,2.2,00:00:07
2023-08-05 13:49:44.472379585,2.2,00:00:07
2023-08-05 13:49:45.475515931,2.2,00:00:07
2023-08-05 13:49:46.478655976,2.2,00:00:07
2023-08-05 13:49:47.475858878,2.2,00:00:07
2023-08-05 13:49:48.476075207,2.2,00:00:07
2023-08-05 13:49:49.476586585,2.2,00:00:07
2023-08-05 13:49:50.481818165,2.2,00:00:07
2023-08-05 13:49:51.478742618,2.2,00:00:07
2023-08-05 13:49:52.479270164,2.2,00:00:07
2023-08-05 13:49:53.479393521,2.2,00:00:07
2023-08-05 13:49:54.480278647,2.2,00:00:07
2023-08-05 13:49:55.481406009,2.2,00:00:07
2023-08-05 13:49:56.485191129,2.2,00:00:07
2023-08-05 13:49:57.482578052,2.2,00:00:07
2023-08-05 13:49:58.482967988,2.2,00:00:08
2023-08-05 13:49:59.483191116,2.2,00:00:08
2023-08-05 13:50:00.483346208,2.2,00:00:08
2023-08-05 13:50:01.483464043,2.2,00:00:08
2023-08-05 13:50:02.483913228,2.2,00:00:08
2023-08-05 13:50:03.484320854,2.2,00:00:08
2023-08-05 13:50:04.484570959,2.2,00:00:08
2023-08-05 13:50:05.484753001,2.2,00:00:08
2023-08-05 13:50:06.484879772,2.2,00:00:08
2023-08-05 13:50:07.486415928,2.2,00:00:08
2023-08-05 13:50:08.486851074,2.2,00:00:08
2023-08-05 13:50:09.491082408,2.2,00:00:08
2023-08-05 13:50:10.487542594,2.2,00:00:08
2023-08-05 13:50:11.487494986,2.2,00:00:08
2023-08-05 13:50:12.48958087,2.2,00:00:08
2023-08-05 13:50:13.489012045,2.2,00:00:08
2023-08-05 13:50:14.489518592,2.2,00:00:08
2023-08-05 13:50:15.489984967,2.2,00:00:08
2023-08-05 13:50:16.490117374,2.2,00:00:08
2023-08-05 13:50:17.49021376,2.2,00:00:08
2023-08-05 13:50:18.491701601,2.2,00:00:08
2023-08-05 13:50:19.491825069,2.2,00:00:08
2023-08-05 13:50:20.493005294,2.2,00:00:08
2023-08-05 13:50:21.493133501,2.2,00:00:08
2023-08-05 13:50:22.493161304,2.2,00:00:08
2023-08-05 13:50:23.494266629,2.2,00:00:08
2023-08-05 13:50:24.49474839,2.2,00:00:08
2023-08-05 13:50:25.495043805,2.2,00:00:08
2023-08-05 13:50:26.495756436,2.2,00:00:08
2023-08-05 13:50:27.496106049,2.2,00:00:08
2023-08-05 13:50:28.497836542,2.2,00:00:08
2023-08-05 13:50:29.498183742,2.2,00:00:08
2023-08-05 13:50:30.497661804,2.2,00:00:08
2023-08-05 13:50:31.49788179,2.2,00:00:08
2023-08-05 13:50:32.501637996,2.2,00:00:08
2023-08-05 13:50:33.498902326,2.2,00:00:08
2023-08-05 13:50:34.499417683,2.2,00:00:08
2023-08-05 13:50:35.500729279,2.2,00:00:08
2023-08-05 13:50:36.500223061,2.2,00:00:08
2023-08-05 13:50:37.500378403,2.2,00:00:08
2023-08-05 13:50:38.501632651,2.2,00:00:08
2023-08-05 13:50:39.505516445,2.2,00:00:08
2023-08-05 13:50:40.503582631,2.2,00:00:08
2023-08-05 13:50:41.504810157,2.2,00:00:08
2023-08-05 13:50:42.505156702,2.2,00:00:09
2023-08-05 13:50:43.505214747,2.2,00:00:09
2023-08-05 13:50:44.505572625,2.2,00:00:09
2023-08-05 13:50:45.506064248,2.2,00:00:09
2023-08-05 13:50:46.506294587,2.2,00:00:09
2023-08-05 13:50:47.506318623,2.2,00:00:09
2023-08-05 13:50:48.508699781,2.2,00:00:09
2023-08-05 13:50:49.507955879,2.2,00:00:09
2023-08-05 13:50:50.509114868,2.2,00:00:09
2023-08-05 13:50:51.508289006,2.2,00:00:09
2023-08-05 13:50:52.508484776,2.2,00:00:09
2023-08-05 13:50:53.508861797,2.2,00:00:09
2023-08-05 13:50:54.508993888,2.2,00:00:09
2023-08-05 13:50:55.509187089,2.2,00:00:09
2023-08-05 13:50:56.509326386,2.2,00:00:09
2023-08-05 13:50:57.509439633,2.2,00:00:09
2023-08-05 13:50:58.510565727,2.2,00:00:09
2023-08-05 13:50:59.511023183,2.2,00:00:09
2023-08-05 13:51:00.51146667,2.2,00:00:09
2023-08-05 13:51:01.511551141,2.2,00:00:09
2023-08-05 13:51:02.512679357,2.2,00:00:09
2023-08-05 13:51:03.512948209,2.2,00:00:09
2023-08-05 13:51:04.514326411,2.2,00:00:09
2023-08-05 13:51:05.513760104,2.2,00:00:09
2023-08-05 13:51:06.514205284,2.2,00:00:09
2023-08-05 13:51:07.515231638,2.2,00:00:09
2023-08-05 13:51:08.51535145,2.2,00:00:09
2023-08-05 13:51:09.517401421,2.2,00:00:09
2023-08-05 13:51:10.517841217,2.2,00:00:09
2023-08-05 13:51:11.518236265,2.2,00:00:09
2023-08-05 13:51:12.518925437,2.2,00:00:09
2023-08-05 13:51:13.519513434,2.2,00:00:09
2023-08-05 13:51:14.520239548,2.2,00:00:09
2023-08-05 13:51:15.522997242,2.2,00:00:09
2023-08-05 13:51:16.522580906,2.2,00:00:09
2023-08-05 13:51:17.522088231,2.2,00:00:09
2023-08-05 13:51:18.5225606,2.2,00:00:09
2023-08-05 13:51:19.52314595,2.2,00:00:09
2023-08-05 13:51:20.523337486,2.2,00:00:09
2023-08-05 13:51:21.523406364,2.2,00:00:09
2023-08-05 13:51:22.52390567,2.2,00:00:09
2023-08-05 13:51:23.524189225,2.2,00:00:09
2023-08-05 13:51:24.528113724,2.2,00:00:09
2023-08-05 13:51:25.529554306,2.2,00:00:09
2023-08-05 13:51:26.529988561,2.2,00:00:10
2023-08-05 13:51:27.526822321,2.2,00:00:10
2023-08-05 13:51:28.531432656,2.2,00:00:10
2023-08-05 13:51:29.528238989,2.2,00:00:10
2023-08-05 13:51:30.528840543,2.2,00:00:10
2023-08-05 13:51:31.533122706,2.2,00:00:10
2023-08-05 13:51:32.529951867,2.2,00:00:10
2023-08-05 13:51:33.530698503,2.2,00:00:10
2023-08-05 13:51:34.531102199,2.2,00:00:10
2023-08-05 13:51:35.531263844,2.2,00:00:10
2023-08-05 13:51:36.536123507,2.2,00:00:10
2023-08-05 13:51:37.532598483,2.2,00:00:10
2023-08-05 13:51:38.536903922,2.2,00:00:10
2023-08-05 13:51:39.533564025,2.2,00:00:10
2023-08-05 13:51:40.537820546,2.2,00:00:10
2023-08-05 13:51:41.534397369,2.2,00:00:10
2023-08-05 13:51:42.535233237,2.2,00:00:10
2023-08-05 13:51:43.537017394,2.2,00:00:10
2023-08-05 13:51:44.536730912,2.2,00:00:10
2023-08-05 13:51:45.537475705,2.2,00:00:10
2023-08-05 13:51:46.538022606,2.2,00:00:10
2023-08-05 13:51:47.538454403,2.2,00:00:10
2023-08-05 13:51:48.538643854,2.2,00:00:10
2023-08-05 13:51:49.539091714,2.2,00:00:10
2023-08-05 13:51:50.543443696,2.2,00:00:10
2023-08-05 13:51:51.541396285,2.2,00:00:10
2023-08-05 13:51:52.540941873,2.2,00:00:10
2023-08-05 13:51:53.541383703,2.2,00:00:10
2023-08-05 13:51:54.542849186,2.2,00:00:10
2023-08-05 13:51:55.542309486,2.2,00:00:10
2023-08-05 13:51:56.542728306,2.2,00:00:10
2023-08-05 13:51:57.542991574,2.2,00:00:10
2023-08-05 13:51:58.543814239,2.2,00:00:10
2023-08-05 13:51:59.54549478,2.2,00:00:10
2023-08-05 13:52:00.544969895,2.2,00:00:10
2023-08-05 13:52:01.549635045,2.2,00:00:10
2023-08-05 13:52:02.550908147,2.2,00:00:10
2023-08-05 13:52:03.546153906,2.2,00:00:10
2023-08-05 13:52:04.550669123,2.2,00:00:10
2023-08-05 13:52:05.55074011,2.2,00:00:10
2023-08-05 13:52:06.552454951,2.2,00:00:10
2023-08-05 13:52:07.549842418,2.2,00:00:10
2023-08-05 13:52:08.550404906,2.2,00:00:10
2023-08-05 13:52:09.551175736,2.2,00:00:10
2023-08-05 13:52:10.551626908,2.2,00:00:10
2023-08-05 13:52:11.551115647,2.2,00:00:11
2023-08-05 13:52:12.555637366,2.2,00:00:11
2023-08-05 13:52:13.555881176,2.2,00:00:11
2023-08-05 13:52:14.55723317,2.2,00:00:11
2023-08-05 13:52:15.556597422,2.2,00:00:11
2023-08-05 13:52:16.557478474,2.2,00:00:11
2023-08-05 13:52:17.557473256,2.2,00:00:11
2023-08-05 13:52:18.558661638,2.2,00:00:11
2023-08-05 13:52:19.559145467,2.2,00:00:11
2023-08-05 13:52:20.559837333,2.2,00:00:11
2023-08-05 13:52:21.559806007,2.2,00:00:11
2023-08-05 13:52:22.561228873,2.2,00:00:11
2023-08-05 13:52:23.562034755,2.2,00:00:11
2023-08-05 13:52:24.562738592,2.2,00:00:11
2023-08-05 13:52:25.563356625,2.2,00:00:11
2023-08-05 13:52:26.564169815,2.2,00:00:11
2023-08-05 13:52:27.564879374,2.2,00:00:11
2023-08-05 13:52:28.564902447,2.2,00:00:11
2023-08-05 13:52:29.565952186,2.2,00:00:11
2023-08-05 13:52:30.567839848,2.2,00:00:11
2023-08-05 13:52:31.567915296,2.2,00:00:11
2023-08-05 13:52:32.569083358,2.2,00:00:11
2023-08-05 13:52:33.570765591,2.2,00:00:11
2023-08-05 13:52:34.571108731,2.2,00:00:11
2023-08-05 13:52:35.571554739,2.2,00:00:11
2023-08-05 13:52:36.572037414,2.2,00:00:11
2023-08-05 13:52:37.572902535,2.2,00:00:11
2023-08-05 13:52:38.572921579,2.2,00:00:11
2023-08-05 13:52:39.574372312,2.2,00:00:11
2023-08-05 13:52:40.574934661,2.2,00:00:11
2023-08-05 13:52:41.575060258,2.2,00:00:11
