timestamp,power,voltage,current,power_factor,discard
2023-08-05 13:45:01.220519,16.847,122.63,0.23492,0.5848,0
2023-08-05 13:45:01.471064,8.6547,122.68,0.169,0.4174,0
2023-08-05 13:45:01.721602,16.843,122.62,0.24645,0.5574,0
2023-08-05 13:45:01.971937,17.161,122.61,0.23532,0.5948,0
2023-08-05 13:45:02.222245,8.6628,122.68,0.17036,0.4145,0
2023-08-05 13:45:02.472802,15.036,122.66,0.22606,0.5422,0
2023-08-05 13:45:02.723367,16.985,122.64,0.23442,0.5908,0
2023-08-05 13:45:02.973929,8.6257,122.68,0.16881,0.4165,0
2023-08-05 13:45:03.224495,15.262,122.64,0.2266,0.5492,0
2023-08-05 13:45:03.475122,12.946,122.65,0.19845,0.5319,0
2023-08-05 13:45:03.725679,13.423,122.66,0.1921,0.5697,0
2023-08-05 13:45:03.976222,8.2747,122.7,0.16408,0.411,0
2023-08-05 13:45:04.226765,16.661,122.64,0.23218,0.5851,0
2023-08-05 13:45:04.477345,8.2981,122.68,0.16275,0.4156,0
2023-08-05 13:45:04.727920,16.323,122.65,0.24197,0.55,0
2023-08-05 13:45:04.978500,10.655,122.7,0.17875,0.4858,0
2023-08-05 13:45:05.229106,10.606,122.7,0.19187,0.4505,0
2023-08-05 13:45:05.479677,15.657,122.65,0.22403,0.5698,0
2023-08-05 13:45:05.730245,13.833,122.66,0.19658,0.5737,0
2023-08-05 13:45:05.980798,8.2696,122.71,0.16333,0.4126,0
2023-08-05 13:45:06.231386,16.367,122.63,0.2292,0.5823,0
2023-08-05 13:45:06.481960,8.4752,122.72,0.16511,0.4183,0
2023-08-05 13:45:06.732534,17.19,122.65,0.24831,0.5644,0
2023-08-05 13:45:06.983145,8.2986,122.7,0.16411,0.4121,0
2023-08-05 13:45:07.233723,16.054,122.65,0.22988,0.5694,0
2023-08-05 13:45:07.484282,8.8924,122.69,0.16915,0.4285,0
2023-08-05 13:45:07.734742,16.042,122.66,0.24501,0.5338,0
2023-08-05 13:45:07.985291,17.691,122.63,0.24331,0.5929,0
2023-08-05 13:45:08.235866,8.5652,122.72,0.17094,0.4083,0
2023-08-05 13:45:08.486480,15.173,122.69,0.22467,0.5505,0
2023-08-05 13:45:08.737040,16.394,122.68,0.22884,0.584,0
2023-08-05 13:45:08.987636,13.888,122.7,0.18632,0.6075,0
2023-08-05 13:45:09.238255,16.924,122.69,0.23512,0.5867,0
2023-08-05 13:45:09.488861,8.4445,122.73,0.16592,0.4147,0
2023-08-05 13:45:09.739435,15.586,122.69,0.24319,0.5224,0
2023-08-05 13:45:09.990016,17.555,122.66,0.24289,0.5892,0
2023-08-05 13:45:10.240593,8.8634,122.73,0.1754,0.4117,0
2023-08-05 13:45:10.491191,16.024,122.69,0.22548,0.5792,0
2023-08-05 13:45:10.741783,13.66,122.72,0.19461,0.572,0
2023-08-05 13:45:10.992398,8.1871,122.73,0.16238,0.4108,0
2023-08-05 13:45:11.242971,16.146,122.69,0.22591,0.5825,0
2023-08-05 13:45:11.493541,8.6206,122.74,0.16661,0.4215,0
2023-08-05 13:45:11.744076,16.029,122.69,0.23841,0.548,0
2023-08-05 13:45:11.994620,14.774,122.71,0.22418,0.5371,0
2023-08-05 13:45:12.245211,20.709,122.65,0.25793,0.6546,0
2023-08-05 13:45:12.495819,21.68,122.66,0.21775,0.8117,0
2023-08-05 13:45:12.746372,40.281,122.52,0.41422,0.7937,0
2023-08-05 13:45:12.996887,71.441,122.29,0.65409,0.8931,0
2023-08-05 13:45:13.247421,106.14,122.07,0.88472,0.9829,0
2023-08-05 13:45:13.497966,97.084,122.16,0.80576,0.9863,0
2023-08-05 13:45:13.748493,81.754,122.3,0.6863,0.974,0
2023-08-05 13:45:13.999034,86.525,122.25,0.72614,0.9747,0
2023-08-05 13:45:14.249564,88.156,122.25,0.74249,0.9712,0
2023-08-05 13:45:14.500095,100.07,122.16,0.83263,0.9838,0
2023-08-05 13:45:14.750638,104.45,122.12,0.874,0.9786,0
2023-08-05 13:45:15.001166,90.533,122.21,0.75812,0.9772,0
2023-08-05 13:45:15.251694,89.225,122.22,0.74711,0.9772,0
2023-08-05 13:45:15.502225,86.669,122.22,0.72388,0.9796,0
2023-08-05 13:45:15.752770,105.62,122.07,0.88256,0.9804,0
2023-08-05 13:45:16.003300,105.2,122.06,0.87782,0.9818,0
2023-08-05 13:45:16.253835,107.95,122.03,0.90138,0.9814,0
2023-08-05 13:45:16.504366,77.342,122.25,0.64866,0.9753,0
2023-08-05 13:45:16.754906,64.075,122.36,0.5941,0.8814,0
2023-08-05 13:45:17.005455,24.15,122.61,0.36982,0.5326,0
2023-08-05 13:45:17.255997,79.54,122.25,0.68539,0.9493,0
2023-08-05 13:45:17.506527,62.947,122.36,0.59026,0.8716,0
2023-08-05 13:45:17.757078,26.939,122.6,0.35798,0.6138,0
2023-08-05 13:45:18.007604,47.966,122.47,0.4157,0.9421,0
2023-08-05 13:45:18.258137,94.441,122.16,0.79651,0.9706,0
2023-08-05 13:45:18.508665,81.908,122.28,0.70541,0.9496,0
2023-08-05 13:45:18.759208,101.16,122.12,0.84254,0.9831,0
2023-08-05 13:45:19.009738,101.29,122.12,0.84711,0.9792,0
2023-08-05 13:45:19.260269,106.06,122.08,0.88694,0.9795,0
2023-08-05 13:45:19.510800,86.817,122.21,0.72878,0.9747,0
2023-08-05 13:45:19.761341,48.167,122.47,0.41252,0.9534,0
2023-08-05 13:45:20.011902,38.581,122.55,0.40091,0.7853,0
2023-08-05 13:45:20.262445,36.264,122.56,0.41285,0.7167,0
2023-08-05 13:45:20.512986,79.65,122.27,0.6782,0.9605,0
2023-08-05 13:45:20.763518,113.61,122.06,0.94542,0.9845,0
2023-08-05 13:45:21.014047,98.951,122.18,0.83205,0.9734,0
2023-08-05 13:45:21.264642,111.54,122.1,0.93047,0.9818,0
2023-08-05 13:45:21.515171,103.35,122.15,0.86385,0.9794,0
2023-08-05 13:45:21.765703,91.827,122.23,0.76933,0.9766,0
2023-08-05 13:45:22.016235,110.15,122.1,0.92028,0.9802,0
2023-08-05 13:45:22.266762,112.07,122.09,0.93348,0.9834,0
2023-08-05 13:45:22.517288,98.604,122.16,0.82307,0.9807,0
2023-08-05 13:45:22.767810,92.053,122.2,0.77228,0.9754,0
2023-08-05 13:45:23.018333,70.268,122.33,0.59631,0.9633,0
2023-08-05 13:45:23.268853,81.672,122.25,0.69258,0.9646,0
2023-08-05 13:45:23.519381,105.63,122.12,0.89945,0.9616,0
2023-08-05 13:45:23.769910,106.93,122.1,0.89229,0.9815,0
2023-08-05 13:45:24.020441,77.74,122.29,0.65408,0.9719,0
2023-08-05 13:45:24.270968,78.093,122.28,0.66196,0.9648,0
2023-08-05 13:45:24.521492,67.752,122.36,0.56656,0.9773,0
2023-08-05 13:45:24.772015,98.541,122.16,0.82022,0.9835,0
2023-08-05 13:45:25.022547,87.946,122.21,0.73782,0.9754,0
2023-08-05 13:45:25.273093,89.618,122.22,0.75167,0.9755,0
2023-08-05 13:45:25.523618,69.955,122.35,0.59061,0.9681,0
2023-08-05 13:45:25.774091,84.274,122.24,0.70712,0.9749,0
2023-08-05 13:45:26.024616,92.456,122.21,0.77042,0.982,0
2023-08-05 13:45:26.275083,87.416,122.26,0.73341,0.9749,0
2023-08-05 13:45:26.525609,100.73,122.17,0.84001,0.9815,0
2023-08-05 13:45:26.776134,100.81,122.18,0.83989,0.9824,0
2023-08-05 13:45:27.026661,93.01,122.22,0.77585,0.9809,0
2023-08-05 13:45:27.277189,69.598,122.37,0.58295,0.9757,0
2023-08-05 13:45:27.527719,37.051,122.6,0.39538,0.7644,0
2023-08-05 13:45:27.778244,71.388,122.37,0.62019,0.9406,0
2023-08-05 13:45:28.028775,88.92,122.23,0.7462,0.9749,0
2023-08-05 13:45:28.279309,83.733,122.26,0.70186,0.9758,0
2023-08-05 13:45:28.529835,67.522,122.36,0.56683,0.9735,0
2023-08-05 13:45:28.780357,78.631,122.28,0.66139,0.9723,0
2023-08-05 13:45:29.030881,92.934,122.2,0.77433,0.9821,0
2023-08-05 13:45:29.281408,85.578,122.26,0.72789,0.9617,0
2023-08-05 13:45:29.531873,98.644,122.16,0.82438,0.9796,0
2023-08-05 13:45:29.782403,91.879,122.22,0.76548,0.982,0
2023-08-05 13:45:30.032928,80.493,122.26,0.68641,0.9591,0
2023-08-05 13:45:30.283458,56.154,122.43,0.48957,0.9368,0
2023-08-05 13:45:30.533980,56.891,122.43,0.48602,0.9561,0
2023-08-05 13:45:30.784516,51.377,122.46,0.50738,0.8269,0
2023-08-05 13:45:31.035038,66.961,122.37,0.57507,0.9515,0
2023-08-05 13:45:31.285573,62.703,122.4,0.54196,0.9452,0
2023-08-05 13:45:31.536101,66.285,122.39,0.55456,0.9766,0
2023-08-05 13:45:31.786645,39.236,122.57,0.42407,0.7548,0
2023-08-05 13:45:32.037172,57.358,122.44,0.50623,0.9254,0
2023-08-05 13:45:32.287710,70.685,122.35,0.59631,0.9688,0
2023-08-05 13:45:32.538240,90.659,122.24,0.75929,0.9768,0
2023-08-05 13:45:32.788769,76.953,122.32,0.65077,0.9667,0
2023-08-05 13:45:33.039299,81.783,122.3,0.68941,0.97,0
2023-08-05 13:45:33.289835,89.496,122.25,0.74934,0.9769,0
2023-08-05 13:45:33.540362,86.666,122.26,0.73134,0.9693,0
2023-08-05 13:45:33.790906,82.775,122.3,0.69285,0.9769,0
2023-08-05 13:45:34.041435,116.45,122.1,0.9676,0.9857,0
2023-08-05 13:45:34.291908,113.31,122.11,0.94314,0.9839,0
2023-08-05 13:45:34.542438,109.06,122.12,0.91021,0.9812,0
2023-08-05 13:45:34.792980,104.31,122.14,0.87067,0.9808,0
2023-08-05 13:45:35.043522,111.25,122.09,0.92796,0.982,0
2023-08-05 13:45:35.294064,106.71,122.11,0.89144,0.9802,0
2023-08-05 13:45:35.544589,116.44,122.03,0.97017,0.9835,0
2023-08-05 13:45:35.795119,116.7,122.05,0.96942,0.9863,0
2023-08-05 13:45:36.045647,107.05,122.12,0.89433,0.9801,0
2023-08-05 13:45:36.296174,98.458,122.15,0.82508,0.9769,0
2023-08-05 13:45:36.546704,41.645,122.54,0.40883,0.8312,0
2023-08-05 13:45:36.797233,55.902,122.44,0.48259,0.9461,0
2023-08-05 13:45:37.047771,81.509,122.27,0.69195,0.9634,0
2023-08-05 13:45:37.298302,27.719,122.63,0.36812,0.614,0
2023-08-05 13:45:37.548831,44.122,122.53,0.38727,0.9298,0
2023-08-05 13:45:37.799371,40.249,122.55,0.42809,0.7672,0
2023-08-05 13:45:38.049900,66.787,122.34,0.59108,0.9236,0
2023-08-05 13:45:38.300429,60.785,122.4,0.51615,0.9622,0
2023-08-05 13:45:38.550963,81.529,122.29,0.69877,0.9541,0
2023-08-05 13:45:38.801558,78.107,122.32,0.66982,0.9533,0
2023-08-05 13:45:39.052090,83.831,122.25,0.7083,0.9682,0
2023-08-05 13:45:39.302636,90.154,122.2,0.76093,0.9696,0
2023-08-05 13:45:39.553168,76.447,122.31,0.63854,0.9788,0
2023-08-05 13:45:39.803634,70.156,122.34,0.5897,0.9724,0
2023-08-05 13:45:40.054165,49.494,122.47,0.42175,0.9582,0
2023-08-05 13:45:40.304695,88.042,122.24,0.75134,0.9586,0
2023-08-05 13:45:40.555226,67.012,122.37,0.58058,0.9432,0
2023-08-05 13:45:40.805750,71.875,122.34,0.60438,0.9721,0
2023-08-05 13:45:41.056305,67.632,122.35,0.56986,0.97,0
2023-08-05 13:45:41.306834,72.667,122.32,0.62745,0.9468,0
2023-08-05 13:45:41.557365,31.874,122.61,0.33147,0.7843,0
2023-08-05 13:45:41.807838,70.693,122.36,0.62753,0.9207,0
2023-08-05 13:45:42.058366,83.873,122.26,0.70399,0.9745,0
2023-08-05 13:45:42.308896,69.663,122.33,0.58529,0.973,0
2023-08-05 13:45:42.559424,60.219,122.39,0.50658,0.9712,0
2023-08-05 13:45:42.809952,69.021,122.34,0.59002,0.9562,0
2023-08-05 13:45:43.060482,101.81,122.12,0.84921,0.9817,0
2023-08-05 13:45:43.311011,96.285,122.15,0.81097,0.972,0
2023-08-05 13:45:43.561542,75.343,122.28,0.63368,0.9723,0
2023-08-05 13:45:43.812072,64.238,122.36,0.53707,0.9775,0
2023-08-05 13:45:44.062634,78.724,122.25,0.65819,0.9784,0
2023-08-05 13:45:44.313164,92.033,122.14,0.7671,0.9823,0
2023-08-05 13:45:44.563694,50.52,122.45,0.43068,0.958,0
2023-08-05 13:45:44.814225,16.906,122.67,0.23813,0.5787,0
2023-08-05 13:45:45.064755,26.708,122.6,0.35938,0.6062,0
2023-08-05 13:45:45.315285,27.925,122.59,0.26986,0.8441,0
2023-08-05 13:45:45.565813,43.277,122.47,0.4052,0.8721,0
2023-08-05 13:45:45.816344,49.128,122.44,0.41564,0.9654,0
2023-08-05 13:45:46.066873,53.482,122.43,0.46259,0.9444,0
2023-08-05 13:45:46.317402,62.03,122.39,0.52173,0.9715,0
2023-08-05 13:45:46.567930,55.015,122.42,0.47606,0.944,0
2023-08-05 13:45:46.818463,65.013,122.33,0.54658,0.9723,0
2023-08-05 13:45:47.069007,44.824,122.5,0.43532,0.8406,0
2023-08-05 13:45:47.319540,29.478,122.58,0.36274,0.6629,0
2023-08-05 13:45:47.570065,57.989,122.4,0.51883,0.9131,0
