timestamp,rapl_uj
2023-08-05 13:45:57.317921489,73277504352
2023-08-05 13:45:58.319373904,73294890148
2023-08-05 13:45:59.318641382,73329543912
2023-08-05 13:46:00.318803124,73383033439
2023-08-05 13:46:01.31895429,73435725012
2023-08-05 13:46:02.319857505,73482732588
2023-08-05 13:46:03.320368783,73512802488
2023-08-05 13:46:04.321551513,73543462110
2023-08-05 13:46:05.321673676,73568053230
2023-08-05 13:46:06.321910831,73611577668
2023-08-05 13:46:07.322263492,73647574800
2023-08-05 13:46:08.32318583,73689264376
2023-08-05 13:46:09.323859005,73715922360
2023-08-05 13:46:10.32477464,73753435008
2023-08-05 13:46:11.325525922,73788077292
2023-08-05 13:46:12.326393724,73811996687
2023-08-05 13:46:13.327192792,73838334698
2023-08-05 13:46:14.327821334,73876561680
2023-08-05 13:46:15.328101779,73915599126
2023-08-05 13:46:16.32825899,73963786668
2023-08-05 13:46:17.328981207,74010869460
2023-08-05 13:46:18.330208208,74041816128
2023-08-05 13:46:19.33017983,74070677692
2023-08-05 13:46:20.330970336,74094706900
2023-08-05 13:46:21.331702115,74126484432
2023-08-05 13:46:22.332829622,74152861404
2023-08-05 13:46:23.333176221,74179461576
2023-08-05 13:46:24.333774793,74220756048
2023-08-05 13:46:25.334050906,74265962700
2023-08-05 13:46:26.334308468,74315710560
2023-08-05 13:46:27.334760049,74356008972
2023-08-05 13:46:28.335664035,74385660456
2023-08-05 13:46:29.336292818,74396167836
2023-08-05 13:46:30.336970425,74426566860
2023-08-05 13:46:31.338234985,74450301540
2023-08-05 13:46:32.337755784,74472532632
2023-08-05 13:46:33.337894477,74515598268
2023-08-05 13:46:34.338074985,74565203172
2023-08-05 13:46:35.338737026,74611916700
2023-08-05 13:46:36.339065302,74648849592
2023-08-05 13:46:37.339767205,74687220636
2023-08-05 13:46:38.341126989,74707610581
2023-08-05 13:46:39.341184832,74720813324
2023-08-05 13:46:40.341393453,74744902668
2023-08-05 13:46:41.341593119,74796885384
2023-08-05 13:46:42.341793112,74842229244
2023-08-05 13:46:43.342213088,74889937440
2023-08-05 13:46:44.342540836,74928650172
2023-08-05 13:46:45.342732765,74975906988
2023-08-05 13:46:46.343598229,75010509492
2023-08-05 13:46:47.344230575,75047473112
2023-08-05 13:46:48.344663801,75080277444
2023-08-05 13:46:49.345270262,75110768880
2023-08-05 13:46:50.345419505,75138461328
2023-08-05 13:46:51.345786073,75183158232
2023-08-05 13:46:52.346200187,75210860340
2023-08-05 13:46:53.346765585,75248414832
2023-08-05 13:46:54.347553823,75267202068
2023-08-05 13:46:55.347829476,75292498212
2023-08-05 13:46:56.348109688,75327310364
2023-08-05 13:46:57.348481128,75350726988
2023-08-05 13:46:58.349159007,75374993724
2023-08-05 13:46:59.34967301,75410385516
2023-08-05 13:47:00.349893612,75430434348
2023-08-05 13:47:01.350450927,75466163484
2023-08-05 13:47:02.351537579,75489934860
2023-08-05 13:47:03.351689637,75524635032
2023-08-05 13:47:04.351971784,75565137252
2023-08-05 13:47:05.352598994,75608177028
2023-08-05 13:47:06.352935598,75634927392
2023-08-05 13:47:07.353626218,75658193879
2023-08-05 13:47:08.353767119,75711955440
2023-08-05 13:47:09.355067013,75746088984
2023-08-05 13:47:10.354454846,75785480124
2023-08-05 13:47:11.35522544,75826210032
2023-08-05 13:47:12.355448013,75868784736
2023-08-05 13:47:13.355889518,75892965432
2023-08-05 13:47:14.35613133,75925121748
2023-08-05 13:47:15.356873023,75972873468
2023-08-05 13:47:16.357384427,76015108488
2023-08-05 13:47:17.358000446,76055500020
2023-08-05 13:47:18.358756768,76097938140
2023-08-05 13:47:19.35948288,76124657218
2023-08-05 13:47:20.360855146,76155471000
2023-08-05 13:47:21.36027778,76185819660
2023-08-05 13:47:22.360736219,76231803100
2023-08-05 13:47:23.361415236,76268605440
2023-08-05 13:47:24.361625745,76306947432
2023-08-05 13:47:25.361878098,76354040688
2023-08-05 13:47:26.362347375,76382974197
2023-08-05 13:47:27.362856629,76426814424
2023-08-05 13:47:28.363224033,76464990420
2023-08-05 13:47:29.3641269,76498035824
2023-08-05 13:47:30.365105579,76522417380
2023-08-05 13:47:31.365760064,76554426870
2023-08-05 13:47:32.366611894,76581475984
2023-08-05 13:47:33.366967452,76611805608
2023-08-05 13:47:34.367193085,76637494080
2023-08-05 13:47:35.368009478,76658206356
2023-08-05 13:47:36.368755576,76689998343
2023-08-05 13:47:37.370061132,76723770912
2023-08-05 13:47:38.369491683,76771105740
2023-08-05 13:47:39.369629721,76822058844
2023-08-05 13:47:40.370421234,76861717652
2023-08-05 13:47:41.371049294,76898478600
2023-08-05 13:47:42.371391345,76938189312
2023-08-05 13:47:43.371906918,76970756148
2023-08-05 13:47:44.372687932,77009173362
2023-08-05 13:47:45.372901259,77050350444
2023-08-05 13:47:46.373388581,77101755821
2023-08-05 13:47:47.373779091,77141849592
2023-08-05 13:47:48.374662589,77174694984
2023-08-05 13:47:49.374937388,77206170216
2023-08-05 13:47:50.375562729,77251027848
2023-08-05 13:47:51.376086208,77293567536
2023-08-05 13:47:52.376374166,77325896712
2023-08-05 13:47:53.376513633,77379012108
2023-08-05 13:47:54.376717469,77433151812
2023-08-05 13:47:55.376918987,77483097060
2023-08-05 13:47:56.377835098,77530497666
2023-08-05 13:47:57.37806046,77559791856
2023-08-05 13:47:58.378696628,77600364286
2023-08-05 13:47:59.378848875,77645093424
2023-08-05 13:48:00.379509387,77688387384
2023-08-05 13:48:01.379859332,77730802604
2023-08-05 13:48:02.380061392,77770281636
2023-08-05 13:48:03.380995915,77813762700
2023-08-05 13:48:04.381343812,77846370924
2023-08-05 13:48:05.382605502,77883478344
2023-08-05 13:48:06.382273928,77912271648
2023-08-05 13:48:07.382608617,77947601804
2023-08-05 13:48:08.382825535,77991672936
2023-08-05 13:48:09.384076293,78029957268
2023-08-05 13:48:10.38352207,78058589256
2023-08-05 13:48:11.383841398,78100554936
2023-08-05 13:48:12.384747123,78141535916
2023-08-05 13:48:13.38495458,78183343368
2023-08-05 13:48:14.385531154,78229179560
2023-08-05 13:48:15.386106351,78266945976
2023-08-05 13:48:16.38702395,78296599656
2023-08-05 13:48:17.387252017,78336302472
2023-08-05 13:48:18.38744718,78382151508
2023-08-05 13:48:19.387589577,78434792628
2023-08-05 13:48:20.387876444,78485427932
2023-08-05 13:48:21.388102622,78539383416
2023-08-05 13:48:22.38837207,78582675936
2023-08-05 13:48:23.389486625,78614230950
2023-08-05 13:48:24.389986262,78637665619
2023-08-05 13:48:25.390186049,78649850158
2023-08-05 13:48:26.390488665,78677178300
2023-08-05 13:48:27.391952859,78694108008
2023-08-05 13:48:28.391846081,78716802948
2023-08-05 13:48:29.392132877,78748716157
2023-08-05 13:48:30.392456841,78789955284
2023-08-05 13:48:31.393484392,78823938180
2023-08-05 13:48:32.393901859,78852408420
2023-08-05 13:48:33.394930387,78888101052
2023-08-05 13:48:34.395834428,78919910048
2023-08-05 13:48:35.396254857,78955403724
2023-08-05 13:48:36.396587786,78978900536
2023-08-05 13:48:37.397371673,79007754180
2023-08-05 13:48:38.397733589,79041590328
2023-08-05 13:48:39.398395033,79080949704
2023-08-05 13:48:40.398640515,79125474768
2023-08-05 13:48:41.399334863,79168462872
2023-08-05 13:48:42.400307521,79203465120
2023-08-05 13:48:43.401221144,79223748772
2023-08-05 13:48:44.401875629,79256103132
2023-08-05 13:48:45.402123342,79288478700
2023-08-05 13:48:46.403310599,79322363616
2023-08-05 13:48:47.403878223,79361271252
2023-08-05 13:48:48.404027661,79406756676
2023-08-05 13:48:49.404163485,79452173952
2023-08-05 13:48:50.40445303,79498384872
2023-08-05 13:48:51.405064679,79542129300
2023-08-05 13:48:52.406113973,79573392960
2023-08-05 13:48:53.407135804,79599624960
2023-08-05 13:48:54.407881568,79643034708
2023-08-05 13:48:55.4086664,79673713484
2023-08-05 13:48:56.409329187,79690980204
2023-08-05 13:48:57.410278073,79708884044
2023-08-05 13:48:58.41058295,79742121036
2023-08-05 13:48:59.410794473,79790679108
2023-08-05 13:49:00.411201094,79825322064
2023-08-05 13:49:01.411638464,79847703936
2023-08-05 13:49:02.411851754,79888006164
2023-08-05 13:49:03.412625971,79929212412
2023-08-05 13:49:04.414149121,79954754166
2023-08-05 13:49:05.413936224,79979481924
2023-08-05 13:49:06.414681658,80017242150
2023-08-05 13:49:07.414883972,80051126652
2023-08-05 13:49:08.415100691,80092046256
2023-08-05 13:49:09.415403861,80133458664
2023-08-05 13:49:10.41629214,80169874872
2023-08-05 13:49:11.416730146,80202751512
2023-08-05 13:49:12.417360854,80240457720
2023-08-05 13:49:13.417721769,80286170388
2023-08-05 13:49:14.418320837,80323469712
2023-08-05 13:49:15.419140971,80356207704
2023-08-05 13:49:16.419546289,80390351563
2023-08-05 13:49:17.419891412,80427703284
2023-08-05 13:49:18.420161026,80475757428
2023-08-05 13:49:19.420421417,80510177412
2023-08-05 13:49:20.421105947,80538699216
2023-08-05 13:49:21.421388756,80564249676
2023-08-05 13:49:22.422090645,80599302940
2023-08-05 13:49:23.422310487,80636883864
2023-08-05 13:49:24.423039693,80674767576
2023-08-05 13:49:25.423462839,80713394892
2023-08-05 13:49:26.42368632,80763566028
2023-08-05 13:49:27.423945291,80818111764
2023-08-05 13:49:28.425058758,80853220732
2023-08-05 13:49:29.42574309,80876884320
2023-08-05 13:49:30.425973192,80921553612
2023-08-05 13:49:31.427203998,80958260000
2023-08-05 13:49:32.426722781,80974978500
2023-08-05 13:49:33.427011268,81014651148
2023-08-05 13:49:34.427891714,81046902468
2023-08-05 13:49:35.428158306,81080305016
2023-08-05 13:49:36.429124414,81103705336
2023-08-05 13:49:37.429493878,81135874540
2023-08-05 13:49:38.430474001,81161776308
2023-08-05 13:49:39.431025755,81181759860
2023-08-05 13:49:40.431813665,81210117240
2023-08-05 13:49:41.431945073,81257691600
2023-08-05 13:49:42.433135507,81285079085
2023-08-05 13:49:43.433418374,81311416376
2023-08-05 13:49:44.433431518,81340197120
2023-08-05 13:49:45.434247144,81374829656
2023-08-05 13:49:46.435651879,81386832696
2023-08-05 13:49:47.435500475,81402699288
2023-08-05 13:49:48.435846122,81435491376
2023-08-05 13:49:49.436135989,81462945732
2023-08-05 13:49:50.437755759,81493167686
2023-08-05 13:49:51.438237898,81509335597
2023-08-05 13:49:52.437677663,81539084940
2023-08-05 13:49:53.437906323,81584629728
2023-08-05 13:49:54.439146462,81599205146
2023-08-05 13:49:55.438623295,81624174000
2023-08-05 13:49:56.438767051,81667353240
2023-08-05 13:49:57.439021723,81723517032
2023-08-05 13:49:58.439524822,81766571088
2023-08-05 13:49:59.440151802,81811534794
2023-08-05 13:50:00.441043743,81839435437
2023-08-05 13:50:01.44159815,81872506336
2023-08-05 13:50:02.441826837,81907802736
2023-08-05 13:50:03.442264874,81956133696
2023-08-05 13:50:04.442458181,82002529692
2023-08-05 13:50:05.443149684,82048599634
2023-08-05 13:50:06.443844643,82089714680
2023-08-05 13:50:07.44411549,82133045904
2023-08-05 13:50:08.444306387,82181798568
2023-08-05 13:50:09.445503429,82212877813
2023-08-05 13:50:10.444757485,82239537216
2023-08-05 13:50:11.44570443,82269844644
2023-08-05 13:50:12.446254702,82296365543
2023-08-05 13:50:13.446450676,82328373168
2023-08-05 13:50:14.446756135,82367176332
2023-08-05 13:50:15.44705091,82416776832
2023-08-05 13:50:16.447669763,82459499124
2023-08-05 13:50:17.448432272,82489349348
2023-08-05 13:50:18.448605659,82526842620
2023-08-05 13:50:19.449014524,82558812864
2023-08-05 13:50:20.449468328,82603104948
2023-08-05 13:50:21.450329498,82632991752
2023-08-05 13:50:22.451315406,82658869713
2023-08-05 13:50:23.452042286,82689152580
2023-08-05 13:50:24.452452441,82735912896
2023-08-05 13:50:25.45354231,82763791368
2023-08-05 13:50:26.453813018,82801989588
2023-08-05 13:50:27.454095193,82849375320
2023-08-05 13:50:28.454285933,82875447552
2023-08-05 13:50:29.455186775,82912889574
2023-08-05 13:50:30.455405441,82943162700
2023-08-05 13:50:31.456009884,82981859148
2023-08-05 13:50:32.456145088,83028978108
2023-08-05 13:50:33.456502548,83078098668
2023-08-05 13:50:34.456777834,83110281252
2023-08-05 13:50:35.45714121,83153210664
2023-08-05 13:50:36.457399004,83188293996
2023-08-05 13:50:37.458405641,83211917694
2023-08-05 13:50:38.459377393,83232157603
2023-08-05 13:50:39.460504876,83251268946
2023-08-05 13:50:40.461777969,83272546668
2023-08-05 13:50:41.461473352,83300375700
2023-08-05 13:50:42.4622782,83330936392
2023-08-05 13:50:43.463025745,83353596548
2023-08-05 13:50:44.463792554,83388624864
2023-08-05 13:50:45.463986591,83421914220
2023-08-05 13:50:46.464716512,83459519448
2023-08-05 13:50:47.465727245,83501561262
2023-08-05 13:50:48.46654087,83518045788
2023-08-05 13:50:49.467275093,83553906472
2023-08-05 13:50:50.467821733,83585576928
2023-08-05 13:50:51.468542547,83627237064
2023-08-05 13:50:52.469339418,83667396956
2023-08-05 13:50:53.469808266,83693988255
2023-08-05 13:50:54.470631472,83731536360
2023-08-05 13:50:55.471277724,83771552532
2023-08-05 13:50:56.471901571,83804590140
2023-08-05 13:50:57.472656548,83844290750
2023-08-05 13:50:58.47364109,83869883868
2023-08-05 13:50:59.473916331,83908028820
2023-08-05 13:51:00.474067259,83951989560
2023-08-05 13:51:01.474927152,83981957316
2023-08-05 13:51:02.475207505,84005296140
2023-08-05 13:51:03.475733265,84049137696
2023-08-05 13:51:04.476075686,84078314364
2023-08-05 13:51:05.47625654,84116341560
2023-08-05 13:51:06.4764375,84163668288
2023-08-05 13:51:07.476863587,84197440459
2023-08-05 13:51:08.477890023,84220484226
2023-08-05 13:51:09.478260859,84245255340
2023-08-05 13:51:10.478457717,84289384200
2023-08-05 13:51:11.478676076,84321407652
2023-08-05 13:51:12.47889751,84373025784
2023-08-05 13:51:13.479224925,84414655932
2023-08-05 13:51:14.479368727,84464247900
2023-08-05 13:51:15.479866909,84501600516
2023-08-05 13:51:16.480172067,84533327184
2023-08-05 13:51:17.480466392,84567737652
2023-08-05 13:51:18.480735615,84609775260
2023-08-05 13:51:19.481016983,84651671976
2023-08-05 13:51:20.481888878,84685972192
2023-08-05 13:51:21.482912643,84710898876
2023-08-05 13:51:22.483413486,84741051036
2023-08-05 13:51:23.484101616,84781821312
2023-08-05 13:51:24.484341725,84824937684
2023-08-05 13:51:25.484595478,84885546612
2023-08-05 13:51:26.484749636,84946353852
2023-08-05 13:51:27.485025878,85003464888
2023-08-05 13:51:28.486451445,85025460304
2023-08-05 13:51:29.486057059,85037491956
2023-08-05 13:51:30.486411685,85070356752
2023-08-05 13:51:31.486567117,85122282756
2023-08-05 13:51:32.486781989,85178462796
2023-08-05 13:51:33.487120476,85222408556
2023-08-05 13:51:34.4875454,85254946704
2023-08-05 13:51:35.488035627,85297261524
2023-08-05 13:51:36.489383688,85327023456
2023-08-05 13:51:37.488878713,85360039422
2023-08-05 13:51:38.489044514,85389672720
2023-08-05 13:51:39.489258158,85434102648
2023-08-05 13:51:40.489399771,85483546536
2023-08-05 13:51:41.489879979,85524194088
2023-08-05 13:51:42.490167901,85567714344
2023-08-05 13:51:43.490481403,85603155684
2023-08-05 13:51:44.49081801,85651175868
2023-08-05 13:51:45.491094324,85692328188
2023-08-05 13:51:46.491440614,85722704088
2023-08-05 13:51:47.492031368,85762015380
2023-08-05 13:51:48.493035836,85790103804
2023-08-05 13:51:49.493659047,85824541704
2023-08-05 13:51:50.493800867,85858473672
2023-08-05 13:51:51.494297907,85908149472
2023-08-05 13:51:52.494693104,85942654992
2023-08-05 13:51:53.495482579,85969502748
2023-08-05 13:51:54.496029113,85993890972
2023-08-05 13:51:55.496967053,86018801548
2023-08-05 13:51:56.497826292,86051088984
2023-08-05 13:51:57.49874185,86067925092
2023-08-05 13:51:58.499476691,86088612348
2023-08-05 13:51:59.499671182,86123382384
2023-08-05 13:52:00.500510079,86147558704
2023-08-05 13:52:01.501886462,86168814239
2023-08-05 13:52:02.502278025,86178295924
2023-08-05 13:52:03.502163081,86203857808
2023-08-05 13:52:04.503109378,86220145269
2023-08-05 13:52:05.504518092,86233933638
2023-08-05 13:52:06.504352207,86236732968
2023-08-05 13:52:07.504984591,86250366768
2023-08-05 13:52:08.505628043,86279104272
2023-08-05 13:52:09.505902345,86301893076
2023-08-05 13:52:10.506552642,86334555318
2023-08-05 13:52:11.507458171,86355585708
2023-08-05 13:52:12.508845245,86367682495
2023-08-05 13:52:13.509246844,86370578732
2023-08-05 13:52:14.510693115,86373457380
2023-08-05 13:52:15.511141297,86376507918
2023-08-05 13:52:16.511608984,86379192774
2023-08-05 13:52:17.512132641,86381926215
2023-08-05 13:52:18.512719729,86384624664
2023-08-05 13:52:19.513225987,86387341636
2023-08-05 13:52:20.513773299,86390267748
2023-08-05 13:52:21.514401408,86392916284
2023-08-05 13:52:22.514838309,86395871820
2023-08-05 13:52:23.515357679,86400437244
2023-08-05 13:52:24.515856251,86403529176
2023-08-05 13:52:25.516330835,86406291192
2023-08-05 13:52:26.516414871,86409123258
2023-08-05 13:52:27.51792976,86411834649
2023-08-05 13:52:28.518548323,86415035760
2023-08-05 13:52:29.518967602,86417706594
2023-08-05 13:52:30.519542524,86420484390
2023-08-05 13:52:31.520007841,86423701562
2023-08-05 13:52:32.520665871,86426598474
2023-08-05 13:52:33.521067767,86429243557
2023-08-05 13:52:34.521549321,86431942707
2023-08-05 13:52:35.521939062,86434561007
2023-08-05 13:52:36.522307883,86437268724
2023-08-05 13:52:37.522905738,86440141102
2023-08-05 13:52:38.523439836,86443194593
2023-08-05 13:52:39.524186935,86445857951
2023-08-05 13:52:40.524746961,86448790634
2023-08-05 13:52:41.525264192,86451599220
