# started on Sat Aug  5 13:44:04 2023

     1.001005362,4.06,Joules,power/energy-pkg/,1000998165,100.00,,
     2.002167562,3.91,Joules,power/energy-pkg/,1001151221,100.00,,
     3.003321018,4.59,Joules,power/energy-pkg/,1001134565,100.00,,
     4.003839708,3.90,Joules,power/energy-pkg/,1000496747,100.00,,
     5.005017901,6.98,Joules,power/energy-pkg/,1001174973,100.00,,
     6.006222435,4.83,Joules,power/energy-pkg/,1001173056,100.00,,
     7.007432052,4.20,Joules,power/energy-pkg/,1001205124,100.00,,
     8.007789696,3.94,Joules,power/energy-pkg/,1000335241,100.00,,
     9.009011147,4.01,Joules,power/energy-pkg/,1001205809,100.00,,
    10.010244303,3.54,Joules,power/energy-pkg/,1001213670,100.00,,
    11.011468531,3.52,Joules,power/energy-pkg/,1001205612,100.00,,
    12.012733854,3.51,Joules,power/energy-pkg/,1001242566,100.00,,
    13.013981065,3.75,Joules,power/energy-pkg/,1001228751,100.00,,
    14.015232623,3.48,Joules,power/energy-pkg/,1001233961,100.00,,
    15.016503646,3.78,Joules,power/energy-pkg/,1001250439,100.00,,
    16.017657454,3.97,Joules,power/energy-pkg/,1001198079,100.00,,
    17.018868781,3.63,Joules,power/energy-pkg/,1001200141,100.00,,
    18.020208950,3.80,Joules,power/energy-pkg/,1001250135,100.00,,
    19.021481388,6.80,Joules,power/energy-pkg/,1001253225,100.00,,
    20.022692612,3.71,Joules,power/energy-pkg/,1001191834,100.00,,
    21.024000379,3.66,Joules,power/energy-pkg/,1001288110,100.00,,
    22.025303151,3.64,Joules,power/energy-pkg/,1001287207,100.00,,
    23.026674299,4.08,Joules,power/energy-pkg/,1001353228,100.00,,
    24.027919643,3.67,Joules,power/energy-pkg/,1001220508,100.00,,
    25.029174970,4.18,Joules,power/energy-pkg/,1001239851,100.00,,
    26.030484217,3.84,Joules,power/energy-pkg/,1001294845,100.00,,
    27.031873043,3.69,Joules,power/energy-pkg/,1001372187,100.00,,
    28.033367379,3.90,Joules,power/energy-pkg/,1001476741,100.00,,
    29.034811097,3.80,Joules,power/energy-pkg/,1001425366,100.00,,
    30.036149720,3.53,Joules,power/energy-pkg/,1001315863,100.00,,
    31.037505330,3.52,Joules,power/energy-pkg/,1001333775,100.00,,
    32.038872649,3.62,Joules,power/energy-pkg/,1001356672,100.00,,
    33.040247696,3.95,Joules,power/energy-pkg/,1001355970,100.00,,
    34.041630031,3.70,Joules,power/energy-pkg/,1001361891,100.00,,
    35.043059901,3.90,Joules,power/energy-pkg/,1001413232,100.00,,
    36.044413490,3.59,Joules,power/energy-pkg/,1001328538,100.00,,
    37.045721954,3.85,Joules,power/energy-pkg/,1001289896,100.00,,
    38.047029483,4.04,Joules,power/energy-pkg/,1001290212,100.00,,
    39.048365862,3.89,Joules,power/energy-pkg/,1001317762,100.00,,
    40.049708714,4.36,Joules,power/energy-pkg/,1001325576,100.00,,
    41.051062130,3.67,Joules,power/energy-pkg/,1001335328,100.00,,
    42.052416443,3.57,Joules,power/energy-pkg/,1001334424,100.00,,
    43.053794957,3.49,Joules,power/energy-pkg/,1001361232,100.00,,
    44.055135955,3.54,Joules,power/energy-pkg/,1001320856,100.00,,
    45.056376583,3.88,Joules,power/energy-pkg/,1001219753,100.00,,
    46.057723505,3.65,Joules,power/energy-pkg/,1001333461,100.00,,
    47.059078919,3.50,Joules,power/energy-pkg/,1001336679,100.00,,
    48.060474480,3.73,Joules,power/energy-pkg/,1001382098,100.00,,
    49.061861192,4.00,Joules,power/energy-pkg/,1001364363,100.00,,
    50.063211107,3.71,Joules,power/energy-pkg/,1001329632,100.00,,
    51.064554657,3.69,Joules,power/energy-pkg/,1001325247,100.00,,
    52.065905817,3.52,Joules,power/energy-pkg/,1001338449,100.00,,
    53.067259773,3.47,Joules,power/energy-pkg/,1001332710,100.00,,
    54.068610882,3.48,Joules,power/energy-pkg/,1001333043,100.00,,
    55.069966350,4.01,Joules,power/energy-pkg/,1001336632,100.00,,
    56.071304925,3.85,Joules,power/energy-pkg/,1001319647,100.00,,
    57.072656894,3.69,Joules,power/energy-pkg/,1001340523,100.00,,
    58.074013546,4.23,Joules,power/energy-pkg/,1001336099,100.00,,
    59.075365153,3.97,Joules,power/energy-pkg/,1001329925,100.00,,
    60.075780975,3.75,Joules,power/energy-pkg/,1000397277,100.00,,
    61.077144816,3.72,Joules,power/energy-pkg/,1001350536,100.00,,
    62.078626566,3.70,Joules,power/energy-pkg/,1001465788,100.00,,
    63.079978817,3.64,Joules,power/energy-pkg/,1001324479,100.00,,
    64.096620986,4.19,Joules,power/energy-pkg/,1016634283,100.00,,
    65.098000162,4.78,Joules,power/energy-pkg/,1001356111,100.00,,
    66.099265103,3.80,Joules,power/energy-pkg/,1001246760,100.00,,
    67.100811324,3.62,Joules,power/energy-pkg/,1001534400,100.00,,
    68.101187433,6.83,Joules,power/energy-pkg/,1000383430,100.00,,
    69.102496424,52.90,Joules,power/energy-pkg/,1001241455,100.00,,
    70.103576388,60.53,Joules,power/energy-pkg/,1001098376,100.00,,
    71.103782174,60.48,Joules,power/energy-pkg/,1000166357,100.00,,
    72.104946097,65.69,Joules,power/energy-pkg/,1001152539,100.00,,
    73.106040060,35.52,Joules,power/energy-pkg/,1001051878,100.00,,
    74.107115491,42.81,Joules,power/energy-pkg/,1001080194,100.00,,
    75.108313340,63.31,Joules,power/energy-pkg/,1001159004,100.00,,
    76.110136791,34.16,Joules,power/energy-pkg/,1001804800,100.00,,
    77.111216157,71.05,Joules,power/energy-pkg/,1001096539,100.00,,
    78.111751552,68.13,Joules,power/energy-pkg/,1000498601,100.00,,
    79.112920374,59.17,Joules,power/energy-pkg/,1001160783,100.00,,
    80.114036086,54.51,Joules,power/energy-pkg/,1001074282,100.00,,
    81.115117578,56.64,Joules,power/energy-pkg/,1001062886,100.00,,
    82.115755170,62.68,Joules,power/energy-pkg/,1000621368,100.00,,
    83.116900862,47.99,Joules,power/energy-pkg/,1001148908,100.00,,
    84.117995809,50.99,Joules,power/energy-pkg/,1001056229,100.00,,
    85.119149559,60.42,Joules,power/energy-pkg/,1001156786,100.00,,
    86.119752109,45.70,Joules,power/energy-pkg/,1000565612,100.00,,
    87.120934404,36.01,Joules,power/energy-pkg/,1001187646,100.00,,
    88.122259805,45.48,Joules,power/energy-pkg/,1001289278,100.00,,
    89.123332413,54.39,Joules,power/energy-pkg/,1001050814,100.00,,
    90.123752665,72.43,Joules,power/energy-pkg/,1000404445,100.00,,
    91.124842121,74.68,Joules,power/energy-pkg/,1001071060,100.00,,
    92.125999519,55.69,Joules,power/energy-pkg/,1001144984,100.00,,
    93.127179853,32.45,Joules,power/energy-pkg/,1001181469,100.00,,
    94.127841274,41.33,Joules,power/energy-pkg/,1000619788,100.00,,
    95.128988971,54.31,Joules,power/energy-pkg/,1001136179,100.00,,
    96.130130138,44.62,Joules,power/energy-pkg/,1001149143,100.00,,
    97.131310793,37.23,Joules,power/energy-pkg/,1001154969,100.00,,
    98.131751365,46.23,Joules,power/energy-pkg/,1000402198,100.00,,
    99.132925123,57.64,Joules,power/energy-pkg/,1001164004,100.00,,
   100.134091055,44.06,Joules,power/energy-pkg/,1001169605,100.00,,
   101.135421917,16.51,Joules,power/energy-pkg/,1001288202,100.00,,
   102.135833646,34.80,Joules,power/energy-pkg/,1000391285,100.00,,
   103.136974156,30.59,Joules,power/energy-pkg/,1001129803,100.00,,
   104.138047032,50.57,Joules,power/energy-pkg/,1001050565,100.00,,
   105.139200014,38.25,Joules,power/energy-pkg/,1001136115,100.00,,
   106.139750521,50.52,Joules,power/energy-pkg/,1000532745,100.00,,
   107.140830519,53.50,Joules,power/energy-pkg/,1001063831,100.00,,
   108.141915286,40.83,Joules,power/energy-pkg/,1001067626,100.00,,
   109.143001664,13.96,Joules,power/energy-pkg/,1001084367,100.00,,
   110.143754846,49.48,Joules,power/energy-pkg/,1000739503,100.00,,
   111.144949005,35.42,Joules,power/energy-pkg/,1001163790,100.00,,
   112.146095221,29.44,Joules,power/energy-pkg/,1001145799,100.00,,
   113.147273431,48.73,Joules,power/energy-pkg/,1001140485,100.00,,
   114.147843544,21.61,Joules,power/energy-pkg/,1000553203,100.00,,
   115.148920389,53.94,Joules,power/energy-pkg/,1001076329,100.00,,
   116.150093552,71.73,Joules,power/energy-pkg/,1001146838,100.00,,
   117.151176717,72.99,Joules,power/energy-pkg/,1001076776,100.00,,
   118.151819963,60.22,Joules,power/energy-pkg/,1000637476,100.00,,
   119.152986096,37.28,Joules,power/energy-pkg/,1001143460,100.00,,
   120.154290421,43.90,Joules,power/energy-pkg/,1001291657,100.00,,
   121.155462733,33.54,Joules,power/energy-pkg/,1001134018,100.00,,
   122.155834740,61.97,Joules,power/energy-pkg/,1000351226,100.00,,
   123.156902661,48.46,Joules,power/energy-pkg/,1001050997,100.00,,
   124.158051591,55.09,Joules,power/energy-pkg/,1001136673,100.00,,
   125.159191659,37.86,Joules,power/energy-pkg/,1001140477,100.00,,
   126.159842685,51.00,Joules,power/energy-pkg/,1000620925,100.00,,
   127.160925766,45.60,Joules,power/energy-pkg/,1001059095,100.00,,
   128.162040558,32.06,Joules,power/energy-pkg/,1001112173,100.00,,
   129.163208411,38.00,Joules,power/energy-pkg/,1001144513,100.00,,
   130.163819528,52.81,Joules,power/energy-pkg/,1000607862,100.00,,
   131.164910081,53.31,Joules,power/energy-pkg/,1001053766,100.00,,
   132.166063982,65.74,Joules,power/energy-pkg/,1001145012,100.00,,
   133.167210345,61.43,Joules,power/energy-pkg/,1001143600,100.00,,
   134.167825201,38.63,Joules,power/energy-pkg/,1000577071,100.00,,
   135.169091114,39.89,Joules,power/energy-pkg/,1001277856,100.00,,
   136.170419094,35.77,Joules,power/energy-pkg/,1001307703,100.00,,
   137.171599983,42.41,Joules,power/energy-pkg/,1001164717,100.00,,
   138.172786499,34.81,Joules,power/energy-pkg/,1001147646,100.00,,
   139.173922414,39.62,Joules,power/energy-pkg/,1001140743,100.00,,
   140.175016520,56.67,Joules,power/energy-pkg/,1001057178,100.00,,
   141.175750845,61.82,Joules,power/energy-pkg/,1000717539,100.00,,
   142.176904541,66.09,Joules,power/energy-pkg/,1001142065,100.00,,
   143.178053224,55.30,Joules,power/energy-pkg/,1001131139,100.00,,
   144.179202573,37.37,Joules,power/energy-pkg/,1001132925,100.00,,
   145.179819318,13.46,Joules,power/energy-pkg/,1000617745,100.00,,
