timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-07-21 00:44:58.547426,109.66,Joules,power/energy-pkg/,1001017127,100.0,36.53,66130652778.0
2023-07-21 00:44:59.548484,119.11,Joules,power/energy-pkg/,1001417817,100.0,38.85,71271157196.0
2023-07-21 00:45:00.550044,90.29,Joules,power/energy-pkg/,1001825009,100.0,36.05,39481752108.0
2023-07-21 00:45:01.551902,82.42,Joules,power/energy-pkg/,1001844972,100.0,37.08,27164115096.0
2023-07-21 00:45:02.553725,70.86,Joules,power/energy-pkg/,1001543686,100.0,35.2,21701716312.0
2023-07-21 00:45:03.555328,64.31,Joules,power/energy-pkg/,1001943619,100.0,34.73,14060879343.0
2023-07-21 00:45:04.558207,73.26,Joules,power/energy-pkg/,1002429115,100.0,35.03,30555834396.0
2023-07-21 00:45:05.559656,91.82,Joules,power/energy-pkg/,1001680913,100.0,35.37,48542933440.0
2023-07-21 00:45:06.561307,93.85,Joules,power/energy-pkg/,1001251312,100.0,35.85,47133820197.0
2023-07-21 00:45:07.562588,85.44,Joules,power/energy-pkg/,1001671341,100.0,35.82,38433407006.0
2023-07-21 00:45:08.564121,85.04,Joules,power/energy-pkg/,1001724384,100.0,35.18,39271803088.0
2023-07-21 00:45:09.566044,86.25,Joules,power/energy-pkg/,1001708957,100.0,34.52,43340643215.0
2023-07-21 00:45:10.567527,94.15,Joules,power/energy-pkg/,1001465733,100.0,35.36,51663580786.0
2023-07-21 00:45:11.569099,104.82,Joules,power/energy-pkg/,1001312103,100.0,36.08,60575377718.0
2023-07-21 00:45:12.570440,111.33,Joules,power/energy-pkg/,1001370905,100.0,35.56,69072959259.0
2023-07-21 00:45:13.571857,108.85,Joules,power/energy-pkg/,1001668192,100.0,35.98,65082562111.0
2023-07-21 00:45:14.573552,82.93,Joules,power/energy-pkg/,1001822371,100.0,33.87,38924160974.0
2023-07-21 00:45:15.575400,69.73,Joules,power/energy-pkg/,1001920648,100.0,33.43,24130793670.0
2023-07-21 00:45:16.577208,85.02,Joules,power/energy-pkg/,1001614176,100.0,36.06,31732206926.0
2023-07-21 00:45:17.578925,82.32,Joules,power/energy-pkg/,1001664186,100.0,34.35,37863205046.0
2023-07-21 00:45:18.580536,94.03,Joules,power/energy-pkg/,1001667532,100.0,35.16,50730525556.0
2023-07-21 00:45:19.582218,99.84,Joules,power/energy-pkg/,1001460443,100.0,36.77,53829359604.0
2023-07-21 00:45:20.583697,99.05,Joules,power/energy-pkg/,1001404013,100.0,36.93,49181248677.0
2023-07-21 00:45:21.585013,112.91,Joules,power/energy-pkg/,1001308289,100.0,38.56,61883654372.0
2023-07-21 00:45:22.586423,102.31,Joules,power/energy-pkg/,1001208271,100.0,36.36,58305134883.0
2023-07-21 00:45:23.587398,120.63,Joules,power/energy-pkg/,1001283577,100.0,37.37,78461214622.0
2023-07-21 00:45:24.588790,121.19,Joules,power/energy-pkg/,1001267190,100.0,37.22,78337156865.0
2023-07-21 00:45:25.590138,113.5,Joules,power/energy-pkg/,1001055120,100.0,36.71,70910317574.0
2023-07-21 00:45:26.591249,104.05,Joules,power/energy-pkg/,1001496681,100.0,36.34,54384838700.0
2023-07-21 00:45:27.592751,96.77,Joules,power/energy-pkg/,1001531821,100.0,34.96,55631484353.0
2023-07-21 00:45:28.594116,94.83,Joules,power/energy-pkg/,1001458550,100.0,35.75,49835614720.0
2023-07-21 00:45:29.595714,92.0,Joules,power/energy-pkg/,1001479901,100.0,35.89,47708435054.0
2023-07-21 00:45:30.597024,103.75,Joules,power/energy-pkg/,1001324415,100.0,37.63,59452678488.0
2023-07-21 00:45:31.598624,87.81,Joules,power/energy-pkg/,1001686118,100.0,35.59,44050036066.0
2023-07-21 00:45:32.600208,96.82,Joules,power/energy-pkg/,1001569577,100.0,36.64,50425331247.0
2023-07-21 00:45:33.601859,96.99,Joules,power/energy-pkg/,1001571974,100.0,36.45,54029070526.0
2023-07-21 00:45:34.603240,95.95,Joules,power/energy-pkg/,1001424309,100.0,36.7,47840518897.0
2023-07-21 00:45:35.604841,97.77,Joules,power/energy-pkg/,1001574241,100.0,36.67,53907646234.0
2023-07-21 00:45:36.606353,105.4,Joules,power/energy-pkg/,1000967386,100.0,37.04,61091765216.0
2023-07-21 00:45:37.607386,98.53,Joules,power/energy-pkg/,1001615047,100.0,36.07,55947468324.0
2023-07-21 00:45:38.608856,110.0,Joules,power/energy-pkg/,1001388162,100.0,36.55,67907275084.0
2023-07-21 00:45:39.610382,99.3,Joules,power/energy-pkg/,1001601360,100.0,35.14,54472829135.0
2023-07-21 00:45:40.611991,96.56,Joules,power/energy-pkg/,1001612434,100.0,36.16,47145509724.0
2023-07-21 00:45:41.613555,87.96,Joules,power/energy-pkg/,1001127938,100.0,36.78,32886182753.0
2023-07-21 00:45:42.614837,79.87,Joules,power/energy-pkg/,1001753089,100.0,35.71,28923847603.0
2023-07-21 00:45:43.616474,87.32,Joules,power/energy-pkg/,1000895873,100.0,36.29,34690569378.0
2023-07-21 00:45:44.617109,97.89,Joules,power/energy-pkg/,1000874276,100.0,37.53,51790611960.0
2023-07-21 00:45:45.617999,107.97,Joules,power/energy-pkg/,1000700258,100.0,37.78,63733387100.0
2023-07-21 00:45:46.618876,113.38,Joules,power/energy-pkg/,1000810621,100.0,38.79,70415016920.0
2023-07-21 00:45:47.619499,124.69,Joules,power/energy-pkg/,1000880415,100.0,38.14,91451712489.0
2023-07-21 00:45:48.620473,128.94,Joules,power/energy-pkg/,1000758350,100.0,37.44,98462023209.0
2023-07-21 00:45:49.621261,132.18,Joules,power/energy-pkg/,1000794949,100.0,38.05,99349544657.0
2023-07-21 00:45:50.622118,124.08,Joules,power/energy-pkg/,1000800137,100.0,37.6,88355377985.0
2023-07-21 00:45:51.622767,109.54,Joules,power/energy-pkg/,1000681333,100.0,37.85,64560123988.0
2023-07-21 00:45:52.623565,92.69,Joules,power/energy-pkg/,1001399281,100.0,36.84,43254064778.0
2023-07-21 00:45:53.625118,82.41,Joules,power/energy-pkg/,1001277398,100.0,35.47,35766731581.0
2023-07-21 00:45:54.626341,86.79,Joules,power/energy-pkg/,1001698064,100.0,36.61,37256923231.0
2023-07-21 00:45:55.628133,83.09,Joules,power/energy-pkg/,1001582733,100.0,35.25,38898040762.0
2023-07-21 00:45:56.629626,93.56,Joules,power/energy-pkg/,1000939314,100.0,37.16,47585910587.0
2023-07-21 00:45:57.630496,99.87,Joules,power/energy-pkg/,1000808444,100.0,37.21,57247627977.0
2023-07-21 00:45:58.631223,118.99,Joules,power/energy-pkg/,1000867276,100.0,39.25,78738919202.0
2023-07-21 00:45:59.632084,129.63,Joules,power/energy-pkg/,1000849131,100.0,39.12,94318147068.0
2023-07-21 00:46:00.633046,132.5,Joules,power/energy-pkg/,1000968774,100.0,39.54,94544002091.0
2023-07-21 00:46:01.634114,131.38,Joules,power/energy-pkg/,1000978002,100.0,39.85,89006189084.0
2023-07-21 00:46:02.635121,100.22,Joules,power/energy-pkg/,1001659346,100.0,35.28,56222389994.0
2023-07-21 00:46:03.636802,91.62,Joules,power/energy-pkg/,1001592954,100.0,35.82,43295572564.0
2023-07-21 00:46:04.638169,93.0,Joules,power/energy-pkg/,1001266702,100.0,36.07,47796973524.0
2023-07-21 00:46:05.639681,83.64,Joules,power/energy-pkg/,1001646242,100.0,34.38,38495468303.0
2023-07-21 00:46:06.641317,96.78,Joules,power/energy-pkg/,1001404399,100.0,36.31,50865076049.0
2023-07-21 00:46:07.642576,101.55,Joules,power/energy-pkg/,1001556355,100.0,35.49,56077287853.0
2023-07-21 00:46:08.644260,98.47,Joules,power/energy-pkg/,1001464131,100.0,36.06,47351369095.0
2023-07-21 00:46:09.645764,108.18,Joules,power/energy-pkg/,1001264991,100.0,37.87,56120328733.0
2023-07-21 00:46:10.647006,106.67,Joules,power/energy-pkg/,1001625594,100.0,37.93,55801478680.0
2023-07-21 00:46:11.648512,93.49,Joules,power/energy-pkg/,1001247079,100.0,36.22,47920572017.0
2023-07-21 00:46:12.649832,107.38,Joules,power/energy-pkg/,1000866247,100.0,40.01,54275332340.0
2023-07-21 00:46:13.650485,106.85,Joules,power/energy-pkg/,1000709338,100.0,39.69,52911721578.0
2023-07-21 00:46:14.651241,107.73,Joules,power/energy-pkg/,1001245116,100.0,39.98,48385931505.0
2023-07-21 00:46:15.652521,96.58,Joules,power/energy-pkg/,1001263790,100.0,37.77,42470593677.0
2023-07-21 00:46:16.653909,101.43,Joules,power/energy-pkg/,1001325567,100.0,37.34,49007198153.0
2023-07-21 00:46:17.655323,91.67,Joules,power/energy-pkg/,1001785882,100.0,33.53,47791863620.0
2023-07-21 00:46:18.657126,77.8,Joules,power/energy-pkg/,1001767744,100.0,32.93,32954892430.0
2023-07-21 00:46:19.658865,62.2,Joules,power/energy-pkg/,1001750283,100.0,32.74,14811313064.0
2023-07-21 00:46:20.660592,64.84,Joules,power/energy-pkg/,1001790034,100.0,33.87,13392660161.0
2023-07-21 00:46:21.662450,67.41,Joules,power/energy-pkg/,1001669201,100.0,35.29,14556208363.0
2023-07-21 00:46:22.663911,75.88,Joules,power/energy-pkg/,1001679572,100.0,35.15,26107521919.0
2023-07-21 00:46:23.665752,74.1,Joules,power/energy-pkg/,1001583333,100.0,34.67,25152708951.0
2023-07-21 00:46:24.667389,76.9,Joules,power/energy-pkg/,1001806733,100.0,34.48,28948599199.0
2023-07-21 00:46:25.669181,76.43,Joules,power/energy-pkg/,1001708475,100.0,34.82,29099008721.0
2023-07-21 00:46:26.670881,72.7,Joules,power/energy-pkg/,1001709225,100.0,34.87,24037373853.0
2023-07-21 00:46:27.672624,86.69,Joules,power/energy-pkg/,1001544929,100.0,36.09,39695017502.0
2023-07-21 00:46:28.674108,101.54,Joules,power/energy-pkg/,1001080476,100.0,36.54,57042501878.0
2023-07-21 00:46:29.675146,88.21,Joules,power/energy-pkg/,1000966335,100.0,34.92,44359468788.0
2023-07-21 00:46:30.675927,116.32,Joules,power/energy-pkg/,1001122784,100.0,38.93,75786823758.0
2023-07-21 00:46:31.677163,129.59,Joules,power/energy-pkg/,1000993350,100.0,39.13,90041886314.0
2023-07-21 00:46:32.678102,135.89,Joules,power/energy-pkg/,1000927505,100.0,39.52,94237796235.0
2023-07-21 00:46:33.679189,115.81,Joules,power/energy-pkg/,1001628081,100.0,37.56,70811282605.0
2023-07-21 00:46:34.680891,96.69,Joules,power/energy-pkg/,1001496381,100.0,37.24,44080392299.0
2023-07-21 00:46:35.682356,93.49,Joules,power/energy-pkg/,1001466947,100.0,37.57,35717625921.0
2023-07-21 00:46:36.683863,75.77,Joules,power/energy-pkg/,1001688762,100.0,35.95,23363780377.0
2023-07-21 00:46:37.685584,86.26,Joules,power/energy-pkg/,1001412964,100.0,36.61,33597191375.0
2023-07-21 00:46:38.686806,84.58,Joules,power/energy-pkg/,1001582254,100.0,36.08,35460906031.0
2023-07-21 00:46:39.688420,80.92,Joules,power/energy-pkg/,1001390422,100.0,35.3,32600440486.0
2023-07-21 00:46:40.689854,101.76,Joules,power/energy-pkg/,1001188417,100.0,38.11,51196960897.0
2023-07-21 00:46:41.691121,98.75,Joules,power/energy-pkg/,1001612723,100.0,35.5,53248034959.0
2023-07-21 00:46:42.692755,102.16,Joules,power/energy-pkg/,1001652021,100.0,33.84,61862267875.0
2023-07-21 00:46:43.694387,110.73,Joules,power/energy-pkg/,1001315660,100.0,36.71,60936334151.0
2023-07-21 00:46:44.695723,102.64,Joules,power/energy-pkg/,1001942372,100.0,36.46,49821993698.0
2023-07-21 00:46:45.698168,87.16,Joules,power/energy-pkg/,1001789475,100.0,33.72,42938914775.0
2023-07-21 00:46:46.699357,100.07,Joules,power/energy-pkg/,1001547704,100.0,36.95,51310124195.0
2023-07-21 00:46:47.701007,89.52,Joules,power/energy-pkg/,1001458926,100.0,35.7,45986297613.0
2023-07-21 00:46:48.702347,100.22,Joules,power/energy-pkg/,1001284554,100.0,37.24,57235620747.0
2023-07-21 00:46:49.703772,100.02,Joules,power/energy-pkg/,1001493915,100.0,37.62,51016471715.0
2023-07-21 00:46:50.705269,95.75,Joules,power/energy-pkg/,1001393286,100.0,37.79,44339067140.0
2023-07-21 00:46:51.706556,93.31,Joules,power/energy-pkg/,1001432244,100.0,36.45,42865711056.0
2023-07-21 00:46:52.708092,117.7,Joules,power/energy-pkg/,1001406928,100.0,37.65,66563927562.0
2023-07-21 00:46:53.709421,113.51,Joules,power/energy-pkg/,1001145649,100.0,34.81,69490789126.0
2023-07-21 00:46:54.710366,112.02,Joules,power/energy-pkg/,1001261328,100.0,37.38,60826742661.0
2023-07-21 00:46:55.711691,82.03,Joules,power/energy-pkg/,1001646835,100.0,35.85,32555675753.0
2023-07-21 00:46:56.713369,53.73,Joules,power/energy-pkg/,1001704373,100.0,28.2,13099601981.0
2023-07-21 00:46:57.715091,61.62,Joules,power/energy-pkg/,1001449203,100.0,30.31,21374319553.0
2023-07-21 00:46:58.716520,89.07,Joules,power/energy-pkg/,1001496138,100.0,35.67,42941091370.0
2023-07-21 00:46:59.718048,83.48,Joules,power/energy-pkg/,1001377747,100.0,34.57,39184151624.0
2023-07-21 00:47:00.719390,79.37,Joules,power/energy-pkg/,1001565883,100.0,34.2,34856876927.0
2023-07-21 00:47:01.721205,61.48,Joules,power/energy-pkg/,1001891014,100.0,30.6,19079535680.0
2023-07-21 00:47:02.723122,65.29,Joules,power/energy-pkg/,1001924233,100.0,33.44,19069591387.0
2023-07-21 00:47:03.724988,84.91,Joules,power/energy-pkg/,1001436567,100.0,35.36,33803776972.0
2023-07-21 00:47:04.726418,98.68,Joules,power/energy-pkg/,1001372390,100.0,35.56,53658030926.0
2023-07-21 00:47:05.727765,100.82,Joules,power/energy-pkg/,1001603912,100.0,37.07,49856069756.0
2023-07-21 00:47:06.729415,91.76,Joules,power/energy-pkg/,1001449576,100.0,37.05,42734183915.0
2023-07-21 00:47:07.730729,96.27,Joules,power/energy-pkg/,1001637953,100.0,36.33,50200104070.0
2023-07-21 00:47:08.732527,94.38,Joules,power/energy-pkg/,1001647710,100.0,35.06,49702209957.0
2023-07-21 00:47:09.734197,88.95,Joules,power/energy-pkg/,1001768645,100.0,35.3,43683060771.0
2023-07-21 00:47:10.736000,55.62,Joules,power/energy-pkg/,1001986263,100.0,28.09,15542805227.0
2023-07-21 00:47:11.738907,70.33,Joules,power/energy-pkg/,1002733442,100.0,34.0,24484820543.0
2023-07-21 00:47:12.740683,81.0,Joules,power/energy-pkg/,1001852917,100.0,34.22,35792885991.0
2023-07-21 00:47:13.742562,88.05,Joules,power/energy-pkg/,1001798784,100.0,34.71,39129257001.0
2023-07-21 00:47:14.744368,81.12,Joules,power/energy-pkg/,1001889108,100.0,35.4,28742252937.0
2023-07-21 00:47:15.746281,82.73,Joules,power/energy-pkg/,1001504770,100.0,34.32,35688734133.0
2023-07-21 00:47:16.747597,96.39,Joules,power/energy-pkg/,1000770431,100.0,35.1,50805608734.0
2023-07-21 00:47:17.748223,121.07,Joules,power/energy-pkg/,1001358508,100.0,37.36,78508214726.0
2023-07-21 00:47:18.749751,104.47,Joules,power/energy-pkg/,1001151792,100.0,35.67,61196315830.0
2023-07-21 00:47:19.751021,105.14,Joules,power/energy-pkg/,1001400293,100.0,37.22,58718771732.0
2023-07-21 00:47:20.752411,108.31,Joules,power/energy-pkg/,1001712786,100.0,38.2,58505519105.0
2023-07-21 00:47:21.754085,93.94,Joules,power/energy-pkg/,1001106078,100.0,36.68,43660902771.0
2023-07-21 00:47:22.755274,95.76,Joules,power/energy-pkg/,1001777869,100.0,35.78,49762303892.0
2023-07-21 00:47:23.757053,110.93,Joules,power/energy-pkg/,1001408301,100.0,37.79,66025143752.0
2023-07-21 00:47:24.758358,105.04,Joules,power/energy-pkg/,1001020305,100.0,37.08,62835574006.0
2023-07-21 00:47:25.759421,110.37,Joules,power/energy-pkg/,1001185012,100.0,38.86,65774116144.0
2023-07-21 00:47:26.760547,129.08,Joules,power/energy-pkg/,1001039375,100.0,41.33,84886066752.0
2023-07-21 00:47:27.761450,123.66,Joules,power/energy-pkg/,1000780001,100.0,39.07,79477025122.0
2023-07-21 00:47:28.762305,109.88,Joules,power/energy-pkg/,1001377287,100.0,36.67,66009328977.0
2023-07-21 00:47:29.763614,84.06,Joules,power/energy-pkg/,1001467423,100.0,36.08,33176977138.0
