timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-07-21 00:44:37.966544672,0,1.3312572985597508,21.339434276206322,0.14708333333333332,6,17,17.13810316139767,3.5149750415973373,0.6863560732113144,0
2023-07-21 00:44:39.967325946,0,1.3312572985597508,19.544790144080185,0.14708333333333332,8,17,15.848820212988098,3.6959699310920864,0.0,0
2023-07-21 00:44:41.968141222,0,13.102374464772284,23.604166666666668,0.15541666666666668,11,18,19.9375,2.5416666666666665,1.125,0
2023-07-21 00:44:43.968448594,0,13.265862203191903,34.39716312056738,0.15541666666666668,13,19,24.28035043804756,8.927826449728828,1.1889862327909888,0
2023-07-21 00:44:45.968533383,0,25.282210977033863,59.80310012568077,0.21,19,22,42.940930037704234,12.463343108504398,4.398826979472141,0
2023-07-21 00:44:47.968860173,1,13.67458154924095,73.2858041518138,0.21,23,24,55.10589222059132,15.873348710421473,2.3065632208010065,0
2023-07-21 00:44:49.969379365,0,13.838069287660568,72.27101631116687,0.21,21,26,58.32287745713091,11.710581346716854,2.237557507319113,0
2023-07-21 00:44:51.969781944,0,13.919813156870378,56.918896321070235,0.2529166666666667,18,27,44.335284280936456,11.16220735785953,1.4214046822742474,0
2023-07-21 00:44:53.970573416,0,2.312183729077462,52.0066889632107,0.2529166666666667,18,29,36.475752508361204,14.214046822742475,1.3168896321070234,0
2023-07-21 00:44:55.970912240,0,2.3744647722849357,64.99686912961803,0.29625,20,30,52.2437904404091,11.208515967438949,1.5445627217699855,0
2023-07-21 00:44:57.971425090,0,2.3744647722849357,49.2503123698459,0.29625,13,30,45.58517284464806,3.6234902124114954,0.04164931278633903,0
2023-07-21 00:44:59.972155554,0,2.3744647722849357,47.79900332225914,0.29625,14,30,35.83887043189369,11.627906976744187,0.33222591362126247,0
2023-07-21 00:45:01.973112969,0,2.3744647722849357,26.162184698770062,0.29583333333333334,10,30,16.093391703147798,10.068792995622264,0.0,0
2023-07-21 00:45:03.974062680,0,2.3744647722849357,15.544905188580953,0.29583333333333334,8,30,10.231298187122317,5.271931652427589,0.04167534903104814,0
2023-07-21 00:45:05.975060509,0,2.3744647722849357,25.249791840133224,0.3120833333333333,11,30,23.85512073272273,1.3946711074104912,0.0,0
2023-07-21 00:45:07.975113088,0,2.3744647722849357,27.420362273579016,0.3120833333333333,10,30,23.1105559025609,4.309806371018114,0.0,0
2023-07-21 00:45:09.976597612,0,2.3744647722849357,25.567353737247554,0.3120833333333333,9,30,22.92317301686446,2.644180720383094,0.0,0
2023-07-21 00:45:11.977618360,0,2.3744647722849357,33.54153653966271,0.3204166666666667,12,30,29.877160108265667,3.6643764313970433,0.0,0
2023-07-21 00:45:13.977716664,0,2.3744647722849357,40.541103017689906,0.3204166666666667,11,30,34.193548387096776,6.2643080124869925,0.08324661810613944,0
2023-07-21 00:45:15.979529878,0,2.3744647722849357,18.261050010375598,0.30833333333333335,9,30,16.580203361693297,1.5563394895206475,0.12450715916165178,0
2023-07-21 00:45:17.979410769,0,2.3744647722849357,23.383911868634378,0.30833333333333335,12,30,16.233631261691954,7.06713780918728,0.08314279775514445,0
2023-07-21 00:45:19.981297031,0,2.3744647722849357,33.6734693877551,0.30833333333333335,14,30,27.946688879633484,5.7267805081216165,0.0,0
2023-07-21 00:45:21.981800371,0,2.3744647722849357,40.17894298793175,0.3104166666666667,13,30,27.736163129421556,12.380357885975862,0.062421972534332085,0
2023-07-21 00:45:23.982716355,0,2.3744647722849357,45.39775093710954,0.3104166666666667,17,30,35.901707621824244,9.496043315285299,0.0,0
2023-07-21 00:45:25.983543456,0,2.3744647722849357,47.79074614422676,0.32875,17,30,39.620675281367234,8.14922884535223,0.020842017507294707,0
2023-07-21 00:45:27.984519762,0,2.3744647722849357,33.9445717857887,0.32875,12,30,28.58928943529902,5.3344446759741615,0.02083767451552407,0
2023-07-21 00:45:29.984749637,0,2.3744647722849357,30.394819302277,0.32875,14,30,26.404846459160225,3.9899728431167745,0.0,0
2023-07-21 00:45:31.984925643,0,2.3744647722849357,35.38717735220649,0.33916666666666667,12,30,31.078268109908407,4.267277268942548,0.041631973355537054,0
2023-07-21 00:45:33.985395325,0,2.3744647722849357,34.06386975579211,0.33916666666666667,12,30,30.035483197662284,3.9657691504905026,0.06261740763932373,0
2023-07-21 00:45:35.986313119,0,2.3744647722849357,34.66276884527041,0.34541666666666665,11,30,28.210482355397787,6.452286489872625,0.0,0
2023-07-21 00:45:37.986871708,0,2.3744647722849357,36.88490408673895,0.34541666666666665,11,30,33.152627189324434,3.669724770642202,0.06255212677231026,0
2023-07-21 00:45:39.987866107,0,2.3744647722849357,37.120266333749484,0.34541666666666665,13,30,33.29171868497711,3.8285476487723678,0.0,0
2023-07-21 00:45:41.988799991,0,2.3744647722849357,29.327223495105184,0.34125,14,30,18.704436575713395,10.560299937513017,0.06248698187877526,0
2023-07-21 00:45:43.989685307,0,2.3744647722849357,23.685308848080137,0.34125,19,30,14.48247078464107,9.140233722871452,0.06260434056761269,0
2023-07-21 00:45:45.990649224,0,2.3744647722849357,41.0583559924702,0.35375,19,30,33.08931185944363,7.969044133026564,0.0,0
2023-07-21 00:45:47.991540612,0,2.3744647722849357,55.17313308302044,0.35375,21,30,46.93366708385482,8.051731330830204,0.18773466833541927,0
2023-07-21 00:45:49.992122059,0,2.3744647722849357,63.33541536539663,0.35375,19,30,57.54736622943993,5.788049135956694,0.0,0
2023-07-21 00:45:51.992690261,0,2.3744647722849357,50.031256511773286,0.3754166666666667,16,30,45.61366951448218,4.230047926651386,0.18753907063971662,0
2023-07-21 00:45:53.993618392,0,2.3744647722849357,28.416892032452672,0.3754166666666667,16,30,22.820886207613896,5.575202829207406,0.020802995631370915,0
2023-07-21 00:45:55.993948833,0,2.3744647722849357,27.011852776044915,0.3954166666666667,16,30,22.229153670201704,4.782699105843211,0.0,0
2023-07-21 00:45:57.994556399,0,2.3744647722849357,36.688243892253084,0.3954166666666667,17,30,30.173313844226353,6.4731676759239924,0.04176237210273544,0
2023-07-21 00:45:59.995318455,0,2.3744647722849357,61.19933138320101,0.3954166666666667,20,30,51.27455077308818,9.92478061011283,0.0,0
2023-07-21 00:46:01.995633751,0,2.3744647722849357,66.02830974188177,0.4170833333333333,17,30,52.56036636136553,13.4263114071607,0.041631973355537054,0
2023-07-21 00:46:03.996466296,0,2.3744647722849357,30.967741935483872,0.4170833333333333,10,30,26.264308012486993,4.682622268470343,0.02081165452653486,0
2023-07-21 00:46:05.997353861,0,2.3744647722849357,27.490621092121717,0.41375,12,30,24.593580658607753,2.897040433513964,0.0,0
2023-07-21 00:46:07.998288771,0,2.3744647722849357,32.84671532846715,0.41375,15,30,28.36287799791449,4.442127215849844,0.04171011470281543,0
2023-07-21 00:46:09.999292447,0,2.3744647722849357,35.69636135508156,0.41375,17,30,24.173985780008366,11.522375575073191,0.0,0
2023-07-21 00:46:11.999327393,0,2.3744647722849357,36.81903569192235,0.42083333333333334,12,30,28.741390106449593,8.015028177833438,0.06261740763932373,0
2023-07-21 00:46:14.001457686,0,2.4367458154924098,50.532470244309884,0.42083333333333334,12,31,32.90874921695553,16.47525579452913,1.1484652328252245,0
2023-07-21 00:46:16.001490345,0,2.561307901907357,47.37281067556297,0.42375,10,33,28.023352793994995,16.492910758965806,2.856547122602169,0
2023-07-21 00:46:18.002329892,0,2.561307901907357,31.10833853191932,0.42375,7,33,23.45601996257018,7.5691411935953425,0.08317737575379497,0
2023-07-21 00:46:20.002966934,0,2.561307901907357,12.622574587940747,0.42375,3,33,12.142708116002504,0.4798664719382433,0.0,0
2023-07-21 00:46:22.003055289,0,2.561307901907357,12.07256046705588,0.4033333333333333,6,33,5.5045871559633035,6.130108423686406,0.4378648874061718,0
2023-07-21 00:46:24.004467405,0,2.561307901907357,17.26438698915763,0.4033333333333333,9,33,12.63552960800667,4.628857381150959,0.0,0
2023-07-21 00:46:26.005449642,0,2.561307901907357,19.30590191188695,0.39083333333333337,12,33,15.336658354114713,3.969243557772236,0.0,0
2023-07-21 00:46:28.006095939,0,2.561307901907357,21.569852175723504,0.39083333333333337,16,33,16.69789714761607,4.788673745575681,0.08328128253175099,0
2023-07-21 00:46:30.006218988,0,2.561307901907357,31.818181818181817,0.39083333333333337,14,33,27.37698081734779,4.441201000834028,0.0,0
2023-07-21 00:46:32.007369052,0,2.561307901907357,57.701149425287355,0.41291666666666665,20,33,45.642633228840126,11.99582027168234,0.06269592476489029,0
2023-07-21 00:46:34.008347370,0,2.561307901907357,57.78380634390651,0.41291666666666665,13,33,45.47161936560935,12.291318864774624,0.020868113522537562,0
2023-07-21 00:46:36.009371681,0,2.561307901907357,32.37738985868662,0.41,12,33,18.51620947630923,13.861180382377391,0.0,0
2023-07-21 00:46:38.009869992,0,2.561307901907357,22.908408095138743,0.41,11,33,13.43626121427081,9.36782808262049,0.1043187982474442,0
2023-07-21 00:46:40.010339172,0,2.561307901907357,24.311352253756258,0.41,10,33,18.384808013355592,5.926544240400667,0.0,0
2023-07-21 00:46:42.011171178,0,2.561307901907357,36.119216340141726,0.41375,11,33,26.3859941642351,9.691538140892039,0.041684035014589414,0
2023-07-21 00:46:44.012116721,0,2.561307901907357,35.67104988520142,0.41375,19,33,29.17971195992486,6.428720517637236,0.06261740763932373,0
2023-07-21 00:46:46.012400787,0,2.561307901907357,30.085541414562904,0.39749999999999996,13,33,21.844356353014813,8.241185061548093,0.0,0
2023-07-21 00:46:48.013320682,0,2.561307901907357,32.74926992073425,0.39749999999999996,10,33,26.762619941593655,5.9866499791405925,0.0,0
2023-07-21 00:46:50.013864289,0,2.561307901907357,37.36492103075644,0.39749999999999996,10,33,32.04488778054863,5.320033250207814,0.0,0
2023-07-21 00:46:52.014618671,0,2.561307901907357,32.59012294227964,0.39875,8,33,22.12961033548656,10.418837257762032,0.04167534903104814,0
2023-07-21 00:46:54.015511131,0,2.561307901907357,41.70133111480865,0.39875,14,33,30.490848585690518,11.210482529118137,0.0,0
2023-07-21 00:46:56.016347316,0,2.561307901907357,35.42274052478134,0.3970833333333333,7,33,24.32319866722199,11.09954185755935,0.0,0
2023-07-21 00:46:58.016874363,0,2.561307901907357,10.777569314154679,0.3970833333333333,7,33,9.672712111736502,1.1048572024181782,0.0,0
2023-07-21 00:47:00.017748136,0,2.561307901907357,25.78027465667915,0.3970833333333333,9,33,22.13899292550978,3.6412817311693715,0.0,0
2023-07-21 00:47:02.018592700,0,2.561307901907357,18.40733791953304,0.39208333333333334,7,33,17.365019804044195,1.0423181154888472,0.0,0
2023-07-21 00:47:04.019372663,0,2.561307901907357,16.151919866444075,0.39208333333333334,13,33,10.642737896494157,5.509181969949917,0.0,0
2023-07-21 00:47:06.020074887,0,2.561307901907357,33.86221294363257,0.39375,12,33,25.615866388308977,8.24634655532359,0.0,0
2023-07-21 00:47:08.020957259,0,2.561307901907357,32.555717558841906,0.39375,10,33,25.22391168506561,7.290147885857113,0.0416579879191835,0
2023-07-21 00:47:10.021748350,0,2.561307901907357,29.471713810316135,0.39375,7,33,25.915141430948417,3.55657237936772,0.0,0
2023-07-21 00:47:12.022562604,0,2.561307901907357,12.93823038397329,0.37916666666666665,11,33,10.747078464106846,2.1911519198664444,0.0,0
2023-07-21 00:47:14.023467953,0,2.561307901907357,21.759933430413977,0.37916666666666665,11,33,17.765758269190762,3.973372165591845,0.020802995631370915,0
2023-07-21 00:47:16.024295356,0,2.561307901907357,21.143451143451145,0.3720833333333333,13,33,14.511434511434512,6.632016632016632,0.0,0
2023-07-21 00:47:18.025301411,0,2.561307901907357,39.106029106029105,0.3720833333333333,14,33,31.66320166320166,7.3180873180873185,0.12474012474012475,0
2023-07-21 00:47:20.025348521,0,2.561307901907357,37.64313970435145,0.3720833333333333,19,33,33.31251301270039,4.3306266916510525,0.0,0
2023-07-21 00:47:22.027148334,0,2.561307901907357,38.07933194154489,0.39208333333333334,18,33,28.162839248434242,9.853862212943634,0.06263048016701461,0
2023-07-21 00:47:24.028063630,0,2.561307901907357,36.68058455114823,0.39208333333333334,18,33,30.334029227557412,6.304801670146137,0.04175365344467641,0
2023-07-21 00:47:26.028644106,0,2.561307901907357,44.70440777104659,0.39749999999999996,17,33,38.10319615625653,6.601211614790056,0.0,0
2023-07-21 00:47:28.028658187,0,2.561307901907357,65.01980404419429,0.39749999999999996,14,33,47.217010631644776,17.74025432562018,0.06253908692933083,0
2023-07-21 00:47:30.029784497,0,2.561307901907357,34.96357960457857,0.39749999999999996,7,33,29.823100936524455,5.098855359001041,0.04162330905306972,0
2023-07-21 00:47:32.030665218,0,2.561307901907357,22.36128493950772,0.3958333333333333,5,33,15.874009178139342,6.4246975385899034,0.0625782227784731,0
2023-07-21 00:47:34.031500748,0,2.561307901907357,15.274015419879142,0.3958333333333333,8,33,11.856636799333195,3.375703271514899,0.04167534903104814,0
2023-07-21 00:47:36.032310782,0,2.561307901907357,20.179278715864083,0.4008333333333333,7,33,16.38524077548468,3.794037940379404,0.0,0
2023-07-21 00:47:38.033004139,0,2.561307901907357,22.998331943286072,0.4008333333333333,8,33,17.639699749791493,5.316930775646372,0.041701417848206836,0
2023-07-21 00:47:40.033885749,0,2.561307901907357,21.17671604423117,0.4008333333333333,9,33,17.58814938451909,3.58856665971208,0.0,0
2023-07-21 00:47:42.034450190,0,2.561307901907357,28.098312851489275,0.39875,9,33,21.51635076025828,6.581962091230993,0.0,0
2023-07-21 00:47:44.035043254,0,2.561307901907357,30.94394665555324,0.39875,8,33,24.192540112523442,6.709731193998749,0.04167534903104814,0
2023-07-21 00:47:46.035493072,0,2.561307901907357,27.231025854879064,0.39666666666666667,4,33,19.432860717264386,7.798165137614679,0.0,0
2023-07-21 00:47:48.036404241,0,2.561307901907357,16.27471383975026,0.39666666666666667,3,33,10.801248699271591,5.473465140478668,0.0,0
2023-07-21 00:47:50.037352496,0,2.561307901907357,17.54787676935887,0.39666666666666667,11,33,13.676103247293922,3.8093255620316406,0.06244796003330558,0
2023-07-21 00:47:52.038318542,0,2.561307901907357,13.156805957798925,0.385,10,33,4.9648324369052546,8.19197352089367,0.0,0
2023-07-21 00:47:54.038234265,0,2.561307901907357,10.223708969266152,0.385,13,33,6.251306711269078,3.9514948776918257,0.02090738030524775,0
2023-07-21 00:47:56.039757945,0,2.561307901907357,44.100540091400084,0.4075,16,33,40.714582467802245,3.3859576235978395,0.0,0
2023-07-21 00:47:58.039889187,0,2.561307901907357,46.915381408920375,0.4075,13,33,42.246769487286365,4.60608586911213,0.06252605252188412,0
2023-07-21 00:48:00.040572632,0,2.561307901907357,39.33028286189684,0.4075,11,33,36.08569051580699,3.182196339434276,0.06239600665557404,0
2023-07-21 00:48:02.041483878,0,2.561307901907357,30.249480249480253,0.41500000000000004,12,33,24.42827442827443,5.8212058212058215,0.0,0
2023-07-21 00:48:04.042055354,0,2.561307901907357,27.316062176165808,0.41500000000000004,13,33,19.544041450777204,7.730569948186529,0.04145077720207254,0
2023-07-21 00:48:06.042460811,0,2.561307901907357,21.934405682055566,0.405,15,33,18.759139335700855,3.175266346354711,0.0,0
2023-07-21 00:48:08.042232521,0,2.561307901907357,44.363409043550746,0.405,16,33,34.92394248801834,9.37695353198583,0.0625130235465722,0
2023-07-21 00:48:10.044106200,0,2.561307901907357,40.19218717359515,0.405,13,33,35.491957384583245,4.679339878838521,0.020889910173386254,0
2023-07-21 00:48:12.044806801,0,2.561307901907357,33.50633174174798,0.41291666666666665,13,33,29.146771849698982,4.359559892048994,0.0,0
2023-07-21 00:48:14.044817196,0,2.561307901907357,32.7007299270073,0.41291666666666665,15,33,29.530761209593326,3.1282586027111576,0.04171011470281543,0
2023-07-21 00:48:16.046419064,0,2.561307901907357,30.69902509852728,0.41291666666666665,13,33,25.222982783654846,5.476042314872433,0.0,0
2023-07-21 00:48:18.046145672,0,2.561307901907357,33.42368640533778,0.41291666666666665,14,33,22.393661384487075,10.988323603002502,0.041701417848206836,0
2023-07-21 00:48:20.047989056,0,2.561307901907357,31.306165099268547,0.41291666666666665,16,33,24.033437826541274,7.230929989550679,0.04179728317659352,0
2023-07-21 00:48:22.048643533,0,2.561307901907357,41.326105087572984,0.42333333333333334,17,33,33.29858215179316,8.027522935779817,0.0,0
2023-07-21 00:48:24.049543092,0,2.561307901907357,63.35559265442404,0.42333333333333334,17,33,48.518363939899835,14.628547579298832,0.20868113522537562,0
2023-07-21 00:48:26.050274387,0,2.561307901907357,51.144402829796086,0.43291666666666667,13,33,43.716188098210566,7.428214731585519,0.0,0
2023-07-21 00:48:28.050823744,0,2.561307901907357,30.020833333333336,0.43291666666666667,9,33,28.520833333333336,1.4583333333333335,0.04166666666666667,0
2023-07-21 00:48:30.051737959,0,2.561307901907357,29.977069001459245,0.43291666666666667,14,33,28.351052741296645,1.6051698978528246,0.020846362309776944,0
2023-07-21 00:48:32.052027345,0,2.561307901907357,41.53846153846154,0.4383333333333333,12,33,34.802494802494806,6.735966735966736,0.0,0
2023-07-21 00:48:34.052950064,0,2.561307901907357,32.41781106949646,0.4383333333333333,14,33,28.610070744902206,3.7453183520599254,0.062421972534332085,0
2023-07-21 00:48:36.053810720,0,2.561307901907357,33.08317698561601,0.43,10,33,23.78569939545549,9.297477590160518,0.0,0
2023-07-21 00:48:38.054664402,0,2.561307901907357,26.78086484228118,0.43,7,33,23.438479214539377,3.3423856277418005,0.0,0
2023-07-21 00:48:40.055647227,0,2.561307901907357,19.371618809821058,0.43,6,33,17.66541822721598,1.6229712858926342,0.08322929671244278,0
2023-07-21 00:48:42.056383685,0,2.561307901907357,15.809128630705395,0.40875,9,33,12.074688796680498,3.7344398340248963,0.0,0
2023-07-21 00:48:44.057145314,0,2.561307901907357,32.74244004171012,0.40875,13,33,26.86131386861314,5.881126173096976,0.0,0
2023-07-21 00:48:46.058117495,0,2.561307901907357,34.60978147762747,0.40625,10,33,28.595213319458896,6.014568158168574,0.0,0
2023-07-21 00:48:48.058840341,0,2.561307901907357,30.426638917793966,0.40625,12,33,24.079084287200832,6.347554630593133,0.0,0
2023-07-21 00:48:50.059533440,0,2.561307901907357,41.236682682264465,0.40625,15,33,34.259452684353455,6.977229997911008,0.0,0
2023-07-21 00:48:52.060466827,0,2.561307901907357,36.113427856547126,0.4070833333333333,17,33,28.83653044203503,7.276897414512094,0.0,0
2023-07-21 00:48:54.060755136,0,2.561307901907357,34.439574201628055,0.4070833333333333,16,33,21.248173658943852,13.087038196618659,0.10436234606553955,0
2023-07-21 00:48:56.061722646,0,2.561307901907357,38.94671107410491,0.41124999999999995,15,33,23.251457119067446,15.695253955037469,0.0,0
2023-07-21 00:48:58.062534602,0,2.561307901907357,49.45742904841403,0.41124999999999995,16,33,38.313856427378965,11.143572621035059,0.0,0
2023-07-21 00:49:00.063298820,0,2.561307901907357,38.4278565471226,0.41124999999999995,7,33,31.734778982485405,6.609674728940783,0.08340283569641367,0
2023-07-21 00:49:02.064251748,0,2.561307901907357,19.66631908237748,0.3983333333333334,7,33,16.225234619395206,3.4410844629822734,0.0,0
2023-07-21 00:49:04.065211895,0,2.561307901907357,18.162882732764007,0.3983333333333334,13,33,17.26723599250156,0.8539887523432618,0.0416579879191835,0
2023-07-21 00:49:06.065293174,0,2.561307901907357,18.352450469238793,0.38625,13,33,16.600625651720545,1.7518248175182483,0.0,0
2023-07-21 00:49:08.066307635,0,2.561307901907357,26.048841577958672,0.38625,14,33,20.517637236485076,5.531204341473597,0.0,0
2023-07-21 00:49:10.068010712,0,2.561307901907357,42.549634273772206,0.38625,11,33,33.12434691745037,9.320794148380354,0.10449320794148381,0
2023-07-21 00:49:12.068962187,0,2.561307901907357,45.465916197623514,0.3954166666666667,16,33,38.94100479466333,6.524911402960183,0.0,0
2023-07-21 00:49:14.069130312,0,2.561307901907357,47.04166666666668,0.3954166666666667,14,33,36.41666666666667,10.604166666666668,0.020833333333333336,0
2023-07-21 00:49:16.069074665,0,2.561307901907357,28.322620775450964,0.3870833333333333,14,33,24.901513580758863,3.3796392286958326,0.04146796599626788,0
2023-07-21 00:49:18.070555248,0,2.561307901907357,41.6910229645094,0.3870833333333333,10,33,35.46972860125261,6.221294363256785,0.0,0
2023-07-21 00:49:20.071599838,0,2.561307901907357,43.64468483461618,0.3870833333333333,12,33,30.039525691699602,13.563553151653837,0.04160599126274183,0
2023-07-21 00:49:22.072193564,0,2.561307901907357,23.910777569314153,0.38625,6,33,16.30185532624557,7.608922243068584,0.0,0
2023-07-21 00:49:24.073077774,0,2.561307901907357,22.05790460320766,0.38625,9,33,15.83003540928973,6.207040199958342,0.02082899395959175,0
2023-07-21 00:49:26.074020107,0,2.561307901907357,16.273732526601293,0.36833333333333335,7,33,13.853536407260588,2.3367410807427498,0.08345503859795535,0
2023-07-21 00:49:28.074947200,0,2.561307901907357,12.06071948430027,0.36833333333333335,7,33,7.257226034518611,4.803493449781659,0.0,0
2023-07-21 00:49:30.075910755,0,2.561307901907357,24.78134110787172,0.36833333333333335,12,33,16.493127863390253,8.267388588088298,0.020824656393169515,0
2023-07-21 00:49:32.076708221,0,2.561307901907357,38.285476487723685,0.37916666666666665,9,33,28.568456096545987,9.675405742821473,0.04161464835622139,0
