timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-07-21 00:48:51.901747,107.83,37.01,61133707085.0,247.0,310640708176,148497770,5.771116916666667,346,155.033893,9.77,35.0,4.5,00:00:15,139.17000000000002
2023-07-21 00:48:52.902994,97.87,36.21,48087974726.0,255.0,310789205946,137311466,5.787789366666667,347,148.49777,9.77,35.0,4.5,00:00:15,157.13
2023-07-21 00:48:53.904626,95.2,38.92,35407693790.0,249.0,310926517412,148635606,5.804457716666667,348,137.311466,9.77,34.0,4.5,00:00:16,153.8
2023-07-21 00:48:54.905901,99.98,38.4,45156824737.0,245.0,311075153018,148068046,5.82113765,349,148.635606,9.77,34.0,4.5,00:00:16,145.01999999999998
2023-07-21 00:48:55.906899,102.7,38.22,50439280304.0,254.0,311223221064,162715392,5.837823616666666,350,148.068046,9.87,38.0,4.5,00:00:16,151.3
2023-07-21 00:48:56.907794,111.71,38.21,67083714183.0,241.0,311385936456,176666940,5.854492416666667,351,162.715392,9.87,38.0,4.5,00:00:16,129.29000000000002
2023-07-21 00:48:57.909151,120.92,39.78,72655673333.0,256.0,311562603396,163542300,5.871176966666667,352,176.66694,9.87,49.0,4.5,00:00:16,135.07999999999998
2023-07-21 00:48:58.910454,108.22,38.17,61255470332.0,270.0,311726145696,131316636,5.8878579,353,163.5423,9.87,49.0,4.5,00:00:16,161.78
2023-07-21 00:48:59.912093,85.75,35.29,39633174390.0,261.0,311857462332,119856090,5.90454185,354,131.316636,9.87,37.0,4.5,00:00:16,175.25
2023-07-21 00:49:00.913837,79.22,35.65,30604963537.0,243.0,311977318422,99571782,5.921233483333333,355,119.85609,9.87,37.0,4.5,00:00:16,163.78
2023-07-21 00:49:01.915606,68.97,32.28,25939305570.0,225.0,312076890204,108688872,5.937908783333333,356,99.571782,9.56,19.0,4.5,00:00:16,156.03
2023-07-21 00:49:02.917404,74.12,33.71,29378110605.0,222.0,312185579076,119479128,5.9545862666666665,357,108.688872,9.56,19.0,4.5,00:00:16,147.88
2023-07-21 00:49:03.919277,82.58,33.67,38997589813.0,224.0,312305058204,117050054,5.971259716666666,358,119.479128,9.56,17.0,4.5,00:00:16,141.42000000000002
2023-07-21 00:49:04.921157,75.71,33.11,30140289368.0,225.0,312422108258,112341294,5.987936883333333,359,117.050054,9.56,17.0,4.5,00:00:16,149.29000000000002
2023-07-21 00:49:05.927810,80.58,34.22,35186665213.0,225.0,312534449552,118985488,6.004608116666666,360,112.341294,9.27,17.0,4.5,00:00:16,144.42000000000002
2023-07-21 00:49:06.929571,81.72,34.98,34823741170.0,214.0,312653435040,137437768,6.021277466666667,361,118.985488,9.27,17.0,4.5,00:00:16,132.28
2023-07-21 00:49:07.931181,97.58,37.03,49132653797.0,218.0,312790872808,153059276,6.03794755,362,137.437768,9.27,25.0,4.5,00:00:16,120.42
2023-07-21 00:49:08.932556,105.96,38.42,59470991336.0,254.0,312943932084,156821382,6.054614466666666,363,153.059276,9.27,25.0,4.5,00:00:16,148.04000000000002
2023-07-21 00:49:09.934183,105.35,36.95,60900418789.0,266.0,313100753466,162145282,6.071301433333333,364,156.821382,9.27,42.0,4.5,00:00:16,160.65
2023-07-21 00:49:10.935447,111.76,37.54,67696173969.0,261.0,313262898748,170839028,6.087969033333334,365,162.145282,9.27,42.0,4.5,00:00:16,149.24
2023-07-21 00:49:11.936770,117.24,37.22,76507267201.0,262.0,313433737776,176880456,6.104647866666666,366,170.839028,9.49,44.0,4.5,00:00:16,144.76
2023-07-21 00:49:12.938114,119.48,37.12,73485719204.0,268.0,313610618232,165005752,6.1213298,367,176.880456,9.49,44.0,4.5,00:00:16,148.51999999999998
2023-07-21 00:49:13.939009,107.56,35.87,61513316258.0,271.0,313775623984,139286384,6.138016133333333,368,165.005752,9.49,46.0,4.5,00:00:16,163.44
2023-07-21 00:49:14.940592,94.69,34.14,49037859014.0,264.0,313914910368,141087644,6.154687166666666,369,139.286384,9.49,46.0,4.5,00:00:16,169.31
2023-07-21 00:49:15.942364,99.13,33.99,55985991569.0,235.0,314055998012,172677304,6.1713611166666675,370,141.087644,9.29,27.0,4.5,00:00:17,135.87
2023-07-21 00:49:16.943791,117.42,36.96,71301122118.0,236.0,314228675316,149896560,6.188033450000001,371,172.677304,9.29,27.0,4.5,00:00:17,118.58
2023-07-21 00:49:17.945250,102.83,36.1,61968232401.0,265.0,314378571876,165931572,6.204703883333334,372,149.89656,9.29,41.0,4.5,00:00:17,162.17000000000002
2023-07-21 00:49:18.946268,113.55,39.97,57406811560.0,260.0,314544503448,151714308,6.221372333333333,373,165.931572,9.29,41.0,4.5,00:00:17,146.45
2023-07-21 00:49:19.947553,100.6,37.63,50304444850.0,266.0,314696217756,135809484,6.238056333333334,374,151.714308,9.29,43.0,4.5,00:00:17,165.4
2023-07-21 00:49:20.949118,86.91,36.53,33589673157.0,264.0,314832027240,108661552,6.2547481,375,135.809484,9.29,43.0,4.5,00:00:17,177.09
2023-07-21 00:49:21.950989,73.84,33.75,25269864355.0,242.0,314940688792,129209704,6.27142495,376,108.661552,9.27,23.0,4.5,00:00:17,168.16
2023-07-21 00:49:22.952857,89.41,34.64,39918133489.0,229.0,315069898496,130125309,6.288100766666667,377,129.209704,9.27,23.0,4.5,00:00:17,139.59
2023-07-21 00:49:23.954602,87.45,34.21,39047841636.0,233.0,315200023805,113842216,6.3047777,378,130.125309,9.27,21.0,4.5,00:00:17,145.55
2023-07-21 00:49:24.956550,73.64,33.78,28553837131.0,232.0,315313866021,96080471,6.321455066666667,379,113.842216,9.27,21.0,4.5,00:00:17,158.36
2023-07-21 00:49:25.958611,67.02,34.83,15906407228.0,221.0,315409946492,94322206,6.338128616666666,380,96.080471,8.84,15.0,4.5,00:00:17,153.98000000000002
2023-07-21 00:49:26.962067,64.17,33.73,16142940906.0,217.0,315504268698,90929043,6.3548053,381,94.322206,8.84,15.0,4.5,00:00:17,152.82999999999998
2023-07-21 00:49:27.966861,59.07,32.57,12673637676.0,215.0,315595197741,103021035,6.371482033333334,382,90.929043,8.84,11.0,4.5,00:00:17,155.93
2023-07-21 00:49:28.968697,77.69,34.45,31656913679.0,205.0,315698218776,146042276,6.38815335,383,103.021035,8.84,11.0,4.5,00:00:17,127.31
2023-07-21 00:49:29.970328,103.97,38.2,47612543205.0,220.0,315844261052,164596168,6.40482245,384,146.042276,8.84,24.0,4.5,00:00:17,116.03
2023-07-21 00:49:30.971649,111.31,37.91,60870947046.0,250.0,316008857220,136853928,6.421492783333333,385,164.596168,8.84,24.0,4.5,00:00:17,138.69
2023-07-21 00:49:31.973231,89.82,35.2,46647808912.0,258.0,316145711148,132961974,6.4381676,386,136.853928,9.1,37.0,4.5,00:00:17,168.18
2023-07-21 00:49:32.974776,88.97,34.97,44874290643.0,247.0,316278673122,118789900,6.454843566666667,387,132.961974,9.1,37.0,4.5,00:00:17,158.03
2023-07-21 00:49:33.976404,80.07,33.98,34747191332.0,235.0,316397463022,135078882,6.471519116666667,388,118.7899,9.1,23.0,4.5,00:00:17,154.93
2023-07-21 00:49:34.978251,94.9,35.71,44948872456.0,219.0,316532541904,124600058,6.488191933333334,389,135.078882,9.1,23.0,4.5,00:00:17,124.1
2023-07-21 00:49:35.979983,79.96,34.32,33555384482.0,234.0,316657141962,118049651,6.50485945,390,124.600058,8.93,25.0,4.5,00:00:17,154.04000000000002
2023-07-21 00:49:36.981825,83.76,35.08,38956506860.0,224.0,316775191613,147764317,6.521547933333333,391,118.049651,8.93,25.0,4.5,00:00:17,140.24
2023-07-21 00:49:37.983023,107.08,39.04,57268433542.0,232.0,316922955930,165345576,6.538212883333333,392,147.764317,8.93,30.0,4.5,00:00:18,124.92
2023-07-21 00:49:38.984341,112.79,38.99,64912974958.0,258.0,317088301506,163641174,6.5548974,393,165.345576,8.93,30.0,4.5,00:00:18,145.20999999999998
2023-07-21 00:49:39.985803,110.96,38.38,63597254653.0,269.0,317251942680,173664576,6.5715825500000005,394,163.641174,8.93,47.0,4.5,00:00:18,158.04000000000002
2023-07-21 00:49:40.986868,117.36,39.16,70985122957.0,270.0,317425607256,143483088,6.5882601,395,173.664576,8.93,47.0,4.5,00:00:18,152.64
2023-07-21 00:49:41.988327,94.41,35.72,49643207847.0,259.0,317569090344,154728310,6.6049500000000005,396,143.483088,9.42,44.0,4.5,00:00:18,164.59
2023-07-21 00:49:42.989978,109.28,34.97,68765450931.0,236.0,317723818654,164659778,6.621618766666667,397,154.72831,9.42,44.0,4.5,00:00:18,126.72
2023-07-21 00:49:43.991409,110.87,34.19,71522124429.0,236.0,317888478432,179809544,6.638301983333333,398,164.659778,9.42,35.0,4.5,00:00:18,125.13
2023-07-21 00:49:44.993079,125.49,35.88,87263685569.0,247.0,318068287976,169977016,6.6549840499999995,399,179.809544,9.42,35.0,4.5,00:00:18,121.51
2023-07-21 00:49:45.994415,113.59,35.95,68682031789.0,269.0,318238264992,168478282,6.6716629166666666,400,169.977016,9.78,46.0,4.5,00:00:18,155.41
2023-07-21 00:49:46.995800,109.76,36.71,59296269977.0,261.0,318406743274,119426486,6.6883502,401,168.478282,9.78,46.0,4.5,00:00:18,151.24
2023-07-21 00:49:47.997333,77.28,34.47,31837579039.0,259.0,318526169760,128098374,6.70502375,402,119.426486,9.78,32.0,4.5,00:00:18,181.72
2023-07-21 00:49:48.999145,91.89,35.0,47383196770.0,244.0,318654268134,152765140,6.721696666666667,403,128.098374,9.78,32.0,4.5,00:00:18,152.11
2023-07-21 00:49:50.000719,107.84,37.01,59206120300.0,239.0,318807033274,173228678,6.738368666666667,404,152.76514,9.78,30.0,4.5,00:00:18,131.16
2023-07-21 00:49:51.002338,117.15,38.2,71099831417.0,256.0,318980261952,178449672,6.755037166666667,405,173.228678,9.78,30.0,4.5,00:00:18,138.85
2023-07-21 00:49:52.003498,123.41,37.34,86937461088.0,268.0,319158711624,173473920,6.771718283333333,406,178.449672,9.96,50.0,4.5,00:00:18,144.59
2023-07-21 00:49:53.004868,119.39,37.38,78725737059.0,259.0,319332185544,180869184,6.7883996333333325,407,173.47392,9.96,50.0,4.5,00:00:18,139.61
2023-07-21 00:49:54.006258,119.4,39.02,69459017438.0,249.0,319513054728,154771778,6.805083883333333,408,180.869184,9.96,50.0,4.5,00:00:18,129.6
2023-07-21 00:49:55.007569,104.22,37.17,53319833026.0,262.0,319667826506,156147418,6.821771766666667,409,154.771778,9.96,50.0,4.5,00:00:18,157.78
2023-07-21 00:49:56.009244,107.03,36.07,59404913170.0,252.0,319823973924,172532628,6.838445616666666,410,156.147418,9.88,37.0,4.5,00:00:18,144.97
2023-07-21 00:49:57.010602,117.77,36.36,72942062057.0,254.0,319996506552,149954811,6.8551150666666665,411,172.532628,9.88,37.0,4.5,00:00:19,136.23000000000002
2023-07-21 00:49:58.012076,98.72,34.39,54120126510.0,262.0,320146461363,137011299,6.871787116666667,412,149.954811,9.88,38.0,4.5,00:00:19,163.28
2023-07-21 00:49:59.013790,90.64,35.66,41931658163.0,255.0,320283472662,124772874,6.8884592499999995,413,137.011299,9.88,38.0,4.5,00:00:19,164.36
2023-07-21 00:50:00.015492,80.97,33.93,36008542752.0,240.0,320408245536,105786716,6.9051336333333335,414,124.772874,9.88,25.0,4.5,00:00:19,159.03
2023-07-21 00:50:01.017413,71.19,32.84,25736125997.0,225.0,320514032252,100710088,6.921810016666667,415,105.786716,9.88,25.0,4.5,00:00:19,153.81
2023-07-21 00:50:02.019308,69.39,33.5,21809792052.0,210.0,320614742340,117740989,6.938486366666667,416,100.710088,9.33,12.0,4.5,00:00:19,140.61
2023-07-21 00:50:03.022734,84.4,35.78,31571153712.0,209.0,320732483329,162979919,6.955159983333333,417,117.740989,9.33,12.0,4.5,00:00:19,124.6
2023-07-21 00:50:04.024355,119.57,37.6,71170298628.0,224.0,320895463248,172974552,6.971829883333333,418,162.979919,9.33,28.0,4.5,00:00:19,104.43
2023-07-21 00:50:05.025827,114.56,36.78,69645186892.0,266.0,321068437800,160092256,6.988501633333333,419,172.974552,9.33,28.0,4.5,00:00:19,151.44
2023-07-21 00:50:06.026734,107.01,36.89,61135128720.0,268.0,321228530056,132890572,7.005172533333334,420,160.092256,9.47,43.0,4.5,00:00:19,160.99
2023-07-21 00:50:07.028404,82.89,35.6,34445151007.0,261.0,321361420628,101740277,7.021844933333333,421,132.890572,9.47,43.0,4.5,00:00:19,178.11
2023-07-21 00:50:08.030334,67.64,34.82,16503955312.0,239.0,321463160905,113524673,7.03852005,422,101.740277,9.47,21.0,4.5,00:00:19,171.36
2023-07-21 00:50:09.032498,77.76,35.64,26661658278.0,221.0,321576685578,109907478,7.0551917,423,113.524673,9.47,21.0,4.5,00:00:19,143.24
2023-07-21 00:50:10.034382,77.54,34.22,29726471931.0,217.0,321686593056,120939324,7.071867316666667,424,109.907478,9.47,18.0,4.5,00:00:19,139.45999999999998
2023-07-21 00:50:11.036206,81.02,34.04,35043285398.0,219.0,321807532380,128622960,7.0885377,425,120.939324,9.47,18.0,4.5,00:00:19,137.98000000000002
2023-07-21 00:50:12.037717,91.41,35.64,46062916030.0,228.0,321936155340,138057258,7.105203216666666,426,128.62296,9.11,22.0,4.5,00:00:19,136.59
2023-07-21 00:50:13.038869,95.87,36.5,45155146316.0,231.0,322074212598,146362260,7.121894516666667,427,138.057258,9.11,22.0,4.5,00:00:19,135.13
2023-07-21 00:50:14.040697,102.35,36.82,52749325506.0,231.0,322220574858,175824894,7.13856575,428,146.36226,9.11,30.0,4.5,00:00:19,128.65
2023-07-21 00:50:15.041923,123.95,40.38,66198747902.0,253.0,322396399752,147698514,7.1552335,429,175.824894,9.11,30.0,4.5,00:00:19,129.05
2023-07-21 00:50:16.042915,88.23,35.73,36101636370.0,275.0,322544098266,113373180,7.171924083333334,430,147.698514,9.34,44.0,4.5,00:00:19,186.76999999999998
2023-07-21 00:50:17.044836,74.61,35.1,24145322149.0,249.0,322657471446,106765197,7.188595733333333,431,113.37318,9.34,44.0,4.5,00:00:19,174.39
2023-07-21 00:50:18.046677,73.42,35.68,23085253396.0,222.0,322764236643,123209413,7.205261816666667,432,106.765197,9.34,17.0,4.5,00:00:20,148.57999999999998
2023-07-21 00:50:19.048488,90.47,37.79,35152674192.0,219.0,322887446056,132617107,7.221951450000001,433,123.209413,9.34,17.0,4.5,00:00:20,128.53
2023-07-21 00:50:20.050237,90.15,35.49,41597837984.0,220.0,323020063163,154432717,7.238625183333334,434,132.617107,9.34,26.0,4.5,00:00:20,129.85
2023-07-21 00:50:21.051744,110.77,38.25,65064612521.0,230.0,323174495880,157652946,7.255287683333333,435,154.432717,9.34,26.0,4.5,00:00:20,119.23
2023-07-21 00:50:22.053094,104.88,36.58,60387449584.0,241.0,323332148826,159553842,7.2719752,436,157.652946,9.47,40.0,4.6,00:00:20,136.12
2023-07-21 00:50:23.054521,112.24,37.39,76898932697.0,254.0,323491702668,179887840,7.288645916666667,437,159.553842,9.47,40.0,4.5,00:00:20,141.76
2023-07-21 00:50:24.055891,125.87,38.56,92403747777.0,264.0,323671590508,182450108,7.3053126,438,179.88784,9.47,49.0,4.5,00:00:20,138.13
2023-07-21 00:50:25.057243,121.63,38.31,79744442051.0,278.0,323854040616,184900264,7.321990516666667,439,182.450108,9.47,49.0,4.5,00:00:20,156.37
2023-07-21 00:50:26.058353,125.6,37.59,85934627644.0,275.0,324038940880,174859334,7.338674583333333,440,184.900264,9.92,55.0,4.5,00:00:20,149.4
2023-07-21 00:50:27.059222,116.38,35.68,76515361085.0,275.0,324213800214,165574258,7.355360583333334,441,174.859334,9.92,55.0,4.5,00:00:20,158.62
2023-07-21 00:50:28.060917,110.31,36.93,61425013080.0,273.0,324379374472,145783842,7.372033149999999,442,165.574258,9.92,45.0,4.6,00:00:20,162.69
2023-07-21 00:50:29.062527,97.42,35.74,49643274994.0,253.0,324525158314,144584510,7.388705416666666,443,145.783842,9.92,45.0,4.6,00:00:20,155.57999999999998
2023-07-21 00:50:30.064347,97.85,34.59,53888300499.0,234.0,324669742824,137523100,7.4053779,444,144.58451,9.92,30.0,4.6,00:00:20,136.15
2023-07-21 00:50:31.066032,88.7,34.57,41571516600.0,232.0,324807265924,126611666,7.4220502999999995,445,137.5231,9.92,30.0,4.6,00:00:20,143.3
2023-07-21 00:50:32.067795,85.36,34.83,37183645070.0,230.0,324933877590,115270062,7.438725383333334,446,126.611666,9.76,26.0,4.5,00:00:20,144.64
2023-07-21 00:50:33.070768,80.92,34.17,33828642748.0,231.0,325049147652,116121744,7.4553983666666666,447,115.270062,9.76,26.0,4.5,00:00:20,150.07999999999998
2023-07-21 00:50:34.072680,70.5,35.26,16504857657.0,227.0,325165269396,106405488,7.472074683333333,448,116.121744,9.76,19.0,4.6,00:00:20,156.5
2023-07-21 00:50:35.074572,79.31,36.33,22275389324.0,217.0,325271674884,117551940,7.4887441,449,106.405488,9.76,19.0,4.6,00:00:20,137.69
2023-07-21 00:50:36.077975,81.17,35.81,24771582213.0,224.0,325389226824,128375838,7.50542,450,117.55194,9.38,16.0,4.6,00:00:20,142.82999999999998
2023-07-21 00:50:37.079567,83.07,35.02,29912603126.0,231.0,325517602662,113283570,7.52209725,451,128.375838,9.38,16.0,4.6,00:00:20,147.93
2023-07-21 00:50:38.082603,80.5,34.14,34431400519.0,226.0,325630886232,114025458,7.538773283333333,452,113.28357,9.38,19.0,4.6,00:00:21,145.5
2023-07-21 00:50:39.086299,77.27,35.38,27083173800.0,218.0,325744911690,124869052,7.5554468166666675,453,114.025458,9.38,19.0,4.6,00:00:21,140.73000000000002
2023-07-21 00:50:40.088093,88.83,36.54,37818386035.0,225.0,325869780742,132263678,7.5721203,454,124.869052,9.38,20.0,4.6,00:00:21,136.17000000000002
2023-07-21 00:50:41.089931,87.48,35.46,42173095373.0,232.0,326002044420,132423896,7.588795683333333,455,132.263678,9.38,20.0,4.6,00:00:21,144.51999999999998
2023-07-21 00:50:42.091307,96.66,36.6,54709027161.0,239.0,326134468316,156116740,7.6054672000000005,456,132.423896,9.11,29.0,4.5,00:00:21,142.34
2023-07-21 00:50:43.092918,110.4,38.55,66377560315.0,242.0,326290585056,163405902,7.622126416666666,457,156.11674,9.11,29.0,4.5,00:00:21,131.6
2023-07-21 00:50:44.094090,110.45,37.78,65009093212.0,265.0,326453990958,153230450,7.638813116666666,458,163.405902,9.11,42.0,4.5,00:00:21,154.55
2023-07-21 00:50:45.095451,95.31,36.96,48593814825.0,269.0,326607221408,114114841,7.655483633333334,459,153.23045,9.11,42.0,4.5,00:00:21,173.69
2023-07-21 00:50:46.097260,73.47,34.17,28040850329.0,251.0,326721336249,120674740,7.672159250000001,460,114.114841,9.02,31.0,4.5,00:00:21,177.53
2023-07-21 00:50:47.098764,87.85,35.12,38395488929.0,232.0,326842010989,136600327,7.688834033333333,461,120.67474,9.02,31.0,4.6,00:00:21,144.15
2023-07-21 00:50:48.100555,92.97,34.43,46421043389.0,226.0,326978611316,123904594,7.705509433333333,462,136.600327,9.02,22.0,4.6,00:00:21,133.03
2023-07-21 00:50:49.102192,75.56,33.97,28152057836.0,232.0,327102515910,105917840,7.72218725,463,123.904594,9.02,22.0,4.5,00:00:21,156.44
2023-07-21 00:50:50.103598,75.89,34.94,31508619601.0,228.0,327208433750,116638738,7.738861433333333,464,105.91784,9.02,20.0,4.5,00:00:21,152.11
2023-07-21 00:50:51.110131,82.62,35.08,38075070393.0,213.0,327325072488,138978312,7.755534033333333,465,116.638738,8.62,24.0,4.5,00:00:21,130.38
2023-07-21 00:50:52.111931,103.14,36.1,61459158664.0,232.0,327464050800,164988784,7.772201516666667,466,138.978312,8.62,24.0,4.5,00:00:21,128.86
2023-07-21 00:50:53.113276,111.35,37.46,64073989497.0,250.0,327629039584,167638328,7.788885250000001,467,164.988784,8.62,44.0,4.6,00:00:21,138.65
2023-07-21 00:50:54.114450,112.87,37.45,64815968595.0,262.0,327796677912,158465448,7.805571083333334,468,167.638328,8.62,44.0,4.6,00:00:21,149.13
2023-07-21 00:50:55.115752,108.73,37.42,60093677817.0,265.0,327955143360,150011520,7.822242166666666,469,158.465448,8.57,40.0,4.6,00:00:21,156.26999999999998
2023-07-21 00:50:56.117239,95.79,37.32,47667612562.0,262.0,328105154880,128052104,7.838914933333333,470,150.01152,8.57,40.0,4.6,00:00:21,166.20999999999998
2023-07-21 00:50:57.118956,86.01,36.07,41198204784.0,246.0,328233206984,131066416,7.855585366666667,471,128.052104,8.57,28.0,4.6,00:00:21,159.99
2023-07-21 00:50:58.122639,95.63,35.99,53373515458.0,227.0,328364273400,164358987,7.872256616666666,472,131.066416,8.57,28.0,4.6,00:00:21,131.37
2023-07-21 00:50:59.124413,116.39,38.0,70960427758.0,229.0,328528632387,176141565,7.888921533333333,473,164.358987,8.57,46.0,4.6,00:00:21,112.61
2023-07-21 00:51:00.125918,120.91,37.94,77245468254.0,262.0,328704773952,177465513,7.905598733333333,474,176.141565,8.57,46.0,4.6,00:00:22,141.09
2023-07-21 00:51:01.126933,119.86,39.86,72000720430.0,271.0,328882239465,164728835,7.9222820333333335,475,177.465513,9.16,59.0,4.6,00:00:22,151.14
2023-07-21 00:51:02.128304,109.54,38.62,65343201719.0,272.0,329046968300,155273656,7.938968133333334,476,164.728835,9.16,59.0,4.6,00:00:22,162.45999999999998
2023-07-21 00:51:03.129807,106.32,38.14,64501284088.0,268.0,329202241956,163501929,7.95563955,477,155.273656,9.16,44.0,4.6,00:00:22,161.68
2023-07-21 00:51:04.130902,109.75,37.93,64606599523.0,268.0,329365743885,142470859,7.972309533333333,478,163.501929,9.16,44.0,4.6,00:00:22,158.25
2023-07-21 00:51:05.132479,90.39,35.19,45833892230.0,266.0,329508214744,125144728,7.9889839,479,142.470859,9.07,30.0,4.6,00:00:22,175.61
2023-07-21 00:51:06.134047,79.31,35.04,34020797329.0,251.0,329633359472,116470596,8.005658649999999,480,125.144728,9.07,30.0,4.6,00:00:22,171.69
2023-07-21 00:51:07.135697,84.18,35.95,38892476955.0,226.0,329749830068,118734151,8.022333616666666,481,116.470596,9.07,24.0,4.6,00:00:22,141.82
2023-07-21 00:51:08.142639,81.2,32.95,38570682838.0,194.0,329868564219,118217221,8.0390061,482,118.734151,9.07,24.0,4.6,00:00:22,112.8
2023-07-21 00:51:09.146882,77.9,33.79,33666380927.0,149.0,329986781440,110339096,8.055680216666667,483,118.217221,9.07,21.0,4.6,00:00:22,71.1
2023-07-21 00:51:10.150311,68.11,34.39,20707625521.0,184.0,330097120536,84493732,8.072358333333334,484,110.339096,9.07,21.0,4.6,00:00:22,115.89
2023-07-21 00:51:11.157226,62.22,31.92,18768337321.0,219.0,330181614268,113830476,8.089031433333334,485,84.493732,8.5,15.0,4.6,00:00:22,156.78
2023-07-21 00:51:12.159118,80.52,35.8,36490076475.0,209.0,330295444744,127469416,8.105705383333333,486,113.830476,8.5,15.0,4.5,00:00:22,128.48000000000002
2023-07-21 00:51:13.163779,90.12,35.45,46059159263.0,221.0,330422914160,132751682,8.122380283333333,487,127.469416,8.5,25.0,4.5,00:00:22,130.88
2023-07-21 00:51:14.166760,97.28,35.2,55565311841.0,237.0,330555665842,153134122,8.139051799999999,488,132.751682,8.5,25.0,4.5,00:00:22,139.72
2023-07-21 00:51:15.168517,98.17,33.6,57126294150.0,248.0,330708799964,141307720,8.155725916666666,489,153.134122,8.38,31.0,4.5,00:00:22,149.82999999999998
2023-07-21 00:51:16.170258,101.72,33.52,61398443406.0,253.0,330850107684,147913970,8.172397499999999,490,141.30772,8.38,31.0,4.5,00:00:22,151.28
2023-07-21 00:51:17.171936,91.32,34.32,48363433637.0,236.0,330998021654,125353786,8.18906865,491,147.91397,8.38,27.0,4.5,00:00:22,144.68
2023-07-21 00:51:18.175029,88.4,34.39,44295834819.0,243.0,331123375440,121235646,8.205739716666667,492,125.353786,8.38,27.0,4.5,00:00:22,154.6
2023-07-21 00:51:19.178268,79.7,33.87,35327617631.0,230.0,331244611086,125623926,8.222414183333333,493,121.235646,8.38,22.0,4.5,00:00:22,150.3
2023-07-21 00:51:20.179965,84.71,33.71,41062360740.0,223.0,331370235012,110540240,8.239088333333333,494,125.623926,8.38,22.0,4.5,00:00:22,138.29000000000002
2023-07-21 00:51:21.186600,70.49,33.72,24494229551.0,230.0,331480775252,99705254,8.255750266666666,495,110.54024,8.03,15.0,4.5,00:00:22,159.51
2023-07-21 00:51:22.193409,70.07,34.6,24024072511.0,222.0,331580480506,107588388,8.272449400000001,496,99.705254,8.03,15.0,4.5,00:00:22,151.93
2023-07-21 00:51:23.195273,75.4,35.48,30475307488.0,218.0,331688068894,129966440,8.289121433333333,497,107.588388,8.03,26.0,4.5,00:00:22,142.6
2023-07-21 00:51:24.196815,98.3,38.11,57322675249.0,222.0,331818035334,152200261,8.305789666666666,498,129.96644,8.03,26.0,4.5,00:00:22,123.7
2023-07-21 00:51:25.198656,105.36,38.65,64720795923.0,227.0,331970235595,154431973,8.322472466666666,499,152.200261,7.95,43.0,4.5,00:00:23,121.64
2023-07-21 00:51:26.205107,103.54,37.68,61459657829.0,225.0,332124667568,142299344,8.339160666666666,500,154.431973,7.95,43.0,4.5,00:00:23,121.46
2023-07-21 00:51:27.207055,91.26,34.98,48144827911.0,211.0,332266966912,104806621,8.35583495,501,142.299344,7.95,28.0,4.5,00:00:23,119.74
2023-07-21 00:51:28.208973,56.4,30.09,12505266756.0,186.0,332371773533,67662886,8.372509016666667,502,104.806621,7.95,28.0,4.5,00:00:23,129.6
2023-07-21 00:51:29.216253,43.99,26.05,4125103631.0,207.0,332439436419,45780649,8.389187566666667,503,67.662886,7.95,4.0,4.5,00:00:23,163.01
2023-07-21 00:51:30.223340,21.03,10.01,115169921.0,172.0,332485217068,30160888,8.405869883333333,504,45.780649,7.95,4.0,4.5,00:00:23,150.97
2023-07-21 00:51:31.230518,20.48,9.11,111839088.0,113.0,332515377956,29959469,8.422551583333334,505,30.160888,7.39,0.0,4.5,00:00:23,92.52
2023-07-21 00:51:32.237845,20.55,9.11,112161140.0,105.0,332545337425,30636791,8.439233083333333,506,29.959469,7.39,0.0,4.5,00:00:23,84.45
2023-07-21 00:51:33.245270,20.87,9.94,161837038.0,107.0,332575974216,29832336,8.45591455,507,30.636791,7.39,0.0,4.5,00:00:23,86.13
2023-07-21 00:51:34.252452,20.28,8.61,107298882.0,102.0,332605806552,29419994,8.472596233333332,508,29.832336,7.39,0.0,4.5,00:00:23,81.72
2023-07-21 00:51:35.259547,20.16,8.17,105490795.0,98.0,332635226546,29690648,8.489278166666667,509,29.419994,6.88,0.0,4.5,00:00:23,77.84
2023-07-21 00:51:36.266588,20.3,8.62,107191638.0,98.0,332664917194,29598728,8.505959183333333,510,29.690648,6.88,0.0,4.5,00:00:23,77.7
2023-07-21 00:51:37.273762,20.32,8.59,106184798.0,98.0,332694515922,29982558,8.522639933333334,511,29.598728,6.88,0.0,4.5,00:00:23,77.68
2023-07-21 00:51:38.281155,20.47,8.99,111013613.0,98.0,332724498480,29818592,8.539321166666667,512,29.982558,6.88,0.0,4.5,00:00:23,77.53
2023-07-21 00:51:39.288364,20.31,8.96,116050048.0,94.0,332754317072,29869720,8.5560026,513,29.818592,6.88,0.0,4.5,00:00:23,73.69
2023-07-21 00:51:40.295544,20.41,9.5,109422831.0,99.0,332784186792,29299632,8.5726835,514,29.86972,6.88,0.0,4.5,00:00:23,78.59
2023-07-21 00:51:41.302617,20.25,9.01,107682496.0,106.0,332813486424,30149022,8.589365283333333,515,29.299632,6.41,0.0,4.5,00:00:23,85.75
