success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,image_processing-0,true,10725719,10.66246223449707,11221589,5dded029tocb6atoff9dtoad1btoa93b83864560
true,video_processing-0,true,8078352,7.550835847854614,8795999,2ba31bcdto1900to991atoeb83to9bf174db16a5
true,model_training-0,true,19262985,18.65966105461121,19841757,0535be66toccd0to427fto093btodd9f4fcb03dc
true,model_training-0,true,16935584,16.38288426399231,17197281,044c31b7tobe27toaac0toaf94to6ff9f0398599
true,video_processing-0,true,7460617,7.257823705673218,7691261,50b21ef6to45b4to21fdtodd52to328f517bbd9e
true,video_processing-0,true,8141125,7.44459342956543,8391743,48c56e99to057cto8206to18acto00817b14c288
true,image_processing-0,true,13581072,13.52038860321045,13812836,3a420db9to412bto43aatoe3c5to5f3a4993f941
true,video_processing-0,true,8018451,7.813249349594116,8245221,6bcdf3b8to8cbbtoce96to08ebtofb1e02a9adea
true,video_processing-0,true,8028580,7.822578430175781,8192274,ddbb50f5to08b5to2925tof991to1cce1ecfd596
true,image_processing-0,true,7839065,7.760248899459839,8116785,e594701cto992dto067etoad95to8f4c1b65e32e
true,video_processing-0,true,8321232,7.701282978057861,8614889,9c646929toc217to3445tof2eeto651e035b3173
true,video_processing-0,true,8205013,7.30549693107605,8431868,f1fea116toc200to1958to6c54to02760a6374e5
true,image_processing-0,true,7358059,7.271183490753174,10205726,e40d0b83to95e3to156ato3c99toa52486187ea8
true,image_processing-0,true,7332091,7.250463247299194,10175909,1cbf2c08to02feto9308tof2b9to3e214187e10f
true,image_processing-0,true,6312126,6.22143292427063,8930913,64a0242eto8320to928ato0e90tob059979e087c
true,image_processing-0,false,8575447,8.574384689331055,11185338,551fc850to8cb2toe6dbtof314toce99534bcfcc
true,image_processing-0,true,8448476,8.370904922485352,11378249,979a69d0toc7c7to98deto2366to4b3ad82c4a8d
true,video_processing-0,false,7814027,7.812942028045654,10349093,3b0b3184todeb0tod1e3to193btof861c8e7e7a2
true,video_processing-0,false,11165352,11.164113521575928,13573092,b02914b5tof1cdto789eto3a59to949f0f669caf
true,video_processing-0,false,8024341,8.022922277450562,10989759,06947c1dto16afto51b7to398ato1b90aa503bc7
true,video_processing-0,false,7682837,7.681488990783691,11622903,eeca4afbto6b55tobd15to5c54to33eb30396151
true,video_processing-0,false,7780000,7.778702259063721,13352061,e7a21307to76fdtoc3b8to5acctoc47f051fbdf4
true,video_processing-0,false,7754057,7.753147125244141,13082489,cd0d6b82to6b5ato2267to47dbtoa38aba0079c8
true,video_processing-0,false,7592808,7.59187126159668,12366870,ff83b65ato4d39to604fto48a1to249e3242b863
true,image_processing-0,false,1440524,1.4396402835845947,5680777,7ba8b496to855atof0a0to757ato1db04844c000
true,model_training-0,false,11796240,11.790016889572144,17152890,4debd905to92b7to9fd4to283dto376424c536ef
true,video_processing-0,true,7558493,7.343474388122559,12984412,6e0075b3tof81eto2e18tob4e4to938a0a800ac0
true,video_processing-0,false,7407346,7.406438589096069,13651681,77a4b263to67bftoa83ato4d04to1814714b9910
true,model_training-0,true,19638412,19.05479431152344,25557284,b6bf80d0to1b49toa862to3475to2c94bec5862e
true,image_processing-0,false,1744340,1.7419164180755615,6898491,826afefato54cetob584to605atoc0cca9709d10
true,image_processing-0,false,1915513,1.914145231246948,7030128,2e8edd59to5809to29fbto6c4atod56e8231d9fc
true,image_processing-0,false,1725146,1.7236616611480713,6049985,cc1b023fto12c7to0f99to97fbto0054f43a0ef8
true,model_training-0,false,12983047,12.97474980354309,17987260,c40c5d58tof2acto1746to17f4to266c511d698e
true,image_processing-0,false,1497593,1.4962027072906494,5810623,bbdb89cfto579fto5d12to9ecdto25bb22f5a1f6
true,video_processing-0,false,7859059,7.857524633407593,12143970,86d2b1b9tod4fcto915ato8f44to879d71c0105d
true,video_processing-0,false,8734262,8.733320474624634,13118612,3bc1300eto86f3to06bfto0077to7e047363e60a
true,image_processing-0,false,1524643,1.523532152175903,5586589,569328c5toc195to7089toa1e7to1211c67ea06c
true,video_processing-0,false,10379696,10.378374576568604,15101922,2269fbectod740to449cto43a9to2d1b5ae9b3f5
true,image_processing-0,false,2129183,2.128265857696533,7204473,506520bfto7135to70dbto924ctobff5e24359ad
true,model_training-0,true,14438063,13.78526735305786,19419525,e1f5c347toc2c2to559etod265tod6e8fd8efc5f
true,model_training-0,true,14371625,13.723993301391602,18690481,68dfd3a6tobc32to3839tofd14to0e1c761ace69
true,video_processing-0,false,12694821,12.693453073501589,16510035,7ce9b4cato5cf0toc37dto008ato3aa6bb4f681c
true,image_processing-0,false,6210703,6.209853887557983,10889407,679689d7to04cfto99dfto9fe3toa9c070c72d14
true,image_processing-0,false,1402920,1.4020776748657229,4760723,894b1666tob2a1to0077to3905toa94882b5d465
true,video_processing-0,false,8824703,8.82394814491272,12774939,c43d334fto94bcto984ato49b4toa09527e6a9a1
true,video_processing-0,false,9189250,9.188146829605104,13835442,d5941cbdto087dto368ftocfa9tob42f388d8eb3
true,video_processing-0,false,9817143,9.816148519515991,16735377,563492e4to56deto2408tobae3toe6bf78ac3ecb
true,video_processing-0,false,9046727,9.045634269714355,14387034,f86dcc8atoc849toaa34to057dto5c6d1add5fa9
true,video_processing-0,false,9080969,9.0802104473114,15245864,5c26ee37to7078to816dto47b5to48f9d3c91da3
true,image_processing-0,false,2702834,2.701817035675049,9849603,e6edbe48to418dto3fe5to68cdto7fb462b04c0e
true,video_processing-0,false,12515074,12.513314008712769,21380517,5ad4bf3ato506ftof143toc8a1tod4bf117d7cf0
true,image_processing-0,false,2219292,2.21720814704895,11312165,23fc06bbtofe86to0076to198fto4dda0efdf08a
true,model_training-0,false,6304936,6.297585487365723,14692672,85d1a7afto9199to4a78to2c1btoacf83fc3d8c8
true,image_processing-0,false,3130734,3.129528284072876,11607071,1ba17130to3ba9to6c2cto6a2etode0b76e23a88
true,model_training-0,false,10962361,10.950155258178713,19824056,79333a8etof1d5to437ato70e9to4309e9cbbddd
true,image_processing-0,false,2114163,2.11178207397461,10977020,9bc21374to7006toc885to4fe8toce109ca311d6
true,image_processing-0,false,1983349,1.9818830490112305,10111538,9a61703ato9dc1toecedto2123to49df0e76aee7
true,image_processing-0,false,1493153,1.49143648147583,11193293,da993eb1to2f22toe68fto7bc0to8604e1bcfbce
true,video_processing-0,false,9994769,9.993542194366457,18083334,200498d3toc406to38aeto72c7to92683dc40d61
true,image_processing-0,false,1706179,1.7049660682678225,9254999,deb99f3dtofc50to8ea6to9476to5f34e305d869
true,model_training-0,false,5960874,5.948779106140137,13529479,9c16619atob5edto9f12to2585to26d5aae52756
true,video_processing-0,false,7600576,7.59867000579834,14901226,eb3c7073to0582to72f9tofbe1toc2c5675ea9dc
true,video_processing-0,false,9972339,9.970661401748655,17312270,b17e0149toc701tof95cto5739toa7c2b310e92b
true,video_processing-0,false,7362666,7.36151385307312,14214451,2a9fd677to0198to5ba3to5df1to3d95c0bf8514
true,video_processing-0,false,11950093,11.948318719863892,17896011,f04ad01dto0209to0a53toae4ftocaf67409205d
true,video_processing-0,false,8838953,8.83759069442749,14914412,c5e9ca40to5923to6883tob6b1to7054a3253952
true,video_processing-0,false,9384131,9.383094310760498,15514787,7c938a7atob777tod9d5to0a6dtobdc678b59208
true,image_processing-0,false,1818455,1.817493200302124,8115565,ed97e1bdto402ato2a11to8ebftob09d708aa610
true,image_processing-0,false,2266012,2.2651102542877197,9035937,ff1d29fato72beto6c03to5c8cto7b3aab3654ff
true,video_processing-0,true,8315217,7.429342746734619,15919394,2b1eaa31to3a6fto9260to9eccto91a230e680ae
true,video_processing-0,true,8423501,7.5696375370025635,16705613,ad2f513dtob506to9709to32b5to93d5fdb3bc2a
true,image_processing-0,false,1538166,1.5370140075683594,10238616,a0a246b9tod6dbto80batob7batoe8fd07975bdd
true,video_processing-0,false,8454098,8.452576875686646,17144203,9a458396toc755to0a0etofdcbtob06a6c1b20f6
true,image_processing-0,false,4883505,4.882253170013428,13500452,0a881f68toc922to50b4to8e84toc3311d2b18a9
true,video_processing-0,false,8810727,8.809614419937134,15571346,73314325tod4edto960fto2409to9ba7d0685d18
true,image_processing-0,false,1924163,1.9227440357208252,7832850,6094e470toa404to70e9tofee6to4bba10e14e81
true,image_processing-0,false,1574937,1.5732464790344238,6509163,81cd7e7ato15d5toeee4todc20to3bac2eea0882
true,image_processing-0,false,2084882,2.082528829574585,8113063,80ac2a10to8caftofd08to0633todc905cabe527
true,video_processing-0,false,7832100,7.830228567123413,13282167,7e65bc7ftofba2to674btoddf5toa452c0beb09d
true,image_processing-0,false,2485942,2.484722375869751,8021519,c918ee6ftoe447tobf21to1581to70ad939cf133
true,image_processing-0,false,2260657,2.25924015045166,7094146,0c41cb6cto04a4to2d39tobd69to7911cc8da8f4
true,image_processing-0,false,2414339,2.413187026977539,4764843,19f87beeto7e7ato9669tobd14to64b4fbfa15d6
true,video_processing-0,false,7906394,7.9053661823272705,10570548,4d695493toc739to7f1ftodd3bto3f3d20830c78
true,image_processing-0,false,1421045,1.4201014041900637,4976233,a1a86a91tobdb8to2a78to09f9to4314abca65e4
true,image_processing-0,false,1600231,1.5993764400482178,4391797,5e547a94tobba7toc77eto106ftodad9cca12f31
true,video_processing-0,false,7315784,7.31468939781189,10098132,37c375ceto8adcto4d17to2966tod53a682f286b
true,image_processing-0,false,1468704,1.4672391414642334,3031400,87ac1b77to90c1toee2eto3d75todbe9043c380b
true,model_training-0,false,6108705,6.100565433502197,7437524,198a6813to941atof234to54d8to6b4b5dc07189
true,video_processing-0,false,7122026,7.1211326122283936,7152742,5243eb8fto01c6tob56cto2914to03d881ffc1c9
true,video_processing-0,false,7543761,7.542990684509277,7592520,e0f83f87to5b3btoc6dftob39ctoff5316a22467
true,image_processing-0,false,2609125,2.6080543994903564,2658502,b86d3b1bto6175to59e9tocecatob60b26081a0a
true,image_processing-0,false,1593959,1.592930793762207,1647612,9ed70853tocf93to82b2tob21eto565e207efbad
true,video_processing-0,false,8264687,8.263524293899536,8321439,45e3f3adto7dc3tobd90to988bto03aa7153449a
true,video_processing-0,false,8282866,8.281934022903442,8284082,9e0d7714to58e6to7ae6toc8fdto5cbf496ea1c6
true,image_processing-0,false,1538745,1.5377113819122314,1979187,d9ddd446to9313to9e15to221ato30a788afa769
true,video_processing-0,false,7365980,7.364578723907471,7521718,af0c760dtoca30to1040toc03btofb852bddbf4e
true,image_processing-0,false,1616855,1.6158778667449951,1842420,272b8560to673dtof45atoeb67to2c28e203604e
true,video_processing-0,false,8521916,8.520798921585083,8633561,5b6ceff6to5579to6f3bto2a54to13b90f8bf5ff
true,model_training-0,false,6072376,6.065927982330322,6427759,e1729b67toa62btoe8ceto8540to9518623e1861
true,video_processing-0,false,7614490,7.613384485244751,7686197,b2afd155to9043to0c1cto63bctof8762cf84563
true,video_processing-0,false,7714227,7.713299512863159,7762026,d1da3ab2to0abftob8f6to588cto2df749243597
true,image_processing-0,false,1698101,1.6969983577728271,1749569,34bff9d5to52e0to9749tof31bto16f3715dda1b
true,video_processing-0,false,7535318,7.5341715812683105,7536526,9b699e45toee0fto8f29tof551to053ece54dd83
true,image_processing-0,false,1528544,1.5277268886566162,1529835,755dff15to32eftoa542to6309to3fae1752cc00
true,video_processing-0,false,7369375,7.367532730102539,7370551,50dd7c37to3708to0e2btoaee0to6ef2451bde47
true,video_processing-0,false,7392194,7.39113712310791,7393557,afc9f3b7to0a83to308fto12e1toc292e22ca19c
true,image_processing-0,false,1535777,1.53489351272583,1536985,92e192e8to67f1toa906to1d3ftoc32d5a67566a
true,image_processing-0,false,1528140,1.5272588729858398,1529514,d49b15f6tof569to3d3ftoba4eto4ba9a1489f08
true,video_processing-0,false,8836680,8.8351891040802,8838135,d27a95aetoabf3toc393tob653to014d81bffcfa
true,video_processing-0,false,7835925,7.835111856460571,7837191,10cbdd6ftof2b7tod5b9to1bccto40405927c496
true,image_processing-0,false,1381766,1.3809823989868164,1382948,e49a2326to3ba3to4b86to6e07to1d4f2a37b1b0
