timestamp,power,voltage,current,power_factor,discard
2023-02-06 14:59:08.718451,33.266,121.95,0.28862,0.9451,0
2023-02-06 14:59:08.969030,35.617,121.9,0.30853,0.947,0
2023-02-06 14:59:09.219597,32.398,121.9,0.30063,0.8841,0
2023-02-06 14:59:09.470169,39.549,121.83,0.33989,0.9551,0
2023-02-06 14:59:09.720759,25.073,121.94,0.23611,0.8709,0
2023-02-06 14:59:09.971349,35.257,121.9,0.30652,0.9435,0
2023-02-06 14:59:10.221941,31.573,121.93,0.28383,0.9123,0
2023-02-06 14:59:10.472498,40.42,121.85,0.34641,0.9576,0
2023-02-06 14:59:10.723088,36.778,121.88,0.32796,0.9201,0
2023-02-06 14:59:10.973674,38.882,121.88,0.36128,0.883,0
2023-02-06 14:59:11.224231,35.655,121.92,0.30728,0.9517,0
2023-02-06 14:59:11.474799,34.497,121.9,0.31786,0.8903,0
2023-02-06 14:59:11.725357,38.388,121.89,0.34605,0.9101,0
2023-02-06 14:59:11.975931,37.392,121.91,0.32701,0.938,0
2023-02-06 14:59:12.226551,36.422,121.89,0.3284,0.9099,0
2023-02-06 14:59:12.477108,31.71,121.92,0.27616,0.9418,0
2023-02-06 14:59:12.727684,36.279,121.9,0.31461,0.946,0
2023-02-06 14:59:12.978261,36.897,121.87,0.32152,0.9416,0
2023-02-06 14:59:13.228833,36.268,121.93,0.31465,0.9454,0
2023-02-06 14:59:13.479406,37.183,121.93,0.32706,0.9324,0
2023-02-06 14:59:13.729981,41.518,121.91,0.3595,0.9474,0
2023-02-06 14:59:13.980550,34.11,121.92,0.30187,0.9268,0
2023-02-06 14:59:14.231138,41.09,121.87,0.3568,0.9449,0
2023-02-06 14:59:14.481720,34.929,121.91,0.30305,0.9454,0
2023-02-06 14:59:14.732302,27.203,121.98,0.25834,0.8632,0
2023-02-06 14:59:14.982888,32.556,121.96,0.28749,0.9285,0
2023-02-06 14:59:15.233456,32.067,121.98,0.28712,0.9156,0
2023-02-06 14:59:15.484085,36.118,121.92,0.31922,0.9281,0
2023-02-06 14:59:15.734675,30.745,121.96,0.27083,0.9308,0
2023-02-06 14:59:15.985347,32.539,121.94,0.28219,0.9456,0
2023-02-06 14:59:16.235948,37.191,121.9,0.32419,0.941,0
2023-02-06 14:59:16.486563,34.315,121.92,0.29924,0.9406,0
2023-02-06 14:59:16.737168,34.196,121.94,0.29761,0.9423,0
2023-02-06 14:59:16.987759,33.669,121.9,0.31752,0.8699,0
2023-02-06 14:59:17.238329,33.202,121.89,0.30097,0.905,0
2023-02-06 14:59:17.488916,32.928,121.83,0.29473,0.917,0
2023-02-06 14:59:17.739508,27.206,121.93,0.25086,0.8895,0
2023-02-06 14:59:17.990070,29.491,121.94,0.26041,0.9287,0
2023-02-06 14:59:18.240651,35.216,121.9,0.31222,0.9253,0
2023-02-06 14:59:18.491239,31.79,121.93,0.28461,0.9161,0
2023-02-06 14:59:18.741805,28.731,121.97,0.26013,0.9055,0
2023-02-06 14:59:18.992372,28.026,121.93,0.24976,0.9203,0
2023-02-06 14:59:19.242933,37.07,121.87,0.32036,0.9494,0
2023-02-06 14:59:19.493508,32.806,121.93,0.2977,0.9038,0
2023-02-06 14:59:19.744105,29.469,121.94,0.2622,0.9217,0
2023-02-06 14:59:19.994661,28.41,121.84,0.26416,0.8827,0
2023-02-06 14:59:20.245216,36.697,121.85,0.32054,0.9396,0
2023-02-06 14:59:20.495793,34.35,121.93,0.30146,0.9345,0
2023-02-06 14:59:20.746371,37.15,121.85,0.32242,0.9456,0
2023-02-06 14:59:20.996946,27.641,121.93,0.24949,0.9087,0
2023-02-06 14:59:21.247539,39.054,121.89,0.33885,0.9456,0
2023-02-06 14:59:21.497877,36.062,121.95,0.31208,0.9475,0
2023-02-06 14:59:21.748447,29.258,121.99,0.26054,0.9205,0
2023-02-06 14:59:21.999022,33.105,121.93,0.29685,0.9147,0
2023-02-06 14:59:22.249601,34.031,121.89,0.2997,0.9316,0
2023-02-06 14:59:22.500189,37.307,121.92,0.32137,0.9521,0
2023-02-06 14:59:22.750737,42.132,121.9,0.36053,0.9586,0
2023-02-06 14:59:23.001284,36.444,121.9,0.3151,0.9488,0
2023-02-06 14:59:23.251847,38.865,121.88,0.33646,0.9477,0
2023-02-06 14:59:23.502360,29.659,121.97,0.26042,0.9338,0
2023-02-06 14:59:23.752917,30.444,121.98,0.27538,0.9063,0
2023-02-06 14:59:24.003461,31.771,121.94,0.28558,0.9124,0
2023-02-06 14:59:24.254009,35.384,121.89,0.30759,0.9438,0
2023-02-06 14:59:24.504573,36.142,121.91,0.31637,0.9371,0
2023-02-06 14:59:24.755123,39.41,121.88,0.35679,0.9063,0
2023-02-06 14:59:25.005703,35.525,121.83,0.30713,0.9494,0
2023-02-06 14:59:25.256247,40.893,121.83,0.35029,0.9582,0
2023-02-06 14:59:25.506815,40.451,121.89,0.34933,0.95,0
2023-02-06 14:59:25.757379,34.911,121.96,0.30666,0.9335,0
2023-02-06 14:59:26.007946,42.053,121.88,0.3786,0.9114,0
2023-02-06 14:59:26.258531,39.799,121.89,0.3437,0.95,0
2023-02-06 14:59:26.509072,36.494,121.94,0.31566,0.9481,0
2023-02-06 14:59:26.759633,29.283,121.99,0.25775,0.9313,0
2023-02-06 14:59:27.010205,35.04,121.92,0.30491,0.9426,0
2023-02-06 14:59:27.260756,37.375,121.88,0.32982,0.9298,0
2023-02-06 14:59:27.511318,40.997,121.85,0.35245,0.9546,0
2023-02-06 14:59:27.761891,37.768,121.94,0.32604,0.9499,0
2023-02-06 14:59:28.012437,35.508,121.95,0.30749,0.947,0
2023-02-06 14:59:28.262988,39.1,121.93,0.33586,0.9548,0
2023-02-06 14:59:28.513549,37.213,121.96,0.32045,0.9522,0
2023-02-06 14:59:28.764121,37.6,121.97,0.3244,0.9503,0
2023-02-06 14:59:29.014694,39.854,121.91,0.34293,0.9533,0
2023-02-06 14:59:29.265238,41.386,121.89,0.35419,0.9587,0
2023-02-06 14:59:29.515822,39.933,121.91,0.3429,0.9553,0
2023-02-06 14:59:29.766366,35.19,121.91,0.30419,0.9489,0
2023-02-06 14:59:30.016961,35.807,121.88,0.31136,0.9436,0
2023-02-06 14:59:30.267546,37.495,121.87,0.32416,0.9491,0
2023-02-06 14:59:30.518116,40.256,121.89,0.34508,0.957,0
2023-02-06 14:59:30.768694,35.208,121.97,0.3092,0.9336,0
2023-02-06 14:59:31.019238,36.014,121.94,0.3205,0.9215,0
2023-02-06 14:59:31.269781,42.086,121.9,0.37407,0.923,0
2023-02-06 14:59:31.520346,38.115,121.92,0.33062,0.9456,0
2023-02-06 14:59:31.770900,33.496,121.95,0.29922,0.9179,0
2023-02-06 14:59:32.021455,41.139,121.87,0.35644,0.947,0
2023-02-06 14:59:32.272042,39.119,121.89,0.33888,0.9471,0
2023-02-06 14:59:32.522608,37.315,121.91,0.32424,0.944,0
2023-02-06 14:59:32.773156,36.995,121.88,0.32596,0.9312,0
2023-02-06 14:59:33.023737,38.524,121.84,0.3323,0.9515,0
2023-02-06 14:59:33.274317,40.978,121.82,0.35185,0.956,0
2023-02-06 14:59:33.524954,42.721,121.8,0.36578,0.9589,0
2023-02-06 14:59:33.775495,39.901,121.86,0.34242,0.9563,0
2023-02-06 14:59:34.026061,35.644,121.9,0.31426,0.9305,0
2023-02-06 14:59:34.276617,35.333,121.65,0.31079,0.9346,0
2023-02-06 14:59:34.527186,41.683,121.85,0.38903,0.8793,0
2023-02-06 14:59:34.777756,35.421,121.9,0.31233,0.9303,0
2023-02-06 14:59:35.028346,43.119,121.84,0.37011,0.9562,0
2023-02-06 14:59:35.278923,36.263,121.9,0.3297,0.9022,0
2023-02-06 14:59:35.529482,40.753,121.87,0.37402,0.894,0
2023-02-06 14:59:35.780064,33.798,121.98,0.29454,0.9407,0
2023-02-06 14:59:36.030629,35.971,121.93,0.31281,0.9431,0
2023-02-06 14:59:36.281210,37.965,121.89,0.32834,0.9487,0
2023-02-06 14:59:36.531791,33.461,121.9,0.29425,0.9329,0
2023-02-06 14:59:36.782365,30.411,121.95,0.27763,0.8982,0
2023-02-06 14:59:37.032926,38.571,121.92,0.35532,0.8904,0
2023-02-06 14:59:37.283505,37.919,121.92,0.33248,0.9354,0
2023-02-06 14:59:37.534085,39.054,121.92,0.33577,0.954,0
2023-02-06 14:59:37.784651,38.957,121.9,0.3348,0.9545,0
2023-02-06 14:59:38.035219,41.417,121.84,0.35671,0.953,0
2023-02-06 14:59:38.285791,38.059,121.86,0.33128,0.9428,0
2023-02-06 14:59:38.536357,36.743,121.83,0.34255,0.8804,0
2023-02-06 14:59:38.786937,40.268,121.85,0.3495,0.9455,0
2023-02-06 14:59:39.037504,34.718,121.91,0.30089,0.9464,0
2023-02-06 14:59:39.288076,36.117,121.92,0.3445,0.8599,0
2023-02-06 14:59:39.538644,40.118,121.89,0.3471,0.9483,0
2023-02-06 14:59:39.789244,40.296,121.92,0.34536,0.957,0
2023-02-06 14:59:40.039810,39.739,121.9,0.34038,0.9577,0
2023-02-06 14:59:40.290374,36.971,121.91,0.32936,0.9208,0
2023-02-06 14:59:40.540950,41.25,121.87,0.36786,0.9201,0
2023-02-06 14:59:40.791512,36.991,121.93,0.3193,0.9501,0
2023-02-06 14:59:41.042050,36.035,121.9,0.32528,0.9088,0
2023-02-06 14:59:41.292599,42.822,121.82,0.37659,0.9334,0
2023-02-06 14:59:41.543153,37.847,121.86,0.354,0.8773,0
2023-02-06 14:59:41.793716,40.205,121.85,0.34686,0.9513,0
2023-02-06 14:59:42.044264,30.059,121.9,0.27201,0.9065,0
2023-02-06 14:59:42.294835,43.188,121.83,0.37138,0.9545,0
2023-02-06 14:59:42.545377,38.977,121.85,0.33692,0.9494,0
2023-02-06 14:59:42.795954,31.659,121.93,0.27854,0.9322,0
2023-02-06 14:59:43.046542,35.975,121.84,0.3112,0.9488,0
2023-02-06 14:59:43.297090,37.089,121.86,0.32094,0.9483,0
2023-02-06 14:59:43.547685,36.467,121.86,0.31527,0.9492,0
2023-02-06 14:59:43.798229,27.934,121.93,0.24922,0.9192,0
2023-02-06 14:59:44.048799,40.013,121.85,0.34498,0.9519,0
2023-02-06 14:59:44.299375,31.929,121.9,0.28103,0.932,0
2023-02-06 14:59:44.549958,37.919,121.81,0.3275,0.9505,0
2023-02-06 14:59:44.800518,38.172,121.8,0.33217,0.9435,0
2023-02-06 14:59:45.051118,31.138,121.86,0.27263,0.9373,0
2023-02-06 14:59:45.301659,39.78,121.81,0.34211,0.9546,0
2023-02-06 14:59:45.552205,39.926,121.78,0.34303,0.9557,0
2023-02-06 14:59:45.802775,38.274,121.81,0.33265,0.9446,0
2023-02-06 14:59:46.053317,37.223,121.84,0.32571,0.938,0
2023-02-06 14:59:46.303857,39.882,121.82,0.36039,0.9084,0
2023-02-06 14:59:46.554439,37.589,121.86,0.33048,0.9334,0
2023-02-06 14:59:46.804987,35.905,121.9,0.31241,0.9428,0
2023-02-06 14:59:47.055534,41.792,121.82,0.35837,0.9573,0
2023-02-06 14:59:47.306098,39.42,121.86,0.34123,0.948,0
2023-02-06 14:59:47.556642,33.948,121.89,0.29824,0.9339,0
2023-02-06 14:59:47.807189,39.339,121.86,0.34853,0.9262,0
2023-02-06 14:59:48.057783,40.19,121.86,0.38037,0.867,0
2023-02-06 14:59:48.308363,40.566,121.87,0.34813,0.9561,0
2023-02-06 14:59:48.558905,40.759,121.86,0.35054,0.9542,0
2023-02-06 14:59:48.809483,35.495,121.88,0.34877,0.835,0
2023-02-06 14:59:49.060058,37.077,121.76,0.3277,0.9292,0
2023-02-06 14:59:49.310617,38.088,121.89,0.36932,0.8461,0
2023-02-06 14:59:49.561202,38.547,121.91,0.33823,0.9349,0
2023-02-06 14:59:49.811783,38.466,121.9,0.33294,0.9478,0
2023-02-06 14:59:50.062330,38.777,121.85,0.33467,0.9509,0
2023-02-06 14:59:50.312871,36.602,121.88,0.3183,0.9435,0
2023-02-06 14:59:50.563454,29.91,121.89,0.26989,0.9092,0
2023-02-06 14:59:50.813991,38.861,121.84,0.33355,0.9562,0
2023-02-06 14:59:51.064540,35.533,121.88,0.30784,0.947,0
2023-02-06 14:59:51.315184,35.182,121.91,0.30984,0.9314,0
2023-02-06 14:59:51.565757,36.516,121.87,0.31857,0.9406,0
2023-02-06 14:59:51.816301,39.27,121.89,0.33906,0.9502,0
2023-02-06 14:59:52.066864,32.272,121.93,0.31686,0.8353,0
2023-02-06 14:59:52.317404,34.747,121.93,0.30349,0.939,0
2023-02-06 14:59:52.567970,33.629,121.89,0.29242,0.9435,0
2023-02-06 14:59:52.818552,37.234,121.92,0.32588,0.9372,0
2023-02-06 14:59:53.069129,39.393,121.85,0.34139,0.947,0
2023-02-06 14:59:53.319700,34.11,121.87,0.30809,0.9085,0
2023-02-06 14:59:53.570282,42.459,121.81,0.37458,0.9306,0
2023-02-06 14:59:53.820862,36.783,121.86,0.32087,0.9407,0
2023-02-06 14:59:54.071440,39.994,121.83,0.37053,0.886,0
2023-02-06 14:59:54.322005,35.934,121.85,0.31067,0.9493,0
2023-02-06 14:59:54.572565,35.701,121.84,0.31225,0.9384,0
2023-02-06 14:59:54.823129,41.088,121.82,0.38256,0.8817,0
2023-02-06 14:59:55.073709,35.277,121.84,0.30476,0.95,0
2023-02-06 14:59:55.324292,41.435,121.83,0.35546,0.9568,0
2023-02-06 14:59:55.574865,36.032,121.86,0.31352,0.9431,0
2023-02-06 14:59:55.825429,36.579,121.87,0.31523,0.9521,0
2023-02-06 14:59:56.076000,40.096,121.85,0.34602,0.951,0
2023-02-06 14:59:56.326587,36.81,121.87,0.31879,0.9475,0
2023-02-06 14:59:56.577168,37.077,121.86,0.32218,0.9444,0
2023-02-06 14:59:56.827738,43.174,121.86,0.37148,0.9537,0
2023-02-06 14:59:57.078326,40.771,121.85,0.34908,0.9586,0
2023-02-06 14:59:57.328900,33.987,121.89,0.29524,0.9444,0
2023-02-06 14:59:57.579437,34.862,121.83,0.30493,0.9384,0
2023-02-06 14:59:57.829965,41.238,121.81,0.38169,0.887,0
2023-02-06 14:59:58.080487,44.994,121.77,0.40284,0.9172,0
2023-02-06 14:59:58.331008,55.299,121.67,0.47271,0.9615,0
2023-02-06 14:59:58.581525,50.937,121.65,0.45455,0.9212,0
2023-02-06 14:59:58.832061,69.383,121.59,0.6373,0.8954,0
2023-02-06 14:59:59.082585,101.32,121.4,0.86515,0.9647,0
2023-02-06 14:59:59.333106,73.807,121.61,0.63803,0.9513,0
2023-02-06 14:59:59.583626,88.406,121.56,0.78117,0.931,0
2023-02-06 14:59:59.834148,64.562,121.73,0.5653,0.9382,0
2023-02-06 15:00:00.084669,61.499,121.71,0.64083,0.7885,0
2023-02-06 15:00:00.335192,35.262,121.9,0.31753,0.911,0
2023-02-06 15:00:00.585713,50.75,121.78,0.45894,0.9081,0
2023-02-06 15:00:00.836238,47.942,121.83,0.44712,0.8801,0
2023-02-06 15:00:01.086757,31.708,121.89,0.28004,0.9289,0
2023-02-06 15:00:01.337281,36.564,121.81,0.32085,0.9355,0
2023-02-06 15:00:01.587816,83.65,121.55,0.70236,0.9799,0
2023-02-06 15:00:01.838338,93.657,121.44,0.80156,0.9621,0
2023-02-06 15:00:02.088864,71.462,121.6,0.69727,0.8429,0
2023-02-06 15:00:02.339384,43.563,121.79,0.37658,0.9498,0
2023-02-06 15:00:02.589907,39.164,121.84,0.35104,0.9156,0
2023-02-06 15:00:02.840428,42.844,121.83,0.37519,0.9373,0
2023-02-06 15:00:03.090960,37.612,121.82,0.33153,0.9313,0
2023-02-06 15:00:03.341480,40.579,121.79,0.34952,0.9533,0
2023-02-06 15:00:03.592014,55.382,121.68,0.46925,0.9699,0
2023-02-06 15:00:03.842559,69.744,121.61,0.68515,0.8371,0
2023-02-06 15:00:04.093078,38.435,121.83,0.33324,0.9467,0
2023-02-06 15:00:04.343613,36.982,121.85,0.32303,0.9396,0
2023-02-06 15:00:04.594133,32.722,121.86,0.28983,0.9265,0
2023-02-06 15:00:04.844612,53.929,121.74,0.46267,0.9575,0
2023-02-06 15:00:05.095137,65.836,121.66,0.55514,0.9748,0
2023-02-06 15:00:05.345658,65.322,121.68,0.54983,0.9764,0
2023-02-06 15:00:05.596180,65.62,121.68,0.5513,0.9782,0
2023-02-06 15:00:05.846699,74.625,121.63,0.62912,0.9753,0
2023-02-06 15:00:06.097227,74.612,121.6,0.62712,0.9784,0
2023-02-06 15:00:06.347759,74.658,121.59,0.62802,0.9777,0
2023-02-06 15:00:06.598284,65.557,121.61,0.56686,0.951,0
2023-02-06 15:00:06.848806,74.348,121.57,0.62623,0.9766,0
2023-02-06 15:00:07.099328,81.016,121.55,0.68885,0.9676,0
2023-02-06 15:00:07.349848,89.414,121.5,0.75122,0.9796,0
2023-02-06 15:00:07.600372,70.622,121.58,0.59849,0.9706,0
2023-02-06 15:00:07.850893,83.419,121.44,0.70702,0.9716,0
2023-02-06 15:00:08.101284,90.675,121.43,0.76144,0.9807,0
2023-02-06 15:00:08.351778,94.76,121.46,0.79473,0.9817,0
2023-02-06 15:00:08.602307,85.311,121.49,0.72393,0.97,0
2023-02-06 15:00:08.852837,97.954,121.44,0.82068,0.9829,0
2023-02-06 15:00:09.103439,95.736,121.45,0.80127,0.9838,0
2023-02-06 15:00:09.353971,86.817,121.51,0.72868,0.9805,0
2023-02-06 15:00:09.604447,67.414,121.64,0.59372,0.9334,0
2023-02-06 15:00:09.854974,81.27,121.55,0.68535,0.9756,0
2023-02-06 15:00:10.105504,65.847,121.65,0.55654,0.9726,0
2023-02-06 15:00:10.356051,60.095,121.69,0.50875,0.9707,0
2023-02-06 15:00:10.606581,56.188,121.71,0.47447,0.973,0
2023-02-06 15:00:10.857111,55.444,121.73,0.46837,0.9724,0
2023-02-06 15:00:11.107639,54.565,121.72,0.4611,0.9722,0
2023-02-06 15:00:11.358166,56.037,121.73,0.47352,0.9722,0
2023-02-06 15:00:11.608695,53.136,121.68,0.45405,0.9617,0
2023-02-06 15:00:11.859222,52.274,121.66,0.44545,0.9645,0
2023-02-06 15:00:12.109751,46.682,121.67,0.39819,0.9635,0
2023-02-06 15:00:12.360281,57.288,121.56,0.48674,0.9683,0
2023-02-06 15:00:12.610811,58.537,121.61,0.49412,0.9742,0
2023-02-06 15:00:12.861338,58.016,121.71,0.48946,0.9739,0
2023-02-06 15:00:13.111877,61.784,121.68,0.52342,0.9701,0
2023-02-06 15:00:13.362405,70.556,121.64,0.59427,0.9761,0
2023-02-06 15:00:13.612881,91.728,121.48,0.76945,0.9814,0
2023-02-06 15:00:13.863410,96.41,121.48,0.80871,0.9813,0
2023-02-06 15:00:14.113936,100.32,121.46,0.84076,0.9823,0
2023-02-06 15:00:14.364467,101.94,121.47,0.8551,0.9814,0
2023-02-06 15:00:14.615001,94.449,121.49,0.79595,0.9767,0
2023-02-06 15:00:14.865529,72.236,121.64,0.60813,0.9765,0
2023-02-06 15:00:15.116073,79.126,121.57,0.66632,0.9768,0
2023-02-06 15:00:15.366601,90.918,121.46,0.7622,0.9821,0
2023-02-06 15:00:15.617129,88.465,121.44,0.74099,0.9831,0
2023-02-06 15:00:15.867657,93.038,121.4,0.77879,0.984,0
2023-02-06 15:00:16.118189,88.99,121.45,0.74866,0.9787,0
2023-02-06 15:00:16.368723,87.375,121.46,0.73682,0.9763,0
2023-02-06 15:00:16.619249,95.817,121.44,0.82481,0.9566,0
2023-02-06 15:00:16.869778,91.797,121.49,0.77145,0.9794,0
2023-02-06 15:00:17.120307,97.027,121.42,0.81336,0.9824,0
2023-02-06 15:00:17.370782,100.89,121.43,0.84603,0.9821,0
2023-02-06 15:00:17.621309,93.548,121.39,0.78886,0.9769,0
2023-02-06 15:00:17.871838,100.73,121.38,0.8448,0.9823,0
2023-02-06 15:00:18.122369,96.791,121.42,0.81148,0.9823,0
2023-02-06 15:00:18.372897,82.232,121.51,0.69834,0.9691,0
2023-02-06 15:00:18.623427,72.321,121.56,0.61172,0.9725,0
2023-02-06 15:00:18.873956,79.581,121.52,0.67464,0.9707,0
2023-02-06 15:00:19.124428,91.759,121.45,0.76845,0.9831,0
2023-02-06 15:00:19.374970,94.798,121.43,0.79334,0.984,0
2023-02-06 15:00:19.625441,86.234,121.54,0.73401,0.9666,0
2023-02-06 15:00:19.875982,98.651,121.47,0.82607,0.9832,0
2023-02-06 15:00:20.126528,96.13,121.46,0.8069,0.9809,0
2023-02-06 15:00:20.377054,90.44,121.53,0.75738,0.9826,0
2023-02-06 15:00:20.627584,85.339,121.54,0.72046,0.9746,0
2023-02-06 15:00:20.878113,90.342,121.53,0.75655,0.9825,0
2023-02-06 15:00:21.128643,89.933,121.49,0.75387,0.9819,0
2023-02-06 15:00:21.379170,93.999,121.46,0.78723,0.9831,0
2023-02-06 15:00:21.629708,74.144,121.57,0.63882,0.9547,0
2023-02-06 15:00:21.880240,95.841,121.37,0.80293,0.9835,0
2023-02-06 15:00:22.130767,89.307,121.35,0.74995,0.9813,0
2023-02-06 15:00:22.381296,88.842,121.39,0.74616,0.9809,0
2023-02-06 15:00:22.631826,79.33,121.53,0.66742,0.9781,0
2023-02-06 15:00:22.882362,90.447,121.47,0.76267,0.9763,0
2023-02-06 15:00:23.132901,86.294,121.46,0.72402,0.9813,0
2023-02-06 15:00:23.383433,78.95,121.53,0.66394,0.9785,0
2023-02-06 15:00:23.633959,74.56,121.54,0.63124,0.9718,0
2023-02-06 15:00:23.884488,78.982,121.52,0.66363,0.9794,0
2023-02-06 15:00:24.135015,69.879,121.57,0.58956,0.975,0
2023-02-06 15:00:24.385546,67.181,121.57,0.57016,0.9692,0
2023-02-06 15:00:24.636101,69.868,121.54,0.59822,0.9609,0
2023-02-06 15:00:24.886629,75.785,121.52,0.63874,0.9764,0
2023-02-06 15:00:25.137158,68.543,121.53,0.57774,0.9762,0
2023-02-06 15:00:25.387682,70.888,121.53,0.59712,0.9768,0
2023-02-06 15:00:25.638209,69.979,121.58,0.59072,0.9744,0
2023-02-06 15:00:25.888740,68.495,121.6,0.57702,0.9762,0
2023-02-06 15:00:26.139296,68.787,121.56,0.57929,0.9768,0
2023-02-06 15:00:26.389822,69.192,121.56,0.58342,0.9757,0
2023-02-06 15:00:26.640175,67.413,121.58,0.57201,0.9694,0
2023-02-06 15:00:26.890705,71.382,121.55,0.60212,0.9753,0
2023-02-06 15:00:27.141305,81.668,121.44,0.68611,0.9802,0
2023-02-06 15:00:27.391837,79.486,121.45,0.66841,0.9791,0
2023-02-06 15:00:27.642313,80.76,121.49,0.6816,0.9753,0
2023-02-06 15:00:27.892842,79.537,121.54,0.66881,0.9784,0
2023-02-06 15:00:28.143376,58.273,121.67,0.49204,0.9734,0
2023-02-06 15:00:28.393905,65.969,121.63,0.55627,0.975,0
2023-02-06 15:00:28.644184,61.755,121.7,0.52585,0.965,0
2023-02-06 15:00:28.894712,68.104,121.68,0.57275,0.9772,0
2023-02-06 15:00:29.145188,60.783,121.68,0.51502,0.9699,0
2023-02-06 15:00:29.395716,69.263,121.62,0.58381,0.9755,0
2023-02-06 15:00:29.646243,68.823,121.66,0.57896,0.9771,0
2023-02-06 15:00:29.896772,74.804,121.59,0.63078,0.9753,0
2023-02-06 15:00:30.147301,79.01,121.51,0.66365,0.9798,0
2023-02-06 15:00:30.397831,66.888,121.58,0.56417,0.9751,0
2023-02-06 15:00:30.648360,69.581,121.6,0.58652,0.9756,0
2023-02-06 15:00:30.898885,70.305,121.59,0.59271,0.9756,0
2023-02-06 15:00:31.149413,71.114,121.56,0.59948,0.9758,0
2023-02-06 15:00:31.399938,81.286,121.54,0.68311,0.979,0
2023-02-06 15:00:31.650482,82.816,121.55,0.70242,0.97,0
2023-02-06 15:00:31.901007,97.774,121.44,0.81999,0.9819,0
2023-02-06 15:00:32.151537,102.16,121.37,0.85752,0.9815,0
2023-02-06 15:00:32.402087,109.25,121.33,0.91639,0.9826,0
2023-02-06 15:00:32.652615,107.44,121.37,0.90182,0.9816,0
2023-02-06 15:00:32.903142,108.86,121.38,0.91329,0.982,0
2023-02-06 15:00:33.153672,107.65,121.36,0.90333,0.982,0
2023-02-06 15:00:33.404201,108.15,121.33,0.90789,0.9818,0
2023-02-06 15:00:33.654731,98.86,121.43,0.83104,0.9796,0
2023-02-06 15:00:33.905259,108.43,121.37,0.91007,0.9817,0
2023-02-06 15:00:34.155787,109.7,121.35,0.92009,0.9825,0
2023-02-06 15:00:34.406316,107.12,121.35,0.89929,0.9816,0
2023-02-06 15:00:34.656842,107.12,121.35,0.89929,0.9816,0
2023-02-06 15:00:34.907386,105.19,121.38,0.88307,0.9813,0
2023-02-06 15:00:35.157916,103.98,121.38,0.87295,0.9813,0
2023-02-06 15:00:35.408443,112.88,121.35,0.94633,0.983,0
2023-02-06 15:00:35.658964,113.74,121.31,0.95302,0.9838,0
2023-02-06 15:00:35.909495,117.35,121.26,0.98157,0.9859,0
