timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-06 15:01:53.108278136,4.27,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3426637.6666666665,1249717,4100000,1085854.8287801745,4067975,4047905,4100000,4099997,1588537,1249717,3855368,4056593,1844155,4070662,4043210,4095533
2023-02-06 15:01:55.096272546,4.27,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2951576.75,1046267,4100000,1114280.5702740913,4093810,4100000,2350541,3914370,3011310,4023953,2249609,1046267,1445040,4028859,1577279,3577883
2023-02-06 15:01:57.100290407,4.27,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3267925.3333333335,1859085,4079960,842811.2763456531,3192685,4012627,4079248,4071689,4079960,3892218,1859085,2469843,3298792,2284735,2021914,3952308
2023-02-06 15:01:59.096326754,4.09,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3524410.8333333335,1200331,4100021,861605.6829556501,3823723,3916238,4088136,4100021,3197686,2274127,3693694,1200331,3988654,4037335,3913938,4059047
2023-02-06 15:02:01.112287,4.09,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3480324.3333333335,1290363,4100000,865151.1676285571,3653538,4046506,3384135,3503461,2102669,1290363,4099997,4100000,3302800,4080423,4100000,4100000
2023-02-06 15:02:03.096331071,4.08,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937736.4166666665,3061157,4100013,291760.3873570623,4080712,4066281,3061157,3641355,4024081,4030610,4100013,4080594,4067063,4085741,3915228,4100002
2023-02-06 15:02:05.104302224,4.08,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3658125.5,1638880,4100206,896382.4150499328,4095855,4100002,4100206,4088340,4093534,4100000,1688725,1638880,4099996,4065282,3767375,4059311
2023-02-06 15:02:07.096284131,4.08,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3697553.5833333335,1017610,4100000,841305.0885071814,3940149,4020576,4012862,4084072,4038794,4011069,4100000,4100000,1017610,3221972,4058063,3765476
2023-02-06 15:02:09.112304672,3.99,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3672626.4166666665,2319653,4100000,588341.7222631559,3912803,3957216,4100000,4084019,4079442,4039079,3201589,4033662,2319653,3659360,2648700,4035994
2023-02-06 15:02:11.120293724,3.99,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3948661.5,3214215,4100000,250759.4339031269,4085624,4020946,3214215,4005397,3670028,4030550,4087164,4094596,4100000,4096825,3902784,4075809
2023-02-06 15:02:13.108274146,3.91,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3049118.8333333335,1669265,4100000,946539.762093563,4075477,3084359,4001733,2112786,3086079,2107627,2216784,4070552,1964764,1669265,4100000,4100000
2023-02-06 15:02:15.132329098,3.91,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3817246.3333333335,1716087,4100000,660440.7461239215,4099997,4100000,4050377,3411537,4030864,4080645,1716087,3930084,4092994,4095831,4100000,4098540
2023-02-06 15:02:17.108297211,3.91,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3726319.5833333335,1887825,4100318,773323.6452900836,4092449,4084882,4100000,4100318,3937683,4064903,1887825,2117899,4081274,4077443,4071159,4100000
2023-02-06 15:02:19.104304741,3.84,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2688964.1666666665,848188,4096512,1206315.7467338885,3974497,4016442,848188,1032902,3355511,1326022,1880099,1752103,4092071,4096512,2941632,2951591
2023-02-06 15:02:21.104309103,3.84,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832005.8333333335,1733514,4093339,637342.3234702621,1733514,3976001,4086455,4078587,4080488,4093339,3947079,4044281,4040506,4013166,3814564,4076090
2023-02-06 15:02:23.124278963,3.69,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2795380.75,922143,4062920,1192672.2813262749,3593597,4062920,1575868,952413,4027024,3840416,3351032,922143,1469621,3563395,2389321,3796819
2023-02-06 15:02:25.108290644,3.69,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3918545.9166666665,3088982,4100002,296883.76331977086,4100000,4099556,4001598,3088982,3957292,3509070,4100002,4100000,4069907,3901482,4099863,3994799
2023-02-06 15:02:27.124327403,3.69,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4018028.4166666665,3682659,4100000,121408.90587559763,4100000,4100000,4067612,4027619,3864508,3682659,4081320,3961031,4095444,4059635,4090298,4086215
2023-02-06 15:02:29.11628815,3.72,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3269736.75,1834761,4094186,844883.0007275292,4094186,4085410,4083737,2441163,3435236,3822705,2066319,3708981,1834761,3423360,2179710,4061273
2023-02-06 15:02:31.124281402,3.72,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3602902.5833333335,1458116,4100000,846396.7029979163,4070089,4027561,2108328,4032260,3431449,4062377,1458116,3706656,4068639,4097542,4100000,4071814
2023-02-06 15:02:33.112304861,3.66,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3232680.5833333335,799628,4100000,1131700.2271164434,3953499,3773981,799628,3774950,4094671,3897235,2193837,1337391,2699159,4067855,4100000,4099961
2023-02-06 15:02:35.132288046,3.66,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043400.1666666665,3727303,4100000,99598.60210517794,4100000,4099062,4087575,4031834,4064128,4059268,4089888,4073505,4000641,3727303,4087598,4100000
2023-02-06 15:02:37.132308764,3.66,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3554816.1666666665,1972485,4100059,776347.3159869486,2118719,4018893,1972485,4054372,3273080,4060041,2820399,3975874,4081764,4100059,4100000,4082108
2023-02-06 15:02:39.116336927,3.77,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3824991.6666666665,1280979,4100170,772759.6173253938,4100170,4091941,4100000,4100000,3754784,1280979,4019184,4078822,4100000,4099979,4089140,4084901
2023-02-06 15:02:41.116359455,3.77,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067061.75,3868255,4100003,63848.98984599652,4100002,4084753,4096761,4081257,3868255,4089649,4090923,4015095,4100000,4089074,4100003,4088969
2023-02-06 15:02:43.132295363,4.27,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892864.5,2139791,4087828,531046.1319388835,4081304,4087219,4087547,4079216,4000948,4061028,4003463,2139791,3914966,4087828,4083513,4087551
2023-02-06 15:02:45.128301976,4.27,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2926299.0833333335,1123278,4100000,1060105.0010494604,1744868,1976666,2635034,3405154,3566771,4077518,1582252,1123278,2741146,4062913,4100000,4099989
2023-02-06 15:02:47.128301644,4.27,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083881.5,4036875,4100057,17882.375608868824,4060641,4099408,4100001,4100057,4089203,4084898,4078857,4079787,4089890,4036875,4089399,4097562
2023-02-06 15:02:49.128294486,4.49,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3684089.3333333335,876890,4109066,906853.3895818307,4034292,4026484,4109066,4099997,3839401,876890,4081638,2887076,4037192,4054824,4080296,4081916
2023-02-06 15:02:51.116366869,4.49,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089448.4166666665,4077408,4100002,6084.521926691438,4086650,4089466,4077408,4089153,4086248,4087894,4089603,4100002,4095054,4100000,4085739,4086164
2023-02-06 15:02:53.124332103,4.93,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094110.8333333335,4082157,4100002,6755.210727447533,4086704,4087796,4089344,4100000,4099989,4100000,4100000,4100000,4097471,4100002,4085867,4082157
2023-02-06 15:02:55.132364252,4.93,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3655400.75,1995011,4129428,677685.9616152265,4000980,4083510,4010798,4020152,1995011,2742578,4100000,4100000,3685827,2911510,4085015,4129428
2023-02-06 15:02:57.132347448,4.93,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2567993.3333333335,879860,3998557,1268908.3723874846,3026103,3862863,1939463,1215560,974396,879860,2139797,1073864,3785895,3998557,3929786,3989776
2023-02-06 15:02:59.140476108,4.69,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3315612.1666666665,1079837,4100000,1008704.8198694232,4021537,3020155,1079837,3956686,1769563,4034253,4067222,2330065,3259020,4049008,4100000,4100000
2023-02-06 15:03:01.136301984,4.69,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3642440.25,1073978,4100000,844814.5231440967,4077573,4099579,3894213,3954410,3326617,4032907,1073978,2983709,4033266,4049357,4100000,4083674
2023-02-06 15:03:03.128299683,4.56,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3147703.8333333335,1028153,4100000,1211333.9611689004,1252905,4026119,1028153,1092542,3795333,2885450,3585919,3872413,4011896,4021716,4100000,4100000
2023-02-06 15:03:05.124287074,4.56,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3803550.9166666665,1396393,4100061,746285.3122885218,4071067,4100061,4078022,1396393,3457600,4059145,4093991,3987346,4100000,4100000,4098986,4100000
2023-02-06 15:03:07.12431055,4.56,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4026452.6666666665,3625289,4100002,130377.18151088488,4100000,4100002,4028802,3928089,4100000,4100000,3625289,4079820,4083333,4087467,4015681,4068949
2023-02-06 15:03:09.14030132,4.59,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893196.5833333335,2056460,4100001,557264.1394578904,4088013,4100000,4091926,4076893,3930733,4079988,2056460,3916606,4100001,4088541,4100000,4089198
2023-02-06 15:03:11.140323029,4.59,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041543.1666666665,3725140,4100000,100650.47751239048,4085251,4100000,4099756,4087637,4090635,4098553,4032386,4063131,3994265,3725140,4087538,4034226
2023-02-06 15:03:13.132304589,4.47,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3441234.5,1166329,4100022,925622.6715611947,3976803,3660716,1986536,1166329,4100022,4081129,2924420,3905761,3212738,4080478,4100002,4099880
2023-02-06 15:03:15.148273703,4.47,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3570632.5833333335,2238156,4098100,654202.8225474699,3813091,4009788,3972468,2238156,3209412,3831440,4051294,3146505,2326185,4053907,4097245,4098100
2023-02-06 15:03:17.156281222,4.47,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4015854.5,3510032,4100000,155596.7126331723,4042313,4031117,4100000,4100000,4066393,4071593,3993950,3510032,4082587,4040410,4100000,4051859
2023-02-06 15:03:19.128296767,4.51,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084851.8333333335,4051611,4100203,17031.134982893993,4100000,4100000,4100203,4081139,4051611,4081847,4071850,4053551,4091850,4086174,4099997,4100000
2023-02-06 15:03:21.140308165,4.51,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2866704.75,976983,4085413,1149089.5338877446,1936679,976983,3778315,1710457,3677168,1112620,4024248,4084683,2274404,3783105,2956382,4085413
2023-02-06 15:03:23.136289503,4.23,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2718664.5833333335,1097396,4071313,1096195.762152337,1227898,2846368,1671638,4071313,2177397,4044578,1688779,4025048,2837941,1097396,4047306,2888313
2023-02-06 15:03:25.160323895,4.23,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2648967.5,945215,4064226,1204765.2565164925,1784123,4064226,2910899,1754927,1155744,945215,2070740,3977435,1358254,4025341,3762858,3977848
2023-02-06 15:03:27.148290649,4.23,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3944958.0,2692574,4100734,380699.72744495975,4053444,3923595,4099995,4100000,2692574,4020988,4100734,4088318,4033912,4052733,4095788,4077415
2023-02-06 15:03:29.156308393,4.37,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3274190.9166666665,947620,4100221,1296863.4457522542,4078391,4100221,4100000,4073975,1141623,947620,1010855,3947175,3793952,4033145,4059060,4004274
2023-02-06 15:03:31.136302334,4.37,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3275548.4166666665,1166812,4099997,932323.2405524615,3962690,3961224,4051469,3144809,4099997,4099384,1166812,2656598,2516176,3924280,3680325,2042817
2023-02-06 15:03:33.140293436,4.18,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029225.8333333335,3888960,4100000,67795.60041629217,3912497,4006252,4084807,4100000,4056682,4072525,3888960,4026441,3990939,4019029,4100000,4092578
2023-02-06 15:03:35.148309044,4.18,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083175.4166666665,4009006,4099742,23724.943823109934,4092704,4096393,4078003,4009006,4093299,4095723,4099742,4089004,4099240,4087175,4085322,4072494
2023-02-06 15:03:37.156295481,4.18,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3686532.1666666665,992620,4100000,942247.8702158501,4078908,4075804,2354236,992620,4100000,4100000,4095994,4100000,4085032,4088274,4082636,4084882
2023-02-06 15:03:39.140366311,4.16,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996715.5833333335,3583578,4100002,179762.83038745724,4086306,3583578,4100000,4100000,4100002,4100000,4027978,4010886,4064824,3616289,4077048,4093676
2023-02-06 15:03:41.152296047,4.16,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3355135.5,1254660,4100002,1016384.44785856,4091487,1254660,2466012,3816290,4100002,4099601,4051374,4081305,1836352,2345730,4071856,4046957
2023-02-06 15:03:43.144303389,3.83,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2264574.9166666665,911789,3950433,1074407.7763942375,1153696,3734557,2074395,911789,3757442,2629981,2020311,2236312,3950433,1012434,1007310,2686239
2023-02-06 15:03:45.168280918,3.83,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470863.75,1523264,4100076,876653.9161160962,3940417,2218983,4100076,4084437,3706908,3664790,4044706,4044967,2253437,4029726,1523264,4038654
2023-02-06 15:03:47.156319319,3.83,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3906989.4166666665,2127811,4100000,537172.3226356168,4035362,2127811,4096468,4091609,4073377,4096316,4043301,4100000,4095123,4074464,4020596,4029446
2023-02-06 15:03:49.144282922,3.68,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3139257.4166666665,987213,4100000,1161824.1617000727,987213,3998542,2465453,3323131,1551433,1353603,3594917,4023539,4095450,4078367,4099441,4100000
2023-02-06 15:03:51.152307263,3.68,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894573.6666666665,2968388,4100000,331042.3061229822,4100000,4099823,3813598,4012045,2968388,3867132,4085783,4087070,3474575,4026470,4100000,4100000
2023-02-06 15:03:53.156315025,3.79,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3904490.4166666665,2908910,4099961,323270.60718471825,4094261,4099961,4044740,4090632,3693454,4043984,3861588,3993663,3869459,2908910,4071286,4081947
2023-02-06 15:03:55.160305945,3.79,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3513222.0833333335,1116454,4099997,1032846.9532080134,4052869,4099989,1535560,1116454,4016378,4061900,4099997,4061568,2900878,4030252,4095019,4087801
2023-02-06 15:03:57.156322443,3.79,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988375.9166666665,3469576,4100008,198766.92259505787,4089854,4088421,3680222,4085487,3878634,3469576,4100000,4100008,4100002,4100000,4087149,4081158
2023-02-06 15:03:59.164295541,3.89,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989936.6666666665,3216522,4091301,236000.39215586532,4078899,4089230,4041529,4056112,4086669,4057983,4091301,4088776,4028873,4084154,3959192,3216522
2023-02-06 15:04:01.160307343,3.89,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2905854.6666666665,918942,4090432,1239441.271731698,1318728,918942,3837479,3919804,1605859,1210454,3604526,3776554,4050533,2467024,4090432,4069921
2023-02-06 15:04:03.168387565,4.14,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087035.1666666665,4050394,4100000,13549.400096396232,4078496,4050394,4086846,4079950,4099998,4100000,4087075,4086145,4082129,4093406,4099989,4099994
2023-02-06 15:04:05.160287858,4.14,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3779517.3333333335,2275940,4100000,605114.9470964633,4100000,4100000,3636940,2275940,2658125,4033882,4085452,4099706,4099997,4099977,4099862,4064327
2023-02-06 15:04:07.148287478,4.14,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2902069.1666666665,956159,4100003,1320415.743317222,4100003,4100000,1530178,1085442,3349079,4059231,956159,3994734,4078926,4087864,1083618,2399596
2023-02-06 15:04:09.164296123,4.04,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2698000.75,837819,4038328,1233261.5243414596,1872557,4038328,2578319,1275330,837819,1040137,1799959,4028076,3964797,3974971,3974418,2991298
2023-02-06 15:04:11.164279638,4.04,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900418.1666666665,1843560,4100245,620419.9183875162,4100245,4100000,4100000,4100000,4062229,1843560,4078910,4042285,4100000,4099997,4082780,4095012
2023-02-06 15:04:13.168309141,3.8,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2264005.8333333335,935237,3671091,982748.8928238343,1533711,2744598,935237,964949,1842535,2994552,2946080,3667110,1582926,1206267,3079014,3671091
2023-02-06 15:04:15.168297308,3.8,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3353788.3333333335,1514009,4224380,976179.7339438687,2961211,4224380,1901847,1514009,3803460,4020589,3613650,1874350,4091633,4078577,4078510,4083244
2023-02-06 15:04:17.176298934,3.8,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087268.0833333335,4064532,4100000,10784.040101451877,4079421,4085263,4074104,4064532,4094695,4094327,4093427,4096206,4087604,4077641,4099997,4100000
2023-02-06 15:04:19.172315641,3.98,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3877345.6666666665,2814330,4100000,414228.6944964366,4100000,4100000,4083967,4100000,3196812,2814330,4099945,4094729,3670367,4086886,4092646,4088466
2023-02-06 15:04:21.160326125,3.98,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088630.5833333335,4052151,4100035,14683.524551110186,4100035,4099997,4052151,4098339,4084944,4100003,4083934,4069212,4080407,4094563,4099982,4100000
2023-02-06 15:04:23.156308566,4.14,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3633659.75,1090241,4100000,972489.9402194456,4075298,4092715,4100000,4100000,1908578,1090241,3790278,4084259,4099997,4099971,4080818,4081762
2023-02-06 15:04:25.188286117,4.14,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3675335.25,1650157,4100000,857876.8313717034,1888894,4065260,4098420,4093816,4099823,4070319,4094049,4087697,4100000,4074709,1650157,3780879
2023-02-06 15:04:27.180306885,4.14,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731754.0833333335,1888179,4100598,738412.294029162,4079811,1888179,4100000,4100598,3981526,2303240,4096211,4010610,4091129,4094794,3934955,4099996
2023-02-06 15:04:29.172315622,3.97,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3748284.0833333335,2227809,4090061,551399.5271900492,3786714,4078800,4062115,2227809,3543954,3961066,4084560,4034014,4063311,3009407,4037598,4090061
2023-02-06 15:04:31.168296947,3.97,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2062885.4166666667,918202,3948946,922748.7989259283,3652563,1657123,2004437,918202,1209506,974200,2040950,3948946,2493954,2414442,2033684,1406618
2023-02-06 15:04:33.180307506,4.13,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3767585.3333333335,2538525,4100000,510558.14427910384,4100000,4041212,2777149,3968016,3748652,2538525,3797141,3936274,4086351,4052660,4083321,4081723
2023-02-06 15:04:35.172299905,4.13,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4061645.3333333335,3899419,4100063,54854.829149816476,4028560,4035338,4100000,4098039,4043324,4083991,4080619,4100063,3899419,4082436,4096720,4091235
2023-02-06 15:04:37.172295474,4.13,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3502934.6666666665,1761009,4091137,815818.8446733884,2314082,3993563,4091137,4074152,4080607,4085686,3910221,4011779,1761009,3810485,2309123,3593372
2023-02-06 15:04:39.164292225,4.2,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3208407.0,1312934,4100251,956850.6374569823,4087613,4069903,2846796,4036692,2811264,2278796,2805855,4079117,1971663,1312934,4100251,4100000
2023-02-06 15:04:41.184298387,4.2,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3415342.5833333335,1260957,4100000,972814.1445961864,4065919,3061761,3314947,1557821,4100000,4100000,3228461,4055817,4062519,1260957,4088698,4087211
2023-02-06 15:04:43.192288166,4.35,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078178.4166666665,3994279,4100000,31612.45096334231,4099997,4100000,4044208,3994279,4057517,4062553,4089007,4090580,4100000,4100000,4100000,4100000
2023-02-06 15:04:45.168333856,4.35,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818218.25,2968129,4100000,395734.73216855864,3949287,2968129,4076691,4084988,3961268,3186552,3944628,3294702,4081426,4070948,4100000,4100000
2023-02-06 15:04:47.168295998,4.35,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901573.0,2046395,4100000,560451.21560727,4100000,4100000,4100000,4100000,3994684,4089775,4027535,4044874,2046395,4031293,4084320,4100000
2023-02-06 15:04:49.184327059,4.4,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006584.4166666665,3225364,4145354,237412.5351417017,4053642,4145354,4023532,4039662,3225364,4065857,4080677,4082410,4100000,4093852,4080169,4088494
2023-02-06 15:04:51.176300315,4.4,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789961.3333333335,1535755,4100000,693604.3411165491,1535755,4001921,4100000,4100000,3860953,4050381,4094165,4095064,3723864,3725319,4096510,4095604
2023-02-06 15:04:53.184279096,4.37,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3452197.0833333335,1325883,4100000,1054265.2814515312,4040140,4059721,4100000,4099997,1798731,3996446,4100000,4075691,4089917,3951378,1788461,1325883
2023-02-06 15:04:55.180322344,4.37,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3481487.75,1204069,4100000,1080946.1670135818,1213046,4088508,1204069,4011801,2731168,4038178,4028657,4100000,4087062,4080267,4095128,4099969
2023-02-06 15:04:57.180284465,4.37,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3196101.5833333335,993934,4100000,1095169.3368306458,2783034,4039503,993934,1652714,4100000,4099940,4078338,2114782,4080805,3916944,2412872,4080353
2023-02-06 15:04:59.176321178,4.18,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3175137.5,1182932,4099824,936664.0127496358,2172944,4004468,3814875,3979414,3664437,2985023,3912635,4099824,1782853,1182932,2945855,3556390
2023-02-06 15:05:01.192288592,4.18,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3084839.0833333335,1203333,4078867,1097566.5556322357,4002222,1784501,3859699,1203333,1272635,2882952,3508748,2320989,4036533,4037624,4078867,4029966
2023-02-06 15:05:03.184324514,4.32,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081071.75,4017382,4099997,23071.873490338116,4099997,4048398,4099162,4085649,4017382,4083336,4083328,4094913,4089268,4094401,4088521,4088506
2023-02-06 15:05:05.196281802,4.32,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2965046.5833333335,1467512,4086997,952971.377761548,2374416,2477821,4043420,4021859,2506980,2182310,2204198,4040385,2101723,1467512,4086997,4072938
2023-02-06 15:05:07.192309478,4.32,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880704.1666666665,2569465,4100002,423873.3143113701,4100000,4100000,4059681,3932786,3572733,2569465,4100002,4100000,3827674,4006109,4100000,4100000
2023-02-06 15:05:09.200295628,4.38,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3744794.0,1967683,4100002,739348.3319542285,4100000,4077989,2228607,1967683,4100000,4099998,4086551,4089341,4020650,3966868,4099839,4100002
2023-02-06 15:05:11.196288755,4.38,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064868.75,3788347,4100002,83852.33607869352,4080990,4086245,3788347,4079839,4071714,4087402,4094367,4100000,4089519,4100000,4100000,4100002
2023-02-06 15:05:13.196296598,4.35,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3181008.3333333335,1629936,4085455,1034496.8148163735,2653228,4062085,1854671,4021148,4016848,4085455,1629936,1984304,1815124,3952674,4081687,4014940
2023-02-06 15:05:15.196309086,4.35,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3871761.5833333335,2835545,4100002,408541.181862053,4100002,4100000,4020717,2835545,3113765,4048766,4052871,4088428,4019578,3903802,4087940,4089725
2023-02-06 15:05:17.184323438,4.35,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704929.9166666665,1015143,4100000,895142.1188182409,2701319,1015143,4015657,4035860,4100000,4091751,4098171,4087108,4036689,4096421,4090669,4090371
