timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-06 14:58:52.001014,21.68,Joules,power/energy-pkg/,1001039690,100.0,,
2023-02-06 14:58:53.002114,17.93,Joules,power/energy-pkg/,1001105879,100.0,,
2023-02-06 14:58:54.003252,18.47,Joules,power/energy-pkg/,1001132772,100.0,,
2023-02-06 14:58:55.003510,20.46,Joules,power/energy-pkg/,1000259073,100.0,,
2023-02-06 14:58:56.004615,25.04,Joules,power/energy-pkg/,1001109882,100.0,,
2023-02-06 14:58:57.005715,18.09,Joules,power/energy-pkg/,1001106584,100.0,,
2023-02-06 14:58:58.006815,19.77,Joules,power/energy-pkg/,1001091074,100.0,,
2023-02-06 14:58:59.007503,21.28,Joules,power/energy-pkg/,1000692791,100.0,,
2023-02-06 14:59:00.008607,17.81,Joules,power/energy-pkg/,1001106549,100.0,,
2023-02-06 14:59:01.009692,20.86,Joules,power/energy-pkg/,1001084379,100.0,,
2023-02-06 14:59:02.010786,23.16,Joules,power/energy-pkg/,1001092991,100.0,,
2023-02-06 14:59:03.011507,19.8,Joules,power/energy-pkg/,1000720413,100.0,,
2023-02-06 14:59:04.012607,18.52,Joules,power/energy-pkg/,1001089699,100.0,,
2023-02-06 14:59:05.013679,20.05,Joules,power/energy-pkg/,1001084847,100.0,,
2023-02-06 14:59:06.014756,17.68,Joules,power/energy-pkg/,1001078099,100.0,,
2023-02-06 14:59:07.015509,19.75,Joules,power/energy-pkg/,1000770948,100.0,,
2023-02-06 14:59:08.016630,17.92,Joules,power/energy-pkg/,1001098947,100.0,,
2023-02-06 14:59:09.017731,16.9,Joules,power/energy-pkg/,1001098851,100.0,,
2023-02-06 14:59:10.018819,20.12,Joules,power/energy-pkg/,1001083319,100.0,,
2023-02-06 14:59:11.019493,19.77,Joules,power/energy-pkg/,1000676144,100.0,,
2023-02-06 14:59:12.020563,18.57,Joules,power/energy-pkg/,1001087699,100.0,,
2023-02-06 14:59:13.021664,20.43,Joules,power/energy-pkg/,1001085550,100.0,,
2023-02-06 14:59:14.022438,15.93,Joules,power/energy-pkg/,1000836131,100.0,,
2023-02-06 14:59:15.023507,17.66,Joules,power/energy-pkg/,1001021280,100.0,,
2023-02-06 14:59:16.024600,17.47,Joules,power/energy-pkg/,1001083855,100.0,,
2023-02-06 14:59:17.025698,15.28,Joules,power/energy-pkg/,1001095476,100.0,,
2023-02-06 14:59:18.026777,15.97,Joules,power/energy-pkg/,1001092598,100.0,,
2023-02-06 14:59:19.027509,16.13,Joules,power/energy-pkg/,1000742619,100.0,,
2023-02-06 14:59:20.028608,18.18,Joules,power/energy-pkg/,1001077278,100.0,,
2023-02-06 14:59:21.029695,17.14,Joules,power/energy-pkg/,1001102551,100.0,,
2023-02-06 14:59:22.030824,20.86,Joules,power/energy-pkg/,1001120397,100.0,,
2023-02-06 14:59:23.031513,16.06,Joules,power/energy-pkg/,1000706230,100.0,,
2023-02-06 14:59:24.032602,20.09,Joules,power/energy-pkg/,1001066885,100.0,,
2023-02-06 14:59:25.033682,21.44,Joules,power/energy-pkg/,1001107587,100.0,,
2023-02-06 14:59:26.034624,17.95,Joules,power/energy-pkg/,1000944078,100.0,,
2023-02-06 14:59:27.035502,20.49,Joules,power/energy-pkg/,1000861498,100.0,,
2023-02-06 14:59:28.036593,21.1,Joules,power/energy-pkg/,1001094067,100.0,,
2023-02-06 14:59:29.037690,19.73,Joules,power/energy-pkg/,1001103726,100.0,,
2023-02-06 14:59:30.038785,20.45,Joules,power/energy-pkg/,1001084409,100.0,,
2023-02-06 14:59:31.039511,20.33,Joules,power/energy-pkg/,1000725847,100.0,,
2023-02-06 14:59:32.040594,21.36,Joules,power/energy-pkg/,1008365433,100.0,,
2023-02-06 14:59:33.048957,21.03,Joules,power/energy-pkg/,1001086570,100.0,,
2023-02-06 14:59:34.050045,21.93,Joules,power/energy-pkg/,1001098708,100.0,,
2023-02-06 14:59:35.051139,18.9,Joules,power/energy-pkg/,1001082402,100.0,,
2023-02-06 14:59:36.051498,18.49,Joules,power/energy-pkg/,1000346598,100.0,,
2023-02-06 14:59:37.052568,21.44,Joules,power/energy-pkg/,1001070373,100.0,,
2023-02-06 14:59:38.053648,19.38,Joules,power/energy-pkg/,1001108212,100.0,,
2023-02-06 14:59:39.054750,22.29,Joules,power/energy-pkg/,1001087289,100.0,,
2023-02-06 14:59:40.055509,21.25,Joules,power/energy-pkg/,1000751537,100.0,,
2023-02-06 14:59:41.056576,19.99,Joules,power/energy-pkg/,1001063082,100.0,,
2023-02-06 14:59:42.057645,18.75,Joules,power/energy-pkg/,1001070739,100.0,,
2023-02-06 14:59:43.058723,17.99,Joules,power/energy-pkg/,1001079086,100.0,,
2023-02-06 14:59:44.059508,19.6,Joules,power/energy-pkg/,1000797706,100.0,,
2023-02-06 14:59:45.060596,20.97,Joules,power/energy-pkg/,1001086771,100.0,,
2023-02-06 14:59:46.061682,20.84,Joules,power/energy-pkg/,1001076969,100.0,,
2023-02-06 14:59:47.062767,20.56,Joules,power/energy-pkg/,1001101270,100.0,,
2023-02-06 14:59:48.063509,20.85,Joules,power/energy-pkg/,1000734177,100.0,,
2023-02-06 14:59:49.064599,19.77,Joules,power/energy-pkg/,1001081473,100.0,,
2023-02-06 14:59:50.065703,18.39,Joules,power/energy-pkg/,1001113799,100.0,,
2023-02-06 14:59:51.066798,18.34,Joules,power/energy-pkg/,1001094804,100.0,,
2023-02-06 14:59:52.067506,19.51,Joules,power/energy-pkg/,1000709241,100.0,,
2023-02-06 14:59:53.068592,20.11,Joules,power/energy-pkg/,1001080570,100.0,,
2023-02-06 14:59:54.069723,20.71,Joules,power/energy-pkg/,1001123805,100.0,,
2023-02-06 14:59:55.070795,19.71,Joules,power/energy-pkg/,1001071794,100.0,,
2023-02-06 14:59:56.071502,21.13,Joules,power/energy-pkg/,1000720503,100.0,,
2023-02-06 14:59:57.072601,24.23,Joules,power/energy-pkg/,1003974125,100.0,,
2023-02-06 14:59:58.076576,46.99,Joules,power/energy-pkg/,1001098878,100.0,,
2023-02-06 14:59:59.077657,36.95,Joules,power/energy-pkg/,1001070690,100.0,,
2023-02-06 15:00:00.078742,24.34,Joules,power/energy-pkg/,1001111153,100.0,,
2023-02-06 15:00:01.079510,45.44,Joules,power/energy-pkg/,1000754817,100.0,,
2023-02-06 15:00:02.080165,22.44,Joules,power/energy-pkg/,1000659324,100.0,,
2023-02-06 15:00:03.081285,28.78,Joules,power/energy-pkg/,1001101523,100.0,,
2023-02-06 15:00:04.081561,33.08,Joules,power/energy-pkg/,1000285854,100.0,,
2023-02-06 15:00:05.082646,45.9,Joules,power/energy-pkg/,1001075593,100.0,,
2023-02-06 15:00:06.083514,49.93,Joules,power/energy-pkg/,1000876465,100.0,,
2023-02-06 15:00:07.083921,54.42,Joules,power/energy-pkg/,1000422573,100.0,,
2023-02-06 15:00:08.085033,59.31,Joules,power/energy-pkg/,1001086910,100.0,,
2023-02-06 15:00:09.086100,43.04,Joules,power/energy-pkg/,1001083978,100.0,,
2023-02-06 15:00:10.087196,33.09,Joules,power/energy-pkg/,1001079127,100.0,,
2023-02-06 15:00:11.087767,30.88,Joules,power/energy-pkg/,1000586612,100.0,,
2023-02-06 15:00:12.088850,39.41,Joules,power/energy-pkg/,1001073599,100.0,,
2023-02-06 15:00:13.089955,64.51,Joules,power/energy-pkg/,1001103381,100.0,,
2023-02-06 15:00:14.091046,54.15,Joules,power/energy-pkg/,1001091666,100.0,,
2023-02-06 15:00:15.091501,58.35,Joules,power/energy-pkg/,1000459485,100.0,,
2023-02-06 15:00:16.092598,62.49,Joules,power/energy-pkg/,1001106385,100.0,,
2023-02-06 15:00:17.093847,60.23,Joules,power/energy-pkg/,1001233661,100.0,,
2023-02-06 15:00:18.094924,54.85,Joules,power/energy-pkg/,1001074216,100.0,,
2023-02-06 15:00:19.095518,60.81,Joules,power/energy-pkg/,1000599055,100.0,,
2023-02-06 15:00:20.096612,57.85,Joules,power/energy-pkg/,1001089162,100.0,,
2023-02-06 15:00:21.097692,57.15,Joules,power/energy-pkg/,1001081514,100.0,,
2023-02-06 15:00:22.098785,53.08,Joules,power/energy-pkg/,1001090657,100.0,,
2023-02-06 15:00:23.099495,46.38,Joules,power/energy-pkg/,1000710297,100.0,,
2023-02-06 15:00:24.100573,45.93,Joules,power/energy-pkg/,1001077875,100.0,,
2023-02-06 15:00:25.101654,43.71,Joules,power/energy-pkg/,1001084641,100.0,,
2023-02-06 15:00:26.102748,47.96,Joules,power/energy-pkg/,1001091125,100.0,,
2023-02-06 15:00:27.103522,43.53,Joules,power/energy-pkg/,1000772484,100.0,,
2023-02-06 15:00:28.104587,41.37,Joules,power/energy-pkg/,1001063669,100.0,,
2023-02-06 15:00:29.105651,45.84,Joules,power/energy-pkg/,1001063991,100.0,,
2023-02-06 15:00:30.106722,46.06,Joules,power/energy-pkg/,1001071479,100.0,,
2023-02-06 15:00:31.107515,64.66,Joules,power/energy-pkg/,1000799925,100.0,,
2023-02-06 15:00:32.128923,71.74,Joules,power/energy-pkg/,1021400767,100.0,,
2023-02-06 15:00:33.130012,69.38,Joules,power/energy-pkg/,1001110012,100.0,,
2023-02-06 15:00:34.131224,70.87,Joules,power/energy-pkg/,1001204106,100.0,,
2023-02-06 15:00:35.131507,76.98,Joules,power/energy-pkg/,1000280328,100.0,,
2023-02-06 15:00:36.132673,68.38,Joules,power/energy-pkg/,1001165738,100.0,,
2023-02-06 15:00:37.133806,56.37,Joules,power/energy-pkg/,1001122217,100.0,,
2023-02-06 15:00:38.134895,40.21,Joules,power/energy-pkg/,1001100770,100.0,,
2023-02-06 15:00:39.135496,44.75,Joules,power/energy-pkg/,1000601047,100.0,,
2023-02-06 15:00:40.136608,50.05,Joules,power/energy-pkg/,1001097147,100.0,,
2023-02-06 15:00:41.137690,57.75,Joules,power/energy-pkg/,1001102632,100.0,,
2023-02-06 15:00:42.138830,59.88,Joules,power/energy-pkg/,1001129515,100.0,,
2023-02-06 15:00:43.139505,64.47,Joules,power/energy-pkg/,1000668608,100.0,,
2023-02-06 15:00:44.140607,60.76,Joules,power/energy-pkg/,1001102535,100.0,,
2023-02-06 15:00:45.141724,60.8,Joules,power/energy-pkg/,1001128045,100.0,,
2023-02-06 15:00:46.165298,60.85,Joules,power/energy-pkg/,1023605195,100.0,,
2023-02-06 15:00:47.166503,65.57,Joules,power/energy-pkg/,1001174729,100.0,,
2023-02-06 15:00:48.167512,64.72,Joules,power/energy-pkg/,1001001809,100.0,,
2023-02-06 15:00:49.168619,54.34,Joules,power/energy-pkg/,1001095653,100.0,,
2023-02-06 15:00:50.169712,40.34,Joules,power/energy-pkg/,1001103686,100.0,,
2023-02-06 15:00:51.170802,56.91,Joules,power/energy-pkg/,1001112394,100.0,,
2023-02-06 15:00:52.171519,62.91,Joules,power/energy-pkg/,1000685100,100.0,,
2023-02-06 15:00:53.172597,63.68,Joules,power/energy-pkg/,1001079343,100.0,,
2023-02-06 15:00:54.173711,58.5,Joules,power/energy-pkg/,1001108368,100.0,,
2023-02-06 15:00:55.174684,48.21,Joules,power/energy-pkg/,1001056756,100.0,,
2023-02-06 15:00:56.175513,53.55,Joules,power/energy-pkg/,1000761737,100.0,,
2023-02-06 15:00:57.176634,59.52,Joules,power/energy-pkg/,1001105343,100.0,,
2023-02-06 15:00:58.177786,57.41,Joules,power/energy-pkg/,1001170147,100.0,,
2023-02-06 15:00:59.178755,51.76,Joules,power/energy-pkg/,1000962695,100.0,,
2023-02-06 15:01:00.179505,36.71,Joules,power/energy-pkg/,1004729906,100.0,,
2023-02-06 15:01:01.184089,48.98,Joules,power/energy-pkg/,1000609140,100.0,,
2023-02-06 15:01:02.185205,57.64,Joules,power/energy-pkg/,1001104673,100.0,,
2023-02-06 15:01:03.186318,42.25,Joules,power/energy-pkg/,1001113059,100.0,,
2023-02-06 15:01:04.187410,33.84,Joules,power/energy-pkg/,1001083979,100.0,,
2023-02-06 15:01:05.188516,40.36,Joules,power/energy-pkg/,1001124775,100.0,,
2023-02-06 15:01:06.189604,26.76,Joules,power/energy-pkg/,1001062174,100.0,,
2023-02-06 15:01:07.190669,35.77,Joules,power/energy-pkg/,1001071729,100.0,,
2023-02-06 15:01:08.191501,56.59,Joules,power/energy-pkg/,1000833687,100.0,,
2023-02-06 15:01:09.192359,42.91,Joules,power/energy-pkg/,1000875688,100.0,,
2023-02-06 15:01:10.193462,46.65,Joules,power/energy-pkg/,1001101423,100.0,,
2023-02-06 15:01:11.194559,54.31,Joules,power/energy-pkg/,1001071823,100.0,,
2023-02-06 15:01:12.195507,50.5,Joules,power/energy-pkg/,1000947022,100.0,,
2023-02-06 15:01:13.196616,48.13,Joules,power/energy-pkg/,1001144994,100.0,,
2023-02-06 15:01:14.197772,46.27,Joules,power/energy-pkg/,1001116263,100.0,,
2023-02-06 15:01:15.198849,45.56,Joules,power/energy-pkg/,1001090647,100.0,,
2023-02-06 15:01:16.199662,39.51,Joules,power/energy-pkg/,1000799239,100.0,,
2023-02-06 15:01:17.200752,50.28,Joules,power/energy-pkg/,1001138973,100.0,,
2023-02-06 15:01:18.202001,55.37,Joules,power/energy-pkg/,1001236100,100.0,,
2023-02-06 15:01:19.203203,63.8,Joules,power/energy-pkg/,1001178208,100.0,,
2023-02-06 15:01:20.203503,59.67,Joules,power/energy-pkg/,1000292568,100.0,,
2023-02-06 15:01:21.204641,50.73,Joules,power/energy-pkg/,1001130750,100.0,,
2023-02-06 15:01:22.205743,54.53,Joules,power/energy-pkg/,1001114063,100.0,,
2023-02-06 15:01:23.206923,64.14,Joules,power/energy-pkg/,1001224018,100.0,,
2023-02-06 15:01:24.207521,64.16,Joules,power/energy-pkg/,1000551405,100.0,,
2023-02-06 15:01:25.208639,69.51,Joules,power/energy-pkg/,1001120319,100.0,,
2023-02-06 15:01:26.209762,58.45,Joules,power/energy-pkg/,1001130597,100.0,,
2023-02-06 15:01:27.210879,65.62,Joules,power/energy-pkg/,1001125755,100.0,,
2023-02-06 15:01:28.211518,64.58,Joules,power/energy-pkg/,1000609022,100.0,,
2023-02-06 15:01:29.212606,52.2,Joules,power/energy-pkg/,1001082331,100.0,,
2023-02-06 15:01:30.213251,44.77,Joules,power/energy-pkg/,1000668818,100.0,,
2023-02-06 15:01:31.214423,50.02,Joules,power/energy-pkg/,1002217941,100.0,,
2023-02-06 15:01:32.216661,41.94,Joules,power/energy-pkg/,1001209491,100.0,,
2023-02-06 15:01:33.217851,41.86,Joules,power/energy-pkg/,1001141415,100.0,,
2023-02-06 15:01:34.218922,28.28,Joules,power/energy-pkg/,1001072833,100.0,,
2023-02-06 15:01:35.219500,43.6,Joules,power/energy-pkg/,1000595901,100.0,,
2023-02-06 15:01:36.220623,70.13,Joules,power/energy-pkg/,1001144022,100.0,,
2023-02-06 15:01:37.221848,59.63,Joules,power/energy-pkg/,1001197385,100.0,,
2023-02-06 15:01:38.222115,55.88,Joules,power/energy-pkg/,1000261421,100.0,,
2023-02-06 15:01:39.223190,37.84,Joules,power/energy-pkg/,1001062278,100.0,,
2023-02-06 15:01:40.223500,44.72,Joules,power/energy-pkg/,1000312309,100.0,,
2023-02-06 15:01:41.224170,49.44,Joules,power/energy-pkg/,1000678003,100.0,,
2023-02-06 15:01:42.225274,51.58,Joules,power/energy-pkg/,1001092898,100.0,,
2023-02-06 15:01:43.226357,28.98,Joules,power/energy-pkg/,1001081059,100.0,,
2023-02-06 15:01:44.226580,23.29,Joules,power/energy-pkg/,1000240031,100.0,,
2023-02-06 15:01:45.227512,40.17,Joules,power/energy-pkg/,1000924280,100.0,,
