# started on Mon Feb  6 14:58:51 2023

    79.087195665,33.09,Joules,power/energy-pkg/,1001079127,100.00,,
    80.087767452,30.88,Joules,power/energy-pkg/,1000586612,100.00,,
    81.088849884,39.41,Joules,power/energy-pkg/,1001073599,100.00,,
    82.089955192,64.51,Joules,power/energy-pkg/,1001103381,100.00,,
    83.091045994,54.15,Joules,power/energy-pkg/,1001091666,100.00,,
    84.091500852,58.35,Joules,power/energy-pkg/,1000459485,100.00,,
    85.092598346,62.49,Joules,power/energy-pkg/,1001106385,100.00,,
    86.093846981,60.23,Joules,power/energy-pkg/,1001233661,100.00,,
    87.094923989,54.85,Joules,power/energy-pkg/,1001074216,100.00,,
    88.095517647,60.81,Joules,power/energy-pkg/,1000599055,100.00,,
    89.096612458,57.85,Joules,power/energy-pkg/,1001089162,100.00,,
    90.097692189,57.15,Joules,power/energy-pkg/,1001081514,100.00,,
    91.098784977,53.08,Joules,power/energy-pkg/,1001090657,100.00,,
    92.099494724,46.38,Joules,power/energy-pkg/,1000710297,100.00,,
    93.100573366,45.93,Joules,power/energy-pkg/,1001077875,100.00,,
    94.101653857,43.71,Joules,power/energy-pkg/,1001084641,100.00,,
    95.102748164,47.96,Joules,power/energy-pkg/,1001091125,100.00,,
    96.103521719,43.53,Joules,power/energy-pkg/,1000772484,100.00,,
    97.104587320,41.37,Joules,power/energy-pkg/,1001063669,100.00,,
    98.105651058,45.84,Joules,power/energy-pkg/,1001063991,100.00,,
    99.106721671,46.06,Joules,power/energy-pkg/,1001071479,100.00,,
   100.107514592,64.66,Joules,power/energy-pkg/,1000799925,100.00,,
   101.128922787,71.74,Joules,power/energy-pkg/,1021400767,100.00,,
   102.130012197,69.38,Joules,power/energy-pkg/,1001110012,100.00,,
   103.131223708,70.87,Joules,power/energy-pkg/,1001204106,100.00,,
   104.131507439,76.98,Joules,power/energy-pkg/,1000280328,100.00,,
   105.132673019,68.38,Joules,power/energy-pkg/,1001165738,100.00,,
   106.133805940,56.37,Joules,power/energy-pkg/,1001122217,100.00,,
   107.134895390,40.21,Joules,power/energy-pkg/,1001100770,100.00,,
   108.135496469,44.75,Joules,power/energy-pkg/,1000601047,100.00,,
   109.136608003,50.05,Joules,power/energy-pkg/,1001097147,100.00,,
   110.137690338,57.75,Joules,power/energy-pkg/,1001102632,100.00,,
   111.138830107,59.88,Joules,power/energy-pkg/,1001129515,100.00,,
   112.139505083,64.47,Joules,power/energy-pkg/,1000668608,100.00,,
   113.140607469,60.76,Joules,power/energy-pkg/,1001102535,100.00,,
   114.141724283,60.80,Joules,power/energy-pkg/,1001128045,100.00,,
   115.165298483,60.85,Joules,power/energy-pkg/,1023605195,100.00,,
   116.166503236,65.57,Joules,power/energy-pkg/,1001174729,100.00,,
   117.167511891,64.72,Joules,power/energy-pkg/,1001001809,100.00,,
   118.168618808,54.34,Joules,power/energy-pkg/,1001095653,100.00,,
   119.169712401,40.34,Joules,power/energy-pkg/,1001103686,100.00,,
   120.170801780,56.91,Joules,power/energy-pkg/,1001112394,100.00,,
   121.171519318,62.91,Joules,power/energy-pkg/,1000685100,100.00,,
   122.172597394,63.68,Joules,power/energy-pkg/,1001079343,100.00,,
   123.173710690,58.50,Joules,power/energy-pkg/,1001108368,100.00,,
   124.174683536,48.21,Joules,power/energy-pkg/,1001056756,100.00,,
   125.175512895,53.55,Joules,power/energy-pkg/,1000761737,100.00,,
   126.176633834,59.52,Joules,power/energy-pkg/,1001105343,100.00,,
   127.177785708,57.41,Joules,power/energy-pkg/,1001170147,100.00,,
   128.178754680,51.76,Joules,power/energy-pkg/,1000962695,100.00,,
   129.179504595,36.71,Joules,power/energy-pkg/,1004729906,100.00,,
   130.184088802,48.98,Joules,power/energy-pkg/,1000609140,100.00,,
   131.185204524,57.64,Joules,power/energy-pkg/,1001104673,100.00,,
   132.186317609,42.25,Joules,power/energy-pkg/,1001113059,100.00,,
   133.187410112,33.84,Joules,power/energy-pkg/,1001083979,100.00,,
   134.188516269,40.36,Joules,power/energy-pkg/,1001124775,100.00,,
   135.189603961,26.76,Joules,power/energy-pkg/,1001062174,100.00,,
   136.190669363,35.77,Joules,power/energy-pkg/,1001071729,100.00,,
   137.191500610,56.59,Joules,power/energy-pkg/,1000833687,100.00,,
   138.192359168,42.91,Joules,power/energy-pkg/,1000875688,100.00,,
   139.193461691,46.65,Joules,power/energy-pkg/,1001101423,100.00,,
   140.194558638,54.31,Joules,power/energy-pkg/,1001071823,100.00,,
   141.195506825,50.50,Joules,power/energy-pkg/,1000947022,100.00,,
   142.196616051,48.13,Joules,power/energy-pkg/,1001144994,100.00,,
   143.197771982,46.27,Joules,power/energy-pkg/,1001116263,100.00,,
   144.198849455,45.56,Joules,power/energy-pkg/,1001090647,100.00,,
   145.199661532,39.51,Joules,power/energy-pkg/,1000799239,100.00,,
   146.200751506,50.28,Joules,power/energy-pkg/,1001138973,100.00,,
   147.202000625,55.37,Joules,power/energy-pkg/,1001236100,100.00,,
   148.203203231,63.80,Joules,power/energy-pkg/,1001178208,100.00,,
   149.203502767,59.67,Joules,power/energy-pkg/,1000292568,100.00,,
   150.204640912,50.73,Joules,power/energy-pkg/,1001130750,100.00,,
   151.205743084,54.53,Joules,power/energy-pkg/,1001114063,100.00,,
   152.206923245,64.14,Joules,power/energy-pkg/,1001224018,100.00,,
   153.207520997,64.16,Joules,power/energy-pkg/,1000551405,100.00,,
   154.208638741,69.51,Joules,power/energy-pkg/,1001120319,100.00,,
   155.209762239,58.45,Joules,power/energy-pkg/,1001130597,100.00,,
   156.210879028,65.62,Joules,power/energy-pkg/,1001125755,100.00,,
   157.211517820,64.58,Joules,power/energy-pkg/,1000609022,100.00,,
   158.212605807,52.20,Joules,power/energy-pkg/,1001082331,100.00,,
   159.213250881,44.77,Joules,power/energy-pkg/,1000668818,100.00,,
   160.214422506,50.02,Joules,power/energy-pkg/,1002217941,100.00,,
   161.216661307,41.94,Joules,power/energy-pkg/,1001209491,100.00,,
   162.217850628,41.86,Joules,power/energy-pkg/,1001141415,100.00,,
   163.218922071,28.28,Joules,power/energy-pkg/,1001072833,100.00,,
   164.219500453,43.60,Joules,power/energy-pkg/,1000595901,100.00,,
   165.220622665,70.13,Joules,power/energy-pkg/,1001144022,100.00,,
   166.221847598,59.63,Joules,power/energy-pkg/,1001197385,100.00,,
   167.222115103,55.88,Joules,power/energy-pkg/,1000261421,100.00,,
   168.223189757,37.84,Joules,power/energy-pkg/,1001062278,100.00,,
   169.223499870,44.72,Joules,power/energy-pkg/,1000312309,100.00,,
   170.224169726,49.44,Joules,power/energy-pkg/,1000678003,100.00,,
   171.225274068,51.58,Joules,power/energy-pkg/,1001092898,100.00,,
   172.226356899,28.98,Joules,power/energy-pkg/,1001081059,100.00,,
   173.226580286,23.29,Joules,power/energy-pkg/,1000240031,100.00,,
   174.227511640,40.17,Joules,power/energy-pkg/,1000924280,100.00,,
   175.228691331,52.17,Joules,power/energy-pkg/,1001188768,100.00,,
   176.229813673,53.92,Joules,power/energy-pkg/,1001138064,100.00,,
   177.231049410,48.61,Joules,power/energy-pkg/,1001197059,100.00,,
   178.231513937,34.77,Joules,power/energy-pkg/,1000471585,100.00,,
   179.232591069,37.54,Joules,power/energy-pkg/,1001066361,100.00,,
   180.233670145,43.55,Joules,power/energy-pkg/,1001093678,100.00,,
   181.234761436,41.01,Joules,power/energy-pkg/,1001805769,100.00,,
   182.236656860,53.54,Joules,power/energy-pkg/,1001184182,100.00,,
   183.237757247,43.00,Joules,power/energy-pkg/,1002810500,100.00,,
   184.240567580,43.20,Joules,power/energy-pkg/,1001098734,100.00,,
   185.241217760,38.02,Joules,power/energy-pkg/,1000649401,100.00,,
   186.242323960,34.66,Joules,power/energy-pkg/,1001100579,100.00,,
   187.243474399,40.31,Joules,power/energy-pkg/,1001157070,100.00,,
   188.244574530,37.71,Joules,power/energy-pkg/,1001073737,100.00,,
   189.245646116,44.23,Joules,power/energy-pkg/,1001069578,100.00,,
   190.246719096,34.84,Joules,power/energy-pkg/,1001070839,100.00,,
   191.247507602,46.75,Joules,power/energy-pkg/,1000821701,100.00,,
   192.248700328,55.91,Joules,power/energy-pkg/,1001182855,100.00,,
   193.249842456,60.59,Joules,power/energy-pkg/,1001140785,100.00,,
   194.251046455,46.91,Joules,power/energy-pkg/,1001179338,100.00,,
   195.251501047,37.69,Joules,power/energy-pkg/,1000627250,100.00,,
   196.252762289,34.18,Joules,power/energy-pkg/,1001097289,100.00,,
   197.253858781,33.70,Joules,power/energy-pkg/,1001097242,100.00,,
   198.254975141,40.78,Joules,power/energy-pkg/,1001102924,100.00,,
   199.255528368,51.66,Joules,power/energy-pkg/,1000562975,100.00,,
   200.256636035,48.38,Joules,power/energy-pkg/,1001155339,100.00,,
   201.257930851,38.12,Joules,power/energy-pkg/,1001230265,100.00,,
   202.259011061,36.73,Joules,power/energy-pkg/,1001088930,100.00,,
   203.259508719,55.44,Joules,power/energy-pkg/,1000495045,100.00,,
   204.260641774,47.57,Joules,power/energy-pkg/,1001127703,100.00,,
   205.283661060,52.13,Joules,power/energy-pkg/,1023028401,100.00,,
   206.284758587,40.05,Joules,power/energy-pkg/,1001080060,100.00,,
   207.285826174,31.14,Joules,power/energy-pkg/,1001068144,100.00,,
   208.286897390,47.65,Joules,power/energy-pkg/,1001071031,100.00,,
   209.287512610,42.34,Joules,power/energy-pkg/,1000622400,100.00,,
   210.288629344,42.88,Joules,power/energy-pkg/,1001116746,100.00,,
   211.289182306,37.47,Joules,power/energy-pkg/,1000603748,100.00,,
   212.290320324,23.82,Joules,power/energy-pkg/,1002246449,100.00,,
   213.292574752,41.91,Joules,power/energy-pkg/,1001089527,100.00,,
   214.293671667,53.07,Joules,power/energy-pkg/,1001113293,100.00,,
   215.294862433,54.36,Joules,power/energy-pkg/,1001164078,100.00,,
   216.295509687,53.33,Joules,power/energy-pkg/,1000645123,100.00,,
   217.296601342,45.15,Joules,power/energy-pkg/,1001089990,100.00,,
   218.297691762,36.98,Joules,power/energy-pkg/,1001089112,100.00,,
   219.298781822,37.41,Joules,power/energy-pkg/,1001091971,100.00,,
   220.299716291,48.23,Joules,power/energy-pkg/,1000927169,100.00,,
   221.300788219,39.58,Joules,power/energy-pkg/,1001083811,100.00,,
   222.301881572,27.46,Joules,power/energy-pkg/,1001076687,100.00,,
   223.302947120,41.68,Joules,power/energy-pkg/,1001077943,100.00,,
   224.303499220,63.36,Joules,power/energy-pkg/,1000540939,100.00,,
   225.304606467,46.48,Joules,power/energy-pkg/,1001118151,100.00,,
   226.305712832,56.90,Joules,power/energy-pkg/,1001093205,100.00,,
   227.306820486,61.79,Joules,power/energy-pkg/,1001104194,100.00,,
   228.307519186,62.84,Joules,power/energy-pkg/,1000722761,100.00,,
   229.308684368,66.98,Joules,power/energy-pkg/,1001143208,100.00,,
   230.309815727,67.22,Joules,power/energy-pkg/,1001149702,100.00,,
   231.310946779,64.13,Joules,power/energy-pkg/,1001132572,100.00,,
   232.311511308,60.36,Joules,power/energy-pkg/,1000550951,100.00,,
   233.312628666,44.62,Joules,power/energy-pkg/,1001095988,100.00,,
   234.313700280,33.16,Joules,power/energy-pkg/,1001070601,100.00,,
   235.314788618,45.76,Joules,power/energy-pkg/,1002890351,100.00,,
   236.317688165,65.92,Joules,power/energy-pkg/,1001114337,100.00,,
   237.318812840,62.13,Joules,power/energy-pkg/,1001149662,100.00,,
   238.319522888,54.18,Joules,power/energy-pkg/,1000665938,100.00,,
   239.320606557,62.33,Joules,power/energy-pkg/,1001092952,100.00,,
   240.321730167,69.66,Joules,power/energy-pkg/,1001135583,100.00,,
   241.322971877,71.04,Joules,power/energy-pkg/,1001219394,100.00,,
   242.323495017,71.52,Joules,power/energy-pkg/,1000514113,100.00,,
   243.324570165,55.16,Joules,power/energy-pkg/,1001072321,100.00,,
   244.325645820,46.95,Joules,power/energy-pkg/,1001075163,100.00,,
   245.326744834,38.02,Joules,power/energy-pkg/,1001108717,100.00,,
   246.327493940,31.22,Joules,power/energy-pkg/,1000779637,100.00,,
   247.328617482,31.09,Joules,power/energy-pkg/,1001090392,100.00,,
   248.329711770,52.42,Joules,power/energy-pkg/,1001081340,100.00,,
   249.330809344,50.50,Joules,power/energy-pkg/,1001105109,100.00,,
   250.331505482,46.03,Joules,power/energy-pkg/,1000695787,100.00,,
   251.332598069,41.48,Joules,power/energy-pkg/,1001084941,100.00,,
   252.333670775,51.01,Joules,power/energy-pkg/,1001071995,100.00,,
   253.334792818,62.01,Joules,power/energy-pkg/,1001139547,100.00,,
   254.335511508,57.81,Joules,power/energy-pkg/,1000709110,100.00,,
   255.336655265,67.71,Joules,power/energy-pkg/,1001143304,100.00,,
   256.337768204,55.66,Joules,power/energy-pkg/,1001132244,100.00,,
   257.338995470,47.00,Joules,power/energy-pkg/,1001687833,100.00,,
   258.340610709,54.00,Joules,power/energy-pkg/,1001134934,100.00,,
   259.341749810,51.16,Joules,power/energy-pkg/,1001126396,100.00,,
   260.342917081,52.39,Joules,power/energy-pkg/,1001162127,100.00,,
   261.343499284,43.99,Joules,power/energy-pkg/,1000568253,100.00,,
   262.343636604,43.40,Joules,power/energy-pkg/,1000146726,100.00,,
   263.344721417,31.14,Joules,power/energy-pkg/,1001070566,100.00,,
   264.345788871,46.77,Joules,power/energy-pkg/,1001067835,100.00,,
   265.346871940,47.22,Joules,power/energy-pkg/,1001081974,100.00,,
   266.347504577,56.69,Joules,power/energy-pkg/,1000641852,100.00,,
   267.348593945,57.09,Joules,power/energy-pkg/,1001100705,100.00,,
   268.349697096,41.60,Joules,power/energy-pkg/,1001083575,100.00,,
   269.350784829,41.70,Joules,power/energy-pkg/,1001077101,100.00,,
   270.351493398,33.33,Joules,power/energy-pkg/,1000707093,100.00,,
   271.352573273,27.25,Joules,power/energy-pkg/,1001076871,100.00,,
   272.353666982,42.88,Joules,power/energy-pkg/,1001107623,100.00,,
   273.354768483,35.16,Joules,power/energy-pkg/,1001083616,100.00,,
   274.355521169,41.22,Joules,power/energy-pkg/,1000756010,100.00,,
   275.356652435,47.74,Joules,power/energy-pkg/,1001153427,100.00,,
   276.357819680,58.64,Joules,power/energy-pkg/,1001175244,100.00,,
   277.359019742,54.35,Joules,power/energy-pkg/,1001204481,100.00,,
   278.359498326,55.95,Joules,power/energy-pkg/,1000435073,100.00,,
   279.360601244,41.14,Joules,power/energy-pkg/,1001110471,100.00,,
   280.361695391,29.51,Joules,power/energy-pkg/,1001089094,100.00,,
   281.362779196,39.84,Joules,power/energy-pkg/,1001085112,100.00,,
   282.363518589,65.30,Joules,power/energy-pkg/,1000764079,100.00,,
   283.364714778,61.93,Joules,power/energy-pkg/,1001221593,100.00,,
   284.366020234,63.59,Joules,power/energy-pkg/,1001254618,100.00,,
   285.367214130,62.21,Joules,power/energy-pkg/,1001190699,100.00,,
   286.367506683,53.92,Joules,power/energy-pkg/,1004274545,100.00,,
   287.372641548,55.37,Joules,power/energy-pkg/,1001151534,100.00,,
   288.373823353,63.94,Joules,power/energy-pkg/,1001187262,100.00,,
   289.374933777,57.64,Joules,power/energy-pkg/,1001115565,100.00,,
   290.375509707,42.64,Joules,power/energy-pkg/,1000548980,100.00,,
   291.376596102,22.40,Joules,power/energy-pkg/,1001084677,100.00,,
   292.377671463,31.95,Joules,power/energy-pkg/,1001061891,100.00,,
   293.378725119,45.60,Joules,power/energy-pkg/,1001069654,100.00,,
   294.379599962,53.63,Joules,power/energy-pkg/,1000864373,100.00,,
   295.380691076,55.42,Joules,power/energy-pkg/,1001091368,100.00,,
   296.381795078,49.54,Joules,power/energy-pkg/,1001102938,100.00,,
   297.382890712,34.28,Joules,power/energy-pkg/,1001092250,100.00,,
   298.383506754,41.76,Joules,power/energy-pkg/,1000610745,100.00,,
   299.384599709,48.44,Joules,power/energy-pkg/,1001095528,100.00,,
   300.385689096,53.35,Joules,power/energy-pkg/,1001073254,100.00,,
   301.386777663,55.18,Joules,power/energy-pkg/,1001106401,100.00,,
   302.387498090,50.25,Joules,power/energy-pkg/,1000702584,100.00,,
   303.388594132,53.10,Joules,power/energy-pkg/,1001101200,100.00,,
   304.389692380,52.80,Joules,power/energy-pkg/,1001100423,100.00,,
   305.390877620,67.48,Joules,power/energy-pkg/,1001188990,100.00,,
   306.391956426,58.69,Joules,power/energy-pkg/,1001083960,100.00,,
   307.393070514,51.53,Joules,power/energy-pkg/,1001091402,100.00,,
   308.394173073,52.96,Joules,power/energy-pkg/,1001091502,100.00,,
   309.395255505,40.74,Joules,power/energy-pkg/,1001091333,100.00,,
   310.395505897,53.07,Joules,power/energy-pkg/,1000242503,100.00,,
   311.396617475,60.68,Joules,power/energy-pkg/,1001102883,100.00,,
   312.397715835,48.50,Joules,power/energy-pkg/,1001135038,100.00,,
   313.398891592,49.48,Joules,power/energy-pkg/,1001135849,100.00,,
   314.399604301,48.54,Joules,power/energy-pkg/,1000716232,100.00,,
   315.400493853,45.44,Joules,power/energy-pkg/,1000897825,100.00,,
   316.401607278,44.58,Joules,power/energy-pkg/,1001112080,100.00,,
   317.402735106,32.67,Joules,power/energy-pkg/,1001105879,100.00,,
   318.403511664,25.09,Joules,power/energy-pkg/,1000796611,100.00,,
   319.404611897,46.17,Joules,power/energy-pkg/,1001074615,100.00,,
   320.405675171,46.79,Joules,power/energy-pkg/,1001064155,100.00,,
   321.406768880,24.96,Joules,power/energy-pkg/,1001096804,100.00,,
   322.407502386,34.14,Joules,power/energy-pkg/,1000730445,100.00,,
   323.408216730,36.66,Joules,power/energy-pkg/,1000738478,100.00,,
   324.409319185,43.37,Joules,power/energy-pkg/,1001069176,100.00,,
   325.410430271,60.08,Joules,power/energy-pkg/,1001129453,100.00,,
   326.411504666,56.69,Joules,power/energy-pkg/,1001063137,100.00,,
   327.412600543,62.20,Joules,power/energy-pkg/,1001099358,100.00,,
   328.413750039,64.00,Joules,power/energy-pkg/,1001149143,100.00,,
   329.414859445,60.78,Joules,power/energy-pkg/,1001087249,100.00,,
   330.415925561,69.43,Joules,power/energy-pkg/,1001107159,100.00,,
   331.417090904,66.42,Joules,power/energy-pkg/,1001142803,100.00,,
   332.418310744,65.50,Joules,power/energy-pkg/,1001209157,100.00,,
   333.419420871,58.09,Joules,power/energy-pkg/,1001090307,100.00,,
   334.420508016,43.19,Joules,power/energy-pkg/,1001107433,100.00,,
   335.421611929,50.28,Joules,power/energy-pkg/,1001090683,100.00,,
   336.422701491,46.44,Joules,power/energy-pkg/,1001074387,100.00,,
   337.423506870,44.37,Joules,power/energy-pkg/,1000816442,100.00,,
   338.424605292,44.24,Joules,power/energy-pkg/,1001120617,100.00,,
   339.425767802,35.03,Joules,power/energy-pkg/,1001131812,100.00,,
   340.426809299,31.96,Joules,power/energy-pkg/,1001044229,100.00,,
   341.427502609,54.06,Joules,power/energy-pkg/,1000675416,100.00,,
   342.428581669,55.94,Joules,power/energy-pkg/,1001128320,100.00,,
   343.429817882,60.14,Joules,power/energy-pkg/,1001185477,100.00,,
   344.430900999,61.90,Joules,power/energy-pkg/,1001078078,100.00,,
   345.431500562,49.72,Joules,power/energy-pkg/,1000596898,100.00,,
   346.432573938,48.79,Joules,power/energy-pkg/,1001082047,100.00,,
   347.433662930,40.50,Joules,power/energy-pkg/,1001089669,100.00,,
   348.434768560,55.02,Joules,power/energy-pkg/,1001098190,100.00,,
   349.435624104,55.28,Joules,power/energy-pkg/,1000841721,100.00,,
   350.436701612,48.58,Joules,power/energy-pkg/,1001088322,100.00,,
   351.437788692,55.78,Joules,power/energy-pkg/,1001074814,100.00,,
   352.438888574,49.29,Joules,power/energy-pkg/,1002351036,100.00,,
   353.441224515,52.57,Joules,power/energy-pkg/,1001078889,100.00,,
   354.442313316,48.81,Joules,power/energy-pkg/,1001113693,100.00,,
   355.443100963,56.14,Joules,power/energy-pkg/,1000761857,100.00,,
   356.443656901,55.08,Joules,power/energy-pkg/,1000548392,100.00,,
   357.444753386,54.96,Joules,power/energy-pkg/,1001120637,100.00,,
   358.445914992,57.99,Joules,power/energy-pkg/,1001169411,100.00,,
   359.447129816,59.26,Joules,power/energy-pkg/,1001195051,100.00,,
   360.447519669,49.61,Joules,power/energy-pkg/,1000366626,100.00,,
   361.448598287,50.28,Joules,power/energy-pkg/,1001089091,100.00,,
   362.449702294,45.84,Joules,power/energy-pkg/,1001098416,100.00,,
   363.450776751,41.57,Joules,power/energy-pkg/,1001074367,100.00,,
   364.451509816,50.94,Joules,power/energy-pkg/,1000729515,100.00,,
   365.452594462,40.30,Joules,power/energy-pkg/,1001069292,100.00,,
   366.453681871,33.18,Joules,power/energy-pkg/,1001098186,100.00,,
   367.454770926,31.46,Joules,power/energy-pkg/,1001073915,100.00,,
   368.455525927,29.00,Joules,power/energy-pkg/,1000759987,100.00,,
   369.456196770,33.89,Joules,power/energy-pkg/,1000692204,100.00,,
   370.457369389,45.51,Joules,power/energy-pkg/,1001137304,100.00,,
   371.458441343,58.94,Joules,power/energy-pkg/,1001072371,100.00,,
   372.459509285,66.64,Joules,power/energy-pkg/,1001072497,100.00,,
   373.460602305,41.19,Joules,power/energy-pkg/,1001078405,100.00,,
   374.461665636,34.41,Joules,power/energy-pkg/,1001070095,100.00,,
   375.462747417,56.43,Joules,power/energy-pkg/,1001071972,100.00,,
   376.463509296,58.85,Joules,power/energy-pkg/,1000775870,100.00,,
   377.464644939,63.75,Joules,power/energy-pkg/,1001117952,100.00,,
   378.465741386,51.08,Joules,power/energy-pkg/,1001089915,100.00,,
   379.466812068,63.50,Joules,power/energy-pkg/,1001086255,100.00,,
   380.467521239,59.37,Joules,power/energy-pkg/,1000704287,100.00,,
   381.468694767,44.08,Joules,power/energy-pkg/,1001168440,100.00,,
   382.469784184,32.90,Joules,power/energy-pkg/,1001085680,100.00,,
   383.470886506,43.95,Joules,power/energy-pkg/,1001118558,100.00,,
   384.471512597,63.20,Joules,power/energy-pkg/,1000613018,100.00,,
   385.472644709,62.62,Joules,power/energy-pkg/,1001110256,100.00,,
   386.473735291,38.74,Joules,power/energy-pkg/,1001084408,100.00,,
   387.474811030,43.11,Joules,power/energy-pkg/,1001084512,100.00,,
