timestamp,cpu_pct,cpu_time
2023-02-06 14:58:52.969737281,4,00:00:00
2023-02-06 14:58:52.978003336,4,00:00:00
2023-02-06 14:58:52.987152157,4,00:00:00
2023-02-06 14:58:52.99426678,4,00:00:00
2023-02-06 14:58:53.001515756,4,00:00:00
2023-02-06 14:58:53.008753899,4,00:00:00
2023-02-06 14:58:53.017768348,4,00:00:00
2023-02-06 14:58:53.025465092,4,00:00:00
2023-02-06 14:58:53.033182645,4,00:00:00
2023-02-06 14:58:53.041427483,4,00:00:00
2023-02-06 14:58:53.05188933,4,00:00:00
2023-02-06 14:58:53.062935752,2.6,00:00:00
2023-02-06 14:58:53.070891174,2.6,00:00:00
2023-02-06 14:58:53.078103404,2.6,00:00:00
2023-02-06 14:58:53.086478158,2.6,00:00:00
2023-02-06 14:58:53.095197389,2.6,00:00:00
2023-02-06 14:58:53.103670114,2.6,00:00:00
2023-02-06 14:58:53.112193355,2.6,00:00:00
2023-02-06 14:58:53.120083228,2.6,00:00:00
2023-02-06 14:58:53.129715028,2.6,00:00:00
2023-02-06 14:58:53.138335398,3,00:00:00
2023-02-06 14:58:53.148314811,3,00:00:00
2023-02-06 14:58:53.157837314,3,00:00:00
2023-02-06 14:58:53.167297699,3,00:00:00
2023-02-06 14:58:53.173931655,3,00:00:00
2023-02-06 14:58:53.180920919,3,00:00:00
2023-02-06 14:58:53.188195598,3,00:00:00
2023-02-06 14:58:53.195391679,3,00:00:00
2023-02-06 14:58:53.202933154,3,00:00:00
2023-02-06 14:58:53.210409748,3,00:00:00
2023-02-06 14:58:53.218403964,3,00:00:00
2023-02-06 14:58:53.226419016,3,00:00:00
2023-02-06 14:58:53.235178305,3,00:00:00
2023-02-06 14:58:53.244802609,3,00:00:00
2023-02-06 14:58:53.253513442,3,00:00:00
2023-02-06 14:58:53.26178367,3,00:00:00
2023-02-06 14:58:53.268689112,3,00:00:00
2023-02-06 14:58:53.276373566,3,00:00:00
2023-02-06 14:58:53.283118213,3,00:00:00
2023-02-06 14:58:53.289880201,3,00:00:00
2023-02-06 14:58:53.2968248,3,00:00:00
2023-02-06 14:58:53.303683401,3,00:00:00
2023-02-06 14:58:53.311394637,3,00:00:00
2023-02-06 14:58:53.320283713,3,00:00:00
2023-02-06 14:58:53.32885177,3,00:00:00
2023-02-06 14:58:53.336127643,3,00:00:00
2023-02-06 14:58:53.344425922,3,00:00:00
2023-02-06 14:58:53.352046547,3,00:00:00
2023-02-06 14:58:53.360117953,3,00:00:00
2023-02-06 14:58:53.366975556,3,00:00:00
2023-02-06 14:58:53.374316284,3,00:00:00
2023-02-06 14:58:53.383023569,3,00:00:00
2023-02-06 14:58:53.392363567,3,00:00:00
2023-02-06 14:58:53.400907727,3,00:00:00
2023-02-06 14:58:53.409059712,3,00:00:00
2023-02-06 14:58:53.41739958,3,00:00:00
2023-02-06 14:58:53.426578943,3,00:00:00
2023-02-06 14:58:53.434841848,3,00:00:00
2023-02-06 14:58:53.442554775,3,00:00:00
2023-02-06 14:58:53.450769149,3,00:00:00
2023-02-06 14:58:53.458739933,3,00:00:00
2023-02-06 14:58:53.468326376,3,00:00:00
2023-02-06 14:58:53.475541749,3,00:00:00
2023-02-06 14:58:53.483052084,3.3,00:00:00
2023-02-06 14:58:53.490382815,3.3,00:00:00
2023-02-06 14:58:53.497525565,3.3,00:00:00
2023-02-06 14:58:53.504218362,3.3,00:00:00
2023-02-06 14:58:53.511288631,3.3,00:00:00
2023-02-06 14:58:53.517812853,3.3,00:00:00
2023-02-06 14:58:53.525359853,3.3,00:00:00
2023-02-06 14:58:53.532550169,3.3,00:00:00
2023-02-06 14:58:53.539336187,3.3,00:00:00
2023-02-06 14:58:53.546041281,3.3,00:00:00
2023-02-06 14:58:53.552803959,3.3,00:00:00
2023-02-06 14:58:53.55971815,3.3,00:00:00
2023-02-06 14:58:53.566340918,3.3,00:00:00
2023-02-06 14:58:53.572987679,3.3,00:00:00
2023-02-06 14:58:53.579633447,3.3,00:00:00
2023-02-06 14:58:53.586331592,3.3,00:00:00
2023-02-06 14:58:53.59319507,3.3,00:00:00
2023-02-06 14:58:53.599892952,3.3,00:00:00
2023-02-06 14:58:53.606562423,3.3,00:00:00
2023-02-06 14:58:53.613346365,3.3,00:00:00
2023-02-06 14:58:53.623420102,3.3,00:00:00
2023-02-06 14:58:53.630911717,3.3,00:00:00
2023-02-06 14:58:53.638428825,3.3,00:00:00
2023-02-06 14:58:53.646482075,3.3,00:00:00
2023-02-06 14:58:53.654065616,3.3,00:00:00
2023-02-06 14:58:53.661862214,3.3,00:00:00
2023-02-06 14:58:53.670033977,3.3,00:00:00
2023-02-06 14:58:53.678740475,3.3,00:00:00
2023-02-06 14:58:53.686481171,3.3,00:00:00
2023-02-06 14:58:53.693659819,3.3,00:00:00
2023-02-06 14:58:53.700797862,3.3,00:00:00
2023-02-06 14:58:53.708629054,3.3,00:00:00
2023-02-06 14:58:53.716686762,3.3,00:00:00
2023-02-06 14:58:53.724222256,3.3,00:00:00
2023-02-06 14:58:53.733127514,3.3,00:00:00
2023-02-06 14:58:53.740415286,3.3,00:00:00
2023-02-06 14:58:53.748360765,3.3,00:00:00
2023-02-06 14:58:53.755762319,3.6,00:00:00
2023-02-06 14:58:53.763710664,3.6,00:00:00
2023-02-06 14:58:53.771070071,3.6,00:00:00
2023-02-06 14:58:53.778284037,3.6,00:00:00
2023-02-06 14:58:53.786415694,3.6,00:00:00
2023-02-06 14:58:53.794642417,3.6,00:00:00
2023-02-06 14:58:53.807648608,3.6,00:00:00
2023-02-06 14:58:53.816804737,3.6,00:00:00
2023-02-06 14:58:53.824461642,3.6,00:00:00
2023-02-06 14:58:53.833091902,3.6,00:00:00
2023-02-06 14:58:53.841424936,3.6,00:00:00
2023-02-06 14:58:53.849996145,3.6,00:00:00
2023-02-06 14:58:53.858760944,3.6,00:00:00
2023-02-06 14:58:53.867923656,3.6,00:00:00
2023-02-06 14:58:53.876742587,3.6,00:00:00
2023-02-06 14:58:53.885620987,3.6,00:00:00
2023-02-06 14:58:53.894202139,4,00:00:00
2023-02-06 14:58:53.903232731,4,00:00:00
2023-02-06 14:58:53.913911866,4,00:00:00
2023-02-06 14:58:53.924125871,4,00:00:00
2023-02-06 14:58:53.934124998,4,00:00:00
2023-02-06 14:58:53.942396258,4,00:00:00
2023-02-06 14:58:53.951464414,4,00:00:00
2023-02-06 14:58:53.958078713,4,00:00:00
2023-02-06 14:58:53.96492809,4,00:00:00
2023-02-06 14:58:53.972119281,4,00:00:00
2023-02-06 14:58:53.979331532,4,00:00:00
2023-02-06 14:58:53.988398788,4,00:00:00
2023-02-06 14:58:53.997045467,4,00:00:00
2023-02-06 14:58:54.005735324,4,00:00:00
2023-02-06 14:58:54.016012229,4,00:00:00
2023-02-06 14:58:54.026399688,4.3,00:00:00
2023-02-06 14:58:54.03370098,4.3,00:00:00
2023-02-06 14:58:54.040622299,4.3,00:00:00
2023-02-06 14:58:54.04769838,4.3,00:00:00
2023-02-06 14:58:54.056501499,4.3,00:00:00
2023-02-06 14:58:54.065712051,3.2,00:00:00
2023-02-06 14:58:54.073591785,3.2,00:00:00
2023-02-06 14:58:54.082559556,3.2,00:00:00
2023-02-06 14:58:54.09179905,3.2,00:00:00
2023-02-06 14:58:54.100430238,3.2,00:00:00
2023-02-06 14:58:54.10996422,3.2,00:00:00
2023-02-06 14:58:54.119520392,3.2,00:00:00
2023-02-06 14:58:54.12904482,3.2,00:00:00
2023-02-06 14:58:54.13783681,3.2,00:00:00
2023-02-06 14:58:54.146843173,3.2,00:00:00
2023-02-06 14:58:54.155865897,3.2,00:00:00
2023-02-06 14:58:54.163924989,3.2,00:00:00
2023-02-06 14:58:54.172242597,3.2,00:00:00
2023-02-06 14:58:54.182796782,3.2,00:00:00
2023-02-06 14:58:54.191181339,3.2,00:00:00
2023-02-06 14:58:54.201097026,3.2,00:00:00
2023-02-06 14:58:54.214756645,3.2,00:00:00
2023-02-06 14:58:54.222206103,3.2,00:00:00
2023-02-06 14:58:54.229245792,3.2,00:00:00
2023-02-06 14:58:54.238953892,3.2,00:00:00
2023-02-06 14:58:54.248550742,3.2,00:00:00
2023-02-06 14:58:54.257002433,3.2,00:00:00
2023-02-06 14:58:54.263413422,3.2,00:00:00
2023-02-06 14:58:54.269845329,3.2,00:00:00
2023-02-06 14:58:54.276305388,3.5,00:00:00
2023-02-06 14:58:54.282695168,3.5,00:00:00
2023-02-06 14:58:54.289245441,3.5,00:00:00
2023-02-06 14:58:54.296075505,3.5,00:00:00
2023-02-06 14:58:54.302808918,3.5,00:00:00
2023-02-06 14:58:54.309370304,3.5,00:00:00
2023-02-06 14:58:54.315795264,3.5,00:00:00
2023-02-06 14:58:54.322195647,3.5,00:00:00
2023-02-06 14:58:54.328584622,3.5,00:00:00
2023-02-06 14:58:54.335124037,3.5,00:00:00
2023-02-06 14:58:54.341498325,3.5,00:00:00
2023-02-06 14:58:54.347896375,3.5,00:00:00
2023-02-06 14:58:54.354434169,3.5,00:00:00
2023-02-06 14:58:54.360992131,3.5,00:00:00
2023-02-06 14:58:54.367429554,3.5,00:00:00
2023-02-06 14:58:54.373763285,3.5,00:00:00
2023-02-06 14:58:54.380162008,3.5,00:00:00
2023-02-06 14:58:54.386500353,3.5,00:00:00
2023-02-06 14:58:54.392892347,3.5,00:00:00
2023-02-06 14:58:54.399406619,3.5,00:00:00
2023-02-06 14:58:54.406120009,3.5,00:00:00
2023-02-06 14:58:54.413278216,3.5,00:00:00
2023-02-06 14:58:54.419778522,3.5,00:00:00
2023-02-06 14:58:54.427008481,3.5,00:00:00
2023-02-06 14:58:54.433639323,3.5,00:00:00
2023-02-06 14:58:54.440089015,3.5,00:00:00
2023-02-06 14:58:54.446551417,3.5,00:00:00
2023-02-06 14:58:54.453112396,3.5,00:00:00
2023-02-06 14:58:54.459982217,3.5,00:00:00
2023-02-06 14:58:54.466843656,3.5,00:00:00
2023-02-06 14:58:54.47652368,3.5,00:00:00
2023-02-06 14:58:54.48723076,3.5,00:00:00
2023-02-06 14:58:54.493916593,3.5,00:00:00
2023-02-06 14:58:54.501084863,3.5,00:00:00
2023-02-06 14:58:54.508626146,3.5,00:00:00
2023-02-06 14:58:54.516084701,3.5,00:00:00
2023-02-06 14:58:54.523854833,3.5,00:00:00
2023-02-06 14:58:54.530279924,3.5,00:00:00
2023-02-06 14:58:54.536766227,3.5,00:00:00
2023-02-06 14:58:54.543426317,3.5,00:00:00
2023-02-06 14:58:54.550188694,3.5,00:00:00
2023-02-06 14:58:54.561124172,3.5,00:00:00
2023-02-06 14:58:54.570829518,3.5,00:00:00
2023-02-06 14:58:54.582997803,3.5,00:00:00
2023-02-06 14:58:54.593507586,3.5,00:00:00
2023-02-06 14:58:54.603179706,3.5,00:00:00
2023-02-06 14:58:54.61209128,3.5,00:00:00
2023-02-06 14:58:54.62100178,3.5,00:00:00
2023-02-06 14:58:54.629160706,3.5,00:00:00
2023-02-06 14:58:54.637806212,3.5,00:00:00
2023-02-06 14:58:54.645164001,3.5,00:00:00
2023-02-06 14:58:54.652679672,3.7,00:00:00
2023-02-06 14:58:54.660388126,3.7,00:00:00
2023-02-06 14:58:54.667511535,3.7,00:00:00
2023-02-06 14:58:54.674389105,3.7,00:00:00
2023-02-06 14:58:54.681673894,3.7,00:00:00
2023-02-06 14:58:54.690066973,3.7,00:00:00
2023-02-06 14:58:54.698140115,3.7,00:00:00
2023-02-06 14:58:54.706012335,3.7,00:00:00
2023-02-06 14:58:54.712760042,3.7,00:00:00
2023-02-06 14:58:54.720366622,3.7,00:00:00
2023-02-06 14:58:54.726837622,3.7,00:00:00
2023-02-06 14:58:54.733351116,3.7,00:00:00
2023-02-06 14:58:54.739768055,3.7,00:00:00
2023-02-06 14:58:54.746347992,3.7,00:00:00
2023-02-06 14:58:54.752978921,3.7,00:00:00
2023-02-06 14:58:54.760094906,3.7,00:00:00
2023-02-06 14:58:54.766525319,3.7,00:00:00
2023-02-06 14:58:54.773527085,3.7,00:00:00
2023-02-06 14:58:54.780196429,3.7,00:00:00
2023-02-06 14:58:54.787482844,3.7,00:00:00
2023-02-06 14:58:54.796389217,3.7,00:00:00
2023-02-06 14:58:54.803443561,3.7,00:00:00
2023-02-06 14:58:54.810039689,3.7,00:00:00
2023-02-06 14:58:54.816821116,3.7,00:00:00
2023-02-06 14:58:54.823717685,3.7,00:00:00
2023-02-06 14:58:54.830140319,3.7,00:00:00
2023-02-06 14:58:54.83676334,3.7,00:00:00
2023-02-06 14:58:54.84323748,3.7,00:00:00
2023-02-06 14:58:54.849675824,3.7,00:00:00
2023-02-06 14:58:54.85624131,3.7,00:00:00
2023-02-06 14:58:54.863299476,3.7,00:00:00
2023-02-06 14:58:54.870372309,3.7,00:00:00
2023-02-06 14:58:54.87773731,3.7,00:00:00
2023-02-06 14:58:54.884890192,3.7,00:00:00
2023-02-06 14:58:54.89205903,3.7,00:00:00
2023-02-06 14:58:54.898418354,3.7,00:00:00
2023-02-06 14:58:54.905172821,4,00:00:00
2023-02-06 14:58:54.911830377,4,00:00:00
2023-02-06 14:58:54.919024719,4,00:00:00
2023-02-06 14:58:54.926815846,4,00:00:00
2023-02-06 14:58:54.934094001,4.2,00:00:00
2023-02-06 14:58:54.942060976,4.2,00:00:00
2023-02-06 14:58:54.950288755,4.2,00:00:00
2023-02-06 14:58:54.958578662,4.2,00:00:00
2023-02-06 14:58:54.966684262,4.2,00:00:00
2023-02-06 14:58:54.973564734,4.2,00:00:00
2023-02-06 14:58:54.979991157,4.2,00:00:00
2023-02-06 14:58:54.986427913,4.2,00:00:00
2023-02-06 14:58:54.992891437,4.2,00:00:00
2023-02-06 14:58:54.999354496,4.2,00:00:00
2023-02-06 14:58:55.005689089,4.2,00:00:00
2023-02-06 14:58:55.012117554,4.2,00:00:00
2023-02-06 14:58:55.018702946,4.2,00:00:00
2023-02-06 14:58:55.025231258,4.2,00:00:00
2023-02-06 14:58:55.03158995,4.2,00:00:00
2023-02-06 14:58:55.038218206,4.2,00:00:00
2023-02-06 14:58:55.044649462,4.2,00:00:00
2023-02-06 14:58:55.053640978,4.2,00:00:00
2023-02-06 14:58:55.064577022,3.4,00:00:00
2023-02-06 14:58:55.074111994,3.4,00:00:00
2023-02-06 14:58:55.080939426,3.4,00:00:00
2023-02-06 14:58:55.08926499,3.4,00:00:00
2023-02-06 14:58:55.097766963,3.4,00:00:00
2023-02-06 14:58:55.106194412,3.4,00:00:00
2023-02-06 14:58:55.1134731,3.4,00:00:00
2023-02-06 14:58:55.120904781,3.4,00:00:00
2023-02-06 14:58:55.128719939,3.4,00:00:00
2023-02-06 14:58:55.136663291,3.4,00:00:00
2023-02-06 14:58:55.144554589,3.4,00:00:00
2023-02-06 14:58:55.152419778,3.4,00:00:00
2023-02-06 14:58:55.159860362,3.6,00:00:00
2023-02-06 14:58:55.168141922,3.6,00:00:00
2023-02-06 14:58:55.175015269,3.6,00:00:00
2023-02-06 14:58:55.182161742,3.6,00:00:00
2023-02-06 14:58:55.189941096,3.6,00:00:00
2023-02-06 14:58:55.198045646,3.6,00:00:00
2023-02-06 14:58:55.205638083,3.6,00:00:00
2023-02-06 14:58:55.213185585,3.6,00:00:00
2023-02-06 14:58:55.221030989,3.6,00:00:00
2023-02-06 14:58:55.229027762,3.6,00:00:00
2023-02-06 14:58:55.237530488,3.6,00:00:00
2023-02-06 14:58:55.245264579,3.6,00:00:00
2023-02-06 14:58:55.252421228,3.6,00:00:00
2023-02-06 14:58:55.259294009,3.6,00:00:00
2023-02-06 14:58:55.265885457,3.6,00:00:00
2023-02-06 14:58:55.272633063,3.6,00:00:00
2023-02-06 14:58:55.279777352,3.6,00:00:00
2023-02-06 14:58:55.286823053,3.6,00:00:00
2023-02-06 14:58:55.295007965,3.6,00:00:00
2023-02-06 14:58:55.303455181,3.6,00:00:00
2023-02-06 14:58:55.309871184,3.6,00:00:00
2023-02-06 14:58:55.316312865,3.6,00:00:00
2023-02-06 14:58:55.322643268,3.6,00:00:00
2023-02-06 14:58:55.32907844,3.6,00:00:00
2023-02-06 14:58:55.335545089,3.6,00:00:00
2023-02-06 14:58:55.342014547,3.6,00:00:00
2023-02-06 14:58:55.348460771,3.6,00:00:00
2023-02-06 14:58:55.355277231,3.6,00:00:00
2023-02-06 14:58:55.361720229,3.6,00:00:00
2023-02-06 14:58:55.36818375,3.6,00:00:00
2023-02-06 14:58:55.374558619,3.6,00:00:00
2023-02-06 14:58:55.381086732,3.6,00:00:00
2023-02-06 14:58:55.388901509,3.6,00:00:00
2023-02-06 14:58:55.396237969,3.8,00:00:00
2023-02-06 14:58:55.402739513,3.8,00:00:00
2023-02-06 14:58:55.410140734,3.8,00:00:00
2023-02-06 14:58:55.416969128,3.8,00:00:00
2023-02-06 14:58:55.424327498,3.8,00:00:00
2023-02-06 14:58:55.432398275,3.8,00:00:00
2023-02-06 14:58:55.44031005,3.8,00:00:00
2023-02-06 14:58:55.448326179,3.8,00:00:00
2023-02-06 14:58:55.455168614,3.8,00:00:00
2023-02-06 14:58:55.461646329,3.8,00:00:00
2023-02-06 14:58:55.468064636,3.8,00:00:00
2023-02-06 14:58:55.474476053,3.8,00:00:00
2023-02-06 14:58:55.481130635,3.8,00:00:00
2023-02-06 14:58:55.487837013,3.8,00:00:00
2023-02-06 14:58:55.494758399,3.8,00:00:00
2023-02-06 14:58:55.502413599,3.8,00:00:00
2023-02-06 14:58:55.51077712,3.8,00:00:00
2023-02-06 14:58:55.519140896,3.8,00:00:00
2023-02-06 14:58:55.527819178,3.8,00:00:00
2023-02-06 14:58:55.534234146,3.8,00:00:00
2023-02-06 14:58:55.540751478,3.8,00:00:00
2023-02-06 14:58:55.547611046,3.8,00:00:00
2023-02-06 14:58:55.553945272,3.8,00:00:00
2023-02-06 14:58:55.560452032,3.8,00:00:00
2023-02-06 14:58:55.567010475,3.8,00:00:00
2023-02-06 14:58:55.573807299,3.8,00:00:00
2023-02-06 14:58:55.580684418,3.8,00:00:00
2023-02-06 14:58:55.587627129,3.8,00:00:00
2023-02-06 14:58:55.595667883,3.8,00:00:00
2023-02-06 14:58:55.602831837,3.8,00:00:00
2023-02-06 14:58:55.609545073,3.8,00:00:00
2023-02-06 14:58:55.61616651,3.8,00:00:00
2023-02-06 14:58:55.622603169,3.8,00:00:00
2023-02-06 14:58:55.629363189,4,00:00:00
2023-02-06 14:58:55.637186055,4,00:00:00
2023-02-06 14:58:55.643733569,4,00:00:00
2023-02-06 14:58:55.650623732,4,00:00:00
2023-02-06 14:58:55.657162664,4,00:00:00
2023-02-06 14:58:55.663894465,4,00:00:00
2023-02-06 14:58:55.670396707,4,00:00:00
2023-02-06 14:58:55.676797837,4,00:00:00
2023-02-06 14:58:55.683304891,4,00:00:00
2023-02-06 14:58:55.689648451,4,00:00:00
2023-02-06 14:58:55.696115577,4,00:00:00
2023-02-06 14:58:55.702500359,4,00:00:00
2023-02-06 14:58:55.708971534,4,00:00:00
2023-02-06 14:58:55.715402648,4,00:00:00
2023-02-06 14:58:55.721684633,4,00:00:00
2023-02-06 14:58:55.728107036,4,00:00:00
2023-02-06 14:58:55.734468488,4,00:00:00
2023-02-06 14:58:55.740830027,4,00:00:00
2023-02-06 14:58:55.747413898,4,00:00:00
2023-02-06 14:58:55.753741671,4,00:00:00
2023-02-06 14:58:55.760190538,4,00:00:00
2023-02-06 14:58:55.766735264,4,00:00:00
2023-02-06 14:58:55.773085103,4,00:00:00
2023-02-06 14:58:55.779544759,4,00:00:00
2023-02-06 14:58:55.785978373,4,00:00:00
2023-02-06 14:58:55.793540074,4,00:00:00
2023-02-06 14:58:55.800696147,4,00:00:00
2023-02-06 14:58:55.807727359,4,00:00:00
2023-02-06 14:58:55.814883612,4,00:00:00
2023-02-06 14:58:55.821387376,4,00:00:00
2023-02-06 14:58:55.828268909,4,00:00:00
2023-02-06 14:58:55.835830605,4,00:00:00
2023-02-06 14:58:55.842713296,4,00:00:00
2023-02-06 14:58:55.849633628,4,00:00:00
2023-02-06 14:58:55.85659137,4,00:00:00
