timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 22:24:47.958695,12.109637646088556,122.15,0.22333,0.5389,0
2023-08-06 22:24:48.209218,10.995936352261989,122.18,0.16636,0.4131,0
2023-08-06 22:24:48.459744,12.339955446583394,122.14,0.22459,0.5642,0
2023-08-06 22:24:48.710272,11.130188812608376,122.19,0.16466,0.4129,0
2023-08-06 22:24:48.960798,12.398832168825864,122.14,0.22802,0.5515,0
2023-08-06 22:24:49.211321,11.245982518178105,122.19,0.16633,0.421,0
2023-08-06 22:24:49.461858,12.180787762724673,122.15,0.21995,0.5346,0
2023-08-06 22:24:49.712380,12.00685143390727,122.15,0.18758,0.5063,0
2023-08-06 22:24:49.962903,11.220116003735088,122.19,0.17673,0.4346,0
2023-08-06 22:24:50.213424,10.997781202614563,122.16,0.17544,0.489,0
2023-08-06 22:24:50.463951,10.812746841830194,122.15,0.18591,0.4571,0
2023-08-06 22:24:50.714474,11.137422789281135,122.14,0.18927,0.5146,0
2023-08-06 22:24:50.965017,10.448705952496795,122.17,0.17074,0.4239,0
2023-08-06 22:24:51.215538,13.419094166747758,122.1,0.22664,0.7354,0
2023-08-06 22:24:51.466064,13.00416591672343,122.13,0.13414,0.7347,0
2023-08-06 22:24:51.716598,12.177916141706401,122.13,0.12115,0.6927,0
2023-08-06 22:24:51.967118,11.01397129919448,122.14,0.1649,0.412,0
2023-08-06 22:24:52.217668,12.554779909436137,122.09,0.22769,0.581,0
2023-08-06 22:24:52.468188,11.224285936605295,122.13,0.16125,0.4123,0
2023-08-06 22:24:52.718715,12.867900155623706,122.09,0.23725,0.5766,0
2023-08-06 22:24:52.969238,11.409150108936593,122.14,0.1605,0.4084,0
2023-08-06 22:24:53.219759,12.670305076255616,122.09,0.22724,0.5628,0
2023-08-06 22:24:53.470280,11.30308355337893,122.15,0.16114,0.4122,0
2023-08-06 22:24:53.720822,12.642858487365253,122.1,0.23102,0.559,0
2023-08-06 22:24:53.971342,11.304150941155676,122.15,0.16212,0.4131,0
2023-08-06 22:24:54.221861,12.406005658808976,122.12,0.2212,0.5544,0
2023-08-06 22:24:54.472383,11.134243961166284,122.14,0.1608,0.4158,0
2023-08-06 22:24:54.722902,12.314970772816398,122.12,0.22593,0.5462,0
2023-08-06 22:24:54.973426,13.44327954097148,122.07,0.2288,0.5756,0
2023-08-06 22:24:55.223970,11.850525678680036,122.14,0.16304,0.4085,0
2023-08-06 22:24:55.474493,13.386067975076028,122.07,0.23781,0.5846,0
2023-08-06 22:24:55.725035,11.720237582553217,122.11,0.15903,0.4034,0
2023-08-06 22:24:55.975563,13.080066307787254,122.04,0.2275,0.5854,0
2023-08-06 22:24:56.226087,11.503876415451078,122.14,0.15867,0.4038,0
2023-08-06 22:24:56.476609,12.459413490815756,122.09,0.21726,0.5537,0
2023-08-06 22:24:56.727151,11.172259443571031,122.14,0.16227,0.4122,0
2023-08-06 22:24:56.977678,12.367081610499723,122.1,0.21981,0.5647,0
2023-08-06 22:24:57.228203,11.230297127349806,122.15,0.16937,0.4146,0
2023-08-06 22:24:57.478726,11.524807989144863,122.12,0.19216,0.5204,0
2023-08-06 22:24:57.729253,10.674365592401402,122.13,0.17023,0.418,0
2023-08-06 22:24:57.979725,10.602855914680982,122.12,0.17489,0.4886,0
2023-08-06 22:24:58.230260,10.467599140276686,122.13,0.18365,0.4526,0
2023-08-06 22:24:58.480792,10.344419398193681,122.14,0.1741,0.473,0
2023-08-06 22:24:58.731320,10.654793578735577,122.13,0.19685,0.4733,0
2023-08-06 22:24:58.981846,9.976165505114905,122.16,0.16319,0.421,0
2023-08-06 22:24:59.232370,13.172615853580433,122.07,0.26149,0.6463,0
2023-08-06 22:24:59.482943,11.681101097506303,122.16,0.16336,0.411,0
2023-08-06 22:24:59.733471,11.786970768254413,122.12,0.18905,0.5212,0
2023-08-06 22:24:59.983998,10.873899537778088,122.12,0.17037,0.4203,0
2023-08-06 22:25:00.234521,12.755529676444663,121.96,0.22882,0.6144,0
2023-08-06 22:25:00.485062,11.362470773511264,122.01,0.16317,0.4075,0
2023-08-06 22:25:00.735592,12.448329541457884,122.05,0.2152,0.5704,0
2023-08-06 22:25:00.986118,11.679420679020518,122.12,0.191,0.4238,0
2023-08-06 22:25:01.236637,13.067094475314361,122.07,0.227,0.5884,0
2023-08-06 22:25:01.487164,11.615906132720053,122.11,0.16384,0.4114,0
2023-08-06 22:25:01.737702,12.790134292904037,122.03,0.22017,0.578,0
2023-08-06 22:25:01.988227,11.543834005032826,122.14,0.17121,0.413,0
2023-08-06 22:25:02.238752,13.053783803522979,122.08,0.23047,0.5892,0
2023-08-06 22:25:02.489279,11.601668662466086,122.11,0.16474,0.4083,0
2023-08-06 22:25:02.739803,13.078368063726261,122.08,0.22951,0.5898,0
2023-08-06 22:25:02.990331,11.602107644608381,122.13,0.16266,0.4106,0
2023-08-06 22:25:03.240855,12.933175351225866,122.08,0.22457,0.585,0
2023-08-06 22:25:03.491378,11.582252745858106,122.14,0.16688,0.4136,0
2023-08-06 22:25:03.741904,12.663676922100676,122.09,0.22549,0.5516,0
2023-08-06 22:25:03.992431,11.348183845470475,122.16,0.1617,0.4191,0
2023-08-06 22:25:04.242957,12.420928691829332,122.1,0.22419,0.5452,0
2023-08-06 22:25:04.493479,11.366720084280532,122.14,0.16416,0.4442,0
2023-08-06 22:25:04.744022,12.013904058996372,122.09,0.21765,0.5089,0
2023-08-06 22:25:04.994547,10.92220284129746,122.13,0.16382,0.4186,0
2023-08-06 22:25:05.245086,12.132941988908224,122.09,0.22461,0.5455,0
2023-08-06 22:25:05.495612,11.014169392235758,122.14,0.16108,0.4272,0
2023-08-06 22:25:05.746134,11.91651857456503,122.12,0.21904,0.5242,0
2023-08-06 22:25:05.996661,10.899603002195521,122.14,0.16386,0.4261,0
2023-08-06 22:25:06.247184,11.835722101536863,122.1,0.2186,0.5253,0
2023-08-06 22:25:06.497710,10.950265471075804,122.14,0.16811,0.4327,0
2023-08-06 22:25:06.748231,11.793485829753063,122.12,0.21627,0.521,0
2023-08-06 22:25:06.998755,10.760350080827143,122.17,0.16581,0.4122,0
2023-08-06 22:25:07.249277,12.196945056579,122.12,0.22618,0.563,0
2023-08-06 22:25:07.499804,11.0088115396053,122.17,0.1605,0.4201,0
2023-08-06 22:25:07.750326,11.99796807772371,122.14,0.21905,0.5347,0
2023-08-06 22:25:08.000851,10.922867654406597,122.16,0.16689,0.4127,0
2023-08-06 22:25:08.251375,12.352107358084616,122.12,0.22723,0.5653,0
2023-08-06 22:25:08.501899,11.492095150659232,122.13,0.1807,0.4298,0
2023-08-06 22:25:08.752425,12.223766605461462,121.99,0.21699,0.5263,0
2023-08-06 22:25:09.002942,11.120346623823023,122.05,0.16858,0.4154,0
2023-08-06 22:25:09.253462,12.311242636676116,122.12,0.22377,0.5522,0
2023-08-06 22:25:09.503981,11.42517984567328,122.17,0.1816,0.4218,0
2023-08-06 22:25:09.754505,12.478125891971297,122.13,0.22363,0.5469,0
2023-08-06 22:25:10.005066,11.522768124379908,122.16,0.18143,0.4193,0
2023-08-06 22:25:10.255587,12.810737687065936,122.15,0.22623,0.5723,0
2023-08-06 22:25:10.506109,11.554266380946155,122.22,0.17062,0.4135,0
2023-08-06 22:25:10.756628,12.958786466662309,122.14,0.23066,0.5763,0
2023-08-06 22:25:11.007149,14.527850526663618,122.16,0.23621,0.6304,0
2023-08-06 22:25:11.257676,12.64704536866453,122.22,0.16489,0.4098,0
2023-08-06 22:25:11.508200,11.620611758065172,122.23,0.16802,0.4492,0
2023-08-06 22:25:11.758744,12.07732823064562,122.21,0.21372,0.5032,0
2023-08-06 22:25:12.009268,11.022819761451935,122.23,0.16375,0.4278,0
2023-08-06 22:25:12.259819,11.819073833016354,122.19,0.2146,0.5216,0
2023-08-06 22:25:12.510345,11.188601683111449,122.22,0.17028,0.4669,0
2023-08-06 22:25:12.760908,11.321621178178015,122.21,0.1993,0.4776,0
2023-08-06 22:25:13.011439,10.61409482472461,122.21,0.1658,0.4424,0
2023-08-06 22:25:13.261986,11.614566377307227,122.17,0.22126,0.516,0
2023-08-06 22:25:13.512517,10.67881646411506,122.2,0.16395,0.424,0
2023-08-06 22:25:13.763048,11.662571524880542,122.17,0.21708,0.5263,0
2023-08-06 22:25:14.013576,10.623200067416379,122.22,0.16159,0.4151,0
2023-08-06 22:25:14.264104,11.977940047191465,122.19,0.22462,0.5516,0
2023-08-06 22:25:14.514382,10.760138033034025,122.22,0.15846,0.4089,0
2023-08-06 22:25:14.764925,12.051596623123817,122.18,0.22373,0.5511,0
2023-08-06 22:25:15.015449,10.887237636186672,122.24,0.16148,0.4139,0
2023-08-06 22:25:15.265976,12.30286634533067,122.18,0.22388,0.5705,0
2023-08-06 22:25:15.516503,11.062676441731469,122.22,0.16246,0.4114,0
2023-08-06 22:25:15.767039,12.383073509212029,122.16,0.22535,0.5617,0
2023-08-06 22:25:16.017568,11.12836145644842,122.21,0.16464,0.4076,0
2023-08-06 22:25:16.268094,12.639653019513895,122.15,0.22631,0.5848,0
2023-08-06 22:25:16.518644,11.318407113659726,122.21,0.16429,0.4102,0
2023-08-06 22:25:16.769167,12.50448497956181,122.16,0.21856,0.572,0
2023-08-06 22:25:17.019694,11.207949485693264,122.21,0.16401,0.4082,0
2023-08-06 22:25:17.270281,12.119064639985286,122.18,0.20847,0.5593,0
2023-08-06 22:25:17.520815,10.8649252479897,122.24,0.15928,0.4077,0
2023-08-06 22:25:17.771345,12.18254767359279,122.2,0.21884,0.5705,0
2023-08-06 22:25:18.021870,10.963093371514953,122.24,0.16289,0.4077,0
2023-08-06 22:25:18.272397,12.42016536006047,122.2,0.2269,0.5705,0
2023-08-06 22:25:18.522920,11.032255752042328,122.26,0.15791,0.4037,0
2023-08-06 22:25:18.773443,12.410979026429631,122.17,0.22235,0.5753,0
2023-08-06 22:25:19.023971,11.168805318500743,122.23,0.16532,0.4093,0
2023-08-06 22:25:19.274516,12.741163722950521,122.19,0.23083,0.5818,0
2023-08-06 22:25:19.525061,11.568774606065364,122.22,0.17144,0.4215,0
2023-08-06 22:25:19.775592,12.527642224245755,122.19,0.22087,0.5471,0
2023-08-06 22:25:20.026116,11.153629556972028,122.23,0.15859,0.41,0
2023-08-06 22:25:20.276644,12.187240689880422,122.18,0.22194,0.5384,0
2023-08-06 22:25:20.527165,11.010778482916296,122.22,0.1641,0.4121,0
2023-08-06 22:25:20.777698,12.359944938041407,122.17,0.2218,0.5723,0
2023-08-06 22:25:21.028222,11.461881456628983,122.21,0.17393,0.4406,0
2023-08-06 22:25:21.278718,12.143817019640288,122.17,0.21695,0.5182,0
2023-08-06 22:25:21.529247,11.040921913748202,122.2,0.16396,0.4226,0
2023-08-06 22:25:21.779781,11.991045339623742,122.16,0.21976,0.5292,0
2023-08-06 22:25:22.030309,10.878721737736619,122.22,0.16439,0.4123,0
2023-08-06 22:25:22.280840,12.095905216415634,122.18,0.22239,0.5497,0
2023-08-06 22:25:22.531369,11.030633651490945,122.23,0.16399,0.4263,0
2023-08-06 22:25:22.781901,11.826043556043661,122.19,0.2147,0.5215,0
2023-08-06 22:25:23.032428,11.043420489230563,122.23,0.16911,0.4459,0
2023-08-06 22:25:23.282967,15.804894342461395,122.11,0.36922,0.597,0
2023-08-06 22:25:23.533495,14.601926039722978,122.21,0.14224,0.6785,0
2023-08-06 22:25:23.784022,12.706368227806083,122.23,0.16545,0.4096,0
2023-08-06 22:25:24.034551,13.719357759464257,122.19,0.22521,0.5845,0
2023-08-06 22:25:24.285047,12.078730431624978,122.22,0.16315,0.4138,0
2023-08-06 22:25:24.535516,13.340611302137484,122.16,0.23059,0.5781,0
2023-08-06 22:25:24.786043,11.876457911496239,122.2,0.16618,0.4166,0
2023-08-06 22:25:25.036568,13.030720538047367,122.17,0.2248,0.5725,0
2023-08-06 22:25:25.287047,11.619454376633156,122.24,0.16087,0.4234,0
2023-08-06 22:25:25.537574,12.558618063643209,122.21,0.22387,0.5391,0
2023-08-06 22:25:25.788100,11.240382644550246,122.24,0.15987,0.4178,0
2023-08-06 22:25:26.038639,12.203267851185172,122.19,0.22054,0.5362,0
2023-08-06 22:25:26.289162,11.01035749582962,122.23,0.15968,0.4215,0
2023-08-06 22:25:26.539692,12.254950247080735,122.19,0.2286,0.5427,0
2023-08-06 22:25:26.790230,11.001985172956514,122.22,0.16197,0.4081,0
2023-08-06 22:25:27.040761,12.65558962106956,122.14,0.23106,0.5852,0
2023-08-06 22:25:27.291298,11.391902734748692,122.21,0.16699,0.4137,0
2023-08-06 22:25:27.541828,13.033231914324086,122.16,0.236,0.5849,0
2023-08-06 22:25:27.792384,11.586892340026859,122.2,0.1639,0.41,0
2023-08-06 22:25:28.042940,12.592824638018802,122.16,0.21684,0.564,0
2023-08-06 22:25:28.293518,11.21350724661316,122.2,0.16102,0.4063,0
2023-08-06 22:25:28.544079,11.916855072629211,122.15,0.20326,0.5461,0
2023-08-06 22:25:28.794647,10.650238550840447,122.19,0.15732,0.4003,0
2023-08-06 22:25:29.045191,10.990966985588312,122.18,0.18716,0.5154,0
2023-08-06 22:25:29.295750,10.499096889911819,122.18,0.17857,0.4286,0
2023-08-06 22:25:29.546279,11.483367822938273,122.15,0.20632,0.5468,0
2023-08-06 22:25:29.796828,10.529467476056793,122.17,0.16463,0.4129,0
2023-08-06 22:25:30.047354,10.982927233239755,122.15,0.19167,0.5143,0
2023-08-06 22:25:30.297881,10.344789063267829,122.19,0.17246,0.4202,0
2023-08-06 22:25:30.548406,12.236952344287483,122.16,0.23288,0.5853,0
2023-08-06 22:25:30.798934,11.008106641001238,122.21,0.16274,0.4093,0
2023-08-06 22:25:31.049456,12.858474648700867,122.14,0.23788,0.5911,0
2023-08-06 22:25:31.299986,11.443022254090605,122.19,0.16189,0.4115,0
2023-08-06 22:25:31.550535,12.898015577863424,122.14,0.23073,0.5781,0
2023-08-06 22:25:31.801073,11.484800904504398,122.2,0.16382,0.409,0
2023-08-06 22:25:32.051544,13.065860633153077,122.12,0.23132,0.5931,0
2023-08-06 22:25:32.302067,11.644772443207156,122.12,0.16631,0.4101,0
2023-08-06 22:25:32.552593,13.07764071024501,122.04,0.22966,0.5859,0
2023-08-06 22:25:32.803120,11.597518497171507,122.15,0.16283,0.4094,0
2023-08-06 22:25:33.053657,12.989062948020056,122.11,0.22729,0.585,0
2023-08-06 22:25:33.304180,11.61411406361404,122.17,0.16588,0.4148,0
2023-08-06 22:25:33.554739,12.647579844529828,122.14,0.21804,0.5655,0
2023-08-06 22:25:33.805375,11.349725891170879,122.18,0.16563,0.4112,0
2023-08-06 22:25:34.055981,11.632408123819614,122.16,0.19084,0.5273,0
2023-08-06 22:25:34.306520,10.614715686673728,122.15,0.16389,0.4116,0
2023-08-06 22:25:34.557079,11.01800098067161,122.14,0.18981,0.5159,0
2023-08-06 22:25:34.807602,10.150400686470126,122.17,0.16026,0.415,0
2023-08-06 22:25:35.058187,10.41158048052909,122.16,0.18182,0.4962,0
2023-08-06 22:25:35.308720,10.493906336370364,122.16,0.19031,0.4596,0
2023-08-06 22:25:35.559248,10.043214435459255,122.18,0.16583,0.4438,0
2023-08-06 22:25:35.809776,11.00165010482148,122.15,0.21346,0.5077,0
2023-08-06 22:25:36.060302,10.168115073375034,122.16,0.16149,0.4168,0
2023-08-06 22:25:36.310831,11.734380551362525,122.13,0.22884,0.5506,0
2023-08-06 22:25:36.561358,11.023656385953766,122.15,0.1709,0.4486,0
2023-08-06 22:25:36.811888,11.573059470167637,122.12,0.20933,0.5029,0
2023-08-06 22:25:37.062410,10.601281629117345,122.16,0.16265,0.4194,0
2023-08-06 22:25:37.312951,11.816497140382141,122.12,0.22092,0.5431,0
2023-08-06 22:25:37.563481,10.730167998267499,122.16,0.16245,0.413,0
2023-08-06 22:25:37.814013,12.23101759878725,122.12,0.22566,0.5709,0
2023-08-06 22:25:38.064538,10.981542319151075,122.17,0.16126,0.4094,0
2023-08-06 22:25:38.315066,12.545879623405755,122.11,0.22623,0.5863,0
2023-08-06 22:25:38.565596,11.247575736384027,122.09,0.16209,0.4153,0
2023-08-06 22:25:38.816121,12.83110301546882,121.99,0.22968,0.5898,0
2023-08-06 22:25:39.066647,11.392572110828175,122.12,0.16159,0.4072,0
2023-08-06 22:25:39.317171,12.84260047757972,122.13,0.22626,0.5872,0
2023-08-06 22:25:39.567703,13.993220334305803,122.14,0.24475,0.5579,0
2023-08-06 22:25:39.818228,12.187934234014062,122.13,0.16021,0.4076,0
2023-08-06 22:25:40.068775,12.932253963809842,122.04,0.21371,0.5624,0
2023-08-06 22:25:40.319327,11.563967774666889,122.12,0.16445,0.4169,0
2023-08-06 22:25:40.569890,12.178077442266822,122.08,0.20599,0.5412,0
2023-08-06 22:25:40.820443,10.977064209586775,122.1,0.16343,0.4096,0
2023-08-06 22:25:41.070745,12.366644946710743,122.06,0.22765,0.5617,0
2023-08-06 22:25:41.321292,11.158831462697519,122.11,0.16404,0.4164,0
2023-08-06 22:25:41.571847,11.723182023888263,122.07,0.19851,0.5381,0
2023-08-06 22:25:41.822374,10.681737416721784,122.1,0.16367,0.4129,0
2023-08-06 22:25:42.072899,10.57981619170525,122.08,0.17738,0.4776,0
2023-08-06 22:25:42.323425,10.712471334193674,122.09,0.19334,0.467,0
2023-08-06 22:25:42.573956,11.141629933935572,122.08,0.19126,0.5201,0
2023-08-06 22:25:42.824480,10.517320953754902,122.09,0.1742,0.426,0
2023-08-06 22:25:43.075005,11.086624667628433,122.09,0.19255,0.5281,0
2023-08-06 22:25:43.325533,10.258317267339903,122.11,0.1645,0.4145,0
2023-08-06 22:25:43.576061,11.532022087137934,122.06,0.21397,0.5554,0
2023-08-06 22:25:43.826598,10.425195460996552,122.12,0.16083,0.3993,0
2023-08-06 22:25:44.077122,12.268336822697588,122.04,0.23052,0.5889,0
2023-08-06 22:25:44.327645,10.978805775888313,122.08,0.16135,0.4046,0
2023-08-06 22:25:44.578171,12.72486404312182,122.04,0.23347,0.5896,0
2023-08-06 22:25:44.828717,11.494364830185274,122.11,0.16958,0.4164,0
2023-08-06 22:25:45.079243,12.967855381129691,122.04,0.229,0.587,0
2023-08-06 22:25:45.329775,11.556788766790785,122.1,0.16416,0.4123,0
2023-08-06 22:25:45.580309,13.10515213675355,122.03,0.23451,0.5842,0
2023-08-06 22:25:45.830859,11.649416495727484,122.09,0.16395,0.4123,0
2023-08-06 22:25:46.081403,13.08569154700924,122.04,0.22873,0.5888,0
2023-08-06 22:25:46.331972,11.63495408290647,122.11,0.16308,0.4143,0
2023-08-06 22:25:46.582502,13.05576785803453,122.06,0.22988,0.5834,0
2023-08-06 22:25:46.833047,11.63434750062417,122.09,0.16527,0.4122,0
2023-08-06 22:25:47.083575,11.656743250436918,122.08,0.18741,0.5118,0
2023-08-06 22:25:47.334108,10.995440275305842,122.1,0.1782,0.4344,0
2023-08-06 22:25:47.584642,11.09910819271409,122.07,0.18352,0.5063,0
2023-08-06 22:25:47.835172,10.584725734899862,122.06,0.17622,0.4363,0
2023-08-06 22:25:48.085714,10.696408014429904,122.05,0.17977,0.4994,0
2023-08-06 22:25:48.336245,11.003485610100933,122.04,0.2039,0.4709,0
2023-08-06 22:25:48.586774,10.766939927070654,122.08,0.17549,0.4768,0
2023-08-06 22:25:48.837298,10.853657948949456,122.09,0.19337,0.4683,0
2023-08-06 22:25:49.087819,10.25490056426462,122.11,0.16727,0.4337,0
2023-08-06 22:25:49.338341,11.361930394985235,122.04,0.21907,0.5216,0
2023-08-06 22:25:49.588877,10.517301276489665,122.08,0.16689,0.4195,0
2023-08-06 22:25:49.839404,12.093410893542764,122.03,0.23404,0.5522,0
2023-08-06 22:25:50.089930,10.989647625479934,122.07,0.16373,0.421,0
2023-08-06 22:25:50.340452,12.113853337835955,122.01,0.22206,0.5439,0
2023-08-06 22:25:50.590976,10.979147336485168,122.08,0.16455,0.4147,0
2023-08-06 22:25:50.841503,12.439503135539617,122.03,0.22826,0.5689,0
2023-08-06 22:25:51.092054,11.55696219487773,122.06,0.17223,0.4518,0
2023-08-06 22:25:51.342601,12.191773536414411,122.05,0.22161,0.5055,0
2023-08-06 22:25:51.593125,11.542641475490088,122.08,0.17222,0.477,0
2023-08-06 22:25:51.843653,11.324049032843062,122.06,0.19127,0.4632,0
2023-08-06 22:25:52.094178,10.753374322990142,122.07,0.16709,0.4619,0
2023-08-06 22:25:52.344702,11.091362026093101,122.06,0.20136,0.4834,0
2023-08-06 22:25:52.595282,10.52758341826517,122.09,0.1709,0.4415,0
2023-08-06 22:25:52.845815,11.30290839278562,122.06,0.20969,0.5123,0
2023-08-06 22:25:53.096342,10.439025874949932,122.1,0.16135,0.4276,0
2023-08-06 22:25:53.346866,11.956418112464952,122.07,0.24018,0.5286,0
2023-08-06 22:25:53.597386,12.801692678725466,122.09,0.22034,0.5492,0
2023-08-06 22:25:53.847917,11.337334875107825,122.13,0.15978,0.4059,0
2023-08-06 22:25:54.098443,12.336834412575477,122.07,0.2132,0.5636,0
2023-08-06 22:25:54.348988,11.110364088802834,122.11,0.16356,0.413,0
2023-08-06 22:25:54.599511,11.849754862161983,122.09,0.20517,0.5419,0
2023-08-06 22:25:54.850041,10.802558403513387,122.12,0.1652,0.4144,0
2023-08-06 22:25:55.100566,10.897190882459372,122.11,0.17853,0.51,0
2023-08-06 22:25:55.351095,10.42967361772156,122.13,0.17695,0.4321,0
2023-08-06 22:25:55.601622,10.645171532405092,122.1,0.18096,0.5045,0
2023-08-06 22:25:55.852149,10.354570072683565,122.1,0.17948,0.4416,0
2023-08-06 22:25:56.102676,10.461199050878497,122.1,0.17602,0.4984,0
2023-08-06 22:25:56.353200,10.160179335614949,122.13,0.17643,0.439,0
2023-08-06 22:25:56.603724,10.580425534930464,122.1,0.18563,0.5101,0
2023-08-06 22:25:56.854266,10.234517874451324,122.12,0.17765,0.4346,0
2023-08-06 22:25:57.104794,9.898842512115927,122.13,0.16839,0.4432,0
2023-08-06 22:25:57.355317,10.907489758481148,122.12,0.2132,0.5094,0
2023-08-06 22:25:57.605840,10.186442830936802,122.15,0.16441,0.4235,0
2023-08-06 22:25:57.856369,11.395309981655762,122.11,0.21927,0.5309,0
2023-08-06 22:25:58.106896,10.368136987159033,122.15,0.15952,0.4091,0
2023-08-06 22:25:58.357418,12.030395891011326,122.09,0.22737,0.5731,0
2023-08-06 22:25:58.607941,10.902487123707926,122.14,0.16345,0.4143,0
2023-08-06 22:25:58.858471,12.945940986595549,122.08,0.24416,0.5943,0
2023-08-06 22:25:59.109016,11.568028690616885,122.15,0.16494,0.4146,0
2023-08-06 22:25:59.359538,13.12652008343182,122.09,0.23353,0.5879,0
2023-08-06 22:25:59.610064,11.636774058402274,122.15,0.16316,0.4095,0
2023-08-06 22:25:59.860592,13.176741840881594,122.09,0.23492,0.5847,0
2023-08-06 22:26:00.111119,11.648679288617116,122.11,0.16214,0.4082,0
2023-08-06 22:26:00.361644,14.373375502031982,122.04,0.23609,0.7195,0
2023-08-06 22:26:00.612168,12.620002851422385,122.15,0.16647,0.4194,0
2023-08-06 22:26:00.862696,11.243121995995669,122.15,0.16139,0.4074,0
2023-08-06 22:26:01.113222,12.990885397196969,122.08,0.23862,0.5859,0
2023-08-06 22:26:01.363764,13.644319778037877,122.1,0.16128,0.7703,0
2023-08-06 22:26:01.614293,12.598423844626513,122.15,0.12118,0.6862,0
2023-08-06 22:26:01.864826,11.227836691238558,122.15,0.16197,0.4059,0
2023-08-06 22:26:02.115359,12.49808568386699,122.11,0.22255,0.569,0
2023-08-06 22:26:02.365893,11.278589978706892,122.15,0.16662,0.4143,0
2023-08-06 22:26:02.616434,12.337412985094824,122.12,0.22111,0.5484,0
2023-08-06 22:26:02.866977,12.006089089566377,122.12,0.18198,0.5054,0
2023-08-06 22:26:03.117507,11.313722362696462,122.15,0.18173,0.4369,0
2023-08-06 22:26:03.368042,11.447305653887522,122.15,0.18936,0.5084,0
2023-08-06 22:26:03.618588,11.139713957721266,122.14,0.18935,0.4506,0
2023-08-06 22:26:03.869118,12.047899770404886,122.11,0.20988,0.5528,0
2023-08-06 22:26:04.119648,10.91767983928342,122.13,0.16302,0.4159,0
2023-08-06 22:26:04.370177,12.026275887498393,122.1,0.21253,0.5631,0
2023-08-06 22:26:04.620716,11.034903121248874,122.13,0.17056,0.4187,0
2023-08-06 22:26:04.871247,11.877632184874212,122.09,0.20633,0.5495,0
2023-08-06 22:26:05.121940,10.837282529411949,122.12,0.16697,0.4124,0
2023-08-06 22:26:05.372471,12.053997770588364,122.09,0.21574,0.5654,0
2023-08-06 22:26:05.623003,10.856488439411853,122.14,0.16201,0.4074,0
2023-08-06 22:26:05.873532,12.584941907588297,122.1,0.23108,0.589,0
2023-08-06 22:26:06.124076,11.206759335311807,122.14,0.15976,0.4095,0
2023-08-06 22:26:06.374624,12.793531534718264,121.88,0.23008,0.5883,0
2023-08-06 22:26:06.625156,11.417962074302785,121.93,0.1636,0.4115,0
2023-08-06 22:26:06.875689,12.889773452011951,121.88,0.2298,0.5828,0
2023-08-06 22:26:07.126223,14.107241416408367,121.89,0.21652,0.6422,0
2023-08-06 22:26:07.376700,13.398868991485857,121.92,0.13216,0.729,0
2023-08-06 22:26:07.627240,12.3525982940401,122.04,0.11874,0.684,0
2023-08-06 22:26:07.877770,11.09382880582807,122.16,0.16447,0.406,0
2023-08-06 22:26:08.128300,12.49038016407965,122.12,0.22642,0.5696,0
2023-08-06 22:26:08.378831,11.176236114855756,122.13,0.16262,0.4084,0
2023-08-06 22:26:08.629356,12.726265280399032,122.09,0.23107,0.5793,0
2023-08-06 22:26:08.879891,11.351735696279322,122.13,0.16243,0.4106,0
2023-08-06 22:26:09.130416,12.807414987395525,122.08,0.22619,0.5868,0
2023-08-06 22:26:09.380957,11.417630491176867,122.16,0.16355,0.4092,0
2023-08-06 22:26:09.631489,12.925241343823807,122.09,0.23315,0.5776,0
2023-08-06 22:26:09.882018,11.571298940676666,122.13,0.16679,0.413,0
2023-08-06 22:26:10.132543,12.471209258473666,122.1,0.20923,0.5704,0
2023-08-06 22:26:10.383160,12.610346480931566,122.11,0.19815,0.5346,0
2023-08-06 22:26:10.633691,11.479662536652096,122.14,0.16615,0.4357,0
2023-08-06 22:26:10.884223,14.67386377565647,122.04,0.3828,0.4737,0
2023-08-06 22:26:11.134758,13.83600464295953,122.12,0.18454,0.5272,0
2023-08-06 22:26:11.385289,14.893503250071669,122.11,0.24595,0.5781,0
2023-08-06 22:26:11.635823,13.439852275050168,122.15,0.17149,0.4797,0
2023-08-06 22:26:11.886353,12.752596592535117,122.1,0.19332,0.4723,0
2023-08-06 22:26:12.136887,11.894627614774581,122.11,0.17169,0.4719,0
2023-08-06 22:26:12.387420,11.829639330342207,122.12,0.20055,0.4768,0
2023-08-06 22:26:12.637953,11.427747531239545,122.12,0.17906,0.4797,0
2023-08-06 22:26:12.888479,11.403223271867681,122.13,0.19758,0.4702,0
2023-08-06 22:26:13.139005,12.460356290307377,122.09,0.21708,0.5632,0
2023-08-06 22:26:13.389536,11.260009403215163,122.12,0.16664,0.4157,0
2023-08-06 22:26:13.640063,12.007306582250614,122.09,0.20637,0.5458,0
2023-08-06 22:26:13.890604,10.858064607575429,122.13,0.16376,0.4088,0
2023-08-06 22:26:14.141134,11.066845225302801,122.11,0.1835,0.5156,0
2023-08-06 22:26:14.391663,10.579331657711961,122.12,0.17848,0.4332,0
2023-08-06 22:26:14.642195,10.476632160398372,122.14,0.17362,0.4828,0
2023-08-06 22:26:14.892723,10.629142512278861,122.12,0.19401,0.4637,0
2023-08-06 22:26:15.143256,10.444899758595202,122.12,0.17228,0.476,0
2023-08-06 22:26:15.393787,10.67442983101664,122.1,0.1966,0.467,0
