timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-06 22:22:22.366514069,0,0.9228515624999999,6.3875917278185455,0.2508333333333333,1,9,4.703135423615744,1.6511007338225483,0.033355570380253496,0
2023-08-06 22:22:27.366339867,0,0.9228515624999999,21.49408037352009,0.2708333333333333,2,9,19.9933299983325,1.4840753710188428,0.01667500416875104,0
2023-08-06 22:22:32.367899764,0,0.9228515624999999,10.091743119266054,0.2558333333333333,1,9,8.323603002502084,1.7514595496246874,0.016680567139282735,0
2023-08-06 22:22:37.369413164,0,0.9228515624999999,10.246995994659546,0.26916666666666667,1,9,8.828437917222963,1.4018691588785048,0.016688918558077435,0
2023-08-06 22:22:42.368207304,0,0.9228515624999999,21.391623560820957,0.2675,4,9,19.255798431503422,2.1024528616719507,0.03337226764558652,0
2023-08-06 22:22:47.369202107,0,0.9228515624999999,12.422878105719528,0.2725,1,9,10.988827747206937,1.4173753543438385,0.01667500416875104,0
2023-08-06 22:22:52.372521254,0,0.9228515624999999,8.751458576429405,0.26416666666666666,0,9,6.98449741623604,1.7336222703783963,0.03333888981496916,0
2023-08-06 22:22:57.371227297,0,0.9228515624999999,12.698147839145669,0.26333333333333336,1,9,10.929417653929585,1.7520440513932918,0.01668613382279326,0
2023-08-06 22:23:02.371649613,0,0.9228515624999999,7.427808379235519,0.26166666666666666,2,9,6.042396928726423,1.3520280420630946,0.033383408446002336,0
2023-08-06 22:23:07.371410867,2,0.9228515624999999,20.373457819273092,0.2608333333333333,4,9,18.689563187729245,1.6838946315438479,0.0,0
2023-08-06 22:23:12.373145774,0,0.9228515624999999,10.692243536280234,0.26666666666666666,1,9,8.790658882402,1.8682235195996664,0.03336113427856547,0
2023-08-06 22:23:17.375144171,0,0.9228515624999999,11.08144192256342,0.265,1,9,9.779706275033378,1.2850467289719627,0.016688918558077435,0
2023-08-06 22:23:22.373068766,0,0.9228515624999999,15.029190992493744,0.26416666666666666,1,9,13.277731442869056,1.7180984153461218,0.03336113427856547,0
2023-08-06 22:23:27.374243539,0,0.9228515624999999,11.098150308281953,0.29,2,9,9.431761373104482,1.633061156473921,0.03332777870354941,0
2023-08-06 22:23:32.377167321,0,0.9228515624999999,7.021347565043362,0.2733333333333333,0,9,5.570380253502335,1.4342895263509006,0.016677785190126748,0
2023-08-06 22:23:37.375028620,0,0.9228515624999999,10.165247871807711,0.25833333333333336,2,9,8.496077449507593,1.6357870138541144,0.033383408446002336,0
2023-08-06 22:23:42.378524600,0,0.9228515624999999,12.622978155744539,0.2708333333333333,0,9,10.722027680506919,1.8842754710688678,0.01667500416875104,0
2023-08-06 22:23:47.376975857,0,0.9228515624999999,12.852142023670613,0.2558333333333333,2,9,11.435239206534423,1.4002333722287048,0.01666944490748458,0
2023-08-06 22:23:52.380396092,0,0.9228515624999999,9.776443109776443,0.24833333333333332,0,9,8.375041708375042,1.3847180513847182,0.016683350016683352,0
2023-08-06 22:23:57.377836042,0,0.9228515624999999,7.227507928559506,0.235,2,9,5.558337506259389,1.6524787180771159,0.016691704223001168,0
2023-08-06 22:24:02.378734364,0,0.9228515624999999,12.944713546016368,0.24333333333333332,1,9,11.157507933856689,1.7537998997828628,0.033405712376816436,0
2023-08-06 22:24:07.378983303,0,0.9228515624999999,12.481228099449357,0.23666666666666666,1,9,10.829300850992825,1.6352411146337396,0.01668613382279326,0
2023-08-06 22:24:12.379234802,0,0.9228515624999999,12.452075345890982,0.2383333333333333,2,9,10.868478079679948,1.550258376396066,0.03333888981496916,0
2023-08-06 22:24:17.379518814,0,1.0205078125,20.907725679959956,0.2658333333333333,1,10,18.605039212414486,2.2192557984315036,0.0834306691139663,0
2023-08-06 22:24:22.379926186,0,1.0205078125,5.158597662771285,0.2575,1,10,3.8731218697829717,1.2353923205342237,0.050083472454090144,0
2023-08-06 22:24:27.380440536,0,1.0205078125,9.098497495826377,0.24416666666666667,1,10,7.429048414023372,1.6694490818030048,0.0,0
2023-08-06 22:24:32.382433717,0,1.0205078125,14.173753543438387,0.24416666666666667,0,10,12.272803068200767,1.8842754710688676,0.01667500416875104,0
2023-08-06 22:24:37.380634443,0,1.0205078125,10.453484494831612,0.23166666666666666,3,10,8.902967655885295,1.5171723907969323,0.03334444814938312,0
2023-08-06 22:24:42.382008321,0,1.0205078125,10.140093395597065,0.22583333333333333,1,10,8.238825883922615,1.867911941294196,0.033355570380253496,0
2023-08-06 22:24:47.384168192,0,1.0205078125,7.322768974145121,0.22833333333333336,0,10,5.938281901584654,1.3511259382819014,0.03336113427856547,0
2023-08-06 22:24:52.382530168,0,1.0205078125,13.792528352234823,0.22333333333333336,3,10,11.974649766511007,1.7845230153435623,0.033355570380253496,0
2023-08-06 22:24:57.382524448,0,1.0205078125,24.44555611138903,0.2383333333333333,1,10,22.661330665332667,1.7508754377188593,0.03335000833750208,0
2023-08-06 22:25:02.385746474,0,1.0205078125,2.3690357023690356,0.22583333333333333,0,10,1.2345679012345678,1.1011011011011012,0.033366700033366704,0
2023-08-06 22:25:07.384195458,0,1.0205078125,11.451908651441908,0.215,1,10,9.784964160693448,1.6502750458409734,0.01666944490748458,0
2023-08-06 22:25:12.383647653,4,1.0205078125,14.228523769808175,0.2175,4,10,11.976647206005005,2.2185154295246043,0.03336113427856547,0
2023-08-06 22:25:17.385206622,0,1.1181640625,29.482470784641066,0.24,1,11,26.627712854757927,2.771285475792989,0.08347245409015025,0
2023-08-06 22:25:22.385145765,0,1.1181640625,14.8216072024008,0.24083333333333334,1,11,12.920973657885963,1.8506168722907634,0.050016672224074694,0
2023-08-06 22:25:27.385776340,0,1.1181640625,13.449023861171366,0.26833333333333337,4,11,11.630235274486902,1.7854163190388783,0.03337226764558652,0
2023-08-06 22:25:32.387109195,0,1.1181640625,23.628480907120228,0.2733333333333333,2,11,22.011005502751377,1.6008004002001002,0.01667500416875104,0
2023-08-06 22:25:37.389377067,0,1.1181640625,4.3463780183180685,0.265,0,11,2.7643630308076603,1.5487094088259783,0.03330557868442965,0
2023-08-06 22:25:42.389946137,0,1.1181640625,3.369474562135113,0.2508333333333333,0,11,1.6847372810675565,1.651376146788991,0.03336113427856547,0
2023-08-06 22:25:47.388403761,0,1.1181640625,13.863863863863864,0.24416666666666667,2,11,12.228895562228896,1.6182849516182851,0.016683350016683352,0
2023-08-06 22:25:52.390790291,0,1.1181640625,19.32520460998831,0.24416666666666667,0,11,17.62151327877067,1.68698847502923,0.016702856188408218,0
2023-08-06 22:25:57.388967496,0,1.1181640625,11.327994661327995,0.2383333333333333,1,11,9.90990990990991,1.3847180513847182,0.033366700033366704,0
2023-08-06 22:26:02.389779129,0,1.1181640625,5.8558558558558556,0.24583333333333335,1,11,3.903903903903904,1.918585251918585,0.033366700033366704,0
2023-08-06 22:26:07.391355730,0,1.1181640625,18.882402001668055,0.2525,2,11,17.06422018348624,1.7848206839032528,0.03336113427856547,0
2023-08-06 22:26:12.391148984,0,1.1181640625,11.85790527018012,0.24583333333333335,3,11,10.37358238825884,1.4509673115410273,0.033355570380253496,0
2023-08-06 22:26:17.391810375,0,1.1181640625,14.633739362589688,0.24583333333333335,3,11,13.115301184715502,1.5017520440513934,0.01668613382279326,0
2023-08-06 22:26:22.395427349,0,1.1181640625,11.209341117598,0.25333333333333335,1,11,9.858215179316097,1.3511259382819014,0.0,0
2023-08-06 22:26:27.393118982,0,1.1181640625,19.42362152257205,0.26,1,11,17.45793769781776,1.949025487256372,0.01665833749791771,0
2023-08-06 22:26:32.394386587,0,1.1181640625,15.292153589315527,0.2658333333333333,1,11,13.772954924874792,1.5025041736227045,0.01669449081803005,0
2023-08-06 22:26:37.394744519,0,1.1181640625,20.756918972991,0.2708333333333333,2,11,18.622874291430477,2.1173724574858284,0.01667222407469156,0
2023-08-06 22:26:42.397890512,0,1.1181640625,2.4870639292271743,0.2558333333333333,0,11,1.2351861125020864,1.2018027040560841,0.050075112669003496,0
2023-08-06 22:26:47.396451498,0,1.1181640625,7.783333333333333,0.2891666666666667,1,11,5.983333333333333,1.7833333333333332,0.016666666666666666,0
2023-08-06 22:26:52.396257168,0,1.1181640625,19.076974341886036,0.28583333333333333,4,11,17.52749083638787,1.5328223925358213,0.016661112962345886,0
2023-08-06 22:26:57.398039691,0,1.1181640625,19.56267734935737,0.2891666666666667,2,11,17.776664997496244,1.769320647638124,0.016691704223001168,0
2023-08-06 22:27:02.398054804,0,1.1181640625,13.527939949958299,0.3,2,11,11.943286071726439,1.567973311092577,0.016680567139282735,0
2023-08-06 22:27:07.398669187,1,1.1181640625,21.477405369351345,0.3025,4,11,19.50975487743872,1.9343004835751207,0.03335000833750208,0
2023-08-06 22:27:12.400015737,0,1.1181640625,11.06290672451193,0.3116666666666667,1,11,9.52778241281495,1.53512431169698,0.0,0
2023-08-06 22:27:17.400224452,0,1.1181640625,13.706853426713357,0.3133333333333333,2,11,12.272803068200767,1.4007003501750876,0.03335000833750208,0
2023-08-06 22:27:22.400955988,0,1.1181640625,15.126751167444965,0.32166666666666666,1,11,13.592394929953302,1.5176784523015343,0.016677785190126748,0
2023-08-06 22:27:27.401479042,0,1.1181640625,12.877397831526272,0.30916666666666665,1,11,11.326105087572977,1.517931609674729,0.03336113427856547,0
2023-08-06 22:27:32.401987567,0,1.1181640625,15.879111704792118,0.29083333333333333,1,11,14.242778427116379,1.6363332776757387,0.0,0
2023-08-06 22:27:37.401622452,0,1.1181640625,14.4072036018009,0.28750000000000003,3,11,12.97315324328831,1.4007003501750876,0.03335000833750208,0
2023-08-06 22:27:42.402932042,0,1.1181640625,17.884551217884553,0.285,2,11,15.865865865865866,2.002002002002002,0.016683350016683352,0
2023-08-06 22:27:47.402856818,0,1.1181640625,20.27342447482494,0.3016666666666667,3,11,18.75625208402801,1.4838279426475491,0.03334444814938312,0
2023-08-06 22:27:52.406047355,0,1.1181640625,7.057057057057057,0.29083333333333333,0,11,5.305305305305305,1.7350684017350684,0.016683350016683352,0
2023-08-06 22:27:57.404544532,0,1.1181640625,4.890669337339343,0.27416666666666667,1,11,3.0545818728092136,1.8193957603071276,0.016691704223001168,0
2023-08-06 22:28:02.404685886,0,1.1181640625,13.153062927724921,0.2725,2,11,11.13336671674178,1.986312802537139,0.033383408446002336,0
2023-08-06 22:28:07.404809864,0,1.1181640625,10.708924103419514,0.2708333333333333,2,11,9.15763135946622,1.5346121768140117,0.016680567139282735,0
2023-08-06 22:28:12.405688921,2,1.1181640625,21.994330498582624,0.2558333333333333,4,11,20.243455060863766,1.7342004335501084,0.01667500416875104,0
2023-08-06 22:28:17.406934414,0,1.1181640625,27.384923282188126,0.26833333333333337,2,11,25.216811207471647,2.1681120747164777,0.0,0
2023-08-06 22:28:22.407695999,0,1.1181640625,9.491242702251876,0.26,1,11,8.123436196830692,1.3511259382819016,0.016680567139282735,0
2023-08-06 22:28:27.409664572,0,1.1181640625,10.673782521681119,0.2525,0,11,9.18945963975984,1.467645096731154,0.016677785190126748,0
2023-08-06 22:28:32.411865915,0,1.1181640625,6.801133522253709,0.24583333333333335,0,11,5.4175695949324885,1.3835639273212204,0.0,0
2023-08-06 22:28:37.409358729,0,1.1181640625,14.357262103505844,0.23916666666666667,1,11,12.93823038397329,1.4023372287145244,0.01669449081803005,0
2023-08-06 22:28:42.411756619,0,1.1181640625,4.811226194453726,0.22666666666666668,0,11,3.6084196458402937,1.1693952555963916,0.03341129301703976,0
2023-08-06 22:28:47.410324164,0,1.1181640625,10.575479566305255,0.2225,1,11,8.623853211009175,1.9349457881567973,0.016680567139282735,0
2023-08-06 22:28:52.410700304,0,1.1181640625,9.198664440734557,0.2175,1,11,7.312186978297162,1.7863105175292153,0.10016694490818029,0
2023-08-06 22:28:57.410532375,0,1.1181640625,12.304362304362304,0.24,2,11,10.822510822510822,1.4485514485514484,0.0333000333000333,0
2023-08-06 22:29:02.412246417,0,1.1181640625,15.00584209647805,0.23416666666666666,1,11,13.119679519278918,1.869470872976131,0.016691704223001168,0
2023-08-06 22:29:07.412791199,0,1.1181640625,8.563812062645784,0.22916666666666666,1,11,6.847717427524158,1.6827724091969343,0.03332222592469177,0
2023-08-06 22:29:12.412485637,2,1.1181640625,20.66722268557131,0.22416666666666665,4,11,18.34862385321101,2.3019182652210173,0.016680567139282735,0
2023-08-06 22:29:17.415111880,0,1.1181640625,11.19826435246996,0.23916666666666667,0,11,9.96328437917223,1.2182910547396528,0.016688918558077435,0
2023-08-06 22:29:22.414321545,0,1.1181640625,23.307769256418805,0.24,4,11,21.40713571190397,1.8672890963654551,0.03334444814938312,0
2023-08-06 22:29:27.415152538,0,1.1181640625,21.201000834028356,0.25416666666666665,3,11,19.49958298582152,1.6847372810675563,0.016680567139282735,0
2023-08-06 22:29:32.416103340,0,1.1181640625,12.631403303854496,0.2608333333333333,2,11,10.896045386283998,1.5851827131653597,0.15017520440513932,0
2023-08-06 22:29:37.417278721,0,1.1181640625,10.490326884589727,0.27999999999999997,1,11,8.755837224816544,1.6844563042028018,0.05003335557038026,0
2023-08-06 22:29:42.418805017,0,1.1181640625,5.785261753917973,0.26416666666666666,1,11,4.4014671557185725,1.3504501500500168,0.03334444814938312,0
2023-08-06 22:29:47.420952311,0,1.1181640625,7.416666666666666,0.25666666666666665,0,11,5.633333333333333,1.75,0.03333333333333333,0
2023-08-06 22:29:52.419550897,0,1.1181640625,10.255127563781892,0.2625,1,11,8.404202101050526,1.8342504585626145,0.01667500416875104,0
2023-08-06 22:29:57.421735120,0,1.1181640625,7.941274607941275,0.24833333333333332,0,11,6.289622956289623,1.6349683016349683,0.016683350016683352,0
2023-08-06 22:30:02.419632323,2,1.1181640625,20.43064596895343,0.24166666666666667,4,11,18.744783842430312,1.685862126523118,0.0,0
2023-08-06 22:30:07.420434100,1,1.1181640625,15.968630068413148,0.23583333333333334,4,11,14.667111630235274,1.2681461705322878,0.03337226764558652,0
2023-08-06 22:30:12.421177892,0,1.1181640625,18.168168168168165,0.23666666666666666,1,11,16.066066066066064,2.0687354020687354,0.033366700033366704,0
2023-08-06 22:30:17.423101408,0,1.1181640625,9.926593259926593,0.2708333333333333,0,11,8.341675008341674,1.3847180513847182,0.20020020020020018,0
2023-08-06 22:30:22.423442316,0,1.1181640625,11.557705136757837,0.2625,1,11,9.823215476984656,1.734489659773182,0.0,0
2023-08-06 22:30:27.423133426,0,1.1181640625,13.640153410038353,0.26166666666666666,3,11,12.206103051525762,1.4173753543438385,0.01667500416875104,0
2023-08-06 22:30:32.424562153,0,1.1181640625,22.229628395267458,0.27416666666666667,2,11,20.563239460089985,1.6497250458256956,0.016663889351774704,0
2023-08-06 22:30:37.426630343,0,1.1181640625,7.492074086434173,0.2725,0,11,5.689971633572501,1.7687301852160857,0.03337226764558652,0
2023-08-06 22:30:42.425265249,0,1.1181640625,6.975967957276369,0.2575,2,11,5.3905206942590125,1.5520694259012016,0.03337783711615487,0
2023-08-06 22:30:47.425232905,0,1.1181640625,11.412862379206931,0.25,2,11,9.780073308897034,1.5994668443852051,0.03332222592469177,0
2023-08-06 22:30:52.426373213,0,1.1181640625,11.016524787180773,0.25,2,11,9.731263562009682,1.2518778167250875,0.033383408446002336,0
2023-08-06 22:30:57.426270341,0,1.1181640625,10.123415610406939,0.2833333333333333,1,11,8.505670446964643,1.6177451634422948,0.0,0
2023-08-06 22:31:02.429366189,0,1.1181640625,3.286071726438699,0.2675,0,11,1.9516263552960802,1.3010842368640534,0.03336113427856547,0
2023-08-06 22:31:07.430062013,0,1.1181640625,7.506255212677231,0.25916666666666666,1,11,5.621351125938282,1.8515429524603837,0.03336113427856547,0
2023-08-06 22:31:12.428631062,0,1.1181640625,27.316666666666666,0.27166666666666667,2,11,25.566666666666666,1.7166666666666666,0.03333333333333333,0
2023-08-06 22:31:17.429158212,0,1.1181640625,4.906542056074767,0.27666666666666667,2,11,3.6715620827770366,1.2349799732977302,0.0,0
2023-08-06 22:31:22.428839337,0,1.1181640625,20.08675342008675,0.2816666666666667,3,11,18.1348014681348,1.9352686019352685,0.016683350016683352,0
2023-08-06 22:31:27.430571204,0,1.1181640625,13.395534821726091,0.2725,0,11,11.796067977340886,1.5661446184605132,0.03332222592469177,0
2023-08-06 22:31:32.430929424,0,1.1181640625,6.731089636787737,0.29,1,11,4.965011662779074,1.732755748083972,0.03332222592469177,0
2023-08-06 22:31:37.430659478,0,1.1181640625,19.046030687124752,0.28750000000000003,4,11,17.011340893929287,2.0346897931954637,0.0,0
2023-08-06 22:31:42.431490407,0,1.1181640625,26.005004170141785,0.2975,3,11,24.236864053377815,1.7514595496246872,0.016680567139282735,0
2023-08-06 22:31:47.432719708,0,1.1181640625,10.300500834724541,0.2866666666666667,1,11,8.948247078464107,1.335559265442404,0.01669449081803005,0
2023-08-06 22:31:52.432347104,0,1.1181640625,21.469115191986642,0.2841666666666667,3,11,19.4991652754591,1.9532554257095158,0.01669449081803005,0
2023-08-06 22:31:57.436351986,0,1.1181640625,8.578104138851803,0.27499999999999997,1,11,7.15954606141522,1.3851802403204272,0.03337783711615487,0
2023-08-06 22:32:02.433968322,0,1.1181640625,22.53168779186124,0.2725,1,11,20.730486991327552,1.7845230153435623,0.016677785190126748,0
2023-08-06 22:32:07.434129516,0,1.1181640625,6.3677279546591095,0.26416666666666666,1,11,4.700783463910652,1.6502750458409734,0.01666944490748458,0
2023-08-06 22:32:12.434970173,0,1.1181640625,10.753047253297714,0.25666666666666665,1,11,9.450659542494574,1.252295875772249,0.050091835030889965,0
2023-08-06 22:32:17.435116391,0,1.1181640625,12.327169748459104,0.24916666666666668,2,11,11.011161086123606,1.299350324837581,0.01665833749791771,0
2023-08-06 22:32:22.434722444,0,1.1181640625,24.912456228114053,0.2758333333333333,4,11,22.878105719526427,2.017675504418876,0.01667500416875104,0
2023-08-06 22:32:27.435437147,0,1.1181640625,23.28995662328996,0.28750000000000003,4,11,21.688355021688356,1.5849182515849183,0.016683350016683352,0
2023-08-06 22:32:32.438341890,0,1.1181640625,15.779816513761467,0.29083333333333333,0,11,14.09507923269391,1.651376146788991,0.03336113427856547,0
2023-08-06 22:32:37.437310784,0,1.1181640625,14.376250833889259,0.28750000000000003,1,11,12.541694462975316,1.8012008005336893,0.033355570380253496,0
2023-08-06 22:32:42.440683275,0,1.1181640625,9.933333333333334,0.2916666666666667,0,11,8.516666666666667,1.3833333333333333,0.03333333333333333,0
2023-08-06 22:32:47.441213945,0,1.1181640625,7.919306435478493,0.28833333333333333,0,11,6.235411803934645,1.650550183394465,0.03334444814938312,0
2023-08-06 22:32:52.439334446,0,1.1181640625,15.562969140950793,0.29833333333333334,2,11,13.678065054211844,1.8515429524603837,0.03336113427856547,0
2023-08-06 22:32:57.442325013,0,1.1181640625,11.728395061728394,0.28750000000000003,0,11,10.36036036036036,1.3013013013013013,0.06673340006673341,0
2023-08-06 22:33:02.441217778,0,1.1181640625,13.155258764607682,0.2916666666666667,3,11,11.569282136894826,1.5692821368948249,0.01669449081803005,0
2023-08-06 22:33:07.441682464,0,1.1181640625,23.10643977310644,0.295,2,11,21.438104771438105,1.6516516516516515,0.016683350016683352,0
2023-08-06 22:33:12.445492368,0,1.1181640625,7.335778592864288,0.2841666666666667,0,11,5.568522840946982,1.750583527842614,0.01667222407469156,0
2023-08-06 22:33:17.443137440,3,1.1181640625,14.504834944981662,0.26833333333333337,4,11,12.904301433811272,1.5505168389463155,0.050016672224074694,0
2023-08-06 22:33:22.444377909,0,1.1181640625,18.62908605737158,0.2733333333333333,1,11,16.961307538358906,1.6511007338225483,0.016677785190126748,0
2023-08-06 22:33:27.444816482,0,1.1181640625,4.8841473578929815,0.27166666666666667,1,11,3.133855642607101,1.7169528254709119,0.03333888981496916,0
2023-08-06 22:33:32.444765962,0,1.1181640625,15.24603836530442,0.27666666666666667,2,11,13.59466221851543,1.634695579649708,0.016680567139282735,0
2023-08-06 22:33:37.445673244,0,1.1181640625,5.054211843202668,0.2608333333333333,1,11,3.519599666388657,1.5012510425354462,0.03336113427856547,0
2023-08-06 22:33:42.447076915,0,1.1181640625,12.306411323896754,0.24666666666666667,1,11,10.591174021648627,1.6985845129059116,0.016652789342214824,0
2023-08-06 22:33:47.449566581,0,1.1181640625,9.794760553979641,0.24083333333333334,0,11,8.593358918738527,1.1680293675955282,0.03337226764558652,0
2023-08-06 22:33:52.448181807,0,1.1181640625,21.77755544438886,0.24750000000000003,1,11,19.643154910788727,2.1177255294313824,0.01667500416875104,0
2023-08-06 22:33:57.447935157,1,1.1181640625,16.980817347789824,0.24166666666666667,4,11,15.279399499582984,1.6847372810675563,0.016680567139282735,0
2023-08-06 22:34:02.448446627,0,1.1181640625,14.20473491163721,0.235,3,11,12.354118039346448,1.7339113037679226,0.11670556852284096,0
2023-08-06 22:34:07.449080786,0,1.1181640625,17.36736736736737,0.22999999999999998,3,11,15.215215215215217,1.9019019019019017,0.2502502502502503,0
2023-08-06 22:34:12.450441672,0,1.1181640625,17.861907938625755,0.2383333333333333,1,11,16.110740493662444,1.7178118745830553,0.033355570380253496,0
2023-08-06 22:34:17.450894101,0,1.1181640625,10.755377688844423,0.23916666666666667,1,11,9.254627313656828,1.4840753710188428,0.01667500416875104,0
2023-08-06 22:34:22.453809628,0,1.1181640625,3.484494831610537,0.22666666666666668,0,11,2.217405801933978,1.2504168056018672,0.01667222407469156,0
2023-08-06 22:34:27.451680014,0,1.1181640625,11.444778111444778,0.255,3,11,9.976643309976643,1.4347681014347682,0.033366700033366704,0
2023-08-06 22:34:32.454056783,0,1.1181640625,12.74820624061405,0.24833333333333332,0,11,10.929417653929585,1.785416319038879,0.03337226764558652,0
2023-08-06 22:34:37.452687273,0,1.1181640625,3.6066121222240772,0.235,1,11,2.437802638169978,1.1354149273668392,0.03339455668725998,0
2023-08-06 22:34:42.454986570,0,1.1181640625,6.5699516424879105,0.2225,1,11,5.185926296481575,1.3673503418375854,0.01667500416875104,0
2023-08-06 22:34:47.453324865,0,1.1181640625,17.128547579298832,0.245,1,11,15.609348914858096,1.4858096828046745,0.0333889816360601,0
2023-08-06 22:34:52.453177480,0,1.1181640625,6.856856856856856,0.2383333333333333,2,11,5.388722055388722,1.4347681014347682,0.033366700033366704,0
2023-08-06 22:34:57.454214459,0,1.1181640625,14.904968322774257,0.2325,3,11,13.221073691230409,1.650550183394465,0.03334444814938312,0
2023-08-06 22:35:02.455414864,0,1.1181640625,16.413678065054214,0.23416666666666666,2,11,14.778982485404505,1.6180150125104253,0.016680567139282735,0
2023-08-06 22:35:07.455508057,0,1.1181640625,11.440960640426953,0.2225,4,11,9.222815210140094,2.218145430286858,0.0,0
2023-08-06 22:35:12.455314208,0,1.1181640625,16.608304152076037,0.22416666666666665,2,11,15.157578789394696,1.4340503585125897,0.01667500416875104,0
2023-08-06 22:35:17.456511445,0,1.1181640625,10.704742818971276,0.22,1,11,9.43553774215097,1.2525050100200399,0.016700066800267203,0
2023-08-06 22:35:22.456684959,0,1.1181640625,4.687239366138449,0.23583333333333334,1,11,2.852376980817348,1.7848206839032525,0.0500417014178482,0
2023-08-06 22:35:27.456818185,0,1.1181640625,13.902317052842141,0.23666666666666666,1,11,12.118686447741291,1.750291715285881,0.03333888981496916,0
2023-08-06 22:35:32.457105940,0,1.1181640625,16.66388657214345,0.2575,1,11,14.712260216847373,1.934945788156797,0.016680567139282735,0
2023-08-06 22:35:37.457042812,0,1.1181640625,24.64154718239413,0.2575,2,11,22.70756918972991,1.9339779926642215,0.0,0
2023-08-06 22:35:42.458497907,0,1.1181640625,11.485247541256877,0.25,1,11,10.118353058843141,1.350225037506251,0.01666944490748458,0
2023-08-06 22:35:47.458749406,0,1.1181640625,8.611481975967957,0.23666666666666666,2,11,6.9259012016021355,1.6688918558077437,0.016688918558077435,0
2023-08-06 22:35:52.459323725,0,1.1181640625,9.974979149291075,0.23083333333333333,1,11,8.323603002502084,1.634695579649708,0.016680567139282735,0
2023-08-06 22:35:57.459665881,0,1.1181640625,3.1385642737896493,0.21916666666666665,1,11,1.5025041736227045,1.619365609348915,0.01669449081803005,0
2023-08-06 22:36:02.461707318,0,1.1181640625,8.977139996662773,0.22166666666666668,1,11,7.52544635407976,1.4350075087602203,0.01668613382279326,0
2023-08-06 22:36:07.459840779,0,1.1181640625,7.9719813208805865,0.2175,2,11,6.237491661107405,1.7011340893929285,0.033355570380253496,0
2023-08-06 22:36:12.460998272,0,1.1181640625,15.860573715810538,0.22,1,11,14.326217478318878,1.534356237491661,0.0,0
2023-08-06 22:36:17.461749424,0,1.1181640625,14.516666666666666,0.21583333333333332,2,11,13.116666666666665,1.3833333333333333,0.016666666666666666,0
2023-08-06 22:36:22.463089926,0,1.1181640625,13.467957276368491,0.23166666666666666,3,11,11.78237650200267,1.6522029372496663,0.03337783711615487,0
2023-08-06 22:36:27.463429714,0,1.1181640625,16.06070713809206,0.2333333333333333,2,11,14.392928619079386,1.6511007338225483,0.016677785190126748,0
