,timestamp,target,perf_rapl,minutes
42,2023-08-05 21:53:47.632,dd-0-0.0.1,6.067459361427722,1313
43,2023-08-05 21:53:47.632,pyaes-0-0.0.1,12.250335240892285,1313
44,2023-08-05 21:53:47.632,video_processing-0-0.0.1,4.599338764446092,1313
45,2023-08-05 21:53:48.632,dd-0-0.0.1,6.567527924573662,1313
46,2023-08-05 21:53:48.632,pyaes-0-0.0.1,7.561897139076754,1313
47,2023-08-05 21:53:48.632,video_processing-0-0.0.1,11.526571696847277,1313
48,2023-08-05 21:53:49.633,dd-0-0.0.1,0.0009835229051492567,1313
49,2023-08-05 21:53:49.633,pyaes-0-0.0.1,8.901802408782078,1313
50,2023-08-05 21:53:49.633,video_processing-0-0.0.1,15.350447485208495,1313
51,2023-08-05 21:53:51.634,dd-0-0.0.1,0.0011789664602177676,1313
52,2023-08-05 21:53:51.634,pyaes-0-0.0.1,8.578845770111588,1313
53,2023-08-05 21:53:51.634,video_processing-0-0.0.1,0.5302846013632827,1313
54,2023-08-05 21:53:54.636,dd-0-0.0.1,3.1131062604196935,1313
55,2023-08-05 21:53:54.636,pyaes-0-0.0.1,15.364677601208676,1313
56,2023-08-05 21:53:54.636,video_processing-0-0.0.1,12.230176043158266,1313
57,2023-08-05 21:53:55.636,dd-0-0.0.1,6.289252806612078,1313
58,2023-08-05 21:53:55.636,pyaes-0-0.0.1,6.068627780649294,1313
59,2023-08-05 21:53:55.636,video_processing-0-0.0.1,13.218210983239949,1313
60,2023-08-05 21:53:56.637,dd-0-0.0.1,10.92424439205733,1313
61,2023-08-05 21:53:56.637,pyaes-0-0.0.1,8.084198492087978,1313
62,2023-08-05 21:53:56.637,video_processing-0-0.0.1,6.496931738299091,1313
63,2023-08-05 21:53:57.637,dd-0-0.0.1,9.426697956900115,1313
64,2023-08-05 21:53:57.637,pyaes-0-0.0.1,6.831259880771269,1313
65,2023-08-05 21:53:57.637,video_processing-0-0.0.1,5.884418022602055,1313
66,2023-08-05 21:53:58.638,dd-0-0.0.1,2.899942653977387,1313
67,2023-08-05 21:53:58.638,pyaes-0-0.0.1,9.371265548937524,1313
68,2023-08-05 21:53:58.638,video_processing-0-0.0.1,6.990606875183613,1313
69,2023-08-05 21:54:00.639,dd-0-0.0.1,7.7717431929775564,1314
70,2023-08-05 21:54:00.639,pyaes-0-0.0.1,6.202272677472232,1314
71,2023-08-05 21:54:00.639,video_processing-0-0.0.1,0.047457295204679936,1314
72,2023-08-05 21:54:01.639,dd-0-0.0.1,4.341245348072678,1314
73,2023-08-05 21:54:01.639,pyaes-0-0.0.1,5.808527772420586,1314
74,2023-08-05 21:54:01.639,video_processing-0-0.0.1,7.744980609112872,1314
75,2023-08-05 21:54:02.640,dd-0-0.0.1,2.6164803014259657,1314
76,2023-08-05 21:54:02.640,pyaes-0-0.0.1,0.0015401444162331489,1314
77,2023-08-05 21:54:02.640,video_processing-0-0.0.1,14.225736862622608,1314
78,2023-08-05 21:54:03.640,dd-0-0.0.1,8.207967620333095,1314
79,2023-08-05 21:54:03.640,pyaes-0-0.0.1,0.0015180495435198247,1314
80,2023-08-05 21:54:03.640,video_processing-0-0.0.1,15.54612303612471,1314
81,2023-08-05 21:54:04.640,dd-0-0.0.1,4.463085910261123,1314
82,2023-08-05 21:54:04.640,pyaes-0-0.0.1,3.913953838028406,1314
83,2023-08-05 21:54:04.640,video_processing-0-0.0.1,12.793848761473535,1314
84,2023-08-05 21:54:05.641,dd-0-0.0.1,3.723328128231362,1314
85,2023-08-05 21:54:05.641,pyaes-0-0.0.1,9.397995459087289,1314
86,2023-08-05 21:54:05.641,video_processing-0-0.0.1,14.147671022253025,1314
87,2023-08-05 21:54:06.641,dd-0-0.0.1,0.3001199094348196,1314
88,2023-08-05 21:54:06.641,pyaes-0-0.0.1,7.7590782484800345,1314
89,2023-08-05 21:54:06.641,video_processing-0-0.0.1,7.71663078120154,1314
90,2023-08-05 21:54:08.643,dd-0-0.0.1,-0.006256737494528894,1314
91,2023-08-05 21:54:08.643,pyaes-0-0.0.1,-0.010343033577239806,1314
92,2023-08-05 21:54:08.643,video_processing-0-0.0.1,-0.01621502987328241,1314
93,2023-08-05 21:54:09.644,dd-0-0.0.1,-0.004075104408900201,1314
94,2023-08-05 21:54:09.644,pyaes-0-0.0.1,10.84602111523987,1314
95,2023-08-05 21:54:09.644,video_processing-0-0.0.1,0.0006129301717481396,1314
96,2023-08-05 21:54:10.645,dd-0-0.0.1,6.754467600459346,1314
97,2023-08-05 21:54:10.645,pyaes-0-0.0.1,7.747865550028617,1314
98,2023-08-05 21:54:10.645,video_processing-0-0.0.1,0.002986785314533826,1314
99,2023-08-05 21:54:11.646,dd-0-0.0.1,3.6247183762708954,1314
100,2023-08-05 21:54:11.646,pyaes-0-0.0.1,-0.007698559560329438,1314
101,2023-08-05 21:54:11.646,video_processing-0-0.0.1,3.549574347586911,1314
102,2023-08-05 21:54:12.646,dd-0-0.0.1,11.030613731219635,1314
103,2023-08-05 21:54:12.646,pyaes-0-0.0.1,0.0022045365389703592,1314
104,2023-08-05 21:54:12.646,video_processing-0-0.0.1,14.556287710109908,1314
105,2023-08-05 21:54:13.646,dd-0-0.0.1,0.00171784687765103,1314
106,2023-08-05 21:54:13.646,pyaes-0-0.0.1,14.589079035128659,1314
107,2023-08-05 21:54:13.646,video_processing-0-0.0.1,7.143037867638178,1314
108,2023-08-05 21:54:14.647,dd-0-0.0.1,3.7886398111703046,1314
109,2023-08-05 21:54:14.647,pyaes-0-0.0.1,16.824467976459538,1314
110,2023-08-05 21:54:14.647,video_processing-0-0.0.1,0.002512622763641985,1314
111,2023-08-05 21:54:15.647,dd-0-0.0.1,8.021381125960524,1314
112,2023-08-05 21:54:15.647,pyaes-0-0.0.1,12.736428816444295,1314
113,2023-08-05 21:54:15.647,video_processing-0-0.0.1,0.003827076074449421,1314
114,2023-08-05 21:54:16.648,dd-0-0.0.1,17.076374717916007,1314
115,2023-08-05 21:54:16.648,pyaes-0-0.0.1,2.923677593873464,1314
116,2023-08-05 21:54:16.648,video_processing-0-0.0.1,4.900119999363385,1314
117,2023-08-05 21:54:17.648,dd-0-0.0.1,7.558296053492232,1314
118,2023-08-05 21:54:17.648,pyaes-0-0.0.1,10.818297959284102,1314
119,2023-08-05 21:54:17.648,video_processing-0-0.0.1,7.029664899157726,1314
120,2023-08-05 21:54:19.649,dd-0-0.0.1,12.456362478972196,1314
121,2023-08-05 21:54:19.649,pyaes-0-0.0.1,0.01514274864230826,1314
122,2023-08-05 21:54:19.649,video_processing-0-0.0.1,5.349957207525795,1314
123,2023-08-05 21:54:20.649,dd-0-0.0.1,4.8653730678368525,1314
124,2023-08-05 21:54:20.649,pyaes-0-0.0.1,4.206160576014488,1314
125,2023-08-05 21:54:20.649,video_processing-0-0.0.1,14.09469018729854,1314
126,2023-08-05 21:54:21.650,dd-0-0.0.1,3.2749772387887477,1314
127,2023-08-05 21:54:21.650,pyaes-0-0.0.1,14.08028134643656,1314
128,2023-08-05 21:54:21.650,video_processing-0-0.0.1,16.007727665702223,1314
129,2023-08-05 21:54:23.651,dd-0-0.0.1,4.440673076030578,1314
130,2023-08-05 21:54:23.651,pyaes-0-0.0.1,9.758112772075728,1314
131,2023-08-05 21:54:23.651,video_processing-0-0.0.1,12.615546927449028,1314
132,2023-08-05 21:54:24.651,dd-0-0.0.1,4.008536810698633,1314
133,2023-08-05 21:54:24.651,pyaes-0-0.0.1,13.53765607063207,1314
134,2023-08-05 21:54:24.651,video_processing-0-0.0.1,11.515591794655242,1314
135,2023-08-05 21:54:26.652,dd-0-0.0.1,2.84832903182971,1314
136,2023-08-05 21:54:26.652,pyaes-0-0.0.1,7.848267229249618,1314
137,2023-08-05 21:54:26.652,video_processing-0-0.0.1,0.0036298681433691066,1314
138,2023-08-05 21:54:27.652,dd-0-0.0.1,7.969441264842882,1314
139,2023-08-05 21:54:27.652,pyaes-0-0.0.1,6.695618669949628,1314
140,2023-08-05 21:54:27.652,video_processing-0-0.0.1,2.3635606563817158,1314
141,2023-08-05 21:54:28.653,dd-0-0.0.1,9.420308186178593,1314
142,2023-08-05 21:54:28.653,pyaes-0-0.0.1,8.514492888172565,1314
143,2023-08-05 21:54:28.653,video_processing-0-0.0.1,2.7328281057639305,1314
144,2023-08-05 21:54:29.653,dd-0-0.0.1,0.29207240657607586,1314
145,2023-08-05 21:54:29.653,pyaes-0-0.0.1,10.594719762538258,1314
146,2023-08-05 21:54:29.653,video_processing-0-0.0.1,5.41747052320835,1314
147,2023-08-05 21:54:30.654,dd-0-0.0.1,3.7921785541660546,1314
148,2023-08-05 21:54:30.654,pyaes-0-0.0.1,7.609010854947792,1314
149,2023-08-05 21:54:30.654,video_processing-0-0.0.1,12.90176183988101,1314
150,2023-08-05 21:54:31.654,dd-0-0.0.1,0.0010776172233962333,1314
151,2023-08-05 21:54:31.654,pyaes-0-0.0.1,2.7744673558056703,1314
152,2023-08-05 21:54:31.654,video_processing-0-0.0.1,15.191702595243509,1314
153,2023-08-05 21:54:32.655,dd-0-0.0.1,2.595985047922216,1314
154,2023-08-05 21:54:32.655,pyaes-0-0.0.1,2.692642447511118,1314
155,2023-08-05 21:54:32.655,video_processing-0-0.0.1,9.93953896280579,1314
156,2023-08-05 21:54:33.655,dd-0-0.0.1,8.088374367057703,1314
157,2023-08-05 21:54:33.655,pyaes-0-0.0.1,2.860298686228981,1314
158,2023-08-05 21:54:33.655,video_processing-0-0.0.1,7.961753555661131,1314
159,2023-08-05 21:54:34.655,dd-0-0.0.1,0.0011317371888926316,1314
160,2023-08-05 21:54:34.655,pyaes-0-0.0.1,2.695488337238398,1314
161,2023-08-05 21:54:34.655,video_processing-0-0.0.1,11.951435278084496,1314
162,2023-08-05 21:54:35.656,dd-0-0.0.1,3.13109243939504,1314
163,2023-08-05 21:54:35.656,pyaes-0-0.0.1,2.366019947489404,1314
164,2023-08-05 21:54:35.656,video_processing-0-0.0.1,12.446674663594363,1314
165,2023-08-05 21:54:36.656,dd-0-0.0.1,10.315759413913442,1314
166,2023-08-05 21:54:36.656,pyaes-0-0.0.1,6.193696130909721,1314
167,2023-08-05 21:54:36.656,video_processing-0-0.0.1,3.572081523849679,1314
168,2023-08-05 21:54:37.657,dd-0-0.0.1,3.574449191837588,1314
169,2023-08-05 21:54:37.657,pyaes-0-0.0.1,7.132965482565533,1314
170,2023-08-05 21:54:37.657,video_processing-0-0.0.1,4.092484169731806,1314
171,2023-08-05 21:54:38.657,dd-0-0.0.1,2.7503237757484413,1314
172,2023-08-05 21:54:38.657,pyaes-0-0.0.1,3.0763123324272668,1314
173,2023-08-05 21:54:38.657,video_processing-0-0.0.1,9.20834583277173,1314
174,2023-08-05 21:54:39.658,dd-0-0.0.1,4.257139791769733,1314
175,2023-08-05 21:54:39.658,pyaes-0-0.0.1,2.570211525907951,1314
176,2023-08-05 21:54:39.658,video_processing-0-0.0.1,10.318223889701368,1314
177,2023-08-05 21:54:40.658,dd-0-0.0.1,11.717521932062414,1314
178,2023-08-05 21:54:40.658,pyaes-0-0.0.1,2.462373483261698,1314
179,2023-08-05 21:54:40.658,video_processing-0-0.0.1,8.802903077668862,1314
180,2023-08-05 21:54:41.659,dd-0-0.0.1,4.451017056554376,1314
181,2023-08-05 21:54:41.659,pyaes-0-0.0.1,2.978964486736759,1314
182,2023-08-05 21:54:41.659,video_processing-0-0.0.1,9.40848592295318,1314
183,2023-08-05 21:54:42.659,dd-0-0.0.1,12.420899903823212,1314
184,2023-08-05 21:54:42.659,pyaes-0-0.0.1,2.440879134378331,1314
185,2023-08-05 21:54:42.659,video_processing-0-0.0.1,2.441385398387851,1314
186,2023-08-05 21:54:43.660,dd-0-0.0.1,0.28841496754410634,1314
187,2023-08-05 21:54:43.660,pyaes-0-0.0.1,0.0019836707888569176,1314
188,2023-08-05 21:54:43.660,video_processing-0-0.0.1,12.451868664050808,1314
189,2023-08-05 21:54:44.660,dd-0-0.0.1,0.001063026292584293,1314
190,2023-08-05 21:54:44.660,pyaes-0-0.0.1,0.0017144544232739725,1314
191,2023-08-05 21:54:44.660,video_processing-0-0.0.1,13.58040724855621,1314
192,2023-08-05 21:54:45.660,dd-0-0.0.1,4.444203059656532,1314
193,2023-08-05 21:54:45.660,pyaes-0-0.0.1,6.627207451056865,1314
194,2023-08-05 21:54:45.660,video_processing-0-0.0.1,3.7566389678309737,1314
195,2023-08-05 21:54:46.661,dd-0-0.0.1,6.381535495941229,1314
196,2023-08-05 21:54:46.661,pyaes-0-0.0.1,8.871727610888659,1314
197,2023-08-05 21:54:46.661,video_processing-0-0.0.1,5.295615987002028,1314
198,2023-08-05 21:54:48.662,dd-0-0.0.1,0.0006874593399098987,1314
199,2023-08-05 21:54:48.662,pyaes-0-0.0.1,-0.006058180789311705,1314
200,2023-08-05 21:54:48.662,video_processing-0-0.0.1,4.547783327857932,1314
201,2023-08-05 21:54:49.663,dd-0-0.0.1,10.2711677437476,1314
202,2023-08-05 21:54:49.663,pyaes-0-0.0.1,6.540906492348286,1314
203,2023-08-05 21:54:49.663,video_processing-0-0.0.1,-0.00021276953786699679,1314
204,2023-08-05 21:54:50.664,dd-0-0.0.1,3.462723736588421,1314
205,2023-08-05 21:54:50.664,pyaes-0-0.0.1,8.147978130597313,1314
206,2023-08-05 21:54:50.664,video_processing-0-0.0.1,-0.002728717675903624,1314
207,2023-08-05 21:54:51.664,dd-0-0.0.1,11.415414450720613,1314
208,2023-08-05 21:54:51.664,pyaes-0-0.0.1,14.455613736003723,1314
209,2023-08-05 21:54:51.664,video_processing-0-0.0.1,0.0030825739442431077,1314
210,2023-08-05 21:54:52.664,dd-0-0.0.1,4.152614872157295,1314
211,2023-08-05 21:54:52.664,pyaes-0-0.0.1,17.36242448233166,1314
212,2023-08-05 21:54:52.664,video_processing-0-0.0.1,0.0018902310841887747,1314
213,2023-08-05 21:54:53.666,dd-0-0.0.1,0.0006729751785660358,1314
214,2023-08-05 21:54:53.666,pyaes-0-0.0.1,13.72329004726825,1314
215,2023-08-05 21:54:53.666,video_processing-0-0.0.1,0.0005617463840318186,1314
216,2023-08-05 21:54:54.666,dd-0-0.0.1,6.091912753574055,1314
217,2023-08-05 21:54:54.666,pyaes-0-0.0.1,6.568563165065526,1314
218,2023-08-05 21:54:54.666,video_processing-0-0.0.1,7.908057313458326,1314
219,2023-08-05 21:54:55.667,dd-0-0.0.1,6.834552318847009,1314
220,2023-08-05 21:54:55.667,pyaes-0-0.0.1,12.497598112923207,1314
221,2023-08-05 21:54:55.667,video_processing-0-0.0.1,8.630045552457377,1314
222,2023-08-05 21:54:57.667,dd-0-0.0.1,10.803947470566678,1314
223,2023-08-05 21:54:57.667,pyaes-0-0.0.1,6.080032873325926,1314
224,2023-08-05 21:54:57.667,video_processing-0-0.0.1,6.0409263187557585,1314
225,2023-08-05 21:54:58.668,dd-0-0.0.1,11.421156210000929,1314
226,2023-08-05 21:54:58.668,pyaes-0-0.0.1,4.206746862553262,1314
227,2023-08-05 21:54:58.668,video_processing-0-0.0.1,10.721356205179214,1314
228,2023-08-05 21:55:00.669,dd-0-0.0.1,0.0019039032872200698,1315
229,2023-08-05 21:55:00.669,pyaes-0-0.0.1,14.06421334714157,1315
230,2023-08-05 21:55:00.669,video_processing-0-0.0.1,0.0026160012012326596,1315
231,2023-08-05 21:55:01.670,dd-0-0.0.1,0.001545743928668487,1315
232,2023-08-05 21:55:01.670,pyaes-0-0.0.1,12.881746987682499,1315
233,2023-08-05 21:55:01.670,video_processing-0-0.0.1,0.0029188090183785943,1315
234,2023-08-05 21:55:02.670,dd-0-0.0.1,8.097105849618977,1315
235,2023-08-05 21:55:02.670,pyaes-0-0.0.1,17.0810187120721,1315
236,2023-08-05 21:55:02.670,video_processing-0-0.0.1,4.677256591437194,1315
237,2023-08-05 21:55:03.670,dd-0-0.0.1,7.817455748932626,1315
238,2023-08-05 21:55:03.670,pyaes-0-0.0.1,10.511280645581396,1315
239,2023-08-05 21:55:03.670,video_processing-0-0.0.1,12.649842461096098,1315
240,2023-08-05 21:55:04.671,dd-0-0.0.1,3.064718305245197,1315
241,2023-08-05 21:55:04.671,pyaes-0-0.0.1,4.018830529367776,1315
242,2023-08-05 21:55:04.671,video_processing-0-0.0.1,19.51352059969392,1315
243,2023-08-05 21:55:05.671,dd-0-0.0.1,7.2465623112841495,1315
244,2023-08-05 21:55:05.671,pyaes-0-0.0.1,0.0017252374437853888,1315
245,2023-08-05 21:55:05.671,video_processing-0-0.0.1,17.762718703241244,1315
246,2023-08-05 21:55:06.672,dd-0-0.0.1,11.571048805381853,1315
247,2023-08-05 21:55:06.672,pyaes-0-0.0.1,5.122157063860605,1315
248,2023-08-05 21:55:06.672,video_processing-0-0.0.1,6.323336197622119,1315
249,2023-08-05 21:55:07.672,dd-0-0.0.1,14.283021555713951,1315
250,2023-08-05 21:55:07.672,pyaes-0-0.0.1,5.7529677984347085,1315
251,2023-08-05 21:55:07.672,video_processing-0-0.0.1,5.146804980272774,1315
252,2023-08-05 21:55:08.673,dd-0-0.0.1,15.4664499912578,1315
253,2023-08-05 21:55:08.673,pyaes-0-0.0.1,0.0016369313688667504,1315
254,2023-08-05 21:55:08.673,video_processing-0-0.0.1,11.004378776635296,1315
255,2023-08-05 21:55:09.673,dd-0-0.0.1,14.093034518293486,1315
256,2023-08-05 21:55:09.673,pyaes-0-0.0.1,2.9502250275736146,1315
257,2023-08-05 21:55:09.673,video_processing-0-0.0.1,15.140686524494757,1315
258,2023-08-05 21:55:11.674,dd-0-0.0.1,4.869030807484084,1315
259,2023-08-05 21:55:11.674,pyaes-0-0.0.1,8.698791770490427,1315
260,2023-08-05 21:55:11.674,video_processing-0-0.0.1,7.627472768480999,1315
261,2023-08-05 21:55:12.675,dd-0-0.0.1,4.435585075804174,1315
262,2023-08-05 21:55:12.675,pyaes-0-0.0.1,10.271438795798515,1315
263,2023-08-05 21:55:12.675,video_processing-0-0.0.1,10.441375423601087,1315
264,2023-08-05 21:55:13.675,dd-0-0.0.1,4.469090258329769,1315
265,2023-08-05 21:55:13.675,pyaes-0-0.0.1,9.2014794650565,1315
266,2023-08-05 21:55:13.675,video_processing-0-0.0.1,10.796423347383953,1315
267,2023-08-05 21:55:14.675,dd-0-0.0.1,5.18324215013519,1315
268,2023-08-05 21:55:14.675,pyaes-0-0.0.1,0.0014409442879612451,1315
269,2023-08-05 21:55:14.675,video_processing-0-0.0.1,10.137458806071834,1315
270,2023-08-05 21:55:15.676,dd-0-0.0.1,12.20255927347671,1315
271,2023-08-05 21:55:15.676,pyaes-0-0.0.1,5.036226815563694,1315
272,2023-08-05 21:55:15.676,video_processing-0-0.0.1,5.852653689276245,1315
273,2023-08-05 21:55:17.677,dd-0-0.0.1,15.112948251705308,1315
274,2023-08-05 21:55:17.677,pyaes-0-0.0.1,0.00215132287211148,1315
275,2023-08-05 21:55:17.677,video_processing-0-0.0.1,0.003655917429137506,1315
276,2023-08-05 21:55:19.679,dd-0-0.0.1,9.902465671956575,1315
277,2023-08-05 21:55:19.679,pyaes-0-0.0.1,-0.0008476709485039352,1315
278,2023-08-05 21:55:19.679,video_processing-0-0.0.1,0.0013944076924185637,1315
279,2023-08-05 21:55:22.681,dd-0-0.0.1,7.279274937257836,1315
280,2023-08-05 21:55:22.681,pyaes-0-0.0.1,11.776490123318073,1315
281,2023-08-05 21:55:22.681,video_processing-0-0.0.1,0.0025563323370471425,1315
282,2023-08-05 21:55:24.683,dd-0-0.0.1,-0.004573006349646053,1315
283,2023-08-05 21:55:24.683,pyaes-0-0.0.1,-0.00556562272324557,1315
284,2023-08-05 21:55:24.683,video_processing-0-0.0.1,-0.008896939095821694,1315
285,2023-08-05 21:55:25.684,dd-0-0.0.1,12.591228421166832,1315
286,2023-08-05 21:55:25.684,pyaes-0-0.0.1,0.0014600275674128576,1315
287,2023-08-05 21:55:25.684,video_processing-0-0.0.1,0.00032572349144452633,1315
288,2023-08-05 21:55:26.685,dd-0-0.0.1,-0.004748314503134971,1315
289,2023-08-05 21:55:26.685,pyaes-0-0.0.1,-0.0056402094105853715,1315
290,2023-08-05 21:55:26.685,video_processing-0-0.0.1,-0.009346586880220206,1315
291,2023-08-05 21:55:29.687,dd-0-0.0.1,0.009681291302019402,1315
292,2023-08-05 21:55:29.687,pyaes-0-0.0.1,8.840091836501003,1315
293,2023-08-05 21:55:29.687,video_processing-0-0.0.1,3.677676890136733,1315
294,2023-08-05 21:55:30.687,dd-0-0.0.1,4.327429542980314,1315
295,2023-08-05 21:55:30.687,pyaes-0-0.0.1,5.362587286907275,1315
296,2023-08-05 21:55:30.687,video_processing-0-0.0.1,0.018169713638832415,1315
297,2023-08-05 21:55:31.688,dd-0-0.0.1,4.247828079073814,1315
298,2023-08-05 21:55:31.688,pyaes-0-0.0.1,8.890006545185287,1315
299,2023-08-05 21:55:31.688,video_processing-0-0.0.1,0.018088137801494417,1315
300,2023-08-05 21:55:32.688,dd-0-0.0.1,3.939430962776687,1315
301,2023-08-05 21:55:32.688,pyaes-0-0.0.1,4.368409767928991,1315
302,2023-08-05 21:55:32.688,video_processing-0-0.0.1,3.814035809771272,1315
303,2023-08-05 21:55:33.688,dd-0-0.0.1,4.334393771149013,1315
304,2023-08-05 21:55:33.688,pyaes-0-0.0.1,0.011685918042632866,1315
305,2023-08-05 21:55:33.688,video_processing-0-0.0.1,4.198089003178265,1315
306,2023-08-05 21:55:35.689,dd-0-0.0.1,3.403808416231906,1315
307,2023-08-05 21:55:35.689,pyaes-0-0.0.1,6.459642347929932,1315
308,2023-08-05 21:55:35.689,video_processing-0-0.0.1,17.36289708120925,1315
309,2023-08-05 21:55:36.690,dd-0-0.0.1,8.659406507899938,1315
310,2023-08-05 21:55:36.690,pyaes-0-0.0.1,3.6618461804085545,1315
311,2023-08-05 21:55:36.690,video_processing-0-0.0.1,21.590839621737892,1315
312,2023-08-05 21:55:37.690,dd-0-0.0.1,3.669794045763579,1315
313,2023-08-05 21:55:37.690,pyaes-0-0.0.1,0.009254222092754722,1315
314,2023-08-05 21:55:37.690,video_processing-0-0.0.1,21.369993679582393,1315
315,2023-08-05 21:55:38.691,dd-0-0.0.1,10.617188082440382,1315
316,2023-08-05 21:55:38.691,pyaes-0-0.0.1,4.570154581086212,1315
317,2023-08-05 21:55:38.691,video_processing-0-0.0.1,8.412641926372876,1315
318,2023-08-05 21:55:40.692,dd-0-0.0.1,6.9793199412916795,1315
319,2023-08-05 21:55:40.692,pyaes-0-0.0.1,7.306182577290488,1315
320,2023-08-05 21:55:40.692,video_processing-0-0.0.1,9.420137362174533,1315
321,2023-08-05 21:55:41.693,dd-0-0.0.1,11.142158471211184,1315
322,2023-08-05 21:55:41.693,pyaes-0-0.0.1,4.693655668745943,1315
323,2023-08-05 21:55:41.693,video_processing-0-0.0.1,12.900369487001315,1315
324,2023-08-05 21:55:43.694,dd-0-0.0.1,7.281041760993941,1315
325,2023-08-05 21:55:43.694,pyaes-0-0.0.1,5.738940274602863,1315
326,2023-08-05 21:55:43.694,video_processing-0-0.0.1,4.8157642582872935,1315
327,2023-08-05 21:55:44.694,dd-0-0.0.1,6.602830186643477,1315
328,2023-08-05 21:55:44.694,pyaes-0-0.0.1,10.074037728796668,1315
329,2023-08-05 21:55:44.694,video_processing-0-0.0.1,10.15438581879398,1315
330,2023-08-05 21:55:45.695,dd-0-0.0.1,6.929736088432865,1315
331,2023-08-05 21:55:45.695,pyaes-0-0.0.1,10.945262074882912,1315
332,2023-08-05 21:55:45.695,video_processing-0-0.0.1,8.525615262243146,1315
333,2023-08-05 21:55:46.695,dd-0-0.0.1,3.9529693557636882,1315
334,2023-08-05 21:55:46.695,pyaes-0-0.0.1,7.875215519530308,1315
335,2023-08-05 21:55:46.695,video_processing-0-0.0.1,8.815234362342485,1315
336,2023-08-05 21:55:47.696,dd-0-0.0.1,3.1844019706203657,1315
337,2023-08-05 21:55:47.696,pyaes-0-0.0.1,3.044728685884536,1315
338,2023-08-05 21:55:47.696,video_processing-0-0.0.1,19.451704333655677,1315
339,2023-08-05 21:55:48.696,dd-0-0.0.1,3.212980963587116,1315
340,2023-08-05 21:55:48.696,pyaes-0-0.0.1,0.009872839869679961,1315
341,2023-08-05 21:55:48.696,video_processing-0-0.0.1,20.11683867287014,1315
