timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680908328121,sensor,all,0,11,1352531705,1053616,550211511,494661180,3976666694,3976666694
1680908328121,sensor,all,0,10,160931314,439530,83899038,85710378,3976653037,3976653037
1680908328121,sensor,all,0,4,398298571,577362,175500500,159649308,3976669519,3976669519
1680908328121,sensor,all,0,5,1257552677,866135,502613750,458658486,3976654630,3976654630
1680908328121,sensor,all,0,6,430588538,565944,186764734,175832514,3976651962,3976651962
1680908328121,sensor,all,0,7,1539016282,1185254,612850156,549825198,3976648336,3976648336
1680908328121,sensor,all,0,8,27850219,215535,31706732,34802274,3976647862,3976647862
1680908328121,sensor,all,0,9,205209423,37468,1566211520,1400176518,3976648333,3976648333
1680908328121,sensor,all,0,0,289736211,459651,132788460,140496486,3976653579,3976653579
1680908328121,sensor,all,0,1,1304007377,1183485,524309407,478414482,3976650419,3976650419
1680908328121,sensor,all,0,2,323376488,514392,147786274,154850358,3976645703,3976645703
1680908329121,sensor,all,0,3,1163902057,775065,465786059,411236358,4976746080,4976746080
1680908329121,sensor,all,0,11,2816309566,1796315,1119986749,976312974,4976748580,4976748580
1680908329121,sensor,all,0,10,116458505,134296,55608325,61364394,4976731373,4976731373
1680908329121,sensor,all,0,4,89167246,172030,713439773,623950704,4976748736,4976748736
1680908329121,sensor,all,0,5,515841855,380865,215395236,203406294,4976730272,4976730272
1680908329121,sensor,all,0,6,35737268,132658,35046937,70971498,4976724777,4976724777
1680908329121,sensor,all,0,7,100354303,102177,45852826,60603738,4976731029,4976731029
1680908329121,sensor,all,0,8,102800349,143478,53975067,51886692,4976736868,4976736868
1680908329121,sensor,all,0,9,917810021,525486,1297262441,1175654298,4976736993,4976736993
1680908329121,sensor,all,0,0,210657258,200347,94993195,99282378,4976742390,4976742390
1680908329121,sensor,all,0,1,1196386696,837423,481640589,465125232,4976737131,4976737131
1680908329121,sensor,all,0,2,309932594,313818,127854882,149383572,4976732530,4976732530
1680908330121,sensor,all,0,3,284823521,219007,119020084,125943714,5976873826,5976873826
1680908330121,sensor,all,0,11,1775862170,1182531,710568887,676753896,5976875943,5976875943
1680908330121,sensor,all,0,10,12154655,82758,16252295,29611920,5976860544,5976860544
1680908330121,sensor,all,0,4,201340919,199178,481608497,485733768,5976877336,5976877336
1680908330121,sensor,all,0,5,1118439313,707439,447414825,416660400,5976860993,5976860993
1680908330121,sensor,all,0,6,260852131,149760,1106635067,1101539790,5976858042,5976858042
1680908330121,sensor,all,0,7,178711447,123247,79878325,73856094,5976868241,5976868241
1680908330121,sensor,all,0,8,662596849,562433,272659219,271453962,5976872581,5976872581
1680908330121,sensor,all,0,9,1072117105,721444,430245950,421565352,5976873258,5976873258
1680908330121,sensor,all,0,0,289332671,273179,132000375,155390898,5976878146,5976878146
1680908330121,sensor,all,0,1,1210059427,817162,484179303,502384506,5976874236,5976874236
1680908330121,sensor,all,0,2,27644214,110123,28416596,62799750,5976870230,5976870230
1680908331121,sensor,all,0,3,2052978911,1323338,814814083,732289896,6977016333,6977016333
1680908331121,sensor,all,0,11,557533850,354578,1060514072,911019876,6977015497,6977015497
1680908331121,sensor,all,0,10,157308496,203032,74137495,83207904,6976998814,6976998814
1680908331121,sensor,all,0,4,329985572,315196,765796293,750438702,6977015917,6977015917
1680908331121,sensor,all,0,5,469922366,342672,193833987,172974048,6976998573,6976998573
1680908331121,sensor,all,0,6,173044264,235925,89600257,113420970,6976993429,6976993429
1680908331121,sensor,all,0,7,53945211,51257,28085271,43234620,6977000141,6977000141
1680908331121,sensor,all,0,8,524288952,456717,218265543,223612896,6977004410,6977004410
1680908331121,sensor,all,0,9,1952616005,1294566,780742597,731826030,6977004931,6977004931
1680908331121,sensor,all,0,0,299839883,316883,183383745,206432772,6977007100,6977007100
1680908331121,sensor,all,0,1,747847022,525830,303744622,288451332,6977002640,6977002640
1680908331121,sensor,all,0,2,137540376,145712,64463697,75723882,6976997104,6976997104
1680908332121,sensor,all,0,3,1801357875,1146055,716444487,588128424,7977081980,7977081980
1680908332121,sensor,all,0,11,233235736,30604,2269732093,1782950910,7977076465,7977076465
1680908332121,sensor,all,0,10,6631359,21997,13943113,12309570,7977058597,7977058597
1680908332121,sensor,all,0,4,610559628,445856,252280289,210274740,7977075860,7977075860
1680908332121,sensor,all,0,5,655524233,473760,266265758,222380886,7977059497,7977059497
1680908332121,sensor,all,0,6,219349598,271120,106774138,120814512,7977056176,7977056176
1680908332121,sensor,all,0,7,53902681,48180,28668377,37790922,7977051991,7977051991
1680908332121,sensor,all,0,8,879922922,675671,357994321,287512992,7977049400,7977049400
1680908332121,sensor,all,0,9,2145195503,1376452,854187586,659551620,7977044305,7977044305
1680908332121,sensor,all,0,0,334289263,314465,145333222,138729864,7977041813,7977041813
1680908332121,sensor,all,0,1,1291827700,857891,518163011,434783622,7977037120,7977037120
1680908332121,sensor,all,0,2,116033505,150152,57812002,64008672,7977032188,7977032188
1680908333122,sensor,all,0,3,949234079,687695,382966734,385853052,8977223603,8977223603
1680908333122,sensor,all,0,11,207737398,87811,1734941733,1498346850,8977218048,8977218048
1680908333122,sensor,all,0,10,24839695,175356,30410710,38766858,8977204620,8977204620
1680908333122,sensor,all,0,4,934662315,800138,380798872,334866246,8977220382,8977220382
1680908333122,sensor,all,0,5,979185102,777921,391599934,340086942,8977205357,8977205357
1680908333122,sensor,all,0,6,544129748,580592,229115074,216465444,8977202611,8977202611
1680908333122,sensor,all,0,7,192740544,176166,83567898,85901244,8977208774,8977208774
1680908333122,sensor,all,0,8,248461845,330961,114575435,114582312,8977213586,8977213586
1680908333122,sensor,all,0,9,1117773497,863449,448978727,374805834,8977216109,8977216109
1680908333122,sensor,all,0,0,382971151,455134,169488120,160100694,8977219614,8977219614
1680908333122,sensor,all,0,1,1640169677,1195106,659338553,647146812,8977216911,8977216911
1680908333122,sensor,all,0,2,257521552,317264,121035764,134439708,8977215443,8977215443
1680908334122,sensor,all,0,3,1563914315,1119359,622153351,529954386,9977345634,9977345634
1680908334122,sensor,all,0,11,223455231,93182,1991286125,1617850416,9977342631,9977342631
1680908334122,sensor,all,0,10,27609416,708851,63109578,54148692,9977324148,9977324148
1680908334122,sensor,all,0,4,290780906,325426,125299140,117362622,9977341789,9977341789
1680908334122,sensor,all,0,5,1577106849,1221682,632118153,514528326,9977323178,9977323178
1680908334122,sensor,all,0,6,171828108,207605,76938480,82637724,9977320811,9977320811
1680908334122,sensor,all,0,7,1790366786,1379605,717563082,573571362,9977324124,9977324124
1680908334122,sensor,all,0,8,343801352,429168,150243580,132655458,9977324614,9977324614
1680908334122,sensor,all,0,9,1209559443,819817,483489629,400899252,9977328384,9977328384
1680908334122,sensor,all,0,0,74741604,244217,50791305,71058078,9977327037,9977327037
1680908334122,sensor,all,0,1,656978432,451454,267159749,239472168,9977322242,9977322242
1680908334122,sensor,all,0,2,289022007,285044,127350037,120391596,9977317825,9977317825
1680908335122,sensor,all,0,3,1157934246,757968,464363034,397779174,10977426660,10977426660
1680908335122,sensor,all,0,11,194179786,84924,1635411723,1379559012,10977423491,10977423491
1680908335122,sensor,all,0,10,6501479,30762,12993734,14762904,10977411048,10977411048
1680908335122,sensor,all,0,4,223211623,249914,135959201,150109128,10977426746,10977426746
1680908335122,sensor,all,0,5,6822547,8888,8531885,22592388,10977415605,10977415605
1680908335122,sensor,all,0,6,413456064,436878,181039945,166254192,10977416220,10977416220
1680908335122,sensor,all,0,7,1594626940,1101212,638074407,608747412,10977414670,10977414670
1680908335122,sensor,all,0,8,516305015,388172,213702149,175744686,10977413029,10977413029
1680908335122,sensor,all,0,9,2277900522,1439022,901783952,763429836,10977409885,10977409885
1680908335122,sensor,all,0,0,532481056,465234,252669156,238788108,10977411004,10977411004
1680908335122,sensor,all,0,1,656487040,476269,268096325,230020908,10977411799,10977411799
1680908335122,sensor,all,0,2,271623987,283451,118926970,134551482,10977408902,10977408902
1680908336122,sensor,all,0,3,419164899,445544,173528364,266782620,11977526611,11977526611
1680908336122,sensor,all,0,11,755842419,610775,779472801,823913922,11977524790,11977524790
1680908336122,sensor,all,0,10,31563111,160833,28598963,48283482,11977517637,11977517637
1680908336122,sensor,all,0,4,113132875,162488,57572144,75255258,11977532458,11977532458
1680908336122,sensor,all,0,5,470108560,389027,191335211,175994442,11977522702,11977522702
1680908336122,sensor,all,0,6,77635280,147880,44347563,64859652,11977523072,11977523072
1680908336122,sensor,all,0,7,1669261817,1252052,664951960,794923194,11977523220,11977523220
1680908336122,sensor,all,0,8,244021527,286913,105051741,128613342,11977522925,11977522925
1680908336122,sensor,all,0,9,1258613915,917580,502261718,559278564,11977518823,11977518823
1680908336122,sensor,all,0,0,481030295,387544,655869704,887254524,11977520414,11977520414
1680908336122,sensor,all,0,1,286309745,241453,122255337,159489876,11977518262,11977518262
1680908336122,sensor,all,0,2,233626435,276565,253555513,375930516,11977515014,11977515014
1680908337122,sensor,all,0,3,191469209,174773,82607740,117558168,12977654522,12977654522
1680908337122,sensor,all,0,11,1164005236,889522,468955062,598125294,12977652884,12977652884
1680908337122,sensor,all,0,10,63013236,132806,35650616,54768246,12977639093,12977639093
1680908337122,sensor,all,0,4,32616005,114714,30519528,61812660,12977655867,12977655867
1680908337122,sensor,all,0,5,62251052,16458,354751793,426502908,12977638788,12977638788
1680908337122,sensor,all,0,6,169656533,162046,79380286,130089648,12977633862,12977633862
1680908337122,sensor,all,0,7,2040651798,1361290,808939708,848425578,12977630397,12977630397
1680908337122,sensor,all,0,8,290105302,233453,383539457,521532804,12977633291,12977633291
1680908337122,sensor,all,0,9,1165060814,832343,465409368,498956484,12977635363,12977635363
1680908337122,sensor,all,0,0,108502245,295453,71333881,108082026,12977639607,12977639607
1680908337122,sensor,all,0,1,747183884,550743,301959913,414595428,12977642064,12977642064
1680908337122,sensor,all,0,2,72474955,70001,200160760,270167976,12977640712,12977640712
1680908338122,sensor,all,0,3,534266622,497324,216786085,258444732,13977743858,13977743858
1680908338122,sensor,all,0,11,958464051,748913,388966766,392503800,13977739846,13977739846
1680908338122,sensor,all,0,10,123493347,163302,57899047,78668148,13977724729,13977724729
1680908338122,sensor,all,0,4,26460923,114454,31023770,47707686,13977741182,13977741182
1680908338122,sensor,all,0,5,187910241,47809,1252311139,1283889126,13977724093,13977724093
1680908338122,sensor,all,0,6,340432203,343596,146773708,163685808,13977717326,13977717326
1680908338122,sensor,all,0,7,1265858783,850567,503893092,509856750,13977714828,13977714828
1680908338122,sensor,all,0,8,425787869,549228,182070958,210943356,13977713542,13977713542
1680908338122,sensor,all,0,9,1627716500,1159642,648168992,642521334,13977714926,13977714926
1680908338122,sensor,all,0,0,349343649,529130,215781451,258814686,13977721794,13977721794
1680908338122,sensor,all,0,1,655270634,504237,265636348,283460034,13977723871,13977723871
1680908338122,sensor,all,0,2,323805838,360105,144028891,171764346,13977727843,13977727843
1680908339122,sensor,all,0,3,981057449,722754,400350472,361892700,14977876787,14977876787
1680908339122,sensor,all,0,11,795423269,679225,329476888,309655086,14977867711,14977867711
1680908339122,sensor,all,0,10,507409564,418467,881342648,716637246,14977849593,14977849593
1680908339122,sensor,all,0,4,29203582,239709,35996353,50418342,14977867241,14977867241
1680908339122,sensor,all,0,5,139900094,34462,1038567166,960718278,14977848170,14977848170
1680908339122,sensor,all,0,6,203869136,359212,98207541,104451516,14977843199,14977843199
1680908339122,sensor,all,0,7,1994511730,1337192,793252186,682990230,14977847267,14977847267
1680908339122,sensor,all,0,8,426624797,402200,180620149,165086766,14977846890,14977846890
1680908339122,sensor,all,0,9,1440851270,1041805,574807752,504667020,14977849774,14977849774
1680908339122,sensor,all,0,0,152188491,214662,74449425,81423810,14977856312,14977856312
1680908339122,sensor,all,0,1,1026028634,821437,413512514,368328480,14977860518,14977860518
1680908339122,sensor,all,0,2,117050004,228811,62918290,75193794,14977859002,14977859002
1680908340122,sensor,all,0,3,284127617,211608,119264303,142614342,15978002487,15978002487
1680908340122,sensor,all,0,11,653985229,493088,266637217,250822104,15977998213,15977998213
1680908340122,sensor,all,0,10,348489328,382536,541569760,540041424,15977981227,15977981227
1680908340122,sensor,all,0,4,36933256,190799,35054541,70784454,15977998289,15977998289
1680908340122,sensor,all,0,5,7411601,27335,11005661,27422772,15977981018,15977981018
1680908340122,sensor,all,0,6,16191654,59073,17197878,32098404,15977976174,15977976174
1680908340122,sensor,all,0,7,2408550103,1728560,953553944,987481482,15977972223,15977972223
1680908340122,sensor,all,0,8,539310697,440099,223899687,256378200,15977970844,15977970844
1680908340122,sensor,all,0,9,702243980,558300,288130276,332914920,15977979528,15977979528
1680908340122,sensor,all,0,0,219194781,175118,522284816,594844302,15977987025,15977987025
1680908340122,sensor,all,0,1,1025602860,773480,412555530,385394958,15977984782,15977984782
1680908340122,sensor,all,0,2,494381799,371775,548902447,642105516,15977980589,15977980589
1680908341123,sensor,all,0,3,6332005,5303,10528963,23217714,16978117812,16978117812
1680908341123,sensor,all,0,11,1115921897,748232,447283602,439516428,16978119743,16978119743
1680908341123,sensor,all,0,10,307581361,293683,134051357,148489146,16978108330,16978108330
1680908341123,sensor,all,0,4,36694528,163245,34324182,72101952,16978123520,16978123520
1680908341123,sensor,all,0,5,6679017,10572,9512815,24907896,16978111186,16978111186
1680908341123,sensor,all,0,6,9408038,146688,21568704,34376940,16978115202,16978115202
1680908341123,sensor,all,0,7,2459218230,1509860,969136552,956637396,16978119162,16978119162
1680908341123,sensor,all,0,8,427214184,346987,180270033,196290666,16978126830,16978126830
1680908341123,sensor,all,0,9,1024999872,688795,410771751,420869280,16978138183,16978138183
1680908341123,sensor,all,0,0,339440732,301994,192985605,212282070,16978139627,16978139627
1680908341123,sensor,all,0,1,1072303433,724578,430844701,421905432,16978141899,16978141899
1680908341123,sensor,all,0,2,191677766,55062,1302442436,1319722326,16978143344,16978143344
1680908342123,sensor,all,0,3,391475298,380280,237114136,305669832,17978184665,17978184665
1680908342123,sensor,all,0,11,776594694,802355,322094864,420663204,17978177945,17978177945
1680908342123,sensor,all,0,10,161644526,353996,80338596,108256122,17978160328,17978160328
1680908342123,sensor,all,0,4,35635682,221010,39120960,77756406,17978177212,17978177212
1680908342123,sensor,all,0,5,36821957,91174,198175008,235127100,17978162434,17978162434
1680908342123,sensor,all,0,6,27683397,223442,30122325,46535190,17978158855,17978158855
1680908342123,sensor,all,0,7,1807295823,1266018,715897135,917228208,17978154108,17978154108
1680908342123,sensor,all,0,8,436015155,471660,186627934,221678886,17978151101,17978151101
1680908342123,sensor,all,0,9,1121101456,875489,450922089,594228492,17978145197,17978145197
1680908342123,sensor,all,0,0,414297850,501537,319918818,427260366,17978142487,17978142487
1680908342123,sensor,all,0,1,330121125,356230,140832370,173542824,17978137646,17978137646
1680908342123,sensor,all,0,2,175457206,284813,605624151,852062250,17978132731,17978132731
1680908343123,sensor,all,0,3,430819382,648918,553472737,608969088,18978341270,18978341270
1680908343123,sensor,all,0,11,1576514241,1321763,637792085,634947222,18978333519,18978333519
1680908343123,sensor,all,0,10,205803922,243200,209921357,191993490,18978321885,18978321885
1680908343123,sensor,all,0,4,264138239,412178,128830870,157897116,18978338343,18978338343
1680908343123,sensor,all,0,5,240642888,146432,784518783,744513042,18978322812,18978322812
1680908343123,sensor,all,0,6,111101348,210504,57784973,82327752,18978318765,18978318765
1680908343123,sensor,all,0,7,1568797207,1217452,628274624,627631992,18978337026,18978337026
1680908343123,sensor,all,0,8,708767452,793818,292130902,337422540,18978341776,18978341776
1680908343123,sensor,all,0,9,836253523,763318,339124371,304643274,18978350117,18978350117
1680908343123,sensor,all,0,0,426485671,506441,182092775,191971338,18978353624,18978353624
1680908343123,sensor,all,0,1,438056740,390238,182099568,203514948,18978351074,18978351074
1680908343123,sensor,all,0,2,204277366,342391,97722338,102498162,18978347738,18978347738
1680908344123,sensor,all,0,3,972361391,839524,391681885,418768116,19978474490,19978474490
1680908344123,sensor,all,0,11,383757669,904090,195499200,244066992,19978469055,19978469055
1680908344123,sensor,all,0,10,256480722,298615,259136871,283931934,19978455912,19978455912
1680908344123,sensor,all,0,4,32270462,159325,35375960,62659584,19978472702,19978472702
1680908344123,sensor,all,0,5,130893358,52373,752566558,918607326,19978458913,19978458913
1680908344123,sensor,all,0,6,399161336,337487,386914883,486154422,19978466698,19978466698
1680908344123,sensor,all,0,7,1170893485,801174,468268410,532471602,19978468821,19978468821
1680908344123,sensor,all,0,8,525340326,548707,219133568,295250202,19978472648,19978472648
1680908344123,sensor,all,0,9,605391692,477103,244925172,236056860,19978480293,19978480293
1680908344123,sensor,all,0,0,656309828,728619,273856652,338835666,19978483489,19978483489
1680908344123,sensor,all,0,1,422115627,337230,173940674,210465450,19978482074,19978482074
1680908344123,sensor,all,0,2,378705906,394676,160384706,240067230,19978477387,19978477387
1680908345123,sensor,all,0,3,514256069,388089,210521116,220102584,20978551610,20978551610
1680908345123,sensor,all,0,11,1803545863,1270344,726517441,641203680,20978546158,20978546158
1680908345123,sensor,all,0,10,57755136,150113,332474536,292981338,20978532358,20978532358
1680908345123,sensor,all,0,4,81339979,291635,56677803,87436050,20978548880,20978548880
1680908345123,sensor,all,0,5,743396767,743296,303638377,259020840,20978533187,20978533187
1680908345123,sensor,all,0,6,270712182,186592,1442947111,1303042962,20978531298,20978531298
1680908345123,sensor,all,0,7,423380175,395255,176871014,146430180,20978537024,20978537024
1680908345123,sensor,all,0,8,344349485,502029,162649523,161737602,20978543909,20978543909
1680908345123,sensor,all,0,9,1796227719,1317686,722064723,643465290,20978546138,20978546138
1680908345123,sensor,all,0,0,341527185,533906,155617606,159627468,20978552359,20978552359
1680908345123,sensor,all,0,1,1005944054,694977,406442474,378661764,20978548710,20978548710
1680908345123,sensor,all,0,2,260788574,406966,121170499,126853974,20978544420,20978544420
1680908346123,sensor,all,0,3,1283702323,842652,511621209,461755476,21978644587,21978644587
1680908346123,sensor,all,0,11,696944131,492629,287021710,234599196,21978638362,21978638362
1680908346123,sensor,all,0,10,396376238,282795,1104012384,882596676,21978622785,21978622785
1680908346123,sensor,all,0,4,36527958,120019,34483406,70239078,21978640028,21978640028
1680908346123,sensor,all,0,5,6251778,8662,8631254,21467472,21978621907,21978621907
1680908346123,sensor,all,0,6,163323068,60187,997114113,849088188,21978614429,21978614429
1680908346123,sensor,all,0,7,1389732905,844194,554506926,452370126,21978608889,21978608889
1680908346123,sensor,all,0,8,520703940,454059,219656764,199544202,21978604892,21978604892
1680908346123,sensor,all,0,9,1570391672,1022187,625260924,506700636,21978597895,21978597895
1680908346123,sensor,all,0,0,747395325,605380,308526452,274628640,21978596582,21978596582
1680908346123,sensor,all,0,1,1065808617,743062,428884626,368235114,21978600447,21978600447
1680908346123,sensor,all,0,2,196948226,220420,89549029,91087464,21978598503,21978598503
1680908347123,sensor,all,0,3,479427427,319356,195087501,203989344,22978781699,22978781699
1680908347123,sensor,all,0,11,1021055164,749387,421836283,347699118,22978778326,22978778326
1680908347123,sensor,all,0,10,194001131,212592,88173439,91656708,22978763982,22978763982
1680908347123,sensor,all,0,4,557006381,400159,230737894,205965552,22978781177,22978781177
1680908347123,sensor,all,0,5,1173167189,724058,468789116,413716836,22978763116,22978763116
1680908347123,sensor,all,0,6,213017493,21634,1744776607,1504014876,22978757051,22978757051
1680908347123,sensor,all,0,7,7211589,74968,18659860,18724602,22978751726,22978751726
1680908347123,sensor,all,0,8,377460873,331957,161006519,164745204,22978755387,22978755387
1680908347123,sensor,all,0,9,1940304409,1212771,771803663,658355100,22978757896,22978757896
1680908347123,sensor,all,0,0,249289161,273316,112789765,113619636,22978762080,22978762080
1680908347123,sensor,all,0,1,1426578301,907587,570551380,514582692,22978765098,22978765098
1680908347123,sensor,all,0,2,163429119,207202,81357867,99004152,22978763441,22978763441
1680908348123,sensor,all,0,3,52542612,57605,30370449,39118950,23978937080,23978937080
1680908348123,sensor,all,0,11,1135877251,986737,471050756,373986366,23978936254,23978936254
1680908348123,sensor,all,0,10,419182302,366919,569490457,477874254,23978922190,23978922190
1680908348123,sensor,all,0,4,293238938,441090,133233092,120183570,23978939283,23978939283
1680908348123,sensor,all,0,5,1848884978,1224569,736338827,631597200,23978921704,23978921704
1680908348123,sensor,all,0,6,273346212,189224,1157656080,912445950,23978922281,23978922281
1680908348123,sensor,all,0,7,1051340143,778425,422989981,374885160,23978926202,23978926202
1680908348123,sensor,all,0,8,201116248,192212,89314888,82108494,23978926581,23978926581
1680908348123,sensor,all,0,9,1256031282,817729,980455639,816063768,23978918991,23978918991
1680908348123,sensor,all,0,0,565558811,604606,239595872,233693538,23978921946,23978921946
1680908348123,sensor,all,0,1,974444213,810424,394627628,312959010,23978926794,23978926794
1680908348123,sensor,all,0,2,83477057,231387,55945857,85735572,23978925292,23978925292
1680908349124,sensor,all,0,3,23918995,111969,23117658,40576926,24979036322,24979036322
1680908349124,sensor,all,0,11,1091870736,821385,447611825,370095726,24979031447,24979031447
1680908349124,sensor,all,0,10,140155817,423077,83123927,99262878,24979018527,24979018527
1680908349124,sensor,all,0,4,157880380,338372,79874239,87681516,24979033542,24979033542
1680908349124,sensor,all,0,5,1253087865,857222,500666142,510223662,24979025758,24979025758
1680908349124,sensor,all,0,6,53856325,83032,31929721,41274792,24979021720,24979021720
1680908349124,sensor,all,0,7,2219086060,1554348,876771426,836238780,24979033258,24979033258
1680908349124,sensor,all,0,8,56185130,125457,38073768,44224518,24979040458,24979040458
1680908349124,sensor,all,0,9,207699904,34615,1629822305,1505608806,24979042689,24979042689
1680908349124,sensor,all,0,0,453877551,358802,190535764,186982068,24979049739,24979049739
1680908349124,sensor,all,0,1,1453760190,1169063,586768665,597156768,24979053598,24979053598
1680908349124,sensor,all,0,2,126630341,236215,68545581,113608326,24979057434,24979057434
1680908350124,sensor,all,0,3,408971735,286325,168751282,178252308,25979136445,25979136445
1680908350124,sensor,all,0,11,1249190607,819723,504367101,453884496,25979133311,25979133311
1680908350124,sensor,all,0,10,212059157,283835,93671584,110457516,25979121562,25979121562
1680908350124,sensor,all,0,4,116983514,184454,61084295,84573918,25979137537,25979137537
1680908350124,sensor,all,0,5,417586116,289063,168815868,163258368,25979122896,25979122896
1680908350124,sensor,all,0,6,6496334,31615,12199303,25409436,25979121750,25979121750
1680908350124,sensor,all,0,7,2219096305,1322970,875598078,876219474,25979128624,25979128624
1680908350124,sensor,all,0,8,10543088,49413,16616199,20850258,25979135206,25979135206
1680908350124,sensor,all,0,9,201445426,19073,1483206936,1418501136,25979140950,25979140950
1680908350124,sensor,all,0,0,105142570,136491,54025703,70496868,25979146626,25979146626
1680908350124,sensor,all,0,1,2074063057,1245875,822723254,799084260,25979150757,25979150757
1680908350124,sensor,all,0,2,110831534,140890,57370437,90425868,25979153295,25979153295
1680908351124,sensor,all,0,3,801115379,542384,321876864,350091456,26979244677,26979244677
1680908351124,sensor,all,0,11,560906251,466524,235565363,209524224,26979236119,26979236119
1680908351124,sensor,all,0,10,337259141,650356,149643222,151986588,26979219357,26979219357
1680908351124,sensor,all,0,4,388021688,408956,166293042,176284134,26979236639,26979236639
1680908351124,sensor,all,0,5,929336564,819261,374966032,381272346,26979220382,26979220382
1680908351124,sensor,all,0,6,195982495,206528,88448386,94772106,26979217259,26979217259
1680908351124,sensor,all,0,7,1511480686,1016309,602315603,569567934,26979211420,26979211420
1680908351124,sensor,all,0,8,10145607,27894,16088176,21051108,26979207147,26979207147
1680908351124,sensor,all,0,9,197721370,21027,1378933653,1339342758,26979199911,26979199911
1680908351124,sensor,all,0,0,130698632,191083,63953537,70158504,26979196706,26979196706
1680908351124,sensor,all,0,1,2008067202,1490613,800038047,776279088,26979192555,26979192555
