timestamp,rapl_uj,rapl_uj_diff
2023-09-01 13:43:12.604362121,157708597548,24705144
2023-09-01 13:43:13.605541052,157733302692,4078992
2023-09-01 13:43:14.605984068,157737381684,11447976
2023-09-01 13:43:15.605679232,157748829660,20617116
2023-09-01 13:43:16.606148406,157769446776,38177028
2023-09-01 13:43:17.606474779,157807623804,37865968
2023-09-01 13:43:18.606930042,157845489772,29108816
2023-09-01 13:43:19.607179032,157874598588,42465828
2023-09-01 13:43:20.607554469,157917064416,42560016
2023-09-01 13:43:21.607859843,157959624432,43962828
2023-09-01 13:43:22.608232516,158003587260,39460288
2023-09-01 13:43:23.608855047,158043047548,23045432
2023-09-01 13:43:24.609604922,158066092980,13828356
2023-09-01 13:43:25.609464548,158079921336,35616432
2023-09-01 13:43:26.609768129,158115537768,33445164
2023-09-01 13:43:27.610787786,158148982932,14792412
2023-09-01 13:43:28.611339564,158163775344,5750772
2023-09-01 13:43:29.611855519,158169526116,23371872
2023-09-01 13:43:30.612305259,158192897988,25255698
2023-09-01 13:43:31.613336539,158218153686,14328138
2023-09-01 13:43:32.613844038,158232481824,29278953
2023-09-01 13:43:33.614794118,158261760777,21415359
2023-09-01 13:43:34.615177966,158283176136,33912612
2023-09-01 13:43:35.615878879,158317088748,35530224
2023-09-01 13:43:36.616537441,158352618972,10044818
2023-09-01 13:43:37.617875555,158362663790,31759270
2023-09-01 13:43:38.617341482,158394423060,30671016
2023-09-01 13:43:39.617903099,158425094076,32288724
2023-09-01 13:43:40.618286879,158457382800,36789360
2023-09-01 13:43:41.618726402,158494172160,35237832
2023-09-01 13:43:42.619123206,158529409992,40366080
2023-09-01 13:43:43.619875292,158569776072,33055392
2023-09-01 13:43:44.620047537,158602831464,44985864
2023-09-01 13:43:45.620293985,158647817328,45045720
2023-09-01 13:43:46.620740001,158692863048,35233668
2023-09-01 13:43:47.621502274,158728096716,22459332
2023-09-01 13:43:48.622068694,158750556048,40637268
2023-09-01 13:43:49.62223256,158791193316,34023792
2023-09-01 13:43:50.622526517,158825217108,46335060
2023-09-01 13:43:51.622749723,158871552168,41061588
2023-09-01 13:43:52.623483167,158912613756,25476816
2023-09-01 13:43:53.623841948,158938090572,28403628
2023-09-01 13:43:54.624141861,158966494200,44851392
2023-09-01 13:43:55.624358999,159011345592,43826028
2023-09-01 13:43:56.625090515,159055171620,34982484
2023-09-01 13:43:57.625479278,159090154104,25433412
2023-09-01 13:43:58.626881515,159115587516,12818784
2023-09-01 13:43:59.626802602,159128406300,28560996
2023-09-01 13:44:00.627581705,159156967296,27172512
2023-09-01 13:44:01.628136521,159184139808,34653288
2023-09-01 13:44:02.628417345,159218793096,35727411
2023-09-01 13:44:03.62899309,159254520507,32342793
2023-09-01 13:44:04.629274948,159286863300,43624596
2023-09-01 13:44:05.629605589,159330487896,49147644
2023-09-01 13:44:06.629743622,159379635540,48256560
2023-09-01 13:44:07.63011454,159427892100,44117964
2023-09-01 13:44:08.630415047,159472010064,31805708
2023-09-01 13:44:09.631233008,159503815772,39806596
2023-09-01 13:44:10.631548575,159543622368,27374644
2023-09-01 13:44:11.632944201,159570997012,36501608
2023-09-01 13:44:12.632213177,159607498620,41325132
2023-09-01 13:44:13.633039019,159648823752,16495127
2023-09-01 13:44:14.634003916,159665318879,31985257
2023-09-01 13:44:15.634411589,159697304136,42763365
2023-09-01 13:44:16.634733443,159740067501,41628723
2023-09-01 13:44:17.635306419,159781696224,39849960
2023-09-01 13:44:18.635841279,159821546184,43263588
2023-09-01 13:44:19.636060241,159864809772,38780256
2023-09-01 13:44:20.636953859,159903590028,22382784
2023-09-01 13:44:21.637546485,159925972812,26532420
2023-09-01 13:44:22.637805827,159952505232,39512844
2023-09-01 13:44:23.638229082,159992018076,41803812
2023-09-01 13:44:24.638494637,160033821888,42400272
2023-09-01 13:44:25.638921729,160076222160,31169828
2023-09-01 13:44:26.64031457,160107391988,20672676
2023-09-01 13:44:27.640045249,160128064664,17136649
2023-09-01 13:44:28.641422419,160145201313,16735455
2023-09-01 13:44:29.641300447,160161936768,18680682
2023-09-01 13:44:30.642249194,160180617450,19102680
2023-09-01 13:44:31.642929942,160199720130,28645228
2023-09-01 13:44:32.643865302,160228365358,40712150
2023-09-01 13:44:33.644289978,160269077508,39621096
2023-09-01 13:44:34.644713082,160308698604,17044945
2023-09-01 13:44:35.646049761,160325743549,3739159
2023-09-01 13:44:36.646568064,160329482708,6098048
2023-09-01 13:44:37.646387048,160335580756,31586624
2023-09-01 13:44:38.647098091,160367167380,30282228
2023-09-01 13:44:39.647852737,160397449608,20151480
2023-09-01 13:44:40.648744065,160417601088,29542440
2023-09-01 13:44:41.649534569,160447143528,28865268
2023-09-01 13:44:42.650375156,160476008796,38914500
2023-09-01 13:44:43.650629613,160514923296,44529420
2023-09-01 13:44:44.651091324,160559452716,42041472
2023-09-01 13:44:45.651475182,160601494188,35137260
2023-09-01 13:44:46.651943208,160636631448,35709204
2023-09-01 13:44:47.652255029,160672340652,32753388
2023-09-01 13:44:48.652762601,160705094040,23071422
2023-09-01 13:44:49.65363095,160728165462,14332674
2023-09-01 13:44:50.655166894,160742498136,12542034
2023-09-01 13:44:51.655451386,160755040170,13416366
2023-09-01 13:44:52.654768012,160768456536,40372338
2023-09-01 13:44:53.65543677,160808828874,32106054
2023-09-01 13:44:54.656043607,160840934928,31091820
2023-09-01 13:44:55.65712192,160872026748,23457948
2023-09-01 13:44:56.657949565,160895484696,31653396
2023-09-01 13:44:57.658325209,160927138092,44022444
2023-09-01 13:44:58.658684363,160971160536,36255157
2023-09-01 13:44:59.659578891,161007415693,20044823
2023-09-01 13:45:00.659921633,161027460516,37751016
2023-09-01 13:45:01.660169059,161065211532,30661956
2023-09-01 13:45:02.661071508,161095873488,15544332
2023-09-01 13:45:03.661938275,161111417820,15658170
2023-09-01 13:45:04.662682504,161127075990,21489546
2023-09-01 13:45:05.664248007,161148565536,16347948
2023-09-01 13:45:06.664041417,161164913484,31400292
2023-09-01 13:45:07.66503428,161196313776,29553012
2023-09-01 13:45:08.66550627,161225866788,36250416
2023-09-01 13:45:09.665691329,161262117204,35493504
2023-09-01 13:45:10.666472618,161297610708,29484276
2023-09-01 13:45:11.667267319,161327094984,40147176
2023-09-01 13:45:12.667754647,161367242160,35576796
2023-09-01 13:45:13.668529351,161402818956,32545464
2023-09-01 13:45:14.668975277,161435364420,31236444
2023-09-01 13:45:15.669690803,161466600864,31451292
2023-09-01 13:45:16.670394548,161498052156,14460060
2023-09-01 13:45:17.671212528,161512512216,22516836
2023-09-01 13:45:18.671554194,161535029052,33516960
2023-09-01 13:45:19.671896895,161568546012,36192588
2023-09-01 13:45:20.672178414,161604738600,40881708
2023-09-01 13:45:21.672583822,161645620308,17885244
2023-09-01 13:45:22.673574591,161663505552,33837504
2023-09-01 13:45:23.674058556,161697343056,24945910
2023-09-01 13:45:24.674845136,161722288966,30465218
2023-09-01 13:45:25.675108847,161752754184,38263464
2023-09-01 13:45:26.675529333,161791017648,34054452
2023-09-01 13:45:27.675957145,161825072100,34199748
2023-09-01 13:45:28.67634177,161859271848,36910389
2023-09-01 13:45:29.676671173,161896182237,38838243
2023-09-01 13:45:30.677158735,161935020480,16729236
2023-09-01 13:45:31.678471682,161951749716,4288488
2023-09-01 13:45:32.678895629,161956038204,23053764
2023-09-01 13:45:33.678407155,161979091968,16662680
2023-09-01 13:45:34.679640502,161995754648,25658968
2023-09-01 13:45:35.6790599,162021413616,36519821
2023-09-01 13:45:36.679665261,162057933437,41469079
2023-09-01 13:45:37.679939241,162099402516,48827460
2023-09-01 13:45:38.680367491,162148229976,42920256
2023-09-01 13:45:39.680800121,162191150232,40444740
2023-09-01 13:45:40.681160379,162231594972,43306392
2023-09-01 13:45:41.681573525,162274901364,39322468
2023-09-01 13:45:42.682151244,162314223832,28899452
2023-09-01 13:45:43.683316445,162343123284,30480876
2023-09-01 13:45:44.683678139,162373604160,4698012
2023-09-01 13:45:45.6849237,162378302172,19578060
2023-09-01 13:45:46.68418178,162397880232,39428748
2023-09-01 13:45:47.684489503,162437308980,37759632
2023-09-01 13:45:48.684805944,162475068612,33893400
2023-09-01 13:45:49.685149518,162508962012,43489728
2023-09-01 13:45:50.685471862,162552451740,36634440
2023-09-01 13:45:51.685949484,162589086180,37707288
2023-09-01 13:45:52.686453322,162626793468,39523176
2023-09-01 13:45:53.686850222,162666316644,38222772
2023-09-01 13:45:54.68712971,162704539416,46538376
2023-09-01 13:45:55.68732057,162751077792,37272252
2023-09-01 13:45:56.687987006,162788350044,37121484
2023-09-01 13:45:57.688305408,162825471528,39513156
2023-09-01 13:45:58.68878387,162864984684,42681648
2023-09-01 13:45:59.689101724,162907666332,36352884
2023-09-01 13:46:00.689995019,162944019216,28876200
2023-09-01 13:46:01.690470696,162972895416,26882784
2023-09-01 13:46:02.69106986,162999778200,24313067
2023-09-01 13:46:03.693196348,163024091267,16429573
2023-09-01 13:46:04.692447591,163040520840,40913364
2023-09-01 13:46:05.69276959,163081434204,31260744
2023-09-01 13:46:06.693198573,163112694948,30435792
2023-09-01 13:46:07.693691905,163143130740,21603888
2023-09-01 13:46:08.694389251,163164734628,24477672
2023-09-01 13:46:09.695210945,163189212300,13434768
2023-09-01 13:46:10.696042761,163202647068,38181384
2023-09-01 13:46:11.696416869,163240828452,39831540
2023-09-01 13:46:12.697046111,163280659992,34837783
2023-09-01 13:46:13.697445313,163315497775,35455325
2023-09-01 13:46:14.69772707,163350953100,45823440
2023-09-01 13:46:15.698015938,163396776540,40286376
2023-09-01 13:46:16.69833259,163437062916,32306232
2023-09-01 13:46:17.698610881,163469369148,41552556
2023-09-01 13:46:18.699083813,163510921704,39087000
2023-09-01 13:46:19.699581462,163550008704,23623152
2023-09-01 13:46:20.700427584,163573631856,18633276
2023-09-01 13:46:21.700658967,163592265132,41130180
2023-09-01 13:46:22.700859533,163633395312,50307276
2023-09-01 13:46:23.701612363,163683702588,43330452
2023-09-01 13:46:24.701846652,163727033040,43641708
2023-09-01 13:46:25.702092967,163770674748,39787188
2023-09-01 13:46:26.702299978,163810461936,37436596
2023-09-01 13:46:27.702546881,163847898532,46851224
2023-09-01 13:46:28.703110018,163894749756,51313248
2023-09-01 13:46:29.703528328,163946063004,51118212
2023-09-01 13:46:30.703861844,163997181216,39696216
2023-09-01 13:46:31.704465865,164036877432,19429998
2023-09-01 13:46:32.705546193,164056307430,29258190
2023-09-01 13:46:33.705118978,164085565620,39757092
2023-09-01 13:46:34.705385413,164125322712,37463796
2023-09-01 13:46:35.705628668,164162786508,41517100
2023-09-01 13:46:36.705886723,164204303608,34935872
2023-09-01 13:46:37.706398478,164239239480,30714984
2023-09-01 13:46:38.706663445,164269954464,31102644
2023-09-01 13:46:39.707053268,164301057108,35876676
2023-09-01 13:46:40.707392109,164336933784,37999272
2023-09-01 13:46:41.707662535,164374933056,39163920
2023-09-01 13:46:42.707881036,164414096976,43063752
2023-09-01 13:46:43.708173196,164457160728,36720708
2023-09-01 13:46:44.708482464,164493881436,37476456
2023-09-01 13:46:45.708955255,164531357892,41891724
2023-09-01 13:46:46.709196334,164573249616,42535416
2023-09-01 13:46:47.709449281,164615785032,37732164
2023-09-01 13:46:48.709779418,164653517196,39762480
2023-09-01 13:46:49.710333607,164693279676,44982468
2023-09-01 13:46:50.710681494,164738262144,39830738
2023-09-01 13:46:51.711182856,164778092882,40710634
2023-09-01 13:46:52.711556425,164818803516,38328252
2023-09-01 13:46:53.711957104,164857131768,29212352
2023-09-01 13:46:54.713376296,164886344120,26137264
2023-09-01 13:46:55.712828575,164912481384,38369160
2023-09-01 13:46:56.713220497,164950850544,35762844
2023-09-01 13:46:57.713614851,164986613388,35125812
2023-09-01 13:46:58.714032064,165021739200,31132722
2023-09-01 13:46:59.714340428,165052871922,38793690
2023-09-01 13:47:00.714559559,165091665612,40700952
2023-09-01 13:47:01.714881875,165132366564,43541892
2023-09-01 13:47:02.715169009,165175908456,36214764
2023-09-01 13:47:03.715432983,165212123220,45033732
2023-09-01 13:47:04.71571981,165257156952,49853112
2023-09-01 13:47:05.716648847,165307010064,40446492
2023-09-01 13:47:06.717192533,165347456556,45252000
2023-09-01 13:47:07.717415992,165392708556,47965428
2023-09-01 13:47:08.71779198,165440673984,46504740
2023-09-01 13:47:09.718100377,165487178724,48302712
2023-09-01 13:47:10.718515871,165535481436,39593760
2023-09-01 13:47:11.719319291,165575075196,17845783
2023-09-01 13:47:12.720742234,165592920979,14451557
2023-09-01 13:47:13.720595055,165607372536,32125464
2023-09-01 13:47:14.721001745,165639498000,31977708
2023-09-01 13:47:15.72143831,165671475708,30236568
2023-09-01 13:47:16.721948151,165701712276,31886389
2023-09-01 13:47:17.722295517,165733598665,32467367
2023-09-01 13:47:18.722646285,165766066032,31789968
2023-09-01 13:47:19.723026671,165797856000,35502612
2023-09-01 13:47:20.723359729,165833358612,29743916
2023-09-01 13:47:21.724337089,165863102528,29761324
2023-09-01 13:47:22.725311788,165892863852,18032172
2023-09-01 13:47:23.725807561,165910896024,24861804
2023-09-01 13:47:24.726399881,165935757828,4135308
2023-09-01 13:47:25.727733318,165939893136,18635460
2023-09-01 13:47:26.727150351,165958528596,36897564
2023-09-01 13:47:27.727990588,165995426160,27331857
2023-09-01 13:47:28.72891839,166022758017,4790425
2023-09-01 13:47:29.729609931,166027548442,24579182
2023-09-01 13:47:30.730331143,166052127624,25531080
2023-09-01 13:47:31.730734345,166077658704,35580852
2023-09-01 13:47:32.731045727,166113239556,33462636
2023-09-01 13:47:33.73141051,166146702192,39050376
2023-09-01 13:47:34.731717024,166185752568,26093880
2023-09-01 13:47:35.732240594,166211846448,4894912
2023-09-01 13:47:36.73314448,166216741360,30287336
2023-09-01 13:47:37.733793395,166247028696,39522732
2023-09-01 13:47:38.733949635,166286551428,32004048
2023-09-01 13:47:39.734199934,166318555476,42372480
2023-09-01 13:47:40.73442651,166360927956,47812632
2023-09-01 13:47:41.734818477,166408740588,47443464
2023-09-01 13:47:42.735248578,166456184052,37021446
2023-09-01 13:47:43.735611752,166493205498,45551022
2023-09-01 13:47:44.736433637,166538756520,33329280
2023-09-01 13:47:45.736772345,166572085800,29237052
2023-09-01 13:47:46.736987372,166601322852,33864840
2023-09-01 13:47:47.737518772,166635187692,41961696
2023-09-01 13:47:48.737743127,166677149388,44169228
2023-09-01 13:47:49.737977406,166721318616,44230116
2023-09-01 13:47:50.738265339,166765548732,41449596
2023-09-01 13:47:51.738553878,166806998328,25214796
2023-09-01 13:47:52.73947667,166832213124,28835292
2023-09-01 13:47:53.739700687,166861048416,43048716
2023-09-01 13:47:54.740237202,166904097132,27429686
2023-09-01 13:47:55.740926728,166931526818,22366078
2023-09-01 13:47:56.741501443,166953892896,29956356
2023-09-01 13:47:57.742378218,166983849252,27199524
2023-09-01 13:47:58.743133669,167011048776,24448776
2023-09-01 13:47:59.743699942,167035497552,28450680
2023-09-01 13:48:00.744287431,167063948232,21419892
2023-09-01 13:48:01.74449645,167085368124,27785268
2023-09-01 13:48:02.744838503,167113153392,32238480
2023-09-01 13:48:03.745218002,167145391872,32403576
2023-09-01 13:48:04.745546602,167177795448,39109464
2023-09-01 13:48:05.745734958,167216904912,39402516
