timestamp,rapl_uj
2023-09-01 13:39:56.493720843,152618178522
2023-09-01 13:39:57.493760991,152621791140
2023-09-01 13:39:58.495168768,152625268698
2023-09-01 13:39:59.495598801,152628655012
2023-09-01 13:40:00.495942315,152632322780
2023-09-01 13:40:01.496366842,152635744132
2023-09-01 13:40:02.496407406,152640582588
2023-09-01 13:40:03.497952813,152643995136
2023-09-01 13:40:04.498350854,152647864912
2023-09-01 13:40:05.498818905,152651369303
2023-09-01 13:40:06.499219213,152654867344
2023-09-01 13:40:07.499644206,152658334747
2023-09-01 13:40:08.499896074,152661929886
2023-09-01 13:40:09.500252496,152665371496
2023-09-01 13:40:10.500595891,152669018914
2023-09-01 13:40:11.500988287,152672522754
2023-09-01 13:40:12.501292811,152676013378
2023-09-01 13:40:13.501647898,152679374752
2023-09-01 13:40:14.502226391,152683150482
2023-09-01 13:40:15.502735174,152687193602
2023-09-01 13:40:16.503299725,152690749788
2023-09-01 13:40:17.503751638,152694350336
2023-09-01 13:40:18.503117671,152700019740
2023-09-01 13:40:19.503481869,152718354600
2023-09-01 13:40:20.503822514,152750686704
2023-09-01 13:40:21.504170296,152791408476
2023-09-01 13:40:22.505918033,152842394527
2023-09-01 13:40:23.505217279,152895438192
2023-09-01 13:40:24.505544163,152945544312
2023-09-01 13:40:25.505927435,152992825104
2023-09-01 13:40:26.506158718,153039928824
2023-09-01 13:40:27.50655031,153073756800
2023-09-01 13:40:28.506739661,153122219940
2023-09-01 13:40:29.507427861,153165372420
2023-09-01 13:40:30.508107095,153200220300
2023-09-01 13:40:31.508797425,153241298088
2023-09-01 13:40:32.509243545,153270203112
2023-09-01 13:40:33.509686557,153297023964
2023-09-01 13:40:34.510382928,153320703264
2023-09-01 13:40:35.510658087,153359452236
2023-09-01 13:40:36.51102343,153402943740
2023-09-01 13:40:37.511419126,153442363428
2023-09-01 13:40:38.512556962,153476011784
2023-09-01 13:40:39.513399846,153488185200
2023-09-01 13:40:40.513799445,153512642432
2023-09-01 13:40:41.514683339,153540083808
2023-09-01 13:40:42.514968235,153579121164
2023-09-01 13:40:43.515330079,153612608220
2023-09-01 13:40:44.515961419,153636268768
2023-09-01 13:40:45.51644613,153675791616
2023-09-01 13:40:46.517236683,153703563654
2023-09-01 13:40:47.518679759,153718201562
2023-09-01 13:40:48.518863892,153729433416
2023-09-01 13:40:49.519378531,153733270077
2023-09-01 13:40:50.519191897,153762538824
2023-09-01 13:40:51.519915232,153794578176
2023-09-01 13:40:52.52128736,153805798080
2023-09-01 13:40:53.521144414,153818558532
2023-09-01 13:40:54.521857402,153841833420
2023-09-01 13:40:55.523100223,153859807406
2023-09-01 13:40:56.522988243,153868321032
2023-09-01 13:40:57.523483127,153895361316
2023-09-01 13:40:58.523828644,153928483296
2023-09-01 13:40:59.524246184,153978937704
2023-09-01 13:41:00.524775095,154031284416
2023-09-01 13:41:01.525044527,154075179444
2023-09-01 13:41:02.525316723,154119539052
2023-09-01 13:41:03.525676492,154154889324
2023-09-01 13:41:04.52634238,154190809944
2023-09-01 13:41:05.52706847,154210373772
2023-09-01 13:41:06.527539857,154244749488
2023-09-01 13:41:07.528730962,154256185962
2023-09-01 13:41:08.528715833,154261937044
2023-09-01 13:41:09.529441935,154280987424
2023-09-01 13:41:10.530390362,154295022744
2023-09-01 13:41:11.531175264,154320395034
2023-09-01 13:41:12.531470871,154357216032
2023-09-01 13:41:13.53221311,154386781941
2023-09-01 13:41:14.532999827,154406441484
2023-09-01 13:41:15.533905054,154417687878
2023-09-01 13:41:16.534832036,154436081626
2023-09-01 13:41:17.535200615,154462152192
2023-09-01 13:41:18.535438706,154498468836
2023-09-01 13:41:19.536791752,154523885805
2023-09-01 13:41:20.536738629,154548179256
2023-09-01 13:41:21.537705898,154563446508
2023-09-01 13:41:22.53825966,154567665546
2023-09-01 13:41:23.539085048,154592305332
2023-09-01 13:41:24.539694692,154620527160
2023-09-01 13:41:25.540131704,154644734088
2023-09-01 13:41:26.54039507,154687394820
2023-09-01 13:41:27.541146732,154728846480
2023-09-01 13:41:28.541850047,154761953772
2023-09-01 13:41:29.542884204,154783542078
2023-09-01 13:41:30.54364208,154806913782
2023-09-01 13:41:31.544405667,154838438684
2023-09-01 13:41:32.544967958,154867266600
2023-09-01 13:41:33.54573927,154890761232
2023-09-01 13:41:34.546605688,154897658208
2023-09-01 13:41:35.547294524,154927204632
2023-09-01 13:41:36.547756981,154960474632
2023-09-01 13:41:37.548012137,154997436408
2023-09-01 13:41:38.54833666,155039427540
2023-09-01 13:41:39.549738393,155071996386
2023-09-01 13:41:40.549748746,155080231170
2023-09-01 13:41:41.550321142,155105354004
2023-09-01 13:41:42.551160302,155122014600
2023-09-01 13:41:43.552117164,155146408848
2023-09-01 13:41:44.552550971,155166318224
2023-09-01 13:41:45.553574601,155178472488
2023-09-01 13:41:46.554290321,155203039764
2023-09-01 13:41:47.554982581,155230194984
2023-09-01 13:41:48.555626546,155263271400
2023-09-01 13:41:49.556065817,155304221004
2023-09-01 13:41:50.556557866,155340821100
2023-09-01 13:41:51.557613631,155355759600
2023-09-01 13:41:52.558328465,155373756420
2023-09-01 13:41:53.559026304,155399755954
2023-09-01 13:41:54.560074118,155422299266
2023-09-01 13:41:55.5605118,155444677776
2023-09-01 13:41:56.561343804,155473600212
2023-09-01 13:41:57.561856928,155505492910
2023-09-01 13:41:58.562944269,155526011505
2023-09-01 13:41:59.562718863,155552318340
2023-09-01 13:42:00.562979366,155591524212
2023-09-01 13:42:01.563831293,155632580976
2023-09-01 13:42:02.565227752,155658353871
2023-09-01 13:42:03.565153438,155676272520
2023-09-01 13:42:04.565474006,155712933372
2023-09-01 13:42:05.565906725,155755146804
2023-09-01 13:42:06.567347298,155765701816
2023-09-01 13:42:07.56727903,155769821916
2023-09-01 13:42:08.567687331,155796670092
2023-09-01 13:42:09.568532732,155824449792
2023-09-01 13:42:10.569487066,155845598154
2023-09-01 13:42:11.570206913,155864317704
2023-09-01 13:42:12.571138342,155889399996
2023-09-01 13:42:13.571664876,155925347220
2023-09-01 13:42:14.572343391,155957570184
2023-09-01 13:42:15.573129001,155986844424
2023-09-01 13:42:16.573661906,156013938868
2023-09-01 13:42:17.574363613,156043575168
2023-09-01 13:42:18.574720065,156074214312
2023-09-01 13:42:19.575301026,156109187544
2023-09-01 13:42:20.575605263,156142826184
2023-09-01 13:42:21.576087052,156167251396
2023-09-01 13:42:22.576398893,156184764072
2023-09-01 13:42:23.576946838,156203362056
2023-09-01 13:42:24.577392593,156231258672
2023-09-01 13:42:25.577715215,156266502348
2023-09-01 13:42:26.578012799,156306178121
2023-09-01 13:42:27.578378472,156347852592
2023-09-01 13:42:28.578597053,156394597596
2023-09-01 13:42:29.579520221,156428037420
2023-09-01 13:42:30.57989682,156462045228
2023-09-01 13:42:31.580356561,156495394818
2023-09-01 13:42:32.581024725,156532947312
2023-09-01 13:42:33.581331846,156569551536
2023-09-01 13:42:34.58174365,156607074516
2023-09-01 13:42:35.582109482,156639924300
2023-09-01 13:42:36.582691664,156672760044
2023-09-01 13:42:37.583464437,156690550036
2023-09-01 13:42:38.58379354,156721912932
2023-09-01 13:42:39.584325529,156757866168
2023-09-01 13:42:40.584994462,156797536560
2023-09-01 13:42:41.58645333,156815094264
2023-09-01 13:42:42.586285287,156832519416
2023-09-01 13:42:43.58676234,156862142604
2023-09-01 13:42:44.58706652,156901875504
2023-09-01 13:42:45.587500667,156938207688
2023-09-01 13:42:46.58839704,156960331726
2023-09-01 13:42:47.588740545,156992560620
2023-09-01 13:42:48.589269262,157031130792
2023-09-01 13:42:49.5901529,157041134484
2023-09-01 13:42:50.590781721,157073163600
2023-09-01 13:42:51.591594016,157097777358
2023-09-01 13:42:52.59235063,157122312000
2023-09-01 13:42:53.592801927,157157436380
2023-09-01 13:42:54.593558785,157192234872
2023-09-01 13:42:55.594503165,157222083144
2023-09-01 13:42:56.595807142,157244056635
2023-09-01 13:42:57.595125145,157261540944
2023-09-01 13:42:58.595478515,157293483984
2023-09-01 13:42:59.596272266,157327417620
2023-09-01 13:43:00.597215278,157350324672
2023-09-01 13:43:01.598504996,157364559286
2023-09-01 13:43:02.598419648,157387043952
2023-09-01 13:43:03.599249627,157417147884
2023-09-01 13:43:04.599565678,157453226208
2023-09-01 13:43:05.59999251,157495643304
2023-09-01 13:43:06.600937614,157533939048
2023-09-01 13:43:07.601394949,157555414716
2023-09-01 13:43:08.602348799,157585462836
2023-09-01 13:43:09.602670865,157603997244
2023-09-01 13:43:10.603363128,157641622992
2023-09-01 13:43:11.603860731,157665567432
2023-09-01 13:43:12.604362121,157708597548
2023-09-01 13:43:13.605541052,157733302692
2023-09-01 13:43:14.605984068,157737381684
2023-09-01 13:43:15.605679232,157748829660
2023-09-01 13:43:16.606148406,157769446776
2023-09-01 13:43:17.606474779,157807623804
2023-09-01 13:43:18.606930042,157845489772
2023-09-01 13:43:19.607179032,157874598588
2023-09-01 13:43:20.607554469,157917064416
2023-09-01 13:43:21.607859843,157959624432
2023-09-01 13:43:22.608232516,158003587260
2023-09-01 13:43:23.608855047,158043047548
2023-09-01 13:43:24.609604922,158066092980
2023-09-01 13:43:25.609464548,158079921336
2023-09-01 13:43:26.609768129,158115537768
2023-09-01 13:43:27.610787786,158148982932
2023-09-01 13:43:28.611339564,158163775344
2023-09-01 13:43:29.611855519,158169526116
2023-09-01 13:43:30.612305259,158192897988
2023-09-01 13:43:31.613336539,158218153686
2023-09-01 13:43:32.613844038,158232481824
2023-09-01 13:43:33.614794118,158261760777
2023-09-01 13:43:34.615177966,158283176136
2023-09-01 13:43:35.615878879,158317088748
2023-09-01 13:43:36.616537441,158352618972
2023-09-01 13:43:37.617875555,158362663790
2023-09-01 13:43:38.617341482,158394423060
2023-09-01 13:43:39.617903099,158425094076
2023-09-01 13:43:40.618286879,158457382800
2023-09-01 13:43:41.618726402,158494172160
2023-09-01 13:43:42.619123206,158529409992
2023-09-01 13:43:43.619875292,158569776072
2023-09-01 13:43:44.620047537,158602831464
2023-09-01 13:43:45.620293985,158647817328
2023-09-01 13:43:46.620740001,158692863048
2023-09-01 13:43:47.621502274,158728096716
2023-09-01 13:43:48.622068694,158750556048
2023-09-01 13:43:49.62223256,158791193316
2023-09-01 13:43:50.622526517,158825217108
2023-09-01 13:43:51.622749723,158871552168
2023-09-01 13:43:52.623483167,158912613756
2023-09-01 13:43:53.623841948,158938090572
2023-09-01 13:43:54.624141861,158966494200
2023-09-01 13:43:55.624358999,159011345592
2023-09-01 13:43:56.625090515,159055171620
2023-09-01 13:43:57.625479278,159090154104
2023-09-01 13:43:58.626881515,159115587516
2023-09-01 13:43:59.626802602,159128406300
2023-09-01 13:44:00.627581705,159156967296
2023-09-01 13:44:01.628136521,159184139808
2023-09-01 13:44:02.628417345,159218793096
2023-09-01 13:44:03.62899309,159254520507
2023-09-01 13:44:04.629274948,159286863300
2023-09-01 13:44:05.629605589,159330487896
2023-09-01 13:44:06.629743622,159379635540
2023-09-01 13:44:07.63011454,159427892100
2023-09-01 13:44:08.630415047,159472010064
2023-09-01 13:44:09.631233008,159503815772
2023-09-01 13:44:10.631548575,159543622368
2023-09-01 13:44:11.632944201,159570997012
2023-09-01 13:44:12.632213177,159607498620
2023-09-01 13:44:13.633039019,159648823752
2023-09-01 13:44:14.634003916,159665318879
2023-09-01 13:44:15.634411589,159697304136
2023-09-01 13:44:16.634733443,159740067501
2023-09-01 13:44:17.635306419,159781696224
2023-09-01 13:44:18.635841279,159821546184
2023-09-01 13:44:19.636060241,159864809772
2023-09-01 13:44:20.636953859,159903590028
2023-09-01 13:44:21.637546485,159925972812
2023-09-01 13:44:22.637805827,159952505232
2023-09-01 13:44:23.638229082,159992018076
2023-09-01 13:44:24.638494637,160033821888
2023-09-01 13:44:25.638921729,160076222160
2023-09-01 13:44:26.64031457,160107391988
2023-09-01 13:44:27.640045249,160128064664
2023-09-01 13:44:28.641422419,160145201313
2023-09-01 13:44:29.641300447,160161936768
2023-09-01 13:44:30.642249194,160180617450
2023-09-01 13:44:31.642929942,160199720130
2023-09-01 13:44:32.643865302,160228365358
2023-09-01 13:44:33.644289978,160269077508
2023-09-01 13:44:34.644713082,160308698604
2023-09-01 13:44:35.646049761,160325743549
2023-09-01 13:44:36.646568064,160329482708
2023-09-01 13:44:37.646387048,160335580756
2023-09-01 13:44:38.647098091,160367167380
2023-09-01 13:44:39.647852737,160397449608
2023-09-01 13:44:40.648744065,160417601088
2023-09-01 13:44:41.649534569,160447143528
2023-09-01 13:44:42.650375156,160476008796
2023-09-01 13:44:43.650629613,160514923296
2023-09-01 13:44:44.651091324,160559452716
2023-09-01 13:44:45.651475182,160601494188
2023-09-01 13:44:46.651943208,160636631448
2023-09-01 13:44:47.652255029,160672340652
2023-09-01 13:44:48.652762601,160705094040
2023-09-01 13:44:49.65363095,160728165462
2023-09-01 13:44:50.655166894,160742498136
2023-09-01 13:44:51.655451386,160755040170
2023-09-01 13:44:52.654768012,160768456536
2023-09-01 13:44:53.65543677,160808828874
2023-09-01 13:44:54.656043607,160840934928
2023-09-01 13:44:55.65712192,160872026748
2023-09-01 13:44:56.657949565,160895484696
2023-09-01 13:44:57.658325209,160927138092
2023-09-01 13:44:58.658684363,160971160536
2023-09-01 13:44:59.659578891,161007415693
2023-09-01 13:45:00.659921633,161027460516
2023-09-01 13:45:01.660169059,161065211532
2023-09-01 13:45:02.661071508,161095873488
2023-09-01 13:45:03.661938275,161111417820
2023-09-01 13:45:04.662682504,161127075990
2023-09-01 13:45:05.664248007,161148565536
2023-09-01 13:45:06.664041417,161164913484
2023-09-01 13:45:07.66503428,161196313776
2023-09-01 13:45:08.66550627,161225866788
2023-09-01 13:45:09.665691329,161262117204
2023-09-01 13:45:10.666472618,161297610708
2023-09-01 13:45:11.667267319,161327094984
2023-09-01 13:45:12.667754647,161367242160
2023-09-01 13:45:13.668529351,161402818956
2023-09-01 13:45:14.668975277,161435364420
2023-09-01 13:45:15.669690803,161466600864
2023-09-01 13:45:16.670394548,161498052156
2023-09-01 13:45:17.671212528,161512512216
2023-09-01 13:45:18.671554194,161535029052
2023-09-01 13:45:19.671896895,161568546012
2023-09-01 13:45:20.672178414,161604738600
2023-09-01 13:45:21.672583822,161645620308
2023-09-01 13:45:22.673574591,161663505552
2023-09-01 13:45:23.674058556,161697343056
2023-09-01 13:45:24.674845136,161722288966
2023-09-01 13:45:25.675108847,161752754184
2023-09-01 13:45:26.675529333,161791017648
2023-09-01 13:45:27.675957145,161825072100
2023-09-01 13:45:28.67634177,161859271848
2023-09-01 13:45:29.676671173,161896182237
2023-09-01 13:45:30.677158735,161935020480
2023-09-01 13:45:31.678471682,161951749716
2023-09-01 13:45:32.678895629,161956038204
2023-09-01 13:45:33.678407155,161979091968
2023-09-01 13:45:34.679640502,161995754648
2023-09-01 13:45:35.6790599,162021413616
2023-09-01 13:45:36.679665261,162057933437
2023-09-01 13:45:37.679939241,162099402516
2023-09-01 13:45:38.680367491,162148229976
2023-09-01 13:45:39.680800121,162191150232
2023-09-01 13:45:40.681160379,162231594972
2023-09-01 13:45:41.681573525,162274901364
2023-09-01 13:45:42.682151244,162314223832
2023-09-01 13:45:43.683316445,162343123284
2023-09-01 13:45:44.683678139,162373604160
2023-09-01 13:45:45.6849237,162378302172
2023-09-01 13:45:46.68418178,162397880232
2023-09-01 13:45:47.684489503,162437308980
2023-09-01 13:45:48.684805944,162475068612
2023-09-01 13:45:49.685149518,162508962012
2023-09-01 13:45:50.685471862,162552451740
2023-09-01 13:45:51.685949484,162589086180
2023-09-01 13:45:52.686453322,162626793468
2023-09-01 13:45:53.686850222,162666316644
2023-09-01 13:45:54.68712971,162704539416
2023-09-01 13:45:55.68732057,162751077792
2023-09-01 13:45:56.687987006,162788350044
2023-09-01 13:45:57.688305408,162825471528
2023-09-01 13:45:58.68878387,162864984684
2023-09-01 13:45:59.689101724,162907666332
2023-09-01 13:46:00.689995019,162944019216
2023-09-01 13:46:01.690470696,162972895416
2023-09-01 13:46:02.69106986,162999778200
2023-09-01 13:46:03.693196348,163024091267
2023-09-01 13:46:04.692447591,163040520840
2023-09-01 13:46:05.69276959,163081434204
2023-09-01 13:46:06.693198573,163112694948
2023-09-01 13:46:07.693691905,163143130740
2023-09-01 13:46:08.694389251,163164734628
2023-09-01 13:46:09.695210945,163189212300
2023-09-01 13:46:10.696042761,163202647068
2023-09-01 13:46:11.696416869,163240828452
2023-09-01 13:46:12.697046111,163280659992
2023-09-01 13:46:13.697445313,163315497775
2023-09-01 13:46:14.69772707,163350953100
2023-09-01 13:46:15.698015938,163396776540
2023-09-01 13:46:16.69833259,163437062916
2023-09-01 13:46:17.698610881,163469369148
2023-09-01 13:46:18.699083813,163510921704
2023-09-01 13:46:19.699581462,163550008704
2023-09-01 13:46:20.700427584,163573631856
2023-09-01 13:46:21.700658967,163592265132
2023-09-01 13:46:22.700859533,163633395312
2023-09-01 13:46:23.701612363,163683702588
2023-09-01 13:46:24.701846652,163727033040
2023-09-01 13:46:25.702092967,163770674748
2023-09-01 13:46:26.702299978,163810461936
2023-09-01 13:46:27.702546881,163847898532
2023-09-01 13:46:28.703110018,163894749756
2023-09-01 13:46:29.703528328,163946063004
2023-09-01 13:46:30.703861844,163997181216
2023-09-01 13:46:31.704465865,164036877432
2023-09-01 13:46:32.705546193,164056307430
2023-09-01 13:46:33.705118978,164085565620
2023-09-01 13:46:34.705385413,164125322712
2023-09-01 13:46:35.705628668,164162786508
2023-09-01 13:46:36.705886723,164204303608
2023-09-01 13:46:37.706398478,164239239480
2023-09-01 13:46:38.706663445,164269954464
2023-09-01 13:46:39.707053268,164301057108
2023-09-01 13:46:40.707392109,164336933784
2023-09-01 13:46:41.707662535,164374933056
2023-09-01 13:46:42.707881036,164414096976
2023-09-01 13:46:43.708173196,164457160728
2023-09-01 13:46:44.708482464,164493881436
2023-09-01 13:46:45.708955255,164531357892
2023-09-01 13:46:46.709196334,164573249616
2023-09-01 13:46:47.709449281,164615785032
2023-09-01 13:46:48.709779418,164653517196
2023-09-01 13:46:49.710333607,164693279676
2023-09-01 13:46:50.710681494,164738262144
2023-09-01 13:46:51.711182856,164778092882
2023-09-01 13:46:52.711556425,164818803516
2023-09-01 13:46:53.711957104,164857131768
2023-09-01 13:46:54.713376296,164886344120
2023-09-01 13:46:55.712828575,164912481384
2023-09-01 13:46:56.713220497,164950850544
2023-09-01 13:46:57.713614851,164986613388
2023-09-01 13:46:58.714032064,165021739200
2023-09-01 13:46:59.714340428,165052871922
2023-09-01 13:47:00.714559559,165091665612
2023-09-01 13:47:01.714881875,165132366564
2023-09-01 13:47:02.715169009,165175908456
2023-09-01 13:47:03.715432983,165212123220
2023-09-01 13:47:04.71571981,165257156952
2023-09-01 13:47:05.716648847,165307010064
2023-09-01 13:47:06.717192533,165347456556
2023-09-01 13:47:07.717415992,165392708556
2023-09-01 13:47:08.71779198,165440673984
2023-09-01 13:47:09.718100377,165487178724
2023-09-01 13:47:10.718515871,165535481436
2023-09-01 13:47:11.719319291,165575075196
2023-09-01 13:47:12.720742234,165592920979
2023-09-01 13:47:13.720595055,165607372536
2023-09-01 13:47:14.721001745,165639498000
2023-09-01 13:47:15.72143831,165671475708
2023-09-01 13:47:16.721948151,165701712276
2023-09-01 13:47:17.722295517,165733598665
2023-09-01 13:47:18.722646285,165766066032
2023-09-01 13:47:19.723026671,165797856000
2023-09-01 13:47:20.723359729,165833358612
2023-09-01 13:47:21.724337089,165863102528
2023-09-01 13:47:22.725311788,165892863852
2023-09-01 13:47:23.725807561,165910896024
2023-09-01 13:47:24.726399881,165935757828
2023-09-01 13:47:25.727733318,165939893136
2023-09-01 13:47:26.727150351,165958528596
2023-09-01 13:47:27.727990588,165995426160
2023-09-01 13:47:28.72891839,166022758017
2023-09-01 13:47:29.729609931,166027548442
2023-09-01 13:47:30.730331143,166052127624
2023-09-01 13:47:31.730734345,166077658704
2023-09-01 13:47:32.731045727,166113239556
2023-09-01 13:47:33.73141051,166146702192
2023-09-01 13:47:34.731717024,166185752568
2023-09-01 13:47:35.732240594,166211846448
2023-09-01 13:47:36.73314448,166216741360
2023-09-01 13:47:37.733793395,166247028696
2023-09-01 13:47:38.733949635,166286551428
2023-09-01 13:47:39.734199934,166318555476
2023-09-01 13:47:40.73442651,166360927956
2023-09-01 13:47:41.734818477,166408740588
2023-09-01 13:47:42.735248578,166456184052
2023-09-01 13:47:43.735611752,166493205498
2023-09-01 13:47:44.736433637,166538756520
2023-09-01 13:47:45.736772345,166572085800
2023-09-01 13:47:46.736987372,166601322852
2023-09-01 13:47:47.737518772,166635187692
2023-09-01 13:47:48.737743127,166677149388
2023-09-01 13:47:49.737977406,166721318616
2023-09-01 13:47:50.738265339,166765548732
2023-09-01 13:47:51.738553878,166806998328
2023-09-01 13:47:52.73947667,166832213124
2023-09-01 13:47:53.739700687,166861048416
2023-09-01 13:47:54.740237202,166904097132
2023-09-01 13:47:55.740926728,166931526818
2023-09-01 13:47:56.741501443,166953892896
2023-09-01 13:47:57.742378218,166983849252
2023-09-01 13:47:58.743133669,167011048776
2023-09-01 13:47:59.743699942,167035497552
2023-09-01 13:48:00.744287431,167063948232
2023-09-01 13:48:01.74449645,167085368124
2023-09-01 13:48:02.744838503,167113153392
2023-09-01 13:48:03.745218002,167145391872
2023-09-01 13:48:04.745546602,167177795448
2023-09-01 13:48:05.745734958,167216904912
2023-09-01 13:48:06.746089598,167256307428
2023-09-01 13:48:07.746679428,167291019818
2023-09-01 13:48:08.747154327,167337399372
2023-09-01 13:48:09.747591625,167381981544
2023-09-01 13:48:10.747882164,167412827184
2023-09-01 13:48:11.748478514,167447376528
2023-09-01 13:48:12.749241757,167475041508
2023-09-01 13:48:13.749802905,167497790172
2023-09-01 13:48:14.750129884,167532733464
2023-09-01 13:48:15.750749859,167564226384
2023-09-01 13:48:16.751199311,167599115388
2023-09-01 13:48:17.751469663,167637822996
2023-09-01 13:48:18.751709097,167682634932
2023-09-01 13:48:19.752032682,167724252058
2023-09-01 13:48:20.752280341,167761919688
2023-09-01 13:48:21.752678465,167802174060
2023-09-01 13:48:22.75299639,167838705585
2023-09-01 13:48:23.75329316,167878787904
2023-09-01 13:48:24.754077552,167912089752
2023-09-01 13:48:25.754512895,167945851320
2023-09-01 13:48:26.755236321,167980838568
2023-09-01 13:48:27.755933886,167999930280
2023-09-01 13:48:28.756798569,168027552837
2023-09-01 13:48:29.757207908,168052989240
2023-09-01 13:48:30.757646903,168086673720
2023-09-01 13:48:31.757951623,168109774176
2023-09-01 13:48:32.759045213,168118410329
2023-09-01 13:48:33.760546548,168137167459
2023-09-01 13:48:34.760034271,168156127068
2023-09-01 13:48:35.760478173,168181266516
2023-09-01 13:48:36.76184189,168199413240
2023-09-01 13:48:37.762360254,168203046954
2023-09-01 13:48:38.762609639,168215152876
2023-09-01 13:48:39.762329941,168238772070
2023-09-01 13:48:40.76345638,168254411256
2023-09-01 13:48:41.762821134,168275928816
2023-09-01 13:48:42.763109026,168310793532
2023-09-01 13:48:43.763971709,168342405744
2023-09-01 13:48:44.764350991,168366446040
2023-09-01 13:48:45.764547791,168402450768
2023-09-01 13:48:46.764731142,168445237308
2023-09-01 13:48:47.765022969,168494796420
2023-09-01 13:48:48.765222143,168543213672
2023-09-01 13:48:49.765475057,168596623980
2023-09-01 13:48:50.765799355,168637296768
2023-09-01 13:48:51.766174467,168677151384
2023-09-01 13:48:52.766945551,168712486010
2023-09-01 13:48:53.767212936,168741423204
2023-09-01 13:48:54.767936643,168784308644
2023-09-01 13:48:55.768536608,168814041983
2023-09-01 13:48:56.768937451,168850134852
2023-09-01 13:48:57.769217844,168893036604
2023-09-01 13:48:58.769484293,168932018916
2023-09-01 13:48:59.770198424,168955196244
2023-09-01 13:49:00.770626348,168990836361
2023-09-01 13:49:01.77083466,169023070776
2023-09-01 13:49:02.771084955,169058267700
2023-09-01 13:49:03.771953036,169097683296
2023-09-01 13:49:04.772188064,169130246268
2023-09-01 13:49:05.772443033,169167881664
2023-09-01 13:49:06.772887377,169198176480
2023-09-01 13:49:07.773119576,169233466440
2023-09-01 13:49:08.773461291,169274377152
2023-09-01 13:49:09.77434868,169296483888
2023-09-01 13:49:10.77452281,169337509986
2023-09-01 13:49:11.775016876,169369104468
2023-09-01 13:49:12.775201226,169391999952
2023-09-01 13:49:13.775677377,169424968120
2023-09-01 13:49:14.776059872,169454632560
2023-09-01 13:49:15.776871678,169487737740
2023-09-01 13:49:16.777695854,169512525872
2023-09-01 13:49:17.778366239,169545319608
2023-09-01 13:49:18.778859124,169570495020
2023-09-01 13:49:19.780232525,169575450232
2023-09-01 13:49:20.780299188,169591611522
2023-09-01 13:49:21.78087287,169622241336
2023-09-01 13:49:22.781132795,169666818888
2023-09-01 13:49:23.781460965,169715261244
2023-09-01 13:49:24.78212981,169760453472
2023-09-01 13:49:25.783078547,169791627600
2023-09-01 13:49:26.784407967,169811029011
2023-09-01 13:49:27.784416455,169829786808
2023-09-01 13:49:28.786052125,169834090872
2023-09-01 13:49:29.785654537,169842348462
2023-09-01 13:49:30.786058459,169855458624
2023-09-01 13:49:31.786230653,169877456076
2023-09-01 13:49:32.78686544,169901143140
2023-09-01 13:49:33.787574011,169937287872
2023-09-01 13:49:34.788115593,169951033920
2023-09-01 13:49:35.788466012,169980526284
2023-09-01 13:49:36.788647566,170015899488
2023-09-01 13:49:37.788959357,170055124660
2023-09-01 13:49:38.789329003,170090850060
2023-09-01 13:49:39.789908284,170121143748
2023-09-01 13:49:40.79102448,170142738495
2023-09-01 13:49:41.790810743,170166064888
2023-09-01 13:49:42.791053329,170205442884
2023-09-01 13:49:43.791824821,170241693216
2023-09-01 13:49:44.792129841,170275665420
