# started on Fri Sep  1 13:39:10 2023

    38.048439170,4.64,Joules,power/energy-pkg/,1001450486,100.00,,
    39.049797047,5.10,Joules,power/energy-pkg/,1001271716,100.00,,
    40.051112878,5.47,Joules,power/energy-pkg/,1001300218,100.00,,
    41.052319493,4.74,Joules,power/energy-pkg/,1001192255,100.00,,
    42.053692113,5.17,Joules,power/energy-pkg/,1001359270,100.00,,
    43.055055030,4.67,Joules,power/energy-pkg/,1001347099,100.00,,
    44.056342680,5.34,Joules,power/energy-pkg/,1001274722,100.00,,
    45.057714722,4.97,Joules,power/energy-pkg/,1001353124,100.00,,
    46.059035482,5.27,Joules,power/energy-pkg/,1001303416,100.00,,
    47.060444839,4.88,Joules,power/energy-pkg/,1001400100,100.00,,
    48.061827870,4.71,Joules,power/energy-pkg/,1001362262,100.00,,
    49.063284595,4.60,Joules,power/energy-pkg/,1001447800,100.00,,
    50.064568525,5.00,Joules,power/energy-pkg/,1001301607,100.00,,
    51.065962125,4.66,Joules,power/energy-pkg/,1001345593,100.00,,
    52.067314117,6.56,Joules,power/energy-pkg/,1001333540,100.00,,
    53.068657107,4.67,Joules,power/energy-pkg/,1001325276,100.00,,
    54.069973486,5.25,Joules,power/energy-pkg/,1001308018,100.00,,
    55.071459770,4.78,Joules,power/energy-pkg/,1001471188,100.00,,
    56.072230223,4.75,Joules,power/energy-pkg/,1000748379,100.00,,
    57.073550298,4.78,Joules,power/energy-pkg/,1001306002,100.00,,
    58.074920148,4.82,Joules,power/energy-pkg/,1001355436,100.00,,
    59.076401099,4.69,Joules,power/energy-pkg/,1001470559,100.00,,
    60.077749239,5.02,Joules,power/energy-pkg/,1001332068,100.00,,
    61.079135987,4.70,Joules,power/energy-pkg/,1001369550,100.00,,
    62.080509706,4.75,Joules,power/energy-pkg/,1001363085,100.00,,
    63.081871351,4.57,Joules,power/energy-pkg/,1001339741,100.00,,
    64.083222136,5.15,Joules,power/energy-pkg/,1001335944,100.00,,
    65.084538751,5.49,Joules,power/energy-pkg/,1001305089,100.00,,
    66.085907895,4.85,Joules,power/energy-pkg/,1001353823,100.00,,
    67.087353200,4.93,Joules,power/energy-pkg/,1001432432,100.00,,
    68.088201475,8.71,Joules,power/energy-pkg/,1000806541,100.00,,
    69.089281965,28.44,Joules,power/energy-pkg/,1001069002,100.00,,
    70.090396838,42.50,Joules,power/energy-pkg/,1001145133,100.00,,
    71.091550225,56.86,Joules,power/energy-pkg/,1001092203,100.00,,
    72.095580592,69.52,Joules,power/energy-pkg/,1004678708,100.00,,
    73.097461471,72.27,Joules,power/energy-pkg/,1001234355,100.00,,
    74.098855325,67.72,Joules,power/energy-pkg/,1001364342,100.00,,
    75.100022321,62.86,Joules,power/energy-pkg/,1001132553,100.00,,
    76.100242885,64.75,Joules,power/energy-pkg/,1000242943,100.00,,
    77.101491301,45.78,Joules,power/energy-pkg/,1001200941,100.00,,
    78.102586236,67.56,Joules,power/energy-pkg/,1001105229,100.00,,
    79.103828503,56.66,Joules,power/energy-pkg/,1001201906,100.00,,
    80.104285254,47.88,Joules,power/energy-pkg/,1000436018,100.00,,
    81.105349996,55.52,Joules,power/energy-pkg/,1001052466,100.00,,
    82.106517226,38.38,Joules,power/energy-pkg/,1001156244,100.00,,
    83.107671629,36.48,Joules,power/energy-pkg/,1001160932,100.00,,
    84.108201136,32.20,Joules,power/energy-pkg/,1000491045,100.00,,
    85.109339601,54.60,Joules,power/energy-pkg/,1001140553,100.00,,
    86.110601299,58.27,Joules,power/energy-pkg/,1001399874,100.00,,
    87.111955371,54.06,Joules,power/energy-pkg/,1001315966,100.00,,
    88.113593057,42.90,Joules,power/energy-pkg/,1001494810,100.00,,
    89.114801243,17.51,Joules,power/energy-pkg/,1001178431,100.00,,
    90.115893466,33.99,Joules,power/energy-pkg/,1001093878,100.00,,
    91.116289175,36.32,Joules,power/energy-pkg/,1000356321,100.00,,
    92.117362505,55.57,Joules,power/energy-pkg/,1001064292,100.00,,
    93.118551225,42.84,Joules,power/energy-pkg/,1001171738,100.00,,
    94.119698251,32.92,Joules,power/energy-pkg/,1001157534,100.00,,
    95.120202543,55.72,Joules,power/energy-pkg/,1000475848,100.00,,
    96.121385502,35.89,Joules,power/energy-pkg/,1001179260,100.00,,
    97.122629953,17.15,Joules,power/energy-pkg/,1001231926,100.00,,
    98.123979292,15.29,Joules,power/energy-pkg/,1001334890,100.00,,
    99.125359737,5.44,Joules,power/energy-pkg/,1001341095,100.00,,
   100.126442563,42.83,Joules,power/energy-pkg/,1001078725,100.00,,
   101.127462593,42.16,Joules,power/energy-pkg/,1001047023,100.00,,
   102.128323192,13.41,Joules,power/energy-pkg/,1000813413,100.00,,
   103.129657096,19.15,Joules,power/energy-pkg/,1001301714,100.00,,
   104.130709852,31.98,Joules,power/energy-pkg/,1001082232,100.00,,
   105.131982986,22.27,Joules,power/energy-pkg/,1001236163,100.00,,
   106.133264635,14.15,Joules,power/energy-pkg/,1001242853,100.00,,
   107.134429968,36.36,Joules,power/energy-pkg/,1001151702,100.00,,
   108.135596728,47.35,Joules,power/energy-pkg/,1001172994,100.00,,
   109.136230466,70.55,Joules,power/energy-pkg/,1000643838,100.00,,
   110.137534106,71.27,Joules,power/energy-pkg/,1001244741,100.00,,
   111.138663430,57.74,Joules,power/energy-pkg/,1001147442,100.00,,
   112.139897649,60.35,Joules,power/energy-pkg/,1001186580,100.00,,
   113.140204846,48.04,Joules,power/energy-pkg/,1000292252,100.00,,
   114.141406709,48.26,Joules,power/energy-pkg/,1001232454,100.00,,
   115.142578147,26.00,Joules,power/energy-pkg/,1001110417,100.00,,
   116.143759961,46.75,Joules,power/energy-pkg/,1001191992,100.00,,
   117.145019655,12.04,Joules,power/energy-pkg/,1001240410,100.00,,
   118.146342973,9.86,Joules,power/energy-pkg/,1001311646,100.00,,
   119.147467966,27.02,Joules,power/energy-pkg/,1001102135,100.00,,
   120.148660711,17.98,Joules,power/energy-pkg/,1001160827,100.00,,
   121.149726287,35.93,Joules,power/energy-pkg/,1001048747,100.00,,
   122.150807534,51.41,Joules,power/energy-pkg/,1001070879,100.00,,
   123.151909335,38.62,Joules,power/energy-pkg/,1001092474,100.00,,
   124.152216346,25.31,Joules,power/energy-pkg/,1000299917,100.00,,
   125.153445144,15.51,Joules,power/energy-pkg/,1001216346,100.00,,
   126.154594642,24.89,Joules,power/energy-pkg/,1001138780,100.00,,
   127.155689195,37.87,Joules,power/energy-pkg/,1001068253,100.00,,
   128.156298147,49.93,Joules,power/energy-pkg/,1000628264,100.00,,
   129.157601664,29.58,Joules,power/energy-pkg/,1001271910,100.00,,
   130.158928348,36.82,Joules,power/energy-pkg/,1001317849,100.00,,
   131.160235198,16.98,Joules,power/energy-pkg/,1001285883,100.00,,
   132.161549344,7.00,Joules,power/energy-pkg/,1001295882,100.00,,
   133.162724324,35.67,Joules,power/energy-pkg/,1001143810,100.00,,
   134.163885393,37.99,Joules,power/energy-pkg/,1001148121,100.00,,
   135.164207212,35.48,Joules,power/energy-pkg/,1000305025,100.00,,
   136.165386625,57.78,Joules,power/energy-pkg/,1001204420,100.00,,
   137.166641422,55.17,Joules,power/energy-pkg/,1001200076,100.00,,
   138.167781782,44.69,Joules,power/energy-pkg/,1001147087,100.00,,
   139.168286652,27.79,Joules,power/energy-pkg/,1000464424,100.00,,
   140.169446001,33.30,Joules,power/energy-pkg/,1001149219,100.00,,
   141.170611895,43.03,Joules,power/energy-pkg/,1001157903,100.00,,
   142.171777132,37.38,Joules,power/energy-pkg/,1001144333,100.00,,
   143.173054548,29.69,Joules,power/energy-pkg/,1001285642,100.00,,
   144.174383600,12.77,Joules,power/energy-pkg/,1001293390,100.00,,
   145.175544277,39.45,Joules,power/energy-pkg/,1001145980,100.00,,
   146.176289450,47.72,Joules,power/energy-pkg/,1000737695,100.00,,
   147.177478487,50.33,Joules,power/energy-pkg/,1001227985,100.00,,
   148.178802871,57.96,Joules,power/energy-pkg/,1001249955,100.00,,
   149.179971889,38.16,Joules,power/energy-pkg/,1001172274,100.00,,
   150.181371696,13.94,Joules,power/energy-pkg/,1001365847,100.00,,
   151.182443065,34.11,Joules,power/energy-pkg/,1001056030,100.00,,
   152.183615061,22.39,Joules,power/energy-pkg/,1001184820,100.00,,
   153.184346272,33.48,Joules,power/energy-pkg/,1000758731,100.00,,
   154.185572333,27.56,Joules,power/energy-pkg/,1001148401,100.00,,
   155.186786511,16.03,Joules,power/energy-pkg/,1001193257,100.00,,
   156.187927019,34.20,Joules,power/energy-pkg/,1001125713,100.00,,
   157.188297714,38.01,Joules,power/energy-pkg/,1000361228,100.00,,
   158.189473179,45.64,Joules,power/energy-pkg/,1001189172,100.00,,
   159.190623184,56.60,Joules,power/energy-pkg/,1001103836,100.00,,
   160.191806655,47.57,Joules,power/energy-pkg/,1001172519,100.00,,
   161.192973197,16.48,Joules,power/energy-pkg/,1001163887,100.00,,
   162.194247256,28.52,Joules,power/energy-pkg/,1001252035,100.00,,
   163.195454216,35.90,Joules,power/energy-pkg/,1001192092,100.00,,
   164.196820307,25.78,Joules,power/energy-pkg/,1001368839,100.00,,
   165.198089468,34.37,Joules,power/energy-pkg/,1001244458,100.00,,
   166.199332244,39.67,Joules,power/energy-pkg/,1001217450,100.00,,
   167.200289089,44.17,Joules,power/energy-pkg/,1000938476,100.00,,
   168.201453751,23.16,Joules,power/energy-pkg/,1001153894,100.00,,
   169.202539518,39.61,Joules,power/energy-pkg/,1001068281,100.00,,
   170.203731356,56.64,Joules,power/energy-pkg/,1001204733,100.00,,
   171.204254413,54.30,Joules,power/energy-pkg/,1000487250,100.00,,
   172.205397958,28.99,Joules,power/energy-pkg/,1001147301,100.00,,
   173.206690400,28.40,Joules,power/energy-pkg/,1001255538,100.00,,
   174.207810145,51.84,Joules,power/energy-pkg/,1001104660,100.00,,
   175.208708480,55.22,Joules,power/energy-pkg/,1000962663,100.00,,
   176.210150528,10.49,Joules,power/energy-pkg/,1001374178,100.00,,
   177.211476346,6.33,Joules,power/energy-pkg/,1001304765,100.00,,
   178.212312307,41.53,Joules,power/energy-pkg/,1000881597,100.00,,
   179.214329657,36.31,Joules,power/energy-pkg/,1001969464,100.00,,
   180.215692740,27.19,Joules,power/energy-pkg/,1001307083,100.00,,
   181.216296783,26.51,Joules,power/energy-pkg/,1000592963,100.00,,
   182.217493275,35.53,Joules,power/energy-pkg/,1001205924,100.00,,
   183.218695828,49.47,Joules,power/energy-pkg/,1001178363,100.00,,
   184.219873642,42.85,Joules,power/energy-pkg/,1001145853,100.00,,
   185.220284423,38.35,Joules,power/energy-pkg/,1000395229,100.00,,
   186.221368595,37.80,Joules,power/energy-pkg/,1001070978,100.00,,
   187.222540525,39.80,Joules,power/energy-pkg/,1001161549,100.00,,
   188.223718822,43.69,Joules,power/energy-pkg/,1001245669,100.00,,
   189.224295785,47.16,Joules,power/energy-pkg/,1000479459,100.00,,
   190.225493611,46.29,Joules,power/energy-pkg/,1001250912,100.00,,
   191.226829814,27.45,Joules,power/energy-pkg/,1001317440,100.00,,
   192.228093639,27.35,Joules,power/energy-pkg/,1001200220,100.00,,
   193.229237285,25.73,Joules,power/energy-pkg/,1001115069,100.00,,
   194.230425675,38.94,Joules,power/energy-pkg/,1001178055,100.00,,
   195.231556338,48.60,Joules,power/energy-pkg/,1001141396,100.00,,
   196.232204347,55.51,Joules,power/energy-pkg/,1000604781,100.00,,
   197.233323210,56.29,Joules,power/energy-pkg/,1001105633,100.00,,
   198.234448122,64.05,Joules,power/energy-pkg/,1001115353,100.00,,
   199.237678869,42.77,Joules,power/energy-pkg/,1003217268,100.00,,
   200.238821731,45.88,Joules,power/energy-pkg/,1001120454,100.00,,
   201.241848571,47.65,Joules,power/energy-pkg/,1003557425,100.00,,
   202.244033463,49.69,Joules,power/energy-pkg/,1001642785,100.00,,
   203.244210020,51.42,Joules,power/energy-pkg/,1000157407,100.00,,
   204.245403420,50.27,Joules,power/energy-pkg/,1001184811,100.00,,
   205.246630623,43.78,Joules,power/energy-pkg/,1001206558,100.00,,
   206.247860749,43.43,Joules,power/energy-pkg/,1001205643,100.00,,
   207.248206785,24.10,Joules,power/energy-pkg/,1000348400,100.00,,
   208.249428012,45.18,Joules,power/energy-pkg/,1001205400,100.00,,
   209.250649279,48.55,Joules,power/energy-pkg/,1001211791,100.00,,
   210.251824840,53.81,Joules,power/energy-pkg/,1001146458,100.00,,
   211.253007741,18.82,Joules,power/energy-pkg/,1001166241,100.00,,
   212.254098130,25.85,Joules,power/energy-pkg/,1001077245,100.00,,
   213.255201841,42.96,Joules,power/energy-pkg/,1001101183,100.00,,
   214.256231622,55.50,Joules,power/energy-pkg/,1001042033,100.00,,
   215.257418654,46.31,Joules,power/energy-pkg/,1001139476,100.00,,
   216.258730108,29.14,Joules,power/energy-pkg/,1001295863,100.00,,
   217.259897830,46.59,Joules,power/energy-pkg/,1001155018,100.00,,
   218.260298335,49.92,Joules,power/energy-pkg/,1000381854,100.00,,
   219.261456978,13.32,Joules,power/energy-pkg/,1001143648,100.00,,
   220.262595545,47.54,Joules,power/energy-pkg/,1001152540,100.00,,
   221.263725217,26.02,Joules,power/energy-pkg/,1001100828,100.00,,
   222.264210346,40.14,Joules,power/energy-pkg/,1000468523,100.00,,
   223.265345035,47.31,Joules,power/energy-pkg/,1001115102,100.00,,
   224.266466884,46.64,Joules,power/energy-pkg/,1001102006,100.00,,
   225.267626051,37.90,Joules,power/energy-pkg/,1001145980,100.00,,
   226.268212436,27.12,Joules,power/energy-pkg/,1000586915,100.00,,
   227.269468508,29.44,Joules,power/energy-pkg/,1001233837,100.00,,
   228.270566129,43.41,Joules,power/energy-pkg/,1001080423,100.00,,
   229.271757054,44.02,Joules,power/energy-pkg/,1001175215,100.00,,
   230.272200272,30.94,Joules,power/energy-pkg/,1000443981,100.00,,
   231.272958113,15.57,Joules,power/energy-pkg/,1000772467,100.00,,
   232.274210217,36.63,Joules,power/energy-pkg/,1001193109,100.00,,
   233.275360770,38.96,Joules,power/energy-pkg/,1001163337,100.00,,
   234.276310406,52.46,Joules,power/energy-pkg/,1000953584,100.00,,
   235.277604143,58.07,Joules,power/energy-pkg/,1001258553,100.00,,
   236.278779818,48.69,Joules,power/energy-pkg/,1001142004,100.00,,
   237.279874367,29.46,Joules,power/energy-pkg/,1001086107,100.00,,
   238.281114783,39.43,Joules,power/energy-pkg/,1001220074,100.00,,
   239.282187131,28.93,Joules,power/energy-pkg/,1001055654,100.00,,
   240.283349635,50.23,Joules,power/energy-pkg/,1001158675,100.00,,
   241.284209040,33.96,Joules,power/energy-pkg/,1000862057,100.00,,
   242.285476303,58.34,Joules,power/energy-pkg/,1001232793,100.00,,
   243.286660056,26.06,Joules,power/energy-pkg/,1001188163,100.00,,
   244.287983569,5.68,Joules,power/energy-pkg/,1001308064,100.00,,
   245.289319570,19.41,Joules,power/energy-pkg/,1001300722,100.00,,
   246.290476792,29.48,Joules,power/energy-pkg/,1001149311,100.00,,
   247.291655576,54.71,Joules,power/energy-pkg/,1001165442,100.00,,
   248.292285042,48.89,Joules,power/energy-pkg/,1000608343,100.00,,
   249.293358979,42.72,Joules,power/energy-pkg/,1001063660,100.00,,
   250.294547304,58.16,Joules,power/energy-pkg/,1001176061,100.00,,
   251.295736457,57.46,Joules,power/energy-pkg/,1001238909,100.00,,
   252.296293232,60.54,Joules,power/energy-pkg/,1000524458,100.00,,
   253.297593314,49.99,Joules,power/energy-pkg/,1001255581,100.00,,
   254.298839684,26.05,Joules,power/energy-pkg/,1001233964,100.00,,
   255.299458768,23.99,Joules,power/energy-pkg/,1000645466,100.00,,
   256.300208483,51.74,Joules,power/energy-pkg/,1000690824,100.00,,
   257.301436742,40.49,Joules,power/energy-pkg/,1001202060,100.00,,
   258.302400388,17.86,Joules,power/energy-pkg/,1001078818,100.00,,
   259.303829694,7.31,Joules,power/energy-pkg/,1001305024,100.00,,
   260.304294229,35.42,Joules,power/energy-pkg/,1000431742,100.00,,
   261.305468760,33.05,Joules,power/energy-pkg/,1001164353,100.00,,
   262.306640709,22.14,Joules,power/energy-pkg/,1001177435,100.00,,
   263.307894073,36.24,Joules,power/energy-pkg/,1001231490,100.00,,
   264.308204132,32.08,Joules,power/energy-pkg/,1000280959,100.00,,
   265.309393582,48.67,Joules,power/energy-pkg/,1001184734,100.00,,
   266.310628632,45.17,Joules,power/energy-pkg/,1001220053,100.00,,
   267.311839083,9.62,Joules,power/energy-pkg/,1001190814,100.00,,
   268.312294065,49.46,Joules,power/energy-pkg/,1000440186,100.00,,
   269.313449804,37.88,Joules,power/energy-pkg/,1001142468,100.00,,
   270.314603741,48.28,Joules,power/energy-pkg/,1001143049,100.00,,
   271.315720711,48.88,Joules,power/energy-pkg/,1001188215,100.00,,
   272.316221023,49.01,Joules,power/energy-pkg/,1000408100,100.00,,
   273.317422434,53.49,Joules,power/energy-pkg/,1001179669,100.00,,
   274.318536172,48.67,Joules,power/energy-pkg/,1003018902,100.00,,
   275.321717056,61.83,Joules,power/energy-pkg/,1003780545,100.00,,
   276.325566803,59.31,Joules,power/energy-pkg/,1001327252,100.00,,
   277.326861682,45.28,Joules,power/energy-pkg/,1001261774,100.00,,
   278.329695631,33.33,Joules,power/energy-pkg/,1002848809,100.00,,
   279.331091717,54.30,Joules,power/energy-pkg/,1001379931,100.00,,
   280.332227872,47.33,Joules,power/energy-pkg/,1001095645,100.00,,
   281.333373190,66.59,Joules,power/energy-pkg/,1001220779,100.00,,
   282.334749584,48.33,Joules,power/energy-pkg/,1001270202,100.00,,
   283.335828398,36.48,Joules,power/energy-pkg/,1001064970,100.00,,
   284.336224837,41.63,Joules,power/energy-pkg/,1000384538,100.00,,
   285.337408262,62.51,Joules,power/energy-pkg/,1001210999,100.00,,
   286.338655902,56.32,Joules,power/energy-pkg/,1001192323,100.00,,
   287.339854114,47.62,Joules,power/energy-pkg/,1001185714,100.00,,
   288.340285990,25.85,Joules,power/energy-pkg/,1000436029,100.00,,
   289.341540920,22.46,Joules,power/energy-pkg/,1001229428,100.00,,
   290.342764733,40.03,Joules,power/energy-pkg/,1001203733,100.00,,
   291.343861593,36.99,Joules,power/energy-pkg/,1001092757,100.00,,
   292.344294613,51.07,Joules,power/energy-pkg/,1000436307,100.00,,
   293.345448081,45.04,Joules,power/energy-pkg/,1001112197,100.00,,
   294.346551254,48.59,Joules,power/energy-pkg/,1001093151,100.00,,
   295.347715631,59.99,Joules,power/energy-pkg/,1001147423,100.00,,
   296.348214950,68.57,Joules,power/energy-pkg/,1000488911,100.00,,
   297.349357606,61.96,Joules,power/energy-pkg/,1001130268,100.00,,
   298.350496117,60.72,Joules,power/energy-pkg/,1001120365,100.00,,
   299.351677311,37.69,Joules,power/energy-pkg/,1001195775,100.00,,
   300.352274677,58.37,Joules,power/energy-pkg/,1000552801,100.00,,
   301.353424758,31.81,Joules,power/energy-pkg/,1001139875,100.00,,
   302.354503382,58.98,Joules,power/energy-pkg/,1001095381,100.00,,
   303.355863182,48.77,Joules,power/energy-pkg/,1001312703,100.00,,
   304.356289928,19.10,Joules,power/energy-pkg/,1000412641,100.00,,
   305.357448587,50.68,Joules,power/energy-pkg/,1001183669,100.00,,
   306.358627986,58.38,Joules,power/energy-pkg/,1001154027,100.00,,
   307.359827010,55.02,Joules,power/energy-pkg/,1001166725,100.00,,
   308.360200957,56.29,Joules,power/energy-pkg/,1000355613,100.00,,
   309.361389681,59.51,Joules,power/energy-pkg/,1001177159,100.00,,
   310.362563031,46.55,Joules,power/energy-pkg/,1001169675,100.00,,
   311.363741039,32.10,Joules,power/energy-pkg/,1001156547,100.00,,
   312.367637598,40.07,Joules,power/energy-pkg/,1003926720,100.00,,
   313.368279862,53.60,Joules,power/energy-pkg/,1000618910,100.00,,
   314.369535353,56.48,Joules,power/energy-pkg/,1001226910,100.00,,
   315.370739413,56.20,Joules,power/energy-pkg/,1001193262,100.00,,
   316.372047293,33.31,Joules,power/energy-pkg/,1001292966,100.00,,
   317.373405054,35.47,Joules,power/energy-pkg/,1001343527,100.00,,
   318.374619680,16.19,Joules,power/energy-pkg/,1001197835,100.00,,
   319.375942467,27.67,Joules,power/energy-pkg/,1001289637,100.00,,
   320.376280671,24.68,Joules,power/energy-pkg/,1000370074,100.00,,
   321.377443432,27.04,Joules,power/energy-pkg/,1001125866,100.00,,
   322.378631426,42.92,Joules,power/energy-pkg/,1001169356,100.00,,
   323.379732335,56.19,Joules,power/energy-pkg/,1001069881,100.00,,
   324.380299428,51.86,Joules,power/energy-pkg/,1000557312,100.00,,
   325.381616154,14.62,Joules,power/energy-pkg/,1001324479,100.00,,
   326.382972849,5.10,Joules,power/energy-pkg/,1001338022,100.00,,
   327.384299742,15.81,Joules,power/energy-pkg/,1001320866,100.00,,
   328.385430424,43.88,Joules,power/energy-pkg/,1001098801,100.00,,
   329.386672338,41.15,Joules,power/energy-pkg/,1001223942,100.00,,
   330.387831717,26.97,Joules,power/energy-pkg/,1001159670,100.00,,
   331.388295076,39.12,Joules,power/energy-pkg/,1000468842,100.00,,
   332.389481413,40.23,Joules,power/energy-pkg/,1001164780,100.00,,
   333.390621807,57.56,Joules,power/energy-pkg/,1001130780,100.00,,
   334.391112963,60.06,Joules,power/energy-pkg/,1000478777,100.00,,
   335.392285515,53.99,Joules,power/energy-pkg/,1001142470,100.00,,
   336.393408625,47.29,Joules,power/energy-pkg/,1001092973,100.00,,
   337.394512158,50.83,Joules,power/energy-pkg/,1002907201,100.00,,
   338.397537626,40.71,Joules,power/energy-pkg/,1001218963,100.00,,
   339.398697286,24.48,Joules,power/energy-pkg/,1001141453,100.00,,
   340.399936478,19.81,Joules,power/energy-pkg/,1001210064,100.00,,
   341.400328803,16.74,Joules,power/energy-pkg/,1000432287,100.00,,
   342.401597205,28.82,Joules,power/energy-pkg/,1001205578,100.00,,
   343.402905725,51.39,Joules,power/energy-pkg/,1001342376,100.00,,
   344.404200744,44.10,Joules,power/energy-pkg/,1001228910,100.00,,
   345.405385867,41.43,Joules,power/energy-pkg/,1001190044,100.00,,
   346.406497636,33.41,Joules,power/energy-pkg/,1001078873,100.00,,
   347.407675946,45.71,Joules,power/energy-pkg/,1001203509,100.00,,
   348.408204447,59.38,Joules,power/energy-pkg/,1000477499,100.00,,
   349.409386573,44.87,Joules,power/energy-pkg/,1001174290,100.00,,
   350.410499583,29.64,Joules,power/energy-pkg/,1001103771,100.00,,
   351.411699673,55.93,Joules,power/energy-pkg/,1001703864,100.00,,
   352.412661735,33.91,Joules,power/energy-pkg/,1000433067,100.00,,
   353.413862481,17.83,Joules,power/energy-pkg/,1001203210,100.00,,
   354.415140225,26.87,Joules,power/energy-pkg/,1001342329,100.00,,
   355.416527992,22.00,Joules,power/energy-pkg/,1001286505,100.00,,
   356.417766294,31.54,Joules,power/energy-pkg/,1001227516,100.00,,
   357.419101247,38.30,Joules,power/energy-pkg/,1001303712,100.00,,
   358.420291720,43.61,Joules,power/energy-pkg/,1001232020,100.00,,
   359.421577532,52.42,Joules,power/energy-pkg/,1001222289,100.00,,
   360.422723240,45.27,Joules,power/energy-pkg/,1001145035,100.00,,
   361.423829250,41.53,Joules,power/energy-pkg/,1001097654,100.00,,
   362.424219577,56.03,Joules,power/energy-pkg/,1000390366,100.00,,
   363.425692437,45.68,Joules,power/energy-pkg/,1001432637,100.00,,
   364.426877440,44.03,Joules,power/energy-pkg/,1001177883,100.00,,
   365.428069104,42.72,Joules,power/energy-pkg/,1001164832,100.00,,
   366.428200836,38.97,Joules,power/energy-pkg/,1000113687,100.00,,
   367.428608000,16.89,Joules,power/energy-pkg/,1000444184,100.00,,
   368.429748444,35.58,Joules,power/energy-pkg/,1001089095,100.00,,
   369.430943579,47.74,Joules,power/energy-pkg/,1001184803,100.00,,
   370.432135793,52.56,Joules,power/energy-pkg/,1001172451,100.00,,
   371.433420908,51.79,Joules,power/energy-pkg/,1001274874,100.00,,
   372.434631505,22.14,Joules,power/energy-pkg/,1001200822,100.00,,
   373.435817083,46.29,Joules,power/energy-pkg/,1001158215,100.00,,
   374.436209639,35.32,Joules,power/energy-pkg/,1000384041,100.00,,
   375.437374440,43.37,Joules,power/energy-pkg/,1001199806,100.00,,
   376.438623336,51.28,Joules,power/energy-pkg/,1001207620,100.00,,
   377.439943510,46.63,Joules,power/energy-pkg/,1001342377,100.00,,
   378.440264681,45.74,Joules,power/energy-pkg/,1000277515,100.00,,
   379.441500441,53.50,Joules,power/energy-pkg/,1001235432,100.00,,
   380.442794937,48.82,Joules,power/energy-pkg/,1001268216,100.00,,
   381.443925789,14.34,Joules,power/energy-pkg/,1001104741,100.00,,
   382.444289624,6.55,Joules,power/energy-pkg/,1000332833,100.00,,
   383.445441787,39.08,Joules,power/energy-pkg/,1001147252,100.00,,
   384.446602327,16.33,Joules,power/energy-pkg/,1001164093,100.00,,
   385.447706877,42.89,Joules,power/energy-pkg/,1001069815,100.00,,
   386.448306037,50.78,Joules,power/energy-pkg/,1000634830,100.00,,
   387.449519664,59.91,Joules,power/energy-pkg/,1001179631,100.00,,
