timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-09-01 13:39:43.041692,4.96,Joules,power/energy-pkg/,1001343221,100.0,,
2023-09-01 13:39:44.043043,5.61,Joules,power/energy-pkg/,1001328706,100.0,,
2023-09-01 13:39:45.044377,4.81,Joules,power/energy-pkg/,1001317683,100.0,,
2023-09-01 13:39:46.045713,5.03,Joules,power/energy-pkg/,1001320715,100.0,,
2023-09-01 13:39:47.047045,4.84,Joules,power/energy-pkg/,1001317689,100.0,,
2023-09-01 13:39:48.048439,4.64,Joules,power/energy-pkg/,1001450486,100.0,,
2023-09-01 13:39:49.049797,5.1,Joules,power/energy-pkg/,1001271716,100.0,,
2023-09-01 13:39:50.051113,5.47,Joules,power/energy-pkg/,1001300218,100.0,,
2023-09-01 13:39:51.052319,4.74,Joules,power/energy-pkg/,1001192255,100.0,,
2023-09-01 13:39:52.053692,5.17,Joules,power/energy-pkg/,1001359270,100.0,,
2023-09-01 13:39:53.055055,4.67,Joules,power/energy-pkg/,1001347099,100.0,,
2023-09-01 13:39:54.056343,5.34,Joules,power/energy-pkg/,1001274722,100.0,,
2023-09-01 13:39:55.057715,4.97,Joules,power/energy-pkg/,1001353124,100.0,,
2023-09-01 13:39:56.059035,5.27,Joules,power/energy-pkg/,1001303416,100.0,,
2023-09-01 13:39:57.060445,4.88,Joules,power/energy-pkg/,1001400100,100.0,,
2023-09-01 13:39:58.061828,4.71,Joules,power/energy-pkg/,1001362262,100.0,,
2023-09-01 13:39:59.063285,4.6,Joules,power/energy-pkg/,1001447800,100.0,,
2023-09-01 13:40:00.064569,5.0,Joules,power/energy-pkg/,1001301607,100.0,,
2023-09-01 13:40:01.065962,4.66,Joules,power/energy-pkg/,1001345593,100.0,,
2023-09-01 13:40:02.067314,6.56,Joules,power/energy-pkg/,1001333540,100.0,,
2023-09-01 13:40:03.068657,4.67,Joules,power/energy-pkg/,1001325276,100.0,,
2023-09-01 13:40:04.069973,5.25,Joules,power/energy-pkg/,1001308018,100.0,,
2023-09-01 13:40:05.071460,4.78,Joules,power/energy-pkg/,1001471188,100.0,,
2023-09-01 13:40:06.072230,4.75,Joules,power/energy-pkg/,1000748379,100.0,,
2023-09-01 13:40:07.073550,4.78,Joules,power/energy-pkg/,1001306002,100.0,,
2023-09-01 13:40:08.074920,4.82,Joules,power/energy-pkg/,1001355436,100.0,,
2023-09-01 13:40:09.076401,4.69,Joules,power/energy-pkg/,1001470559,100.0,,
2023-09-01 13:40:10.077749,5.02,Joules,power/energy-pkg/,1001332068,100.0,,
2023-09-01 13:40:11.079136,4.7,Joules,power/energy-pkg/,1001369550,100.0,,
2023-09-01 13:40:12.080510,4.75,Joules,power/energy-pkg/,1001363085,100.0,,
2023-09-01 13:40:13.081871,4.57,Joules,power/energy-pkg/,1001339741,100.0,,
2023-09-01 13:40:14.083222,5.15,Joules,power/energy-pkg/,1001335944,100.0,,
2023-09-01 13:40:15.084539,5.49,Joules,power/energy-pkg/,1001305089,100.0,,
2023-09-01 13:40:16.085908,4.85,Joules,power/energy-pkg/,1001353823,100.0,,
2023-09-01 13:40:17.087353,4.93,Joules,power/energy-pkg/,1001432432,100.0,,
2023-09-01 13:40:18.088201,8.71,Joules,power/energy-pkg/,1000806541,100.0,,
2023-09-01 13:40:19.089282,28.44,Joules,power/energy-pkg/,1001069002,100.0,,
2023-09-01 13:40:20.090397,42.5,Joules,power/energy-pkg/,1001145133,100.0,,
2023-09-01 13:40:21.091550,56.86,Joules,power/energy-pkg/,1001092203,100.0,,
2023-09-01 13:40:22.095581,69.52,Joules,power/energy-pkg/,1004678708,100.0,,
2023-09-01 13:40:23.097461,72.27,Joules,power/energy-pkg/,1001234355,100.0,,
2023-09-01 13:40:24.098855,67.72,Joules,power/energy-pkg/,1001364342,100.0,,
2023-09-01 13:40:25.100022,62.86,Joules,power/energy-pkg/,1001132553,100.0,,
2023-09-01 13:40:26.100243,64.75,Joules,power/energy-pkg/,1000242943,100.0,,
2023-09-01 13:40:27.101491,45.78,Joules,power/energy-pkg/,1001200941,100.0,,
2023-09-01 13:40:28.102586,67.56,Joules,power/energy-pkg/,1001105229,100.0,,
2023-09-01 13:40:29.103829,56.66,Joules,power/energy-pkg/,1001201906,100.0,,
2023-09-01 13:40:30.104285,47.88,Joules,power/energy-pkg/,1000436018,100.0,,
2023-09-01 13:40:31.105350,55.52,Joules,power/energy-pkg/,1001052466,100.0,,
2023-09-01 13:40:32.106517,38.38,Joules,power/energy-pkg/,1001156244,100.0,,
2023-09-01 13:40:33.107672,36.48,Joules,power/energy-pkg/,1001160932,100.0,,
2023-09-01 13:40:34.108201,32.2,Joules,power/energy-pkg/,1000491045,100.0,,
2023-09-01 13:40:35.109340,54.6,Joules,power/energy-pkg/,1001140553,100.0,,
2023-09-01 13:40:36.110601,58.27,Joules,power/energy-pkg/,1001399874,100.0,,
2023-09-01 13:40:37.111955,54.06,Joules,power/energy-pkg/,1001315966,100.0,,
2023-09-01 13:40:38.113593,42.9,Joules,power/energy-pkg/,1001494810,100.0,,
2023-09-01 13:40:39.114801,17.51,Joules,power/energy-pkg/,1001178431,100.0,,
2023-09-01 13:40:40.115893,33.99,Joules,power/energy-pkg/,1001093878,100.0,,
2023-09-01 13:40:41.116289,36.32,Joules,power/energy-pkg/,1000356321,100.0,,
2023-09-01 13:40:42.117363,55.57,Joules,power/energy-pkg/,1001064292,100.0,,
2023-09-01 13:40:43.118551,42.84,Joules,power/energy-pkg/,1001171738,100.0,,
2023-09-01 13:40:44.119698,32.92,Joules,power/energy-pkg/,1001157534,100.0,,
2023-09-01 13:40:45.120203,55.72,Joules,power/energy-pkg/,1000475848,100.0,,
2023-09-01 13:40:46.121386,35.89,Joules,power/energy-pkg/,1001179260,100.0,,
2023-09-01 13:40:47.122630,17.15,Joules,power/energy-pkg/,1001231926,100.0,,
2023-09-01 13:40:48.123979,15.29,Joules,power/energy-pkg/,1001334890,100.0,,
2023-09-01 13:40:49.125360,5.44,Joules,power/energy-pkg/,1001341095,100.0,,
2023-09-01 13:40:50.126443,42.83,Joules,power/energy-pkg/,1001078725,100.0,,
2023-09-01 13:40:51.127463,42.16,Joules,power/energy-pkg/,1001047023,100.0,,
2023-09-01 13:40:52.128323,13.41,Joules,power/energy-pkg/,1000813413,100.0,,
2023-09-01 13:40:53.129657,19.15,Joules,power/energy-pkg/,1001301714,100.0,,
2023-09-01 13:40:54.130710,31.98,Joules,power/energy-pkg/,1001082232,100.0,,
2023-09-01 13:40:55.131983,22.27,Joules,power/energy-pkg/,1001236163,100.0,,
2023-09-01 13:40:56.133265,14.15,Joules,power/energy-pkg/,1001242853,100.0,,
2023-09-01 13:40:57.134430,36.36,Joules,power/energy-pkg/,1001151702,100.0,,
2023-09-01 13:40:58.135597,47.35,Joules,power/energy-pkg/,1001172994,100.0,,
2023-09-01 13:40:59.136230,70.55,Joules,power/energy-pkg/,1000643838,100.0,,
2023-09-01 13:41:00.137534,71.27,Joules,power/energy-pkg/,1001244741,100.0,,
2023-09-01 13:41:01.138663,57.74,Joules,power/energy-pkg/,1001147442,100.0,,
2023-09-01 13:41:02.139898,60.35,Joules,power/energy-pkg/,1001186580,100.0,,
2023-09-01 13:41:03.140205,48.04,Joules,power/energy-pkg/,1000292252,100.0,,
2023-09-01 13:41:04.141407,48.26,Joules,power/energy-pkg/,1001232454,100.0,,
2023-09-01 13:41:05.142578,26.0,Joules,power/energy-pkg/,1001110417,100.0,,
2023-09-01 13:41:06.143760,46.75,Joules,power/energy-pkg/,1001191992,100.0,,
2023-09-01 13:41:07.145020,12.04,Joules,power/energy-pkg/,1001240410,100.0,,
2023-09-01 13:41:08.146343,9.86,Joules,power/energy-pkg/,1001311646,100.0,,
2023-09-01 13:41:09.147468,27.02,Joules,power/energy-pkg/,1001102135,100.0,,
2023-09-01 13:41:10.148661,17.98,Joules,power/energy-pkg/,1001160827,100.0,,
2023-09-01 13:41:11.149726,35.93,Joules,power/energy-pkg/,1001048747,100.0,,
2023-09-01 13:41:12.150808,51.41,Joules,power/energy-pkg/,1001070879,100.0,,
2023-09-01 13:41:13.151909,38.62,Joules,power/energy-pkg/,1001092474,100.0,,
2023-09-01 13:41:14.152216,25.31,Joules,power/energy-pkg/,1000299917,100.0,,
2023-09-01 13:41:15.153445,15.51,Joules,power/energy-pkg/,1001216346,100.0,,
2023-09-01 13:41:16.154595,24.89,Joules,power/energy-pkg/,1001138780,100.0,,
2023-09-01 13:41:17.155689,37.87,Joules,power/energy-pkg/,1001068253,100.0,,
2023-09-01 13:41:18.156298,49.93,Joules,power/energy-pkg/,1000628264,100.0,,
2023-09-01 13:41:19.157602,29.58,Joules,power/energy-pkg/,1001271910,100.0,,
2023-09-01 13:41:20.158928,36.82,Joules,power/energy-pkg/,1001317849,100.0,,
2023-09-01 13:41:21.160235,16.98,Joules,power/energy-pkg/,1001285883,100.0,,
2023-09-01 13:41:22.161549,7.0,Joules,power/energy-pkg/,1001295882,100.0,,
2023-09-01 13:41:23.162724,35.67,Joules,power/energy-pkg/,1001143810,100.0,,
2023-09-01 13:41:24.163885,37.99,Joules,power/energy-pkg/,1001148121,100.0,,
2023-09-01 13:41:25.164207,35.48,Joules,power/energy-pkg/,1000305025,100.0,,
2023-09-01 13:41:26.165387,57.78,Joules,power/energy-pkg/,1001204420,100.0,,
2023-09-01 13:41:27.166641,55.17,Joules,power/energy-pkg/,1001200076,100.0,,
2023-09-01 13:41:28.167782,44.69,Joules,power/energy-pkg/,1001147087,100.0,,
2023-09-01 13:41:29.168287,27.79,Joules,power/energy-pkg/,1000464424,100.0,,
2023-09-01 13:41:30.169446,33.3,Joules,power/energy-pkg/,1001149219,100.0,,
2023-09-01 13:41:31.170612,43.03,Joules,power/energy-pkg/,1001157903,100.0,,
2023-09-01 13:41:32.171777,37.38,Joules,power/energy-pkg/,1001144333,100.0,,
2023-09-01 13:41:33.173055,29.69,Joules,power/energy-pkg/,1001285642,100.0,,
2023-09-01 13:41:34.174384,12.77,Joules,power/energy-pkg/,1001293390,100.0,,
2023-09-01 13:41:35.175544,39.45,Joules,power/energy-pkg/,1001145980,100.0,,
2023-09-01 13:41:36.176289,47.72,Joules,power/energy-pkg/,1000737695,100.0,,
2023-09-01 13:41:37.177478,50.33,Joules,power/energy-pkg/,1001227985,100.0,,
2023-09-01 13:41:38.178803,57.96,Joules,power/energy-pkg/,1001249955,100.0,,
2023-09-01 13:41:39.179972,38.16,Joules,power/energy-pkg/,1001172274,100.0,,
2023-09-01 13:41:40.181372,13.94,Joules,power/energy-pkg/,1001365847,100.0,,
2023-09-01 13:41:41.182443,34.11,Joules,power/energy-pkg/,1001056030,100.0,,
2023-09-01 13:41:42.183615,22.39,Joules,power/energy-pkg/,1001184820,100.0,,
2023-09-01 13:41:43.184346,33.48,Joules,power/energy-pkg/,1000758731,100.0,,
2023-09-01 13:41:44.185572,27.56,Joules,power/energy-pkg/,1001148401,100.0,,
2023-09-01 13:41:45.186787,16.03,Joules,power/energy-pkg/,1001193257,100.0,,
2023-09-01 13:41:46.187927,34.2,Joules,power/energy-pkg/,1001125713,100.0,,
2023-09-01 13:41:47.188298,38.01,Joules,power/energy-pkg/,1000361228,100.0,,
2023-09-01 13:41:48.189473,45.64,Joules,power/energy-pkg/,1001189172,100.0,,
2023-09-01 13:41:49.190623,56.6,Joules,power/energy-pkg/,1001103836,100.0,,
2023-09-01 13:41:50.191807,47.57,Joules,power/energy-pkg/,1001172519,100.0,,
2023-09-01 13:41:51.192973,16.48,Joules,power/energy-pkg/,1001163887,100.0,,
2023-09-01 13:41:52.194247,28.52,Joules,power/energy-pkg/,1001252035,100.0,,
2023-09-01 13:41:53.195454,35.9,Joules,power/energy-pkg/,1001192092,100.0,,
2023-09-01 13:41:54.196820,25.78,Joules,power/energy-pkg/,1001368839,100.0,,
2023-09-01 13:41:55.198089,34.37,Joules,power/energy-pkg/,1001244458,100.0,,
2023-09-01 13:41:56.199332,39.67,Joules,power/energy-pkg/,1001217450,100.0,,
2023-09-01 13:41:57.200289,44.17,Joules,power/energy-pkg/,1000938476,100.0,,
2023-09-01 13:41:58.201454,23.16,Joules,power/energy-pkg/,1001153894,100.0,,
2023-09-01 13:41:59.202540,39.61,Joules,power/energy-pkg/,1001068281,100.0,,
2023-09-01 13:42:00.203731,56.64,Joules,power/energy-pkg/,1001204733,100.0,,
2023-09-01 13:42:01.204254,54.3,Joules,power/energy-pkg/,1000487250,100.0,,
2023-09-01 13:42:02.205398,28.99,Joules,power/energy-pkg/,1001147301,100.0,,
2023-09-01 13:42:03.206690,28.4,Joules,power/energy-pkg/,1001255538,100.0,,
2023-09-01 13:42:04.207810,51.84,Joules,power/energy-pkg/,1001104660,100.0,,
2023-09-01 13:42:05.208708,55.22,Joules,power/energy-pkg/,1000962663,100.0,,
2023-09-01 13:42:06.210151,10.49,Joules,power/energy-pkg/,1001374178,100.0,,
2023-09-01 13:42:07.211476,6.33,Joules,power/energy-pkg/,1001304765,100.0,,
2023-09-01 13:42:08.212312,41.53,Joules,power/energy-pkg/,1000881597,100.0,,
2023-09-01 13:42:09.214330,36.31,Joules,power/energy-pkg/,1001969464,100.0,,
2023-09-01 13:42:10.215693,27.19,Joules,power/energy-pkg/,1001307083,100.0,,
2023-09-01 13:42:11.216297,26.51,Joules,power/energy-pkg/,1000592963,100.0,,
2023-09-01 13:42:12.217493,35.53,Joules,power/energy-pkg/,1001205924,100.0,,
2023-09-01 13:42:13.218696,49.47,Joules,power/energy-pkg/,1001178363,100.0,,
2023-09-01 13:42:14.219874,42.85,Joules,power/energy-pkg/,1001145853,100.0,,
2023-09-01 13:42:15.220284,38.35,Joules,power/energy-pkg/,1000395229,100.0,,
2023-09-01 13:42:16.221369,37.8,Joules,power/energy-pkg/,1001070978,100.0,,
2023-09-01 13:42:17.222541,39.8,Joules,power/energy-pkg/,1001161549,100.0,,
2023-09-01 13:42:18.223719,43.69,Joules,power/energy-pkg/,1001245669,100.0,,
2023-09-01 13:42:19.224296,47.16,Joules,power/energy-pkg/,1000479459,100.0,,
2023-09-01 13:42:20.225494,46.29,Joules,power/energy-pkg/,1001250912,100.0,,
2023-09-01 13:42:21.226830,27.45,Joules,power/energy-pkg/,1001317440,100.0,,
2023-09-01 13:42:22.228094,27.35,Joules,power/energy-pkg/,1001200220,100.0,,
2023-09-01 13:42:23.229237,25.73,Joules,power/energy-pkg/,1001115069,100.0,,
2023-09-01 13:42:24.230426,38.94,Joules,power/energy-pkg/,1001178055,100.0,,
2023-09-01 13:42:25.231556,48.6,Joules,power/energy-pkg/,1001141396,100.0,,
2023-09-01 13:42:26.232204,55.51,Joules,power/energy-pkg/,1000604781,100.0,,
2023-09-01 13:42:27.233323,56.29,Joules,power/energy-pkg/,1001105633,100.0,,
2023-09-01 13:42:28.234448,64.05,Joules,power/energy-pkg/,1001115353,100.0,,
2023-09-01 13:42:29.237679,42.77,Joules,power/energy-pkg/,1003217268,100.0,,
2023-09-01 13:42:30.238822,45.88,Joules,power/energy-pkg/,1001120454,100.0,,
2023-09-01 13:42:31.241849,47.65,Joules,power/energy-pkg/,1003557425,100.0,,
2023-09-01 13:42:32.244033,49.69,Joules,power/energy-pkg/,1001642785,100.0,,
2023-09-01 13:42:33.244210,51.42,Joules,power/energy-pkg/,1000157407,100.0,,
2023-09-01 13:42:34.245403,50.27,Joules,power/energy-pkg/,1001184811,100.0,,
2023-09-01 13:42:35.246631,43.78,Joules,power/energy-pkg/,1001206558,100.0,,
2023-09-01 13:42:36.247861,43.43,Joules,power/energy-pkg/,1001205643,100.0,,
2023-09-01 13:42:37.248207,24.1,Joules,power/energy-pkg/,1000348400,100.0,,
2023-09-01 13:42:38.249428,45.18,Joules,power/energy-pkg/,1001205400,100.0,,
2023-09-01 13:42:39.250649,48.55,Joules,power/energy-pkg/,1001211791,100.0,,
2023-09-01 13:42:40.251825,53.81,Joules,power/energy-pkg/,1001146458,100.0,,
2023-09-01 13:42:41.253008,18.82,Joules,power/energy-pkg/,1001166241,100.0,,
2023-09-01 13:42:42.254098,25.85,Joules,power/energy-pkg/,1001077245,100.0,,
2023-09-01 13:42:43.255202,42.96,Joules,power/energy-pkg/,1001101183,100.0,,
2023-09-01 13:42:44.256232,55.5,Joules,power/energy-pkg/,1001042033,100.0,,
2023-09-01 13:42:45.257419,46.31,Joules,power/energy-pkg/,1001139476,100.0,,
2023-09-01 13:42:46.258730,29.14,Joules,power/energy-pkg/,1001295863,100.0,,
2023-09-01 13:42:47.259898,46.59,Joules,power/energy-pkg/,1001155018,100.0,,
2023-09-01 13:42:48.260298,49.92,Joules,power/energy-pkg/,1000381854,100.0,,
2023-09-01 13:42:49.261457,13.32,Joules,power/energy-pkg/,1001143648,100.0,,
2023-09-01 13:42:50.262596,47.54,Joules,power/energy-pkg/,1001152540,100.0,,
2023-09-01 13:42:51.263725,26.02,Joules,power/energy-pkg/,1001100828,100.0,,
2023-09-01 13:42:52.264210,40.14,Joules,power/energy-pkg/,1000468523,100.0,,
2023-09-01 13:42:53.265345,47.31,Joules,power/energy-pkg/,1001115102,100.0,,
2023-09-01 13:42:54.266467,46.64,Joules,power/energy-pkg/,1001102006,100.0,,
2023-09-01 13:42:55.267626,37.9,Joules,power/energy-pkg/,1001145980,100.0,,
2023-09-01 13:42:56.268212,27.12,Joules,power/energy-pkg/,1000586915,100.0,,
2023-09-01 13:42:57.269469,29.44,Joules,power/energy-pkg/,1001233837,100.0,,
2023-09-01 13:42:58.270566,43.41,Joules,power/energy-pkg/,1001080423,100.0,,
2023-09-01 13:42:59.271757,44.02,Joules,power/energy-pkg/,1001175215,100.0,,
2023-09-01 13:43:00.272200,30.94,Joules,power/energy-pkg/,1000443981,100.0,,
2023-09-01 13:43:01.272958,15.57,Joules,power/energy-pkg/,1000772467,100.0,,
2023-09-01 13:43:02.274210,36.63,Joules,power/energy-pkg/,1001193109,100.0,,
2023-09-01 13:43:03.275361,38.96,Joules,power/energy-pkg/,1001163337,100.0,,
2023-09-01 13:43:04.276310,52.46,Joules,power/energy-pkg/,1000953584,100.0,,
2023-09-01 13:43:05.277604,58.07,Joules,power/energy-pkg/,1001258553,100.0,,
2023-09-01 13:43:06.278780,48.69,Joules,power/energy-pkg/,1001142004,100.0,,
2023-09-01 13:43:07.279874,29.46,Joules,power/energy-pkg/,1001086107,100.0,,
2023-09-01 13:43:08.281115,39.43,Joules,power/energy-pkg/,1001220074,100.0,,
2023-09-01 13:43:09.282187,28.93,Joules,power/energy-pkg/,1001055654,100.0,,
2023-09-01 13:43:10.283350,50.23,Joules,power/energy-pkg/,1001158675,100.0,,
2023-09-01 13:43:11.284209,33.96,Joules,power/energy-pkg/,1000862057,100.0,,
2023-09-01 13:43:12.285476,58.34,Joules,power/energy-pkg/,1001232793,100.0,,
2023-09-01 13:43:13.286660,26.06,Joules,power/energy-pkg/,1001188163,100.0,,
2023-09-01 13:43:14.287984,5.68,Joules,power/energy-pkg/,1001308064,100.0,,
2023-09-01 13:43:15.289320,19.41,Joules,power/energy-pkg/,1001300722,100.0,,
2023-09-01 13:43:16.290477,29.48,Joules,power/energy-pkg/,1001149311,100.0,,
2023-09-01 13:43:17.291656,54.71,Joules,power/energy-pkg/,1001165442,100.0,,
2023-09-01 13:43:18.292285,48.89,Joules,power/energy-pkg/,1000608343,100.0,,
2023-09-01 13:43:19.293359,42.72,Joules,power/energy-pkg/,1001063660,100.0,,
2023-09-01 13:43:20.294547,58.16,Joules,power/energy-pkg/,1001176061,100.0,,
2023-09-01 13:43:21.295736,57.46,Joules,power/energy-pkg/,1001238909,100.0,,
2023-09-01 13:43:22.296293,60.54,Joules,power/energy-pkg/,1000524458,100.0,,
2023-09-01 13:43:23.297593,49.99,Joules,power/energy-pkg/,1001255581,100.0,,
2023-09-01 13:43:24.298840,26.05,Joules,power/energy-pkg/,1001233964,100.0,,
2023-09-01 13:43:25.299459,23.99,Joules,power/energy-pkg/,1000645466,100.0,,
2023-09-01 13:43:26.300208,51.74,Joules,power/energy-pkg/,1000690824,100.0,,
2023-09-01 13:43:27.301437,40.49,Joules,power/energy-pkg/,1001202060,100.0,,
2023-09-01 13:43:28.302400,17.86,Joules,power/energy-pkg/,1001078818,100.0,,
2023-09-01 13:43:29.303830,7.31,Joules,power/energy-pkg/,1001305024,100.0,,
2023-09-01 13:43:30.304294,35.42,Joules,power/energy-pkg/,1000431742,100.0,,
2023-09-01 13:43:31.305469,33.05,Joules,power/energy-pkg/,1001164353,100.0,,
2023-09-01 13:43:32.306641,22.14,Joules,power/energy-pkg/,1001177435,100.0,,
2023-09-01 13:43:33.307894,36.24,Joules,power/energy-pkg/,1001231490,100.0,,
2023-09-01 13:43:34.308204,32.08,Joules,power/energy-pkg/,1000280959,100.0,,
2023-09-01 13:43:35.309394,48.67,Joules,power/energy-pkg/,1001184734,100.0,,
2023-09-01 13:43:36.310629,45.17,Joules,power/energy-pkg/,1001220053,100.0,,
2023-09-01 13:43:37.311839,9.62,Joules,power/energy-pkg/,1001190814,100.0,,
2023-09-01 13:43:38.312294,49.46,Joules,power/energy-pkg/,1000440186,100.0,,
2023-09-01 13:43:39.313450,37.88,Joules,power/energy-pkg/,1001142468,100.0,,
2023-09-01 13:43:40.314604,48.28,Joules,power/energy-pkg/,1001143049,100.0,,
2023-09-01 13:43:41.315721,48.88,Joules,power/energy-pkg/,1001188215,100.0,,
2023-09-01 13:43:42.316221,49.01,Joules,power/energy-pkg/,1000408100,100.0,,
2023-09-01 13:43:43.317422,53.49,Joules,power/energy-pkg/,1001179669,100.0,,
2023-09-01 13:43:44.318536,48.67,Joules,power/energy-pkg/,1003018902,100.0,,
2023-09-01 13:43:45.321717,61.83,Joules,power/energy-pkg/,1003780545,100.0,,
2023-09-01 13:43:46.325567,59.31,Joules,power/energy-pkg/,1001327252,100.0,,
2023-09-01 13:43:47.326862,45.28,Joules,power/energy-pkg/,1001261774,100.0,,
2023-09-01 13:43:48.329696,33.33,Joules,power/energy-pkg/,1002848809,100.0,,
2023-09-01 13:43:49.331092,54.3,Joules,power/energy-pkg/,1001379931,100.0,,
2023-09-01 13:43:50.332228,47.33,Joules,power/energy-pkg/,1001095645,100.0,,
2023-09-01 13:43:51.333373,66.59,Joules,power/energy-pkg/,1001220779,100.0,,
2023-09-01 13:43:52.334750,48.33,Joules,power/energy-pkg/,1001270202,100.0,,
2023-09-01 13:43:53.335828,36.48,Joules,power/energy-pkg/,1001064970,100.0,,
2023-09-01 13:43:54.336225,41.63,Joules,power/energy-pkg/,1000384538,100.0,,
2023-09-01 13:43:55.337408,62.51,Joules,power/energy-pkg/,1001210999,100.0,,
2023-09-01 13:43:56.338656,56.32,Joules,power/energy-pkg/,1001192323,100.0,,
2023-09-01 13:43:57.339854,47.62,Joules,power/energy-pkg/,1001185714,100.0,,
2023-09-01 13:43:58.340286,25.85,Joules,power/energy-pkg/,1000436029,100.0,,
2023-09-01 13:43:59.341541,22.46,Joules,power/energy-pkg/,1001229428,100.0,,
2023-09-01 13:44:00.342765,40.03,Joules,power/energy-pkg/,1001203733,100.0,,
2023-09-01 13:44:01.343862,36.99,Joules,power/energy-pkg/,1001092757,100.0,,
2023-09-01 13:44:02.344295,51.07,Joules,power/energy-pkg/,1000436307,100.0,,
2023-09-01 13:44:03.345448,45.04,Joules,power/energy-pkg/,1001112197,100.0,,
2023-09-01 13:44:04.346551,48.59,Joules,power/energy-pkg/,1001093151,100.0,,
2023-09-01 13:44:05.347716,59.99,Joules,power/energy-pkg/,1001147423,100.0,,
2023-09-01 13:44:06.348215,68.57,Joules,power/energy-pkg/,1000488911,100.0,,
2023-09-01 13:44:07.349358,61.96,Joules,power/energy-pkg/,1001130268,100.0,,
2023-09-01 13:44:08.350496,60.72,Joules,power/energy-pkg/,1001120365,100.0,,
2023-09-01 13:44:09.351677,37.69,Joules,power/energy-pkg/,1001195775,100.0,,
2023-09-01 13:44:10.352275,58.37,Joules,power/energy-pkg/,1000552801,100.0,,
2023-09-01 13:44:11.353425,31.81,Joules,power/energy-pkg/,1001139875,100.0,,
2023-09-01 13:44:12.354503,58.98,Joules,power/energy-pkg/,1001095381,100.0,,
2023-09-01 13:44:13.355863,48.77,Joules,power/energy-pkg/,1001312703,100.0,,
2023-09-01 13:44:14.356290,19.1,Joules,power/energy-pkg/,1000412641,100.0,,
2023-09-01 13:44:15.357449,50.68,Joules,power/energy-pkg/,1001183669,100.0,,
2023-09-01 13:44:16.358628,58.38,Joules,power/energy-pkg/,1001154027,100.0,,
2023-09-01 13:44:17.359827,55.02,Joules,power/energy-pkg/,1001166725,100.0,,
2023-09-01 13:44:18.360201,56.29,Joules,power/energy-pkg/,1000355613,100.0,,
