success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cnn_image_classification-0,false,1131339,1.1298580169677734,1135399,8a083555to17c2tob1d1to38efto5cf21f99e43a
true,image_processing-0,false,1390761,1.3895716667175293,1411696,0d7045abto2656to5b87tof274to3ea482d3810e
true,dd-0,false,599486,0.597858190536499,604292,37463679to8f96to26beto2252to06d62c5cda42
true,dd-0,false,499114,0.4960706233978271,505993,4f41f189toa11ctobbeeto585etod93f5eb7c917
true,dd-0,false,501209,0.4999520778656006,505145,bd83f5e7to4220tob5d9toa22eto99344ac2743e
true,pyaes-0,false,1251889,1.2502222061157229,1256537,229634aatoa7b8toe5cato13abto8de992a212a2
true,dd-0,false,496957,0.4956200122833252,500891,73b0bdcdtof770to9d80to1315to08411970fbb0
true,dd-0,false,565525,0.5626225471496582,572118,29e940dbtoefb3to9180to750dto0141f22e00a8
true,cnn_image_classification-0,false,1503347,1.500723123550415,1508855,c7743cb8toe749tocc1ato270etobf1771b8a22c
true,dd-0,false,714672,0.7129719257354736,718703,f13329e0to8413toecf3to4e67to830c0ab2b2a3
true,dd-0,false,704959,0.7032883167266846,709146,7f0a922eto0694to2bd1to07acto89917dca6423
true,dd-0,false,708158,0.7060973644256592,712542,88f87fe4tob681to4e0ato8b1dtocb8af443f455
true,image_processing-0,false,1459683,1.4570391178131104,1464779,eb36a11ftodcabto694eto08b4toe6c6a44bb692
true,dd-0,false,717311,0.7160117626190186,720982,9d8ea092to4947tof34eto07f6to754c20b16c55
true,pyaes-0,false,1619202,1.6153225898742676,1639401,16b5d323to28f2to92b7to2ce2to935730c33e3f
true,pyaes-0,false,1685189,1.681999444961548,1706132,0b0147e7tob4d5toebb7tod10dtofeeedbc5ea1f
true,cnn_image_classification-0,false,1374052,1.3697609901428225,1381747,448d1d5bto28b0to549cto5269to615a82d2a01a
true,pyaes-0,false,2107295,2.1056272983551025,2130706,08d81e62todb81tof09ctod909to65c12f5861e7
true,image_processing-0,false,2031527,2.0294129848480225,2036068,98b718a1tob1cato1e84to9d3ato948ca9919cbf
true,image_processing-0,false,2195505,2.1935603618621826,2200213,79f974catoa51bto2f6fto6004toad88f2531354
true,pyaes-0,false,2273191,2.2710745334625244,2277297,207c468fto8e8dto346dto4874to4d1b1b680063
true,image_processing-0,false,2106717,2.1049530506134033,2126445,a9248202to2b51to588eto1df3todd59bd0a5fcf
true,dd-0,false,1202722,1.1997153759002686,1222422,8017dea9to9f3dto5a4ato9060to2814e7ccca2c
true,dd-0,false,1198340,1.195430040359497,1203197,d3de53d8to0992toea57to2140toc0567c18070d
true,dd-0,false,1110799,1.107748031616211,1116722,d9267a5cto4ceato5d79to5c6bto2c69f39cf1ac
true,image_processing-0,false,1740104,1.737656831741333,1745016,26c7a41btof629to719cto1e0cto683854d55f1c
true,image_processing-0,true,1877477,1.7711303234100342,2375373,6649c494to08f7to5c41toe886to7ea3216e7edb
true,dd-0,false,789913,0.7837848663330078,795782,d73eb082to907cto6002to8179to8163eed70dd2
true,image_processing-0,true,1694359,1.6012067794799805,2109263,1445e7cctoc733toa954to56a4toee8e2fbed52c
true,cnn_image_classification-0,false,1513987,1.5035109519958496,1519608,701355e5toa0f7to5d3cto2840to95cd1da814ee
true,image_processing-0,false,1917216,1.91552996635437,1938235,0e09d95bto3197to1d41to962etoe6adf14cf390
true,image_processing-0,false,1629063,1.6274681091308594,1652080,673029eato1973to7e41to0b87toa139312f471f
true,dd-0,false,735646,0.733750581741333,753620,f8686c66to8514to8375tod9c8tof1024eebece9
true,image_processing-0,false,1511444,1.5090031623840332,1520136,73321e5dtocc38to0b6dtobe4cto1614df8b1985
true,image_processing-0,false,1454774,1.4530892372131348,1458930,ff0b0aa6to1fffto5a0ftoab38to7accbf0d343b
true,dd-0,false,756607,0.7553844451904297,761280,46e41782to605ato3ca6to2754to698fe51a3f85
true,dd-0,false,720105,0.7174506187438965,726249,98ca7c68to3a97to36deto0c2bto0c0d6e402c41
true,dd-0,false,639352,0.6375305652618408,643664,11b1e5f6to94f2to649bto16efto1ac4451f3154
true,pyaes-0,false,1348661,1.347036600112915,1353069,84a961actob108to9ea2toc777to529497ac7703
true,cnn_image_classification-0,false,1222572,1.220980882644653,1226955,4abe383ato2b4btoe579to4b00to9c2e315633b0
true,dd-0,false,548250,0.5469326972961426,552160,96f1220ato4bc5tof741toea85to5f246a3fd950
true,cnn_image_classification-0,false,1261293,1.2581279277801514,1267689,911bf27etodb5etoedactoe5aetod189234d9525
true,cnn_image_classification-0,false,1143609,1.140742301940918,1157337,21a1f9d8to3353to3bf5tod5c3tob938e5638291
true,pyaes-0,false,1333637,1.3307700157165527,1353859,44bb9e1etoe25atodd4bto894atof887abf8d654
true,cnn_image_classification-0,false,955934,0.954094648361206,959854,99a2b58ftoe0e0to1251to9889toe9427ca23583
true,cnn_image_classification-0,false,957791,0.956252098083496,977104,844dea39tof262toe2cfto00b3to3c160f26615c
true,dd-0,false,500018,0.49715375900268555,507014,171a6a5dto4eecto24f0tob40dtoc231154d10e2
true,cnn_image_classification-0,false,917694,0.9160187244415284,922048,a0999d42tod266to258ftof020to6c2f0d66cea4
true,dd-0,false,529840,0.5272672176361084,558718,9d33255dto6945to6e92toeaffto858380ba104b
true,image_processing-0,false,1288477,1.2852787971496582,1295174,6fc6f3a0to749atof53ftoa976tode4429a8f8ac
true,dd-0,false,522747,0.5213758945465088,526444,429d2862to2838to75a3to294ato3e510090c735
true,image_processing-0,false,1293209,1.2917537689208984,1297507,e2a514c7toebd7to8eefto7941to2f209080cc94
true,pyaes-0,false,1288347,1.2868359088897705,1291922,b26d605bto2e20to1156to7a45tof007ad0d2f74
true,image_processing-0,false,1308666,1.307093858718872,1312818,7c0cea4eto845dtobd6etoc754to84277b8c7577
true,pyaes-0,false,1284889,1.2834134101867676,1288624,d9dfec57tocf81toe44eto0d24toec9a1914f2ba
true,dd-0,false,515782,0.5145883560180664,519456,efdc164bto4239to38bcto2abftofef8e7d08d04
true,cnn_image_classification-0,false,977838,0.9761006832122804,982152,6e1cb297to73b9to28fatob784to22f6e3c14ee2
true,dd-0,false,542404,0.5409612655639648,546170,5e8e74aeto1cadto06abto16b1to8e288ec86d55
true,cnn_image_classification-0,false,967027,0.9652338027954102,971093,d3257d35to6733to7fb7tob88ato38707348dade
true,image_processing-0,false,1297080,1.2940824031829834,1303266,bd308778to3d7ftoe9f5tob78ato0d47ac0597cf
true,dd-0,false,511300,0.5100283622741699,514905,50cb028atod87eto0585to73b1to0c61cca66fab
true,image_processing-0,false,1277380,1.2761118412017822,1281382,35c0cb20to9573to5c52to7ba4tof452074c8b09
true,image_processing-0,false,1359915,1.357356309890747,1364993,e74206ceto10f8toaf34toc00fto25fca3413238
true,cnn_image_classification-0,false,1432707,1.4305284023284912,1437053,f0691ba4to4c3cto0754tof84ato34dc4ca72132
true,dd-0,false,966649,0.9640538692474364,971486,5d5c34e1to2d84to09c6to8502to9b56e0ee8f16
true,dd-0,false,897072,0.8941640853881836,902011,43190815tod7d5to9633toc558tobc2119669717
true,dd-0,false,978380,0.976726531982422,995970,3692db5cto2ffdtobc03tod1fato4f7f42a5b86d
true,image_processing-0,false,1710390,1.70879864692688,1730586,30b7c8afto28e0to6615to3198to7adc824621eb
true,cnn_image_classification-0,false,1163364,1.159762620925903,1183654,4a5a8741tofe98to3d97to02a8to6c7c6333b92f
true,dd-0,false,917018,0.914330005645752,937166,48b88859to8668to36e9to58dbtoc92b624c400e
true,dd-0,false,667030,0.664015531539917,672737,9861919dto196eto4125toa2f6toba4fb8f72439
true,cnn_image_classification-0,false,983363,0.9801969528198242,989805,a0e5709dto6bcfto6e40to7abcto46f253acf13e
true,pyaes-0,false,1286572,1.2835569381713867,1292738,07f75d19to9818to4db9toeb8dto1e959fae8590
true,dd-0,false,516387,0.5151257514953613,520325,fad16680to2f89to91d6to2723to3c50e15d3c76
true,cnn_image_classification-0,false,1040170,1.036935329437256,1047121,f352cf38to1488to816etoac3dto287e7f26fad8
true,image_processing-0,false,1335437,1.332932710647583,1359184,cbf9eaf8tof599to7a24tod4c8to5e459d7c1052
true,dd-0,false,511112,0.5098357200622559,514927,b4f1215cto79ecto145ctob864to75dd018c4e01
true,pyaes-0,false,1266277,1.2649292945861816,1269938,6e692886to2570toeebctodbcfto2a160ad73d42
true,dd-0,false,503146,0.5017569065093994,507148,d915a088to687ctod0d1tod2cftod2923827de9a
true,pyaes-0,false,1409781,1.4067916870117188,1416243,97061f7dto6246to6bf6toc95eto9268480fe1a7
true,image_processing-0,false,1428711,1.427420139312744,1432305,747720afto0658toc8cetoa163to0c45249a7a31
true,dd-0,false,580732,0.5793392658233643,584941,ee5fb6bfto81a1to9fd6to2b1dtob6bf2d1214b2
true,pyaes-0,false,1449629,1.4482154846191406,1453477,68d09e62to45f1to1ae3toa975to8b56e012bec9
true,dd-0,false,592468,0.590662956237793,597165,9b945a32to5911to67f6to1bc5to08d9bb445e33
true,cnn_image_classification-0,false,1129893,1.128148317337036,1134073,f1a5b8c2toedb2to5bfftoff17to5467dfe92117
true,cnn_image_classification-0,false,1248644,1.2467656135559082,1253238,fab0b29eto17fato023bto45eftoa4ff9da29e39
true,cnn_image_classification-0,false,1175528,1.1741085052490234,1198147,a7943a90to978ato79cbto06fbto12896c1cd0b3
true,pyaes-0,false,1313659,1.3120620250701904,1336117,4f48b405to64aato1136to931fto3257b58fc579
true,pyaes-0,false,1325672,1.3241872787475586,1335074,ca801af0to098fto3c16to287ftofc8283e521a6
true,image_processing-0,false,1509637,1.5084013938903809,1513296,97159b47tod9cdto0ee9to275dto76e3fc7f16eb
true,dd-0,false,557926,0.5566051006317139,562202,9dc13e24to5a35to7b98to564fto1ae2e568e0d5
true,pyaes-0,false,1250854,1.2492830753326416,1269859,37046306to9544to0d82to7793tof3e7408e325a
true,image_processing-0,false,1534578,1.533055067062378,1538790,1bd3795ctodd7btob80ftoaf97toa15c953209bf
true,cnn_image_classification-0,false,1472878,1.4709179401397705,1477432,89ec1f20toff28toa11ato2d2ftof857c195b0e6
true,dd-0,false,538481,0.5370707511901855,542484,8a2efc06to7aefto47f0to9979toc5ce3279d274
true,dd-0,false,565707,0.5645108222961426,569410,f82bab6eto9a7eto1faeto661ato9bc5eaa37696
true,pyaes-0,false,1282807,1.2802796363830566,1287573,430f7761to75f4to877dto8d33to37009b2e704f
true,image_processing-0,false,1300222,1.2981808185577393,1304958,d820e3e2to1719to4055to89cbto6fb8d1fc27a9
true,dd-0,false,579954,0.5785205364227295,583930,8264de2cto0e10to2668to2523to1fb55d4bf0a9
true,dd-0,false,530244,0.5288450717926025,534219,f2e42e61to1f6ato7900toccbbto4c19cbfaf7f3
true,image_processing-0,false,1267389,1.265883207321167,1271834,d32604e9tofab6to6cc0to6d69toe10c773b877f
true,dd-0,false,509296,0.5080063343048096,513135,dc919641to86eetob450to4122tobb66f55ab675
true,pyaes-0,false,1280395,1.277360439300537,1286508,b89d0648toed72to4b8ctocc7bto6dbd4fa4a101
true,dd-0,false,610598,0.6092681884765625,615125,dd356e45to5580to05f7to11e5to876fafb20720
true,dd-0,false,614979,0.6137340068817139,618791,6da563a7tobad0to357bto6db1toec4f56e79114
true,cnn_image_classification-0,false,1055872,1.0543498992919922,1059605,8fad00cctobd9etoa02bto5932to728a3dd65d1b
true,pyaes-0,false,1306064,1.304830551147461,1329641,870c7f31to466btoe158toec51to9c73737db0bf
true,dd-0,false,584292,0.5828087329864502,610203,3f94eaeato80fcto0fc0to11d8to15385af65938
true,cnn_image_classification-0,false,1055666,1.0541200637817385,1059781,4494a111toa3b4to0781to611fto5d51c4b8b0d0
true,cnn_image_classification-0,false,1138869,1.1370446681976318,1148625,5949f577tod481tob119toc312to6005f50e41b3
true,pyaes-0,false,1460281,1.4582257270812988,1478674,f29871detof89cto5fa1to46a4to6792ae6b39b7
true,cnn_image_classification-0,false,1375792,1.3741238117218018,1380089,f03cd35ftobc35tob327to8cddto7de3517791e6
true,dd-0,false,783144,0.7814631462097168,787427,2069f7ddtob182to539dtodb90to5c587365073b
true,dd-0,false,841141,0.8381178379058838,863564,e5a105afto1cdftoace4to4020to8e7ce221c25a
true,image_processing-0,false,1629880,1.627976655960083,1634512,b7aba1fftodf5dtoa630toe4d9toeb303f52c93d
true,pyaes-0,false,1359957,1.3581666946411133,1364761,341fe78ctoe4b2to5e76to3f41toc009aa09ffed
true,dd-0,false,680223,0.6780760288238525,697355,9b9e1fcatoc62cto6bacto8051to8054345fb888
true,pyaes-0,false,1377158,1.375462532043457,1384939,429e1aaato149bto79b9to53dcto0c18cb7c0334
true,dd-0,false,546668,0.5451710224151611,550463,212f8e41tofe06tob3adtobc1cto74e506d92495
true,pyaes-0,false,1267831,1.264655828475952,1275312,faee6a47to2ab5tob9fcto199atoc6b577dae278
true,cnn_image_classification-0,false,1044986,1.0435328483581543,1048673,4585249eto6bdcto7cd1to45c7toe6c34acfa714
true,cnn_image_classification-0,false,1131540,1.129777908325195,1136019,996cf509toab7cto2eb6to7cd1tod429db516d9f
true,dd-0,false,514887,0.5134410858154297,519180,c1ee4af2to3d42to23eato51aatod5f41d653088
true,pyaes-0,false,1255828,1.25435471534729,1259724,38fcbbeatob245to2608to79a0to3a55f19b3ff3
true,dd-0,false,551244,0.5486321449279785,558259,7f23c827toee29to7375toadfdtoaa13326fca6a
true,pyaes-0,false,1263695,1.260674238204956,1270384,ad16f750tof7d5toe511tob18ctof56f69327656
true,pyaes-0,false,1267611,1.2660691738128662,1271787,e7ade3d3tod7c8tof9acto087cto8acb5801848c
true,cnn_image_classification-0,false,1171491,1.169480562210083,1175481,72a6939eto6117to23a5toee9btoa8ce48ea9d59
true,dd-0,false,592954,0.5913536548614502,597163,059ec000toacd3to39f8tod1f1to17c44dbfca10
true,pyaes-0,false,1283952,1.2820463180541992,1288299,12021f69to9560todd07to3338toc98a87c87f63
true,dd-0,false,554034,0.5523676872253418,558449,da16e7cbto07c2tof90eto6808to93c1359ac243
true,dd-0,false,590014,0.5882222652435303,594375,bc47648atoa324toa17atoa526tof044d58dc8f5
true,pyaes-0,false,1359339,1.3573887348175049,1363839,4c795dcdto2decto44cdto28c3to0b54cb68620b
true,dd-0,false,590379,0.5890536308288574,594979,22dec616to4397to8aefto6f6eto81019aac1ca9
true,image_processing-0,false,1363812,1.3613407611846924,1368890,37252d5cto8732toa456tofbfbtofb1af850cc27
true,pyaes-0,false,1336061,1.33341646194458,1342122,deb643edtod514to88c7to416eto98ec87872ddf
true,dd-0,false,534214,0.5328686237335205,539120,7f56f215to680dto8d9ato23adto974e2197a0e3
true,image_processing-0,false,1294639,1.2929847240447998,1298880,c1d3a8dfto1482to1e46to5515toce4badfec0c9
true,dd-0,false,515237,0.5138671398162842,518969,f796d872to092dto76f5tof172tobc10995f03c8
true,dd-0,false,534660,0.5331845283508301,539088,ea29f3b8to993eto515bto8523to8179dc6a7f3c
true,image_processing-0,false,1295749,1.2923905849456787,1302649,8c6c0d2dto0a5ctofd54to0d32to5706189ce67c
true,dd-0,false,616235,0.6147651672363281,620593,57b3e653tof9c6to0fb0to05adto86a43ccad77c
true,pyaes-0,false,1267439,1.2660691738128662,1271242,8ee0a212toae01to58f8to1f44tob2a88dc043e9
true,dd-0,false,608867,0.6072711944580078,613163,b3271f48toa7f3to07b8to4ce6toe570ee9eb5da
true,dd-0,false,603502,0.6021533012390137,607392,5bb5000eto0ff5to524ftoadcftofbbdf687e4b6
true,dd-0,false,594644,0.5912437438964844,602084,c75e1067to4d89to8542to47bato1508d9926361
true,dd-0,false,781303,0.7793567180633545,785348,e4eac0betoa60dtoe4cbtoe592toaa08c6802a07
true,dd-0,false,808511,0.80668044090271,812877,47c9da1btobba0to87b7to2c4eto62237b0e3507
true,dd-0,false,774223,0.7725241184234619,778281,60e99320toc019tobcacto00e0to3522df312f95
true,cnn_image_classification-0,false,1256897,1.254608154296875,1262078,084f1f9bto0e56toe052to7870to5fa5cbbc5540
true,image_processing-0,false,1299710,1.2980623245239258,1304926,a1954b5bto6961to9bdato4389to7c80f0db3d17
true,pyaes-0,false,1283209,1.2815897464752195,1287110,2891740ato9845to47cfto9fa4tod12964a7274b
true,cnn_image_classification-0,false,1240337,1.238776922225952,1243959,fe97d7ccto3732toc7cbtoeb25to9a57b41d8b07
true,image_processing-0,false,1279937,1.278634786605835,1301365,4f25ed4eto3b85tobdfbtob3fato1a5577421c66
true,image_processing-0,false,1354644,1.3535020351409912,1358713,6f3a51ddto60aeto7f9ato95e9tof65480b02a21
true,cnn_image_classification-0,false,1302303,1.2992265224456787,1322982,b34e95eetoc08dto6fd8to23a3to96c0a43cdfd5
true,dd-0,false,549512,0.5481035709381104,553578,06790cabtoc163toff05to51cbto39a4248ac088
true,image_processing-0,false,1353222,1.3518164157867432,1357375,c0b1dfd2toe8b8tode6atob8b9to07f7c8ce6ae1
true,pyaes-0,false,1338499,1.337080478668213,1342216,81d84f3bto15b7to5343toc816to8f7d42b1259f
true,pyaes-0,false,1344576,1.343425750732422,1348014,5cb92468to94a0to6f6fto3260to15a467f16790
true,dd-0,false,575017,0.5734467506408691,579298,1b09fd70to7331to61d3toc753to6794e803436f
true,dd-0,false,575287,0.5736594200134277,579255,0f4a0e09to2b17tod013to5b95to49350913cad0
true,pyaes-0,false,1388245,1.3860929012298584,1393364,714b2751to9727to4699to9699toee936aca1c04
true,pyaes-0,false,1374251,1.3723161220550537,1378167,c0336649to963ctod21dto327atoda3605b249f0
true,dd-0,false,645150,0.6438040733337402,648948,3771f6fctod492tod8c9to1d63to359096207a5d
true,dd-0,false,647242,0.6462204456329346,650371,b2c96cc6tobcfcto96e3toc28cto045597235e4a
true,cnn_image_classification-0,false,1385082,1.381462812423706,1392170,d7013263tob6ceto21bfto1143toe919ba576326
true,dd-0,false,530696,0.5277085304260254,537722,5ea29d97to5cd9to9cb6to3616to93e8de15c0e8
true,cnn_image_classification-0,false,1286812,1.2852275371551514,1290842,60e8d153tob23ctod466tofb1cto9e34dc0b1efc
true,dd-0,false,588602,0.587261438369751,592246,67869279toa37etoacfbto27batoed60e715239d
true,image_processing-0,false,1406525,1.4041409492492676,1430492,43a60070to7bdbto3cadto6b52to23b1df9127d7
