timestamp,power,voltage,current,power_factor,discard
2023-09-01 13:39:13.681917,16.076,121.53,0.238,0.5558,0
2023-09-01 13:39:13.932495,8.5119,121.67,0.17133,0.4083,0
2023-09-01 13:39:14.183069,17.566,121.54,0.25668,0.5631,0
2023-09-01 13:39:14.433633,16.763,121.53,0.237,0.582,0
2023-09-01 13:39:14.684204,10.685,121.7,0.18572,0.4727,0
2023-09-01 13:39:14.934764,12.847,121.69,0.22299,0.4735,0
2023-09-01 13:39:15.185352,18.925,121.63,0.26293,0.5918,0
2023-09-01 13:39:15.435913,14.889,121.68,0.21994,0.5564,0
2023-09-01 13:39:15.686472,8.8569,121.75,0.16771,0.4338,0
2023-09-01 13:39:15.937066,14.703,121.65,0.23066,0.524,0
2023-09-01 13:39:16.187645,18.827,121.65,0.25969,0.5959,0
2023-09-01 13:39:16.438200,12.522,121.63,0.19847,0.5187,0
2023-09-01 13:39:16.688781,10.364,121.71,0.18983,0.4486,0
2023-09-01 13:39:16.939343,15.273,121.67,0.23261,0.5397,0
2023-09-01 13:39:17.189901,24.583,121.61,0.27996,0.7221,0
2023-09-01 13:39:17.440490,13.022,121.69,0.15021,0.7124,0
2023-09-01 13:39:17.691063,13.541,121.68,0.14377,0.7741,0
2023-09-01 13:39:17.941641,10.644,121.65,0.18401,0.4755,0
2023-09-01 13:39:18.192222,21.169,121.58,0.28529,0.6103,0
2023-09-01 13:39:18.442781,8.7923,121.68,0.17566,0.4114,0
2023-09-01 13:39:18.693340,14.333,121.68,0.21771,0.541,0
2023-09-01 13:39:18.943911,8.9629,121.75,0.17676,0.4165,0
2023-09-01 13:39:19.194468,17.849,121.68,0.25636,0.5722,0
2023-09-01 13:39:19.445035,17.419,121.68,0.24335,0.5883,0
2023-09-01 13:39:19.695615,9.0653,121.74,0.17491,0.4257,0
2023-09-01 13:39:19.946209,15.638,121.64,0.24301,0.529,0
2023-09-01 13:39:20.196763,23.806,121.62,0.26928,0.7269,0
2023-09-01 13:39:20.447343,12.663,121.68,0.14383,0.7236,0
2023-09-01 13:39:20.697900,14.374,121.68,0.14725,0.8022,0
2023-09-01 13:39:20.948462,15.682,121.65,0.1575,0.8185,0
2023-09-01 13:39:21.199037,17.529,121.69,0.16972,0.8487,0
2023-09-01 13:39:21.449615,14.193,121.73,0.14564,0.8005,0
2023-09-01 13:39:21.700177,13.755,121.7,0.14308,0.7899,0
2023-09-01 13:39:21.950752,9.3336,121.71,0.17931,0.4277,0
2023-09-01 13:39:22.201311,24.222,121.62,0.29573,0.6734,0
2023-09-01 13:39:22.451870,12.751,121.73,0.14646,0.7152,0
2023-09-01 13:39:22.702407,14.607,121.71,0.14926,0.8041,0
2023-09-01 13:39:22.952951,16.514,121.64,0.16208,0.8376,0
2023-09-01 13:39:23.203600,18.225,121.62,0.17658,0.8486,0
2023-09-01 13:39:23.454175,14.431,121.69,0.14826,0.7999,0
2023-09-01 13:39:23.704741,15.773,121.69,0.16146,0.8028,0
2023-09-01 13:39:23.955326,15.638,121.67,0.15675,0.8199,0
2023-09-01 13:39:24.205903,18.319,121.63,0.1863,0.8085,0
2023-09-01 13:39:24.456463,13.453,121.72,0.14471,0.7638,0
2023-09-01 13:39:24.707020,14.524,121.67,0.1488,0.8022,0
2023-09-01 13:39:24.957594,10.154,121.71,0.19019,0.4386,0
2023-09-01 13:39:25.208169,15.905,121.67,0.247,0.5293,0
2023-09-01 13:39:25.458735,17.163,121.66,0.23814,0.5924,0
2023-09-01 13:39:25.709295,12.016,121.71,0.19617,0.5033,0
2023-09-01 13:39:25.959864,11.301,121.7,0.20712,0.4483,0
2023-09-01 13:39:26.210439,25.595,121.62,0.29297,0.7183,0
2023-09-01 13:39:26.461011,12.476,121.74,0.14929,0.6865,0
2023-09-01 13:39:26.711571,14.641,121.73,0.15045,0.7994,0
2023-09-01 13:39:26.962140,12.505,121.7,0.18818,0.546,0
2023-09-01 13:39:27.212715,22.223,121.66,0.25304,0.7219,0
2023-09-01 13:39:27.463295,12.934,121.72,0.14443,0.7357,0
2023-09-01 13:39:27.713860,14.202,121.72,0.1459,0.7998,0
2023-09-01 13:39:27.964420,16.047,121.68,0.15906,0.8291,0
2023-09-01 13:39:28.214982,17.777,121.69,0.18208,0.8023,0
2023-09-01 13:39:28.465545,13.045,121.71,0.14103,0.76,0
2023-09-01 13:39:28.716106,14.671,121.64,0.14952,0.8067,0
2023-09-01 13:39:28.966665,15.795,121.66,0.15696,0.8272,0
2023-09-01 13:39:29.217213,17.224,121.66,0.16951,0.8352,0
2023-09-01 13:39:29.467786,13.947,121.66,0.14482,0.7916,0
2023-09-01 13:39:29.718341,15.675,121.65,0.15846,0.8131,0
2023-09-01 13:39:29.968907,17.867,121.64,0.176,0.8346,0
2023-09-01 13:39:30.219484,18.345,121.66,0.19166,0.7867,0
2023-09-01 13:39:30.470056,13.196,121.72,0.14456,0.75,0
2023-09-01 13:39:30.720631,14.322,121.74,0.14746,0.7978,0
2023-09-01 13:39:30.971202,14.158,121.74,0.19977,0.5821,0
2023-09-01 13:39:31.221759,18.909,121.68,0.24839,0.6256,0
2023-09-01 13:39:31.472339,14.386,121.74,0.1526,0.7744,0
2023-09-01 13:39:31.722903,14.654,121.67,0.14868,0.8101,0
2023-09-01 13:39:31.973460,16.563,121.69,0.16317,0.8341,0
2023-09-01 13:39:32.224032,18.955,121.66,0.18521,0.8412,0
2023-09-01 13:39:32.474610,14.016,121.75,0.14474,0.7953,0
2023-09-01 13:39:32.725149,14.662,121.76,0.14837,0.8116,0
2023-09-01 13:39:32.975721,19.065,121.73,0.18278,0.8569,0
2023-09-01 13:39:33.226318,20.65,121.72,0.19337,0.8773,0
2023-09-01 13:39:33.476890,15.271,121.7,0.15427,0.8134,0
2023-09-01 13:39:33.727444,14.593,121.74,0.14799,0.81,0
2023-09-01 13:39:33.978012,16.078,121.68,0.15959,0.828,0
2023-09-01 13:39:34.228570,17.24,121.72,0.16913,0.8374,0
2023-09-01 13:39:34.479142,14.063,121.74,0.14462,0.7988,0
2023-09-01 13:39:34.729704,14.648,121.79,0.14881,0.8082,0
2023-09-01 13:39:34.980261,17.872,121.74,0.17479,0.8399,0
2023-09-01 13:39:35.230814,19.819,121.69,0.19536,0.8336,0
2023-09-01 13:39:35.481392,13.44,121.76,0.14355,0.769,0
2023-09-01 13:39:35.731958,13.735,121.72,0.14209,0.7942,0
2023-09-01 13:39:35.982514,16.558,121.69,0.16266,0.8365,0
2023-09-01 13:39:36.233101,17.363,121.7,0.17059,0.8363,0
2023-09-01 13:39:36.483658,14.074,121.76,0.14508,0.7967,0
2023-09-01 13:39:36.734232,15.008,121.79,0.15143,0.8138,0
2023-09-01 13:39:36.984789,16.286,121.77,0.16001,0.8359,0
2023-09-01 13:39:37.235364,17.498,121.78,0.1815,0.7917,0
2023-09-01 13:39:37.485946,13.104,121.78,0.14169,0.7594,0
2023-09-01 13:39:37.736525,13.709,121.79,0.1418,0.7938,0
2023-09-01 13:39:37.987088,16.441,121.69,0.1634,0.8268,0
2023-09-01 13:39:38.237656,18.126,121.71,0.21936,0.6789,0
2023-09-01 13:39:38.488214,5.2094,121.79,0.10433,0.41,0
2023-09-01 13:39:38.738790,11.895,121.75,0.20405,0.4788,0
2023-09-01 13:39:38.989341,27.137,121.68,0.27775,0.803,0
2023-09-01 13:39:39.239908,17.378,121.77,0.16968,0.841,0
2023-09-01 13:39:39.490472,13.862,121.8,0.1426,0.7981,0
2023-09-01 13:39:39.741027,14.734,121.81,0.14933,0.81,0
2023-09-01 13:39:39.991581,9.4383,121.82,0.12771,0.6066,0
2023-09-01 13:39:40.242155,14.534,121.81,0.23805,0.5012,0
2023-09-01 13:39:40.492709,17.82,121.78,0.24435,0.5989,0
2023-09-01 13:39:40.743349,9.4656,121.85,0.18419,0.4217,0
2023-09-01 13:39:40.993891,16.943,121.83,0.24764,0.5616,0
2023-09-01 13:39:41.244453,24.039,121.73,0.27048,0.7301,0
2023-09-01 13:39:41.494995,16.247,121.81,0.18223,0.7319,0
2023-09-01 13:39:41.745550,13.711,121.8,0.14447,0.7792,0
2023-09-01 13:39:41.996092,16.245,121.76,0.16034,0.8321,0
2023-09-01 13:39:42.246647,17.432,121.72,0.18581,0.7707,0
2023-09-01 13:39:42.497184,13.108,121.76,0.14213,0.7575,0
2023-09-01 13:39:42.747762,13.904,121.71,0.14401,0.7933,0
2023-09-01 13:39:42.998305,16.458,121.7,0.16223,0.8336,0
2023-09-01 13:39:43.248859,18.752,121.71,0.1787,0.8622,0
2023-09-01 13:39:43.499405,14.743,121.77,0.14916,0.8117,0
2023-09-01 13:39:43.749958,14.219,121.83,0.14521,0.8038,0
2023-09-01 13:39:44.000496,9.7062,121.81,0.12708,0.627,0
2023-09-01 13:39:44.251074,25.172,121.75,0.30019,0.6887,0
2023-09-01 13:39:44.501615,8.5055,121.84,0.16908,0.4129,0
2023-09-01 13:39:44.752191,10.823,121.85,0.18464,0.481,0
2023-09-01 13:39:45.002731,13.492,121.86,0.22762,0.4864,0
2023-09-01 13:39:45.253289,25.871,121.74,0.2993,0.71,0
2023-09-01 13:39:45.503829,8.9891,121.87,0.1774,0.4158,0
2023-09-01 13:39:45.754387,14.54,121.8,0.2158,0.5532,0
2023-09-01 13:39:46.004930,9.4573,121.87,0.18085,0.4291,0
2023-09-01 13:39:46.255506,23.124,121.74,0.28967,0.6557,0
2023-09-01 13:39:46.506051,8.965,121.86,0.17571,0.4187,0
2023-09-01 13:39:46.756590,15.783,121.83,0.22917,0.5653,0
2023-09-01 13:39:47.007149,9.3251,121.83,0.17388,0.4402,0
2023-09-01 13:39:47.257706,24.203,121.73,0.29548,0.6729,0
2023-09-01 13:39:47.508246,13.136,121.77,0.1653,0.6526,0
2023-09-01 13:39:47.758800,13.272,121.81,0.14214,0.7666,0
2023-09-01 13:39:48.009342,16.262,121.74,0.16121,0.8286,0
2023-09-01 13:39:48.259898,11.926,121.77,0.1642,0.5964,0
2023-09-01 13:39:48.510440,8.2935,121.79,0.16905,0.4028,0
2023-09-01 13:39:48.760984,17.062,121.74,0.24,0.584,0
2023-09-01 13:39:49.011523,15.169,121.78,0.21698,0.574,0
2023-09-01 13:39:49.262081,22.862,121.68,0.25758,0.7294,0
2023-09-01 13:39:49.512638,8.6542,121.66,0.17593,0.4043,0
2023-09-01 13:39:49.763209,17.449,121.44,0.24491,0.5867,0
2023-09-01 13:39:50.013756,14.326,121.41,0.21117,0.5587,0
2023-09-01 13:39:50.264331,22.217,121.3,0.25322,0.7233,0
2023-09-01 13:39:50.514870,12.712,121.29,0.14116,0.7425,0
2023-09-01 13:39:50.765443,14.126,121.3,0.14503,0.803,0
2023-09-01 13:39:51.015981,16.35,121.45,0.16549,0.8135,0
2023-09-01 13:39:51.266555,26.933,121.6,0.29018,0.7633,0
2023-09-01 13:39:51.517088,14.189,121.74,0.14581,0.7994,0
2023-09-01 13:39:51.767646,13.866,121.58,0.14271,0.7992,0
2023-09-01 13:39:52.018197,11.638,121.61,0.13684,0.6994,0
2023-09-01 13:39:52.268767,23.787,121.51,0.26974,0.7258,0
2023-09-01 13:39:52.519346,12.829,121.65,0.14542,0.7252,0
2023-09-01 13:39:52.769915,14.214,121.66,0.14628,0.7987,0
2023-09-01 13:39:53.020474,15.869,121.64,0.15815,0.8248,0
2023-09-01 13:39:53.271037,18.282,121.65,0.17595,0.8541,0
2023-09-01 13:39:53.521595,14.817,121.56,0.14993,0.813,0
2023-09-01 13:39:53.772168,14.121,121.63,0.14452,0.8033,0
2023-09-01 13:39:54.022721,15.417,121.78,0.15572,0.813,0
2023-09-01 13:39:54.273309,17.529,121.76,0.1721,0.8365,0
2023-09-01 13:39:54.523864,14.416,121.62,0.147,0.8063,0
2023-09-01 13:39:54.774413,14.08,121.64,0.14447,0.8012,0
2023-09-01 13:39:55.024972,15.608,121.71,0.15673,0.8182,0
2023-09-01 13:39:55.275546,17.668,121.78,0.17257,0.8407,0
2023-09-01 13:39:55.526082,13.883,121.8,0.1432,0.796,0
2023-09-01 13:39:55.776665,13.878,121.83,0.14277,0.7979,0
2023-09-01 13:39:56.027219,15.41,121.79,0.15541,0.8142,0
2023-09-01 13:39:56.277787,18.075,121.81,0.18799,0.7893,0
2023-09-01 13:39:56.528343,13.087,121.82,0.14243,0.7543,0
2023-09-01 13:39:56.778909,14.355,121.84,0.14678,0.8027,0
2023-09-01 13:39:57.029466,15.626,121.84,0.15577,0.8233,0
2023-09-01 13:39:57.280038,17.191,121.83,0.16952,0.8324,0
2023-09-01 13:39:57.530614,14.251,121.84,0.1464,0.7989,0
2023-09-01 13:39:57.781173,14.205,121.83,0.14524,0.8028,0
2023-09-01 13:39:58.031735,13.031,121.85,0.14186,0.7539,0
2023-09-01 13:39:58.282310,21.217,121.7,0.24403,0.7144,0
2023-09-01 13:39:58.532910,13.461,121.57,0.14638,0.7564,0
2023-09-01 13:39:58.783483,14.214,121.64,0.14624,0.7991,0
2023-09-01 13:39:59.034047,13.612,121.62,0.14658,0.7636,0
2023-09-01 13:39:59.284602,17.07,121.68,0.24378,0.5755,0
2023-09-01 13:39:59.535165,8.99,121.7,0.18167,0.4066,0
2023-09-01 13:39:59.785725,23.934,121.73,0.29067,0.6764,0
2023-09-01 13:40:00.036295,12.808,121.79,0.14281,0.7364,0
2023-09-01 13:40:00.286850,17.053,121.68,0.16669,0.8408,0
2023-09-01 13:40:00.537429,13.914,121.81,0.14317,0.7979,0
2023-09-01 13:40:00.787996,14.271,121.83,0.14578,0.8035,0
2023-09-01 13:40:01.038547,14.933,121.78,0.15206,0.8064,0
2023-09-01 13:40:01.289083,18.185,121.69,0.17503,0.8538,0
2023-09-01 13:40:01.539650,14.108,121.81,0.14441,0.8019,0
2023-09-01 13:40:01.790207,14.271,121.84,0.14552,0.8049,0
2023-09-01 13:40:02.040779,8.8033,121.88,0.17339,0.4166,0
2023-09-01 13:40:02.291352,19.416,121.78,0.26331,0.6055,0
2023-09-01 13:40:02.541914,15.931,121.81,0.22643,0.5776,0
2023-09-01 13:40:02.792490,9.1646,121.87,0.17975,0.4184,0
2023-09-01 13:40:03.043067,17.867,121.82,0.24864,0.5899,0
2023-09-01 13:40:03.293629,24.029,121.7,0.27409,0.7204,0
2023-09-01 13:40:03.544203,14.083,121.82,0.15147,0.7632,0
2023-09-01 13:40:03.794762,14.236,121.86,0.14605,0.7999,0
2023-09-01 13:40:04.045333,13.759,121.86,0.20639,0.5471,0
2023-09-01 13:40:04.295899,19.269,121.81,0.22982,0.6883,0
2023-09-01 13:40:04.546457,13.77,121.83,0.14538,0.7775,0
2023-09-01 13:40:04.797023,14.321,121.83,0.14659,0.8019,0
2023-09-01 13:40:05.047593,15.004,121.83,0.15179,0.8113,0
2023-09-01 13:40:05.298132,18.852,121.82,0.25087,0.6169,0
2023-09-01 13:40:05.548711,14.498,121.84,0.15668,0.7595,0
2023-09-01 13:40:05.799257,14.401,121.84,0.14666,0.8059,0
2023-09-01 13:40:06.049817,15.347,121.82,0.15579,0.8086,0
2023-09-01 13:40:06.300387,18.047,121.78,0.17336,0.8548,0
2023-09-01 13:40:06.550936,14.621,121.77,0.14858,0.8081,0
2023-09-01 13:40:06.801507,14.715,121.64,0.14933,0.8101,0
2023-09-01 13:40:07.052083,14.847,121.67,0.15148,0.8056,0
2023-09-01 13:40:07.302638,17.794,121.6,0.17191,0.8512,0
2023-09-01 13:40:07.553122,27.579,121.39,0.26055,0.872,0
2023-09-01 13:40:07.803665,30.737,121.49,0.4126,0.6132,0
2023-09-01 13:40:08.054193,23.287,121.51,0.26658,0.7189,0
2023-09-01 13:40:08.304718,42.802,121.41,0.47096,0.7486,0
2023-09-01 13:40:08.555240,82.58,121.14,0.70649,0.9649,0
2023-09-01 13:40:08.805771,75.718,121.17,0.72232,0.8651,0
2023-09-01 13:40:09.056295,72.599,121.16,0.61981,0.9667,0
2023-09-01 13:40:09.306829,55.755,121.28,0.48084,0.9561,0
2023-09-01 13:40:09.557300,82.57,121.13,0.69553,0.9801,0
2023-09-01 13:40:09.807821,75.148,121.14,0.63621,0.975,0
2023-09-01 13:40:10.058344,87.778,121.07,0.74135,0.978,0
2023-09-01 13:40:10.308865,86.877,121.08,0.73673,0.9739,0
2023-09-01 13:40:10.559329,98.237,121.01,0.82609,0.9827,0
2023-09-01 13:40:10.809875,114.5,120.9,0.96199,0.9844,0
2023-09-01 13:40:11.060399,107.55,120.92,0.90507,0.9827,0
2023-09-01 13:40:11.310920,104.07,120.89,0.87665,0.982,0
2023-09-01 13:40:11.561447,105.39,120.94,0.88726,0.9822,0
2023-09-01 13:40:11.811974,111.37,120.88,0.9358,0.9845,0
2023-09-01 13:40:12.062500,115.44,120.83,0.97174,0.9832,0
2023-09-01 13:40:12.313025,116.4,120.89,0.97645,0.986,0
2023-09-01 13:40:12.563563,103.94,120.98,0.87497,0.9819,0
2023-09-01 13:40:12.814091,105.92,120.98,0.89157,0.982,0
2023-09-01 13:40:13.064649,102.96,120.88,0.86744,0.982,0
2023-09-01 13:40:13.315180,109.27,120.79,0.92027,0.983,0
2023-09-01 13:40:13.565709,105.31,120.9,0.88702,0.982,0
2023-09-01 13:40:13.816238,102.5,120.94,0.86414,0.9808,0
2023-09-01 13:40:14.066780,113.25,120.91,0.95249,0.9833,0
2023-09-01 13:40:14.317310,97.924,121.02,0.82828,0.9769,0
2023-09-01 13:40:14.567836,82.398,121.12,0.69319,0.9814,0
2023-09-01 13:40:14.818378,87.408,121.03,0.74526,0.9691,0
2023-09-01 13:40:15.068906,102.85,120.85,0.86724,0.9813,0
2023-09-01 13:40:15.319448,105.93,120.85,0.89243,0.9822,0
2023-09-01 13:40:15.569989,97.951,120.99,0.82547,0.9808,0
2023-09-01 13:40:15.820517,86.649,121.09,0.72871,0.982,0
2023-09-01 13:40:16.071060,63.183,121.23,0.53762,0.9694,0
2023-09-01 13:40:16.321643,66.567,121.26,0.56797,0.9666,0
2023-09-01 13:40:16.572171,72.4,121.22,0.62108,0.9616,0
2023-09-01 13:40:16.822698,85.701,121.14,0.72265,0.979,0
2023-09-01 13:40:17.073223,97.845,121.05,0.82577,0.9788,0
2023-09-01 13:40:17.323753,106.84,121.02,0.89917,0.9818,0
2023-09-01 13:40:17.574278,111.13,121.01,0.93348,0.9838,0
2023-09-01 13:40:17.824805,108.91,121.04,0.91607,0.9822,0
2023-09-01 13:40:18.075333,97.373,121.08,0.81905,0.9819,0
2023-09-01 13:40:18.325859,83.579,121.19,0.70502,0.9782,0
2023-09-01 13:40:18.576385,71.809,121.25,0.61546,0.9623,0
2023-09-01 13:40:18.826913,70.099,121.3,0.59551,0.9705,0
2023-09-01 13:40:19.077439,69.292,121.32,0.58932,0.9692,0
2023-09-01 13:40:19.327967,78.292,121.26,0.65898,0.9798,0
2023-09-01 13:40:19.578494,72.576,121.31,0.6143,0.9739,0
2023-09-01 13:40:19.829022,81.883,121.2,0.6893,0.9801,0
2023-09-01 13:40:20.079549,94.608,121.12,0.80179,0.9742,0
2023-09-01 13:40:20.330082,88.295,121.17,0.74398,0.9795,0
2023-09-01 13:40:20.580638,75.828,121.28,0.64741,0.9658,0
2023-09-01 13:40:20.831167,76.547,121.29,0.64736,0.9749,0
2023-09-01 13:40:21.081639,64.688,121.39,0.55088,0.9674,0
2023-09-01 13:40:21.332167,60.961,121.43,0.51714,0.9708,0
2023-09-01 13:40:21.582694,50.689,121.5,0.43415,0.961,0
2023-09-01 13:40:21.833222,61.44,121.41,0.51926,0.9746,0
2023-09-01 13:40:22.083751,72.465,121.3,0.61246,0.9754,0
2023-09-01 13:40:22.334279,44.894,121.48,0.38761,0.9534,0
2023-09-01 13:40:22.584805,59.251,121.37,0.50597,0.9648,0
2023-09-01 13:40:22.835334,61.599,121.4,0.51964,0.9765,0
2023-09-01 13:40:23.085863,49.93,121.43,0.42962,0.9571,0
2023-09-01 13:40:23.336394,52.241,121.54,0.4438,0.9685,0
2023-09-01 13:40:23.586921,53.62,121.59,0.45767,0.9635,0
2023-09-01 13:40:23.837447,63.292,121.54,0.53309,0.9768,0
2023-09-01 13:40:24.087976,76.237,121.32,0.64371,0.9762,0
2023-09-01 13:40:24.338504,87.689,121.28,0.74256,0.9737,0
2023-09-01 13:40:24.589031,100.05,121.26,0.83968,0.9826,0
2023-09-01 13:40:24.839559,98.146,121.24,0.82597,0.9801,0
2023-09-01 13:40:25.090085,94.188,121.31,0.79045,0.9822,0
2023-09-01 13:40:25.340653,95.34,121.28,0.80586,0.9755,0
2023-09-01 13:40:25.591178,75.018,121.45,0.63493,0.9728,0
2023-09-01 13:40:25.841712,85.139,121.32,0.71586,0.9803,0
2023-09-01 13:40:26.092239,79.22,121.39,0.66811,0.9768,0
2023-09-01 13:40:26.342768,83.499,121.4,0.70215,0.9795,0
2023-09-01 13:40:26.593296,86.291,121.39,0.72569,0.9795,0
2023-09-01 13:40:26.843824,86.206,121.41,0.72322,0.9818,0
2023-09-01 13:40:27.094349,86.941,121.41,0.73198,0.9783,0
2023-09-01 13:40:27.344890,71.726,121.53,0.61006,0.9674,0
2023-09-01 13:40:27.595416,50.002,121.68,0.42805,0.96,0
2023-09-01 13:40:27.845944,21.316,121.86,0.27313,0.6404,0
2023-09-01 13:40:28.096472,21.349,121.85,0.24816,0.706,0
2023-09-01 13:40:28.346997,40.961,121.72,0.38553,0.8728,0
2023-09-01 13:40:28.597524,45.132,121.68,0.38614,0.9605,0
2023-09-01 13:40:28.848051,59.77,121.6,0.50741,0.9687,0
2023-09-01 13:40:29.098593,61.443,121.58,0.51743,0.9767,0
2023-09-01 13:40:29.349119,32.619,121.8,0.34902,0.7673,0
2023-09-01 13:40:29.599644,63.766,121.59,0.53752,0.9757,0
2023-09-01 13:40:29.850171,65.006,121.57,0.54821,0.9754,0
2023-09-01 13:40:30.100700,67.503,121.56,0.56928,0.9755,0
2023-09-01 13:40:30.351226,58.638,121.63,0.5011,0.9621,0
2023-09-01 13:40:30.601769,49.172,121.64,0.41865,0.9656,0
2023-09-01 13:40:30.852295,63.071,121.42,0.53939,0.963,0
2023-09-01 13:40:31.102820,79.778,121.2,0.68399,0.9624,0
2023-09-01 13:40:31.353347,93.015,121.22,0.78033,0.9833,0
2023-09-01 13:40:31.603871,90.407,121.26,0.75808,0.9835,0
2023-09-01 13:40:31.854402,85.867,121.3,0.72412,0.9776,0
2023-09-01 13:40:32.104929,70.107,121.41,0.60261,0.9583,0
2023-09-01 13:40:32.355469,63.978,121.45,0.54979,0.9582,0
2023-09-01 13:40:32.605997,64.129,121.47,0.54433,0.9699,0
2023-09-01 13:40:32.856534,47.225,121.52,0.40465,0.9604,0
2023-09-01 13:40:33.107094,55.255,121.35,0.47371,0.9612,0
2023-09-01 13:40:33.357622,55.983,121.38,0.48002,0.9608,0
2023-09-01 13:40:33.608150,56.523,121.39,0.48159,0.9669,0
2023-09-01 13:40:33.858738,68.541,121.41,0.58681,0.9621,0
2023-09-01 13:40:34.109267,82.067,121.25,0.69309,0.9765,0
2023-09-01 13:40:34.359793,88.536,121.28,0.74299,0.9825,0
2023-09-01 13:40:34.610319,90.819,121.28,0.76153,0.9833,0
2023-09-01 13:40:34.860848,81.777,121.21,0.69265,0.974,0
2023-09-01 13:40:35.111378,60.859,121.14,0.5239,0.9589,0
2023-09-01 13:40:35.361910,50.185,121.26,0.42801,0.9669,0
2023-09-01 13:40:35.612440,51.319,121.3,0.43682,0.9686,0
2023-09-01 13:40:35.862966,52.263,121.31,0.45613,0.9445,0
2023-09-01 13:40:36.113444,48.916,121.34,0.418,0.9644,0
2023-09-01 13:40:36.363975,24.804,121.38,0.2955,0.6916,0
2023-09-01 13:40:36.614501,14.839,121.5,0.23463,0.5205,0
2023-09-01 13:40:36.864775,37.273,121.33,0.42667,0.72,0
2023-09-01 13:40:37.115316,45.216,121.28,0.39193,0.9512,0
2023-09-01 13:40:37.365785,24.283,121.46,0.28752,0.6953,0
2023-09-01 13:40:37.616312,14.255,121.55,0.22994,0.51,0
2023-09-01 13:40:37.866838,18.998,121.51,0.26646,0.5868,0
2023-09-01 13:40:38.117312,19.748,121.54,0.23576,0.6892,0
2023-09-01 13:40:38.367838,15.128,121.77,0.15372,0.8082,0
2023-09-01 13:40:38.618365,14.805,121.79,0.14969,0.8121,0
2023-09-01 13:40:38.868895,47.345,121.58,0.45978,0.847,0
2023-09-01 13:40:39.119423,69.134,121.42,0.58351,0.9758,0
2023-09-01 13:40:39.369947,67.966,121.45,0.57288,0.9769,0
2023-09-01 13:40:39.620474,66.637,121.5,0.56187,0.9761,0
2023-09-01 13:40:39.870997,69.563,121.46,0.58919,0.972,0
2023-09-01 13:40:40.121524,74.969,121.41,0.63728,0.969,0
2023-09-01 13:40:40.372047,69.289,121.45,0.58502,0.9752,0
2023-09-01 13:40:40.622572,60.75,121.51,0.52773,0.9474,0
2023-09-01 13:40:40.873098,46.601,121.62,0.39864,0.9612,0
2023-09-01 13:40:41.123623,44.06,121.63,0.38938,0.9303,0
2023-09-01 13:40:41.374147,11.318,121.87,0.19192,0.4839,0
2023-09-01 13:40:41.624684,12.115,121.87,0.20928,0.475,0
2023-09-01 13:40:41.875212,18.583,121.83,0.26057,0.5854,0
2023-09-01 13:40:42.125735,32.977,121.7,0.40618,0.6671,0
2023-09-01 13:40:42.376259,43.692,121.64,0.38024,0.9446,0
2023-09-01 13:40:42.626785,42.392,121.65,0.40397,0.8626,0
2023-09-01 13:40:42.877315,51.548,121.58,0.44994,0.9423,0
