timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1693959172452,sensor,all,0,9,3978209083,3439389,1274646846,945168354,306374404236,306374404236
1693959172452,sensor,all,0,0,3871061119,30707806,2668949641,1957828782,306209885846,306209885846
1693959172452,sensor,all,0,1,2810638575,21170181,1779313182,1307603310,306154087977,306154087977
1693959172452,sensor,all,0,2,15910838672,250511,4019552102,2944719414,306322316134,306322316134
1693959173453,sensor,all,0,3,7383099255,14705633,3531088138,2592514392,307312670170,307312670170
1693959173453,sensor,all,0,11,2861056935,17486302,3178549321,2329247466,306751981516,306751981516
1693959173453,sensor,all,0,10,3701821208,37268506,3768469283,2761646082,307359839774,307359839774
1693959173453,sensor,all,0,4,4334698630,16793555,3865299943,2832654474,307340296839,307340296839
1693959173453,sensor,all,0,5,5662009784,18406678,3706674024,2716321140,307343518698,307343518698
1693959173453,sensor,all,0,6,8208284481,855047,3307394961,2421889236,307340584700,307340584700
1693959173453,sensor,all,0,7,4893829555,29196949,3608165317,2642250234,307347571391,307347571391
1693959173453,sensor,all,0,8,8173265603,258502,4097669647,2999983272,307326708780,307326708780
1693959173453,sensor,all,0,9,7155258506,1232666,3879200241,2840039592,307376139252,307376139252
1693959173453,sensor,all,0,0,3731227626,10916284,1668142503,1227282186,307208684336,307208684336
1693959173453,sensor,all,0,1,9942976550,9207140,3162630611,2323936992,307155376957,307155376957
1693959173453,sensor,all,0,2,7235288898,1100770,2965266351,2176467930,307322753160,307322753160
1693959174454,sensor,all,0,3,1764718753,1812486,942901662,692593044,308313141911,308313141911
1693959174454,sensor,all,0,11,5192657636,36396573,3505398272,2570779614,307752155540,307752155540
1693959174454,sensor,all,0,10,3215324909,21456285,2487004409,1825495698,308360314913,308360314913
1693959174454,sensor,all,0,4,4220834714,40856876,3518749599,2582121828,308340937354,308340937354
1693959174454,sensor,all,0,5,5070228992,9758674,2493583066,1828415628,308344199157,308344199157
1693959174454,sensor,all,0,6,8693707868,6377294,2926584350,2147311530,308341189265,308341189265
1693959174454,sensor,all,0,7,4227626600,9446144,1949842983,1430996736,308347823252,308347823252
1693959174454,sensor,all,0,8,9337461889,511954,3956183591,2897701716,308327269359,308327269359
1693959174454,sensor,all,0,9,6258179942,302241,3190806917,2336344608,308376774698,308376774698
1693959174454,sensor,all,0,0,7759739027,11811593,3604048809,2644969470,308208893051,308208893051
1693959174454,sensor,all,0,1,8699761692,2948637,3757539803,2757938196,308155610575,308155610575
1693959174454,sensor,all,0,2,14763949656,658837,4022647145,2949056214,308323254712,308323254712
1693959175456,sensor,all,0,3,3042552341,809142,1410038507,1042783638,309313965137,309313965137
1693959175456,sensor,all,0,11,2599559496,30544653,1972126891,1455501840,308752966196,308752966196
1693959175456,sensor,all,0,10,587880379,6651770,490151682,375716406,309360907939,309360907939
1693959175456,sensor,all,0,4,2532326536,1823765,1125038235,841104732,309341582131,309341582131
1693959175456,sensor,all,0,5,2623971149,23887328,1952120209,1436678334,309344844416,309344844416
1693959175456,sensor,all,0,6,7905175866,853971,2033668959,1436091072,309341979116,309341979116
1693959175456,sensor,all,0,7,6843558191,895043,1796494212,1318159206,309348524312,309348524312
1693959175456,sensor,all,0,8,7944528819,15402797,2752550124,1973366772,309328081935,309328081935
1693959175456,sensor,all,0,9,2950151162,21602901,1825723435,1327076556,309377584562,309377584562
1693959175456,sensor,all,0,0,1406422505,1264063,467838214,352001364,309209637945,309209637945
1693959175456,sensor,all,0,1,10635560849,775213,2726846946,1998939540,309156367261,309156367261
1693959175456,sensor,all,0,2,6763942949,5839802,2481023068,1830692604,309324065506,309324065506
1693959176456,sensor,all,0,3,8942156,124418,19228412,18379530,310314347086,310314347086
1693959176456,sensor,all,0,11,3455209173,14395881,1554367245,1083305106,309752274094,309752274094
1693959176456,sensor,all,0,10,6416425908,2367401,1672239663,1158221532,310361267216,310361267216
1693959176456,sensor,all,0,4,52187800,416599,52387484,58536582,310341979452,310341979452
1693959176456,sensor,all,0,5,26564341,376497,37880833,37071216,310345173769,310345173769
1693959176456,sensor,all,0,6,4106536078,1221704,1175656803,810050436,310342336766,310342336766
1693959176456,sensor,all,0,7,11373449046,192366,2879831425,1999304502,310348930062,310348930062
1693959176456,sensor,all,0,8,4399647702,37433535,2481610721,1719968406,310328442671,310328442671
1693959176456,sensor,all,0,9,1081144506,3307030,590830317,422748768,310377980030,310377980030
1693959176456,sensor,all,0,0,2213380719,731380,729582037,525537012,310209779455,310209779455
1693959176456,sensor,all,0,1,3490859946,1684615,1055018675,740921610,310155031118,310155031118
1693959176456,sensor,all,0,2,2543835930,12294293,1050753041,744386604,310322858807,310322858807
1693959177457,sensor,all,0,3,11670221939,6499553,3126719879,2141687184,311315584239,311315584239
1693959177457,sensor,all,0,11,105360879,463050,172923055,122167032,310753558354,310753558354
1693959177457,sensor,all,0,10,5320458054,4421319,1557438663,1076314668,311362597758,311362597758
1693959177457,sensor,all,0,4,54748494,513921,70181496,50486982,311343287349,311343287349
1693959177457,sensor,all,0,5,4972583130,34551720,3101685451,2096642496,311343129730,311343129730
1693959177457,sensor,all,0,6,13959437060,143587,3518873961,2409529356,311343690671,311343690671
1693959177457,sensor,all,0,7,155553941,711449,145670842,101855364,311350306457,311350306457
1693959177457,sensor,all,0,8,18378344,524781,43823989,46230756,311329765132,311329765132
1693959177457,sensor,all,0,9,5816009,94478,7680506,7651488,311379312684,311379312684
1693959177457,sensor,all,0,0,23727430,627646,50745649,67661490,311211075163,311211075163
1693959177457,sensor,all,0,1,5802829,197415,13760164,17732988,311156460573,311156460573
1693959177457,sensor,all,0,2,1067444738,14635923,733631961,494067288,311324335443,311324335443
1693959178458,sensor,all,0,3,2493739,48309,11989886,8934198,312317186192,312317186192
1693959178458,sensor,all,0,11,164422173,1258404,284445928,210308358,311752908718,311752908718
1693959178458,sensor,all,0,10,72489598,838318,77713577,61064640,312362074728,312362074728
1693959178458,sensor,all,0,4,3666144309,26947631,2031209658,1390248210,312344375563,312344375563
1693959178458,sensor,all,0,5,1120364235,5822840,535626704,351306150,312344578763,312344578763
1693959178458,sensor,all,0,6,13345930306,136791,3302213744,2313508860,312345135273,312345135273
1693959178458,sensor,all,0,7,87620582,418917,77268354,56108130,312351597148,312351597148
1693959178458,sensor,all,0,8,1790676938,9878899,960794496,723877752,312331210705,312331210705
1693959178458,sensor,all,0,9,3737452,92766,12465185,10415808,312380757922,312380757922
1693959178458,sensor,all,0,0,1888093249,7491198,1476079002,1074417240,312211003607,312211003607
1693959178458,sensor,all,0,1,225122551,1053820,228982842,172179774,312154258835,312154258835
1693959178458,sensor,all,0,2,3931091998,33782881,2313267593,1652631552,312325648539,312325648539
1693959179460,sensor,all,0,3,1491371810,8554712,1080669009,789722232,313314734282,313314734282
1693959179460,sensor,all,0,11,128339186,1192444,209222345,169813176,312753062221,312753062221
1693959179460,sensor,all,0,10,21432764,1032533,105745249,101518248,313363080372,313363080372
1693959179460,sensor,all,0,4,4040906280,12019328,2269281554,1623055824,313345254239,313345254239
1693959179460,sensor,all,0,5,895564576,7943355,1011257432,707683080,313340585112,313340585112
1693959179460,sensor,all,0,6,9189368954,7592292,2951276297,2100038070,313346251702,313346251702
1693959179460,sensor,all,0,7,1485546252,862837,514377227,375775920,313352804578,313352804578
1693959179460,sensor,all,0,8,2184297404,13035393,1492179342,1095021486,313332381451,313332381451
1693959179460,sensor,all,0,9,2065056399,23083733,1565376339,1095496818,313381922645,313381922645
1693959179460,sensor,all,0,0,2507771893,24645576,2072547120,1487558436,313212167706,313212167706
1693959179460,sensor,all,0,1,3028907684,34891805,2214790321,1553512506,313155439744,313155439744
1693959179460,sensor,all,0,2,2653642273,18351063,1696154466,1220740872,313326755192,313326755192
1693959180461,sensor,all,0,3,7636191543,8465039,2571820500,1878651840,314315455400,314315455400
1693959180461,sensor,all,0,11,2095920548,16748500,2222326646,1618963242,313753672798,313753672798
1693959180461,sensor,all,0,10,2584387854,30310919,2473894645,1800109584,314363666198,314363666198
1693959180461,sensor,all,0,4,3638477224,11313718,1909244829,1389230778,314345812777,314345812777
1693959180461,sensor,all,0,5,2393869156,22146114,2291972086,1679400840,314341055208,314341055208
1693959180461,sensor,all,0,6,1087183944,9254081,1185480399,871402194,314346690059,314346690059
1693959180461,sensor,all,0,7,960147631,6735312,976091115,727920804,314353454397,314353454397
1693959180461,sensor,all,0,8,2647258006,25807350,2622422845,1919846994,314332859663,314332859663
1693959180461,sensor,all,0,9,1974362408,10674849,1253830584,916460688,314382250484,314382250484
1693959180461,sensor,all,0,0,10183576057,2931100,2760583766,2024665110,314212710251,314212710251
1693959180461,sensor,all,0,1,2654153481,837220,821629005,604912230,314156101969,314156101969
1693959180461,sensor,all,0,2,4118978065,3286584,1376567376,1011800400,314327306039,314327306039
1693959181462,sensor,all,0,3,1076634900,4092368,612729860,434451342,315311652642,315311652642
1693959181462,sensor,all,0,11,41576180,564851,119838668,100173996,314754152993,314754152993
1693959181462,sensor,all,0,10,620133053,6976695,543219624,405742350,315364204162,315364204162
1693959181462,sensor,all,0,4,8108912960,2761639,2162102619,1497873936,315346352979,315346352979
1693959181462,sensor,all,0,5,2404040,61497,9774798,11491740,315341667620,315341667620
1693959181462,sensor,all,0,6,1061661779,11318427,806505151,572878878,315347217547,315347217547
1693959181462,sensor,all,0,7,1039281509,11420242,904682444,625483014,315353933565,315353933565
1693959181462,sensor,all,0,8,1417122031,15649809,1005391821,696531108,315333444840,315333444840
1693959181462,sensor,all,0,9,4435280330,38768444,2870762816,1943635278,315382713344,315382713344
1693959181462,sensor,all,0,0,5419841362,6831355,1746273507,1217788806,315213298798,315213298798
1693959181462,sensor,all,0,1,915667821,3398559,423748254,297280854,315156710538,315156710538
1693959181462,sensor,all,0,2,1115068018,20261536,1245470149,871245102,315327701284,315327701284
1693959182462,sensor,all,0,3,2105908245,12480880,1072040059,783410004,316312152298,316312152298
1693959182462,sensor,all,0,11,7055038133,5873264,1911083532,1398973446,315754661181,315754661181
1693959182462,sensor,all,0,10,4322004251,4546546,1487739965,1099121322,316364628983,316364628983
1693959182462,sensor,all,0,4,319544302,343013,163038700,119394990,316347021037,316347021037
1693959182462,sensor,all,0,5,16248657655,230746,4055299858,2955911634,316342278443,316342278443
1693959182462,sensor,all,0,6,1898071529,8500673,966507970,724081566,316347816582,316347816582
1693959182462,sensor,all,0,7,1007277009,4192489,683645450,510481608,316354377722,316354377722
1693959182462,sensor,all,0,8,11387625896,4838663,3085354648,2256096648,316333864009,316333864009
1693959182462,sensor,all,0,9,594122595,4509980,458021085,340284828,316383192717,316383192717
1693959182462,sensor,all,0,0,2437756600,28183309,1865624543,1375874760,316213806332,316213806332
1693959182462,sensor,all,0,1,1093639211,7071037,808309960,597001470,316156910786,316156910786
1693959182462,sensor,all,0,2,3898397497,31108812,2353686840,1726233912,316328159204,316328159204
1693959183463,sensor,all,0,3,521624661,1512319,295161506,228092982,317312944170,317312944170
1693959183463,sensor,all,0,11,2616198849,6271792,1621585350,1146079662,316754492724,316754492724
1693959183463,sensor,all,0,10,1522683985,1475189,448753659,329997330,317365068070,317365068070
1693959183463,sensor,all,0,4,242730225,2004465,216789481,160685850,317347189258,317347189258
1693959183463,sensor,all,0,5,11548773005,1267587,3026357567,2138438952,317343220029,317343220029
1693959183463,sensor,all,0,6,2385290338,26209364,1544560151,1093518348,317348437276,317348437276
1693959183463,sensor,all,0,7,733962023,4787413,470562277,353685462,317354899294,317354899294
1693959183463,sensor,all,0,8,7020021630,1106390,1853709671,1338745512,317334500160,317334500160
1693959183463,sensor,all,0,9,6020808701,177164,1498822974,1035244704,317384095965,317384095965
1693959183463,sensor,all,0,0,1790014548,10298519,912834112,670406100,317210454945,317210454945
1693959183463,sensor,all,0,1,204844733,1469704,172170923,132468180,317156815649,317156815649
1693959183463,sensor,all,0,2,1771228503,13966417,1116066528,829875852,317328922193,317328922193
1693959184464,sensor,all,0,3,1996634666,11264454,1554315090,1140168822,318313828821,318313828821
1693959184464,sensor,all,0,11,3438689368,19187814,2723845120,1998494472,317752420107,317752420107
1693959184464,sensor,all,0,10,2721027423,5081459,1322634690,971711988,318365614078,318365614078
1693959184464,sensor,all,0,4,873925325,1292366,401099325,293978100,318345221627,318345221627
1693959184464,sensor,all,0,5,15505177925,361734,3927176965,2871613836,318344895182,318344895182
1693959184464,sensor,all,0,6,3314226596,23729153,2194415747,1615969368,318348065928,318348065928
1693959184464,sensor,all,0,7,867405608,8012183,882223684,650579826,318356444844,318356444844
1693959184464,sensor,all,0,8,1923099178,3756107,1087408636,806268528,318331843697,318331843697
1693959184464,sensor,all,0,9,8461730296,376500,2514836292,1845515568,318385774435,318385774435
1693959184464,sensor,all,0,0,4420108127,13477993,3175827987,2324778144,318211415639,318211415639
1693959184464,sensor,all,0,1,9589041099,6864143,3610958598,2640555138,318158512588,318158512588
1693959184464,sensor,all,0,2,4955711646,55858177,4094543224,2996967636,318330594908,318330594908
1693959185465,sensor,all,0,3,2280894344,14225131,1541267784,1131459732,319312968672,319312968672
1693959185465,sensor,all,0,11,464997516,2380088,539163761,398459412,318750607371,318750607371
1693959185465,sensor,all,0,10,5168967820,48593931,3742465290,2740698792,319365037918,319365037918
1693959185465,sensor,all,0,4,3697747011,4150663,1227142806,900960528,319344802712,319344802712
1693959185465,sensor,all,0,5,10120142902,6346347,3019224408,2212991820,319344617447,319344617447
1693959185465,sensor,all,0,6,6725141758,36893283,3706962966,2711742462,319347654374,319347654374
1693959185465,sensor,all,0,7,2523704959,12843535,1699425441,1244448738,319355414130,319355414130
1693959185465,sensor,all,0,8,977730961,3250526,913861802,669452238,319331617099,319331617099
1693959185465,sensor,all,0,9,14673414504,300846,4003864303,2923916424,319385549559,319385549559
1693959185465,sensor,all,0,0,6197999843,11025900,2528933516,1861919670,319210623920,319210623920
1693959185465,sensor,all,0,1,2439262585,4815937,1188920696,877485024,319158235372,319158235372
1693959185465,sensor,all,0,2,9604993322,9812216,2898049096,2110731870,319329745920,319329745920
1693959186466,sensor,all,0,3,45296255,421840,65692469,55306602,320311258121,320311258121
1693959186466,sensor,all,0,11,2967792820,29173221,2787385002,1939392624,319749713462,319749713462
1693959186466,sensor,all,0,10,552215044,15539788,974584405,701317344,320364015718,320364015718
1693959186466,sensor,all,0,4,14370205,281404,49447080,37799346,320345416068,320345416068
1693959186466,sensor,all,0,5,4353299883,37054117,2792243482,1967867772,320345232403,320345232403
1693959186466,sensor,all,0,6,3895643337,34441111,2767348077,1933763598,320348047946,320348047946
1693959186466,sensor,all,0,7,213125357,1319863,197457551,149222424,320355871265,320355871265
1693959186466,sensor,all,0,8,6905277,289613,27420135,20614620,320332229143,320332229143
1693959186466,sensor,all,0,9,13800964449,122243,3396411228,2370336696,320386148611,320386148611
1693959186466,sensor,all,0,0,77057227,814959,87282401,94457142,320211123344,320211123344
1693959186466,sensor,all,0,1,91583613,835467,76243480,70065138,320158685963,320158685963
1693959186466,sensor,all,0,2,4651352747,4893071,1382088947,944987316,320330174588,320330174588
1693959187466,sensor,all,0,3,117011468,965123,122761338,97049394,321307738178,321307738178
1693959187466,sensor,all,0,11,6586665232,63428639,4255471804,2982643482,320750526731,320750526731
1693959187466,sensor,all,0,10,696363917,4169320,753859480,523332420,321352739997,321352739997
1693959187466,sensor,all,0,4,8824653,168365,20851193,16354572,321346250122,321346250122
1693959187466,sensor,all,0,5,13063466535,112523,3223101905,2276699880,321346064108,321346064108
1693959187466,sensor,all,0,6,90610304,657739,89211243,66501318,321345565589,321345565589
1693959187466,sensor,all,0,7,3450286017,26860612,1940097331,1389974898,321355860411,321355860411
1693959187466,sensor,all,0,8,11144458,236012,29571869,23519262,321333063989,321333063989
1693959187466,sensor,all,0,9,9392431145,407653,2338901990,1623179766,321386973139,321386973139
1693959187466,sensor,all,0,0,11301902399,339839,2801032868,1999223772,321211928327,321211928327
1693959187466,sensor,all,0,1,15924846,318985,37733722,32034288,321159535309,321159535309
1693959187466,sensor,all,0,2,21872407,524808,42547799,45769698,321330626184,321330626184
1693959188467,sensor,all,0,3,223476621,2704843,212556530,163668414,322299317490,322299317490
1693959188467,sensor,all,0,11,4054081097,38138860,2439894319,1773649332,321749988234,321749988234
1693959188467,sensor,all,0,10,75236204,592094,89095174,69841122,322353102179,322353102179
1693959188467,sensor,all,0,4,13863515653,209144,3427986931,2438885748,322346749287,322346749287
1693959188467,sensor,all,0,5,2170074328,172397,549185008,402216672,322346613587,322346613587
1693959188467,sensor,all,0,6,3240404673,26185547,2119071966,1495007514,322345764032,322345764032
1693959188467,sensor,all,0,7,1202480276,11784991,766469859,564952752,322356271329,322356271329
1693959188467,sensor,all,0,8,5344087528,1217192,1402401937,988322322,322328776549,322328776549
1693959188467,sensor,all,0,9,6241258235,144147,1545749893,1112752836,322387506072,322387506072
1693959188467,sensor,all,0,0,3291446205,523032,845419122,622440468,322211499844,322211499844
1693959188467,sensor,all,0,1,8671027458,176807,2146144523,1532613654,322160078301,322160078301
1693959188467,sensor,all,0,2,55022743,1074146,79801219,73936044,322330910216,322330910216
1693959189468,sensor,all,0,3,316605386,2587436,571670890,425212788,323301319778,323301319778
1693959189468,sensor,all,0,11,2577932293,13016673,2613866364,1917281964,322750509220,322750509220
1693959189468,sensor,all,0,10,2195327524,14211376,2396982899,1759454346,323358379951,323358379951
1693959189468,sensor,all,0,4,15983915666,278115,4115077033,3012233718,323352482179,323352482179
1693959189468,sensor,all,0,5,211230540,1316885,330463963,242510658,323345414339,323345414339
1693959189468,sensor,all,0,6,4995825902,43863072,4094167901,2998650564,323351517045,323351517045
1693959189468,sensor,all,0,7,1617728569,6129592,1502197194,1101130602,323360603797,323360603797
1693959189468,sensor,all,0,8,3434645061,3341553,1625842468,1190067762,323328856309,323328856309
1693959189468,sensor,all,0,9,10286354752,3441452,3244847654,2377594596,323382832132,323382832132
1693959189468,sensor,all,0,0,3720668477,18451607,2702439153,1984134906,323211463995,323211463995
1693959189468,sensor,all,0,1,2396535381,24135238,2950101352,2164881810,323163785170,323163785170
1693959189468,sensor,all,0,2,8648939661,15665055,3063666355,2254584462,323335989756,323335989756
1693959190474,sensor,all,0,3,2851965422,8181446,4078375760,2996453616,324304959062,324304959062
1693959190474,sensor,all,0,11,1940613446,12290699,3833686857,2808776490,323749189369,323749189369
1693959190474,sensor,all,0,10,3493395127,6717437,4101813557,3005258490,324363009991,324363009991
1693959190474,sensor,all,0,4,7744033277,3764736,3567648928,2616458754,324356084628,324356084628
1693959190474,sensor,all,0,5,2799311214,7008726,3799144669,2785944018,324350412049,324350412049
1693959190474,sensor,all,0,6,1534289886,17046228,4112325023,3011532654,324357087673,324357087673
1693959190474,sensor,all,0,7,2242669348,6735941,3649323776,2672492394,324363903626,324363903626
1693959190474,sensor,all,0,8,488146843,5088835,1636079649,1199515746,324297840801,324297840801
1693959190474,sensor,all,0,9,9584295387,12351081,4104268632,3008058534,324387860834,324387860834
1693959190474,sensor,all,0,0,9521432269,5335350,4102489289,3009747624,324216716670,324216716670
1693959190474,sensor,all,0,1,2462859461,7597244,4084429420,2996513208,324168678879,324168678879
1693959190474,sensor,all,0,2,8869483644,8502764,4088441196,3003825162,324340428396,324340428396
1693959191480,sensor,all,0,3,3988364317,6156857,2015842035,1500086016,325306094208,325306094208
1693959191480,sensor,all,0,11,1537617923,8298372,1910017760,1398918768,324748703695,324748703695
1693959191480,sensor,all,0,10,12922408798,654680,4104761974,3006125148,325366816944,325366816944
1693959191480,sensor,all,0,4,6288528376,6067533,2588465303,1906258536,325357500289,325357500289
1693959191480,sensor,all,0,5,3635225885,8028580,2116233999,1564870398,325351653988,325351653988
1693959191480,sensor,all,0,6,1635055640,7634444,1455599105,1082222232,325358361194,325358361194
1693959191480,sensor,all,0,7,2518487635,9669928,1985020882,1484850042,325365181648,325365181648
1693959191480,sensor,all,0,8,1839011572,8348609,1806006677,1329426852,325298674787,325298674787
1693959191480,sensor,all,0,9,11552919007,1382733,3704070415,2717931528,325390999593,325390999593
1693959191480,sensor,all,0,0,2763681642,10073826,1916298227,1416706200,325216229024,325216229024
1693959191480,sensor,all,0,1,2001093095,9392434,1863366358,1390327380,325169597639,325169597639
1693959191480,sensor,all,0,2,4781051673,7474682,2132087369,1574915238,325341912784,325341912784
1693959192481,sensor,all,0,3,8558445406,8760732,3775827255,2773856592,326306900074,326306900074
1693959192481,sensor,all,0,11,2224676002,12710034,2684675264,1967996160,325737962569,325737962569
1693959192481,sensor,all,0,10,7928398919,8681964,3292892890,2413607742,326367742236,326367742236
1693959192481,sensor,all,0,4,7597247552,136342,4096606831,2999100936,326358958928,326358958928
1693959192481,sensor,all,0,5,7673793649,128968,4097421593,2999696856,326353203141,326353203141
1693959192481,sensor,all,0,6,2276267293,15178123,1812910391,1329782454,326358518865,326358518865
1693959192481,sensor,all,0,7,12026506100,3780463,3878394239,2843543976,326366322100,326366322100
1693959192481,sensor,all,0,8,982721221,7321520,1226916494,900091686,326299341101,326299341101
1693959192481,sensor,all,0,9,13211398721,3384408,4065342554,2978579994,326392524157,326392524157
1693959192481,sensor,all,0,0,3761197673,30530728,3411176806,2509485420,326216220971,326216220971
1693959192481,sensor,all,0,1,2959709977,24911117,3531748287,2599659036,326167570142,326167570142
1693959192481,sensor,all,0,2,3663306513,28007966,3718670449,2727764754,326342759870,326342759870
1693959193483,sensor,all,0,3,6667330730,10420950,4104196681,3007044846,327311578483,327311578483
1693959193483,sensor,all,0,11,1321775139,12942654,3909671464,2871652212,326730547332,326730547332
1693959193483,sensor,all,0,10,1082861012,29645899,4098684456,3010509060,327372882230,327372882230
1693959193483,sensor,all,0,4,7640219167,175798,4111037583,3009665646,327363956007,327363956007
1693959193483,sensor,all,0,5,7669077475,212101,4110975513,3009618690,327358205577,327358205577
1693959193483,sensor,all,0,6,7743688506,3987875,3961768336,2900957358,327361399797,327361399797
1693959193483,sensor,all,0,7,3345775332,17108588,4067747718,2978536470,327368896914,327368896914
1693959193483,sensor,all,0,8,2600877687,13788442,4028479853,2954369886,327302281744,327302281744
1693959193483,sensor,all,0,9,2438818389,14840651,4092164853,3001004058,327396020205,327396020205
1693959193483,sensor,all,0,0,2090066928,20897920,3972455080,2920681608,327219072579,327219072579
1693959193483,sensor,all,0,1,2924937156,16005117,4088445796,3006489018,327172050164,327172050164
1693959193483,sensor,all,0,2,1799243590,22354577,4106712880,3008890326,327347625619,327347625619
1693959194490,sensor,all,0,3,2887377188,12394355,3808283500,2791052160,328315902032,328315902032
1693959194490,sensor,all,0,11,2051500086,13290083,3628634803,2661735180,327733871061,327733871061
1693959194490,sensor,all,0,10,2039398248,17883977,3294684229,2417053392,328375262629,328375262629
1693959194490,sensor,all,0,4,5178097292,8814358,3859178412,2826768750,328368429848,328368429848
1693959194490,sensor,all,0,5,7452423870,3425039,3779862431,2768700948,328362562642,328362562642
1693959194490,sensor,all,0,6,7761405590,2556877,3835701174,2808500994,328365355059,328365355059
1693959194490,sensor,all,0,7,3994995695,10800314,3971483169,2907905754,328373081466,328373081466
1693959194490,sensor,all,0,8,2778476145,10729687,3876048793,2844224760,328306495171,328306495171
1693959194490,sensor,all,0,9,5536119200,4647790,3881523718,2847422136,328399762797,328399762797
1693959194490,sensor,all,0,0,1962352738,15401101,3853376800,2831038392,328222093753,328222093753
1693959194490,sensor,all,0,1,2861560202,11179483,3748774287,2755662390,328175860541,328175860541
1693959194490,sensor,all,0,2,1818935925,19887605,3821415458,2800531422,328348199789,328348199789
1693959195496,sensor,all,0,3,1977309823,10615897,1945873822,1435013346,329313441682,329313441682
1693959195496,sensor,all,0,11,1903519697,7695411,1726825856,1271259678,328728655823,328728655823
1693959195496,sensor,all,0,10,8984934671,10115963,3379551552,2484148290,329377442267,329377442267
1693959195496,sensor,all,0,4,9857420514,2693946,3338428866,2445945684,329370567577,329370567577
1693959195496,sensor,all,0,5,4936692612,6239625,2369084625,1736669142,329355876091,329355876091
1693959195496,sensor,all,0,6,7536413063,129532,4105249362,3005092428,329368707287,329368707287
1693959195496,sensor,all,0,7,7657713968,111806,4105250885,3005093052,329376427305,329376427305
1693959195496,sensor,all,0,8,2484941776,21848797,2549831101,1873778556,329306752640,329306752640
1693959195496,sensor,all,0,9,2993233932,12996532,2097798453,1542784542,329401873028,329401873028
1693959195496,sensor,all,0,0,4152014493,29842374,3558429408,2610869820,329223580945,329223580945
1693959195496,sensor,all,0,1,2611064618,25387560,3184387019,2338290318,329176030522,329176030522
1693959195496,sensor,all,0,2,3217132273,30151133,3345453707,2458653288,329350052856,329350052856
1693959196497,sensor,all,0,3,7976381497,15063716,3957246785,2901029352,330314736732,330314736732
1693959196497,sensor,all,0,11,2279297423,17588153,2850044276,2094262794,329717671722,329717671722
1693959196497,sensor,all,0,10,6294228581,18530213,4027963528,2958596862,330378223607,330378223607
1693959196497,sensor,all,0,4,8176934170,6017539,4062443020,2977274118,330372374799,330372374799
1693959196497,sensor,all,0,5,2893385147,32323677,3925420523,2876914482,330357461261,330357461261
1693959196497,sensor,all,0,6,7521831409,133576,4098939487,3000907728,330370683901,330370683901
1693959196497,sensor,all,0,7,7647090278,126772,4099075692,3001007958,330378414440,330378414440
1693959196497,sensor,all,0,8,6533972910,17506305,3842230881,2822222052,330306484526,330306484526
1693959196497,sensor,all,0,9,3578365722,21122867,3685901288,2707421886,330402332929,330402332929
1693959196497,sensor,all,0,0,9445261426,7386050,3812351015,2796478230,330225039662,330225039662
1693959196497,sensor,all,0,1,3374823024,11591879,3099689279,2275798590,330171376975,330171376975
1693959196497,sensor,all,0,2,2160884557,32948885,3833211643,2810000466,330351961025,330351961025
1693959197501,sensor,all,0,3,6141115165,7943787,3021402295,2225106312,331324601287,331324601287
1693959197501,sensor,all,0,11,1648084291,12603780,2693661929,1981605054,330719002841,330719002841
1693959197501,sensor,all,0,10,1649776413,15472973,2519756483,1854226842,331383754778,331383754778
1693959197501,sensor,all,0,4,2492043314,14611519,2644155721,1944776028,331381705545,331381705545
1693959197501,sensor,all,0,5,5935285086,5499805,2786010108,2056452684,331365916023,331365916023
1693959197501,sensor,all,0,6,7666206745,1608570,3353868281,2455425258,331380624486,331380624486
1693959197501,sensor,all,0,7,8147314242,1593244,3422630064,2506668840,331388883762,331388883762
1693959197501,sensor,all,0,8,5884325059,5742848,2993486172,2194237734,331315626806,331315626806
1693959197501,sensor,all,0,9,3460156875,42065749,4040644057,2958915726,331412691827,331412691827
1693959197501,sensor,all,0,0,5251088691,10775237,2714430339,1994463042,331232694353,331232694353
1693959197501,sensor,all,0,1,2775361301,15543698,2461192933,1814573202,331179661628,331179661628
1693959197501,sensor,all,0,2,3331501029,13947477,2754461455,2027974260,331360836782,331360836782
1693959198512,sensor,all,0,3,1470455987,9233549,1511202346,1122809454,332326347177,332326347177
1693959198512,sensor,all,0,11,2461462117,17576487,1918943014,1404533286,331719761236,331719761236
1693959198512,sensor,all,0,10,2414898409,24299761,2186254345,1598917320,332385887738,332385887738
1693959198512,sensor,all,0,4,8889757051,2958509,3160822672,2292961632,332383926460,332383926460
1693959198512,sensor,all,0,5,6180843409,5163249,2760902943,2005567746,332367669825,332367669825
1693959198512,sensor,all,0,6,9642854650,9739542,3370958217,2449340322,332382917257,332382917257
1693959198512,sensor,all,0,7,6629366534,2516767,2544244449,1850028336,332390825778,332390825778
1693959198512,sensor,all,0,8,4328533589,19081169,2233759213,1639072188,332317295923,332317295923
1693959198512,sensor,all,0,9,1889215575,6459667,1036902616,769152930,332414272353,332414272353
1693959198512,sensor,all,0,0,1878250718,6153964,1214977771,909556908,332234319642,332234319642
1693959198512,sensor,all,0,1,2404756621,4254687,1203033371,898166568,332181124119,332181124119
