# started on Tue Aug  1 22:19:19 2023

    28.042549594,4.43,Joules,power/energy-pkg/,1001342759,100.00,,
    29.043845721,5.33,Joules,power/energy-pkg/,1001284624,100.00,,
    30.045167602,5.46,Joules,power/energy-pkg/,1001308352,100.00,,
    31.046419059,4.64,Joules,power/energy-pkg/,1001249125,100.00,,
    32.047931800,4.44,Joules,power/energy-pkg/,1001502588,100.00,,
    33.049199190,4.64,Joules,power/energy-pkg/,1001245504,100.00,,
    34.050539844,5.01,Joules,power/energy-pkg/,1001332794,100.00,,
    35.051866784,4.54,Joules,power/energy-pkg/,1001318566,100.00,,
    36.053209061,4.55,Joules,power/energy-pkg/,1001329945,100.00,,
    37.054430403,4.90,Joules,power/energy-pkg/,1001205155,100.00,,
    38.055763212,4.81,Joules,power/energy-pkg/,1001326027,100.00,,
    39.057090885,4.92,Joules,power/energy-pkg/,1001315715,100.00,,
    40.058430919,5.16,Joules,power/energy-pkg/,1001331629,100.00,,
    41.059702729,4.78,Joules,power/energy-pkg/,1001256824,100.00,,
    42.061059399,4.69,Joules,power/energy-pkg/,1001345494,100.00,,
    43.062297165,4.95,Joules,power/energy-pkg/,1001224259,100.00,,
    44.063637161,7.19,Joules,power/energy-pkg/,1001331343,100.00,,
    45.064992732,5.07,Joules,power/energy-pkg/,1001346432,100.00,,
    46.066124149,4.78,Joules,power/energy-pkg/,1001172603,100.00,,
    47.066517030,4.93,Joules,power/energy-pkg/,1000328960,100.00,,
    48.067892591,4.63,Joules,power/energy-pkg/,1001364657,100.00,,
    49.069232376,4.74,Joules,power/energy-pkg/,1001327828,100.00,,
    50.070507355,5.30,Joules,power/energy-pkg/,1001264144,100.00,,
    51.071257650,4.71,Joules,power/energy-pkg/,1000839689,100.00,,
    52.072691648,4.72,Joules,power/energy-pkg/,1001322144,100.00,,
    53.073950457,6.23,Joules,power/energy-pkg/,1001243094,100.00,,
    54.075200988,7.70,Joules,power/energy-pkg/,1001248533,100.00,,
    55.076555877,4.91,Joules,power/energy-pkg/,1001337887,100.00,,
    56.077905221,4.78,Joules,power/energy-pkg/,1001340655,100.00,,
    57.078516105,4.64,Joules,power/energy-pkg/,1000599741,100.00,,
    58.079890435,4.63,Joules,power/energy-pkg/,1001360458,100.00,,
    59.081187062,4.95,Joules,power/energy-pkg/,1001285982,100.00,,
    60.082488916,5.15,Joules,power/energy-pkg/,1001290453,100.00,,
    61.083812659,4.58,Joules,power/energy-pkg/,1001313749,100.00,,
    62.085159209,4.77,Joules,power/energy-pkg/,1001339050,100.00,,
    63.086434734,4.49,Joules,power/energy-pkg/,1001255818,100.00,,
    64.086706981,4.72,Joules,power/energy-pkg/,1000270970,100.00,,
    65.088127875,5.53,Joules,power/energy-pkg/,1001405830,100.00,,
    66.089472107,4.30,Joules,power/energy-pkg/,1001330288,100.00,,
    67.090520455,4.29,Joules,power/energy-pkg/,1001037138,100.00,,
    68.091749331,7.78,Joules,power/energy-pkg/,1001210143,100.00,,
    69.092004024,5.42,Joules,power/energy-pkg/,1000361652,100.00,,
    70.093381364,23.70,Joules,power/energy-pkg/,1001249263,100.00,,
    71.094494145,32.94,Joules,power/energy-pkg/,1001106699,100.00,,
    72.095595561,49.06,Joules,power/energy-pkg/,1001073071,100.00,,
    73.096691894,50.21,Joules,power/energy-pkg/,1001090948,100.00,,
    74.097788082,36.62,Joules,power/energy-pkg/,1001097565,100.00,,
    75.098406873,12.19,Joules,power/energy-pkg/,1000589450,100.00,,
    76.099590059,32.21,Joules,power/energy-pkg/,1001173825,100.00,,
    77.100671365,25.45,Joules,power/energy-pkg/,1001065853,100.00,,
    78.101751660,35.82,Joules,power/energy-pkg/,1001069083,100.00,,
    79.102418238,42.53,Joules,power/energy-pkg/,1000662264,100.00,,
    80.103564491,64.58,Joules,power/energy-pkg/,1001217544,100.00,,
    81.104992870,57.11,Joules,power/energy-pkg/,1001337680,100.00,,
    82.106210850,38.27,Joules,power/energy-pkg/,1001204468,100.00,,
    83.106426410,32.45,Joules,power/energy-pkg/,1000204154,100.00,,
    84.107518439,31.00,Joules,power/energy-pkg/,1001101908,100.00,,
    85.108659038,31.05,Joules,power/energy-pkg/,1001146704,100.00,,
    86.109868570,52.82,Joules,power/energy-pkg/,1001194774,100.00,,
    87.110488692,53.58,Joules,power/energy-pkg/,1000594240,100.00,,
    88.111656770,47.34,Joules,power/energy-pkg/,1001192770,100.00,,
    89.113008332,43.91,Joules,power/energy-pkg/,1001300620,100.00,,
    90.114319259,25.64,Joules,power/energy-pkg/,1001298784,100.00,,
    91.115692123,23.07,Joules,power/energy-pkg/,1001361637,100.00,,
    92.116991679,23.22,Joules,power/energy-pkg/,1001278056,100.00,,
    93.118111596,34.77,Joules,power/energy-pkg/,1001105900,100.00,,
    94.118493135,39.55,Joules,power/energy-pkg/,1000389659,100.00,,
    95.119639633,30.76,Joules,power/energy-pkg/,1001142935,100.00,,
    96.120769984,40.21,Joules,power/energy-pkg/,1001090788,100.00,,
    97.121977793,61.07,Joules,power/energy-pkg/,1001239408,100.00,,
    98.122538008,41.28,Joules,power/energy-pkg/,1000528791,100.00,,
    99.123731895,47.07,Joules,power/energy-pkg/,1001184558,100.00,,
   100.124916102,46.36,Joules,power/energy-pkg/,1001176497,100.00,,
   101.126111700,26.89,Joules,power/energy-pkg/,1001161713,100.00,,
   102.126491760,28.95,Joules,power/energy-pkg/,1000360826,100.00,,
   103.127601424,42.23,Joules,power/energy-pkg/,1001137833,100.00,,
   104.128924722,54.51,Joules,power/energy-pkg/,1001278788,100.00,,
   105.130040796,50.79,Joules,power/energy-pkg/,1001103187,100.00,,
   106.131304258,36.28,Joules,power/energy-pkg/,1001273240,100.00,,
   107.132634835,27.88,Joules,power/energy-pkg/,1001307312,100.00,,
   108.133929170,31.15,Joules,power/energy-pkg/,1001292153,100.00,,
   109.134407780,16.63,Joules,power/energy-pkg/,1000465474,100.00,,
   110.135614664,42.90,Joules,power/energy-pkg/,1001217360,100.00,,
   111.136795568,30.38,Joules,power/energy-pkg/,1001144713,100.00,,
   112.138095322,24.11,Joules,power/energy-pkg/,1001290691,100.00,,
   113.138431276,26.42,Joules,power/energy-pkg/,1000319588,100.00,,
   114.139614973,44.58,Joules,power/energy-pkg/,1001197197,100.00,,
   115.140822637,42.45,Joules,power/energy-pkg/,1001164512,100.00,,
   116.141978315,28.49,Joules,power/energy-pkg/,1001142983,100.00,,
   117.143148395,5.59,Joules,power/energy-pkg/,1001179244,100.00,,
   118.144576104,5.24,Joules,power/energy-pkg/,1001420007,100.00,,
   119.145901830,17.76,Joules,power/energy-pkg/,1001308316,100.00,,
   120.146490210,14.23,Joules,power/energy-pkg/,1000556491,100.00,,
   121.147665790,36.28,Joules,power/energy-pkg/,1001205237,100.00,,
   122.148869469,38.91,Joules,power/energy-pkg/,1001154382,100.00,,
   123.149994219,54.76,Joules,power/energy-pkg/,1002050062,100.00,,
   124.152141172,55.93,Joules,power/energy-pkg/,1001202666,100.00,,
   125.153314028,46.49,Joules,power/energy-pkg/,1001164050,100.00,,
   126.154411661,32.06,Joules,power/energy-pkg/,1001097197,100.00,,
   127.155611472,39.84,Joules,power/energy-pkg/,1001174790,100.00,,
   128.156712817,42.69,Joules,power/energy-pkg/,1001104686,100.00,,
   129.157914557,38.28,Joules,power/energy-pkg/,1001177660,100.00,,
   130.158422641,33.91,Joules,power/energy-pkg/,1000532083,100.00,,
   131.159611005,29.85,Joules,power/energy-pkg/,1001152452,100.00,,
   132.160896708,19.60,Joules,power/energy-pkg/,1001285494,100.00,,
   133.162005178,27.40,Joules,power/energy-pkg/,1001071877,100.00,,
   134.162498869,31.75,Joules,power/energy-pkg/,1000485468,100.00,,
   135.163683884,42.87,Joules,power/energy-pkg/,1001177784,100.00,,
   136.164843394,28.78,Joules,power/energy-pkg/,1001147090,100.00,,
   137.166165957,31.72,Joules,power/energy-pkg/,1001334013,100.00,,
   138.167538255,18.20,Joules,power/energy-pkg/,1001338096,100.00,,
   139.168632023,28.10,Joules,power/energy-pkg/,1001091881,100.00,,
   140.169830522,32.05,Joules,power/energy-pkg/,1001247065,100.00,,
   141.170465884,45.33,Joules,power/energy-pkg/,1000645671,100.00,,
   142.171799191,44.69,Joules,power/energy-pkg/,1001265692,100.00,,
   143.172955034,45.87,Joules,power/energy-pkg/,1001156578,100.00,,
   144.174226911,34.81,Joules,power/energy-pkg/,1001215374,100.00,,
   145.174483993,40.11,Joules,power/energy-pkg/,1000240619,100.00,,
   146.175622185,29.74,Joules,power/energy-pkg/,1001157741,100.00,,
   147.176804417,38.12,Joules,power/energy-pkg/,1001152482,100.00,,
   148.177999981,35.29,Joules,power/energy-pkg/,1001178276,100.00,,
   149.178496226,34.46,Joules,power/energy-pkg/,1000483130,100.00,,
   150.179657801,34.73,Joules,power/energy-pkg/,1001170119,100.00,,
   151.180830817,25.21,Joules,power/energy-pkg/,1001161350,100.00,,
   152.182037423,15.76,Joules,power/energy-pkg/,1001569218,100.00,,
   153.183720103,31.31,Joules,power/energy-pkg/,1001305779,100.00,,
   154.184959667,11.87,Joules,power/energy-pkg/,1001223626,100.00,,
   155.186293686,29.57,Joules,power/energy-pkg/,1001309538,100.00,,
   156.186490546,26.94,Joules,power/energy-pkg/,1000202105,100.00,,
   157.187618694,32.84,Joules,power/energy-pkg/,1001121875,100.00,,
   158.188891667,52.45,Joules,power/energy-pkg/,1001234359,100.00,,
   159.190005926,39.87,Joules,power/energy-pkg/,1001105017,100.00,,
   160.191213699,34.15,Joules,power/energy-pkg/,1001196420,100.00,,
   161.192421269,33.62,Joules,power/energy-pkg/,1001199413,100.00,,
   162.193632240,23.88,Joules,power/energy-pkg/,1001200402,100.00,,
   163.194486457,24.71,Joules,power/energy-pkg/,1000837775,100.00,,
   164.195670509,23.96,Joules,power/energy-pkg/,1001197134,100.00,,
   165.197001557,10.09,Joules,power/energy-pkg/,1001305349,100.00,,
   166.198107805,33.22,Joules,power/energy-pkg/,1001098175,100.00,,
   167.198437077,22.80,Joules,power/energy-pkg/,1000327705,100.00,,
   168.199753427,30.79,Joules,power/energy-pkg/,1001286577,100.00,,
   169.200913695,25.94,Joules,power/energy-pkg/,1001163958,100.00,,
   170.202112769,25.96,Joules,power/energy-pkg/,1001192057,100.00,,
   171.202493899,21.75,Joules,power/energy-pkg/,1000348776,100.00,,
   172.203667620,12.04,Joules,power/energy-pkg/,1001164967,100.00,,
   173.204828739,36.87,Joules,power/energy-pkg/,1001157257,100.00,,
   174.206030536,47.24,Joules,power/energy-pkg/,1001286543,100.00,,
   175.206404767,38.15,Joules,power/energy-pkg/,1000258994,100.00,,
   176.207524488,18.99,Joules,power/energy-pkg/,1001108666,100.00,,
   177.208688763,34.67,Joules,power/energy-pkg/,1001158338,100.00,,
   178.209817022,27.06,Joules,power/energy-pkg/,1001115240,100.00,,
   179.210444148,48.54,Joules,power/energy-pkg/,1000644672,100.00,,
   180.211821126,54.19,Joules,power/energy-pkg/,1001500810,100.00,,
   181.213558616,57.47,Joules,power/energy-pkg/,1001648284,100.00,,
   182.214498858,49.46,Joules,power/energy-pkg/,1000843082,100.00,,
   183.215666815,34.10,Joules,power/energy-pkg/,1001164123,100.00,,
   184.216779190,33.37,Joules,power/energy-pkg/,1001122475,100.00,,
   185.218151134,34.95,Joules,power/energy-pkg/,1001368009,100.00,,
   186.218498455,31.97,Joules,power/energy-pkg/,1000301112,100.00,,
   187.219670024,39.49,Joules,power/energy-pkg/,1001191433,100.00,,
   188.220843196,44.92,Joules,power/energy-pkg/,1001160260,100.00,,
   189.222160775,36.21,Joules,power/energy-pkg/,1001294423,100.00,,
   190.222499500,33.08,Joules,power/energy-pkg/,1000314605,100.00,,
   191.223613096,35.85,Joules,power/energy-pkg/,1001102952,100.00,,
   192.224817246,47.88,Joules,power/energy-pkg/,1001233393,100.00,,
   193.226094095,18.00,Joules,power/energy-pkg/,1001243986,100.00,,
   194.226481537,6.34,Joules,power/energy-pkg/,1000357627,100.00,,
   195.227591815,27.74,Joules,power/energy-pkg/,1001098127,100.00,,
   196.228768664,33.53,Joules,power/energy-pkg/,1001170983,100.00,,
   197.229948113,16.16,Joules,power/energy-pkg/,1001162027,100.00,,
   198.230420421,31.50,Joules,power/energy-pkg/,1000492090,100.00,,
   199.231565454,46.87,Joules,power/energy-pkg/,1001110152,100.00,,
   200.232781447,41.39,Joules,power/energy-pkg/,1001201826,100.00,,
   201.233952835,37.54,Joules,power/energy-pkg/,1001181595,100.00,,
   202.234407808,33.25,Joules,power/energy-pkg/,1000420045,100.00,,
   203.235596259,37.40,Joules,power/energy-pkg/,1001207795,100.00,,
   204.236854510,20.69,Joules,power/energy-pkg/,1001236330,100.00,,
   205.238120131,28.89,Joules,power/energy-pkg/,1001325922,100.00,,
   206.238823671,33.58,Joules,power/energy-pkg/,1000681134,100.00,,
   207.240009799,40.96,Joules,power/energy-pkg/,1001167242,100.00,,
   208.241312005,42.65,Joules,power/energy-pkg/,1001220875,100.00,,
   209.242508520,24.84,Joules,power/energy-pkg/,1001191456,100.00,,
   210.243647577,24.48,Joules,power/energy-pkg/,1001122535,100.00,,
   211.244822011,32.49,Joules,power/energy-pkg/,1001167994,100.00,,
   212.245987449,35.72,Joules,power/energy-pkg/,1001154477,100.00,,
   213.246496476,36.63,Joules,power/energy-pkg/,1000492847,100.00,,
   214.247651059,22.97,Joules,power/energy-pkg/,1001165403,100.00,,
   215.248963092,8.81,Joules,power/energy-pkg/,1001284641,100.00,,
   216.250153457,23.37,Joules,power/energy-pkg/,1001196603,100.00,,
   217.251431072,24.93,Joules,power/energy-pkg/,1001247792,100.00,,
   218.252615593,47.22,Joules,power/energy-pkg/,1001214139,100.00,,
   219.253837918,40.29,Joules,power/energy-pkg/,1001174382,100.00,,
   220.254416940,31.05,Joules,power/energy-pkg/,1000568621,100.00,,
   221.255616663,45.81,Joules,power/energy-pkg/,1001216094,100.00,,
   222.256829257,38.24,Joules,power/energy-pkg/,1001169379,100.00,,
   223.257992284,38.88,Joules,power/energy-pkg/,1001199644,100.00,,
   224.258495381,54.63,Joules,power/energy-pkg/,1000516336,100.00,,
   225.259738216,53.34,Joules,power/energy-pkg/,1001234073,100.00,,
   226.261057050,38.62,Joules,power/energy-pkg/,1001240943,100.00,,
   227.262153795,30.67,Joules,power/energy-pkg/,1001093372,100.00,,
   228.262422579,26.96,Joules,power/energy-pkg/,1000260099,100.00,,
   229.263752758,42.39,Joules,power/energy-pkg/,1001304322,100.00,,
   230.264801674,35.41,Joules,power/energy-pkg/,1001056781,100.00,,
   231.265974117,29.87,Joules,power/energy-pkg/,1001149736,100.00,,
   232.266495816,45.30,Joules,power/energy-pkg/,1000566116,100.00,,
   233.267815597,40.11,Joules,power/energy-pkg/,1001251715,100.00,,
   234.268252806,22.95,Joules,power/energy-pkg/,1000432694,100.00,,
   235.269378310,23.08,Joules,power/energy-pkg/,1001117617,100.00,,
   236.270416154,38.86,Joules,power/energy-pkg/,1001056507,100.00,,
   237.271630155,34.45,Joules,power/energy-pkg/,1001163631,100.00,,
   238.272756126,46.34,Joules,power/energy-pkg/,1001177307,100.00,,
   239.274124212,44.06,Joules,power/energy-pkg/,1001293786,100.00,,
   240.274475206,26.28,Joules,power/energy-pkg/,1000362170,100.00,,
   241.275654656,27.63,Joules,power/energy-pkg/,1001164255,100.00,,
   242.276855339,23.94,Joules,power/energy-pkg/,1001190913,100.00,,
   243.278130836,30.54,Joules,power/energy-pkg/,1001246192,100.00,,
   244.278495324,31.20,Joules,power/energy-pkg/,1000354838,100.00,,
   245.279690140,24.58,Joules,power/energy-pkg/,1001179826,100.00,,
   246.280851645,27.52,Joules,power/energy-pkg/,1001257895,100.00,,
   247.286441506,43.82,Joules,power/energy-pkg/,1005496279,100.00,,
   248.287770995,32.07,Joules,power/energy-pkg/,1001319245,100.00,,
   249.289095952,16.17,Joules,power/energy-pkg/,1001318292,100.00,,
   250.290242926,31.03,Joules,power/energy-pkg/,1001155802,100.00,,
   251.291758895,33.03,Joules,power/energy-pkg/,1001476778,100.00,,
   252.293002906,12.68,Joules,power/energy-pkg/,1001212912,100.00,,
   253.293553423,48.71,Joules,power/energy-pkg/,1000613969,100.00,,
   254.294496608,51.40,Joules,power/energy-pkg/,1000859649,100.00,,
   255.295666177,40.14,Joules,power/energy-pkg/,1001187028,100.00,,
   256.296802827,49.64,Joules,power/energy-pkg/,1001114495,100.00,,
   257.298111840,33.66,Joules,power/energy-pkg/,1001285031,100.00,,
   258.298489867,29.62,Joules,power/energy-pkg/,1004297589,100.00,,
   259.302932396,45.83,Joules,power/energy-pkg/,1000548049,100.00,,
   260.304251633,34.42,Joules,power/energy-pkg/,1001262062,100.00,,
   261.305426637,41.29,Joules,power/energy-pkg/,1001187485,100.00,,
   262.306483699,40.54,Joules,power/energy-pkg/,1001035107,100.00,,
   263.307588982,38.28,Joules,power/energy-pkg/,1001079125,100.00,,
   264.308764037,28.20,Joules,power/energy-pkg/,1001183658,100.00,,
   265.310009866,38.03,Joules,power/energy-pkg/,1001217133,100.00,,
   266.314445728,60.92,Joules,power/energy-pkg/,1004453394,100.00,,
   267.315753025,69.96,Joules,power/energy-pkg/,1001292846,100.00,,
   268.317140368,58.78,Joules,power/energy-pkg/,1001358574,100.00,,
   269.318278297,28.77,Joules,power/energy-pkg/,1001117659,100.00,,
   270.318493608,42.59,Joules,power/energy-pkg/,1000211020,100.00,,
   271.319680805,38.12,Joules,power/energy-pkg/,1001172668,100.00,,
   272.320775042,37.08,Joules,power/energy-pkg/,1001080713,100.00,,
   273.321939271,24.94,Joules,power/energy-pkg/,1001159550,100.00,,
   274.322420713,36.48,Joules,power/energy-pkg/,1000481752,100.00,,
   275.323591230,39.64,Joules,power/energy-pkg/,1001165018,100.00,,
   276.324768465,34.98,Joules,power/energy-pkg/,1001149106,100.00,,
   277.325879850,35.38,Joules,power/energy-pkg/,1001111275,100.00,,
   278.326403288,38.47,Joules,power/energy-pkg/,1000496569,100.00,,
   279.327523849,48.72,Joules,power/energy-pkg/,1001188705,100.00,,
   280.328861012,58.92,Joules,power/energy-pkg/,1001253544,100.00,,
   281.330082632,45.99,Joules,power/energy-pkg/,1001211354,100.00,,
   282.330419783,50.52,Joules,power/energy-pkg/,1000325186,100.00,,
   283.331559911,43.03,Joules,power/energy-pkg/,1001157658,100.00,,
   284.332745456,17.77,Joules,power/energy-pkg/,1001144269,100.00,,
   285.333903694,32.97,Joules,power/energy-pkg/,1001149741,100.00,,
   286.334403734,25.52,Joules,power/energy-pkg/,1000500361,100.00,,
   287.335533023,40.85,Joules,power/energy-pkg/,1001112659,100.00,,
   288.336666239,55.51,Joules,power/energy-pkg/,1001765029,100.00,,
   289.338438270,60.66,Joules,power/energy-pkg/,1001128579,100.00,,
   290.339666420,47.60,Joules,power/energy-pkg/,1001221781,100.00,,
   291.340938737,44.93,Joules,power/energy-pkg/,1001248980,100.00,,
   292.341329675,44.44,Joules,power/energy-pkg/,1000438652,100.00,,
   293.342439023,40.65,Joules,power/energy-pkg/,1001054250,100.00,,
   294.343718390,46.50,Joules,power/energy-pkg/,1001253192,100.00,,
   295.344978083,49.65,Joules,power/energy-pkg/,1001244308,100.00,,
   296.346086313,34.68,Joules,power/energy-pkg/,1001116158,100.00,,
   297.346419431,47.32,Joules,power/energy-pkg/,1000318090,100.00,,
   298.347664696,37.87,Joules,power/energy-pkg/,1001219320,100.00,,
   299.348825911,26.59,Joules,power/energy-pkg/,1001197948,100.00,,
   300.350040402,54.44,Joules,power/energy-pkg/,1001154955,100.00,,
   301.350414138,25.48,Joules,power/energy-pkg/,1000375920,100.00,,
   302.351665464,25.01,Joules,power/energy-pkg/,1001251753,100.00,,
   303.352846399,6.91,Joules,power/energy-pkg/,1001161879,100.00,,
   304.354135148,33.22,Joules,power/energy-pkg/,1001278660,100.00,,
   305.354499221,45.20,Joules,power/energy-pkg/,1000402620,100.00,,
   306.355771143,38.24,Joules,power/energy-pkg/,1001210591,100.00,,
   307.356957087,35.18,Joules,power/energy-pkg/,1001195771,100.00,,
   308.358133663,39.98,Joules,power/energy-pkg/,1001190866,100.00,,
   309.359762892,46.38,Joules,power/energy-pkg/,1001567623,100.00,,
   310.360926795,48.11,Joules,power/energy-pkg/,1001233192,100.00,,
   311.362294447,41.59,Joules,power/energy-pkg/,1001291687,100.00,,
   312.363414598,18.55,Joules,power/energy-pkg/,1001111922,100.00,,
   313.364564287,41.78,Joules,power/energy-pkg/,1001188546,100.00,,
   314.365922510,41.85,Joules,power/energy-pkg/,1001283320,100.00,,
   315.366420239,47.63,Joules,power/energy-pkg/,1000486048,100.00,,
   316.367651081,26.66,Joules,power/energy-pkg/,1001213317,100.00,,
   317.368767515,41.30,Joules,power/energy-pkg/,1001125781,100.00,,
   318.370026795,47.47,Joules,power/energy-pkg/,1001233447,100.00,,
   319.370409637,35.83,Joules,power/energy-pkg/,1000380770,100.00,,
   320.373524615,42.26,Joules,power/energy-pkg/,1003123889,100.00,,
   321.374413545,43.97,Joules,power/energy-pkg/,1000889091,100.00,,
   322.375666286,41.25,Joules,power/energy-pkg/,1001195136,100.00,,
   323.376827678,42.00,Joules,power/energy-pkg/,1001182719,100.00,,
   324.377978267,36.27,Joules,power/energy-pkg/,1001120827,100.00,,
   325.380901581,34.53,Joules,power/energy-pkg/,1003821816,100.00,,
   326.383983492,41.98,Joules,power/energy-pkg/,1002191359,100.00,,
   327.385116421,20.25,Joules,power/energy-pkg/,1001094991,100.00,,
   328.386341558,13.94,Joules,power/energy-pkg/,1001221498,100.00,,
   329.387585468,39.35,Joules,power/energy-pkg/,1001223100,100.00,,
   330.388772020,37.92,Joules,power/energy-pkg/,1001169163,100.00,,
   331.389940804,29.63,Joules,power/energy-pkg/,1001160448,100.00,,
   332.390415461,27.54,Joules,power/energy-pkg/,1000480768,100.00,,
   333.391553877,47.30,Joules,power/energy-pkg/,1001120688,100.00,,
   334.392796499,36.22,Joules,power/energy-pkg/,1001219775,100.00,,
   335.394004462,28.87,Joules,power/energy-pkg/,1001214730,100.00,,
   336.394484688,20.26,Joules,power/energy-pkg/,1000447222,100.00,,
   337.395570766,36.76,Joules,power/energy-pkg/,1001078423,100.00,,
   338.396696891,45.44,Joules,power/energy-pkg/,1001120371,100.00,,
   339.397960150,51.18,Joules,power/energy-pkg/,1001283723,100.00,,
   340.398494137,49.30,Joules,power/energy-pkg/,1000510817,100.00,,
   341.399719490,13.41,Joules,power/energy-pkg/,1001209378,100.00,,
   342.400721100,5.59,Joules,power/energy-pkg/,1001073728,100.00,,
   343.402177127,5.97,Joules,power/energy-pkg/,1001363309,100.00,,
   344.402526045,17.51,Joules,power/energy-pkg/,1000329570,100.00,,
   345.403713631,44.19,Joules,power/energy-pkg/,1001180273,100.00,,
   346.404838673,56.97,Joules,power/energy-pkg/,1001159235,100.00,,
   347.406413953,45.17,Joules,power/energy-pkg/,1001522863,100.00,,
   348.407569598,34.00,Joules,power/energy-pkg/,1001166154,100.00,,
   349.408795483,36.05,Joules,power/energy-pkg/,1001176979,100.00,,
   350.409884365,31.30,Joules,power/energy-pkg/,1001114167,100.00,,
   351.410489608,47.49,Joules,power/energy-pkg/,1000588517,100.00,,
   352.411642316,47.05,Joules,power/energy-pkg/,1001146725,100.00,,
   353.413021149,48.98,Joules,power/energy-pkg/,1001359070,100.00,,
   354.414378901,35.30,Joules,power/energy-pkg/,1001332073,100.00,,
   355.415551669,13.11,Joules,power/energy-pkg/,1001157615,100.00,,
   356.416702983,19.27,Joules,power/energy-pkg/,1001163961,100.00,,
   357.417882388,44.16,Joules,power/energy-pkg/,1001171744,100.00,,
   358.418501246,37.08,Joules,power/energy-pkg/,1000627642,100.00,,
   359.419716405,35.63,Joules,power/energy-pkg/,1001158405,100.00,,
   360.420891102,32.67,Joules,power/energy-pkg/,1001160447,100.00,,
   361.421983746,19.62,Joules,power/energy-pkg/,1001094653,100.00,,
   362.422411866,32.54,Joules,power/energy-pkg/,1000404293,100.00,,
   363.423632275,45.96,Joules,power/energy-pkg/,1001211776,100.00,,
   364.424729681,38.74,Joules,power/energy-pkg/,1001082647,100.00,,
   365.425876748,29.50,Joules,power/energy-pkg/,1001178438,100.00,,
   366.426422718,23.92,Joules,power/energy-pkg/,1000510183,100.00,,
   367.427579492,52.94,Joules,power/energy-pkg/,1001192412,100.00,,
   368.429107402,59.87,Joules,power/energy-pkg/,1001514722,100.00,,
   369.430393126,45.71,Joules,power/energy-pkg/,1001239116,100.00,,
   370.431604972,32.17,Joules,power/energy-pkg/,1001200564,100.00,,
   371.432914186,10.89,Joules,power/energy-pkg/,1001301460,100.00,,
   372.434043194,31.65,Joules,power/energy-pkg/,1001202638,100.00,,
   373.435464543,44.48,Joules,power/energy-pkg/,1001307765,100.00,,
   374.436627031,49.72,Joules,power/energy-pkg/,1001151086,100.00,,
   375.437729207,33.08,Joules,power/energy-pkg/,1001090222,100.00,,
   376.438501532,31.17,Joules,power/energy-pkg/,1000758652,100.00,,
   377.439705153,44.42,Joules,power/energy-pkg/,1001222776,100.00,,
   378.440920247,33.73,Joules,power/energy-pkg/,1001181869,100.00,,
   379.442019292,42.15,Joules,power/energy-pkg/,1001084607,100.00,,
   380.442436898,52.24,Joules,power/energy-pkg/,1000434682,100.00,,
   381.443702937,61.91,Joules,power/energy-pkg/,1001250410,100.00,,
   382.444924724,45.63,Joules,power/energy-pkg/,1001190874,100.00,,
   383.446137630,15.58,Joules,power/energy-pkg/,1001197503,100.00,,
   384.446493853,27.71,Joules,power/energy-pkg/,1000343174,100.00,,
   385.447644517,30.57,Joules,power/energy-pkg/,1001144111,100.00,,
   386.448802079,36.63,Joules,power/energy-pkg/,1001170595,100.00,,
   387.449943300,39.62,Joules,power/energy-pkg/,1001106554,100.00,,
