timestamp,power,voltage,current,power_factor,discard
2023-08-01 22:19:39.727707,11.214,121.43,0.20086,0.4598,0
2023-08-01 22:19:39.978249,18.773,121.38,0.26285,0.5884,0
2023-08-01 22:19:40.228816,9.5311,121.44,0.17295,0.4538,0
2023-08-01 22:19:40.479359,15.679,121.4,0.26483,0.4877,0
2023-08-01 22:19:40.729899,18.082,121.39,0.2147,0.6938,0
2023-08-01 22:19:40.980454,14.809,121.42,0.15223,0.8012,0
2023-08-01 22:19:41.231014,13.893,121.43,0.14183,0.8067,0
2023-08-01 22:19:41.481583,12.143,121.42,0.187,0.5348,0
2023-08-01 22:19:41.732138,13.988,121.42,0.20731,0.5557,0
2023-08-01 22:19:41.982680,16.042,121.39,0.22379,0.5905,0
2023-08-01 22:19:42.233243,11.967,121.4,0.19164,0.5144,0
2023-08-01 22:19:42.483824,19.072,121.38,0.22306,0.7044,0
2023-08-01 22:19:42.734435,15.812,121.42,0.15986,0.8146,0
2023-08-01 22:19:42.984998,13.424,121.43,0.19305,0.5726,0
2023-08-01 22:19:43.235553,9.8347,121.45,0.17779,0.4555,0
2023-08-01 22:19:43.486131,16.272,121.41,0.25005,0.536,0
2023-08-01 22:19:43.736698,14.521,121.4,0.21674,0.5519,0
2023-08-01 22:19:43.987241,12.208,121.42,0.19411,0.518,0
2023-08-01 22:19:44.237821,10.734,121.44,0.19828,0.4458,0
2023-08-01 22:19:44.488392,21.159,121.37,0.27736,0.6285,0
2023-08-01 22:19:44.738935,8.3295,121.46,0.16409,0.4179,0
2023-08-01 22:19:44.989479,17.972,121.4,0.25672,0.5766,0
2023-08-01 22:19:45.240022,10.779,121.45,0.18203,0.4876,0
2023-08-01 22:19:45.490580,11.572,121.44,0.20055,0.4752,0
2023-08-01 22:19:45.741136,15.737,121.4,0.2304,0.5626,0
2023-08-01 22:19:45.991691,17.734,121.4,0.25586,0.5709,0
2023-08-01 22:19:46.242238,9.4218,121.46,0.17684,0.4387,0
2023-08-01 22:19:46.492782,17.384,121.39,0.23837,0.6008,0
2023-08-01 22:19:46.743324,9.6046,121.45,0.18154,0.4356,0
2023-08-01 22:19:46.993867,17.243,121.41,0.23909,0.594,0
2023-08-01 22:19:47.244410,8.7747,121.45,0.17207,0.4199,0
2023-08-01 22:19:47.494958,16.141,121.41,0.2306,0.5765,0
2023-08-01 22:19:47.745506,15.953,121.4,0.23691,0.5547,0
2023-08-01 22:19:47.996054,14.252,121.4,0.21594,0.5437,0
2023-08-01 22:19:48.246620,9.4372,121.43,0.18281,0.4251,0
2023-08-01 22:19:48.497195,18.723,121.38,0.25818,0.5975,0
2023-08-01 22:19:48.747737,15.711,121.4,0.22744,0.569,0
2023-08-01 22:19:48.998302,16.358,121.41,0.22852,0.5896,0
2023-08-01 22:19:49.248844,17.719,121.39,0.24366,0.599,0
2023-08-01 22:19:49.499402,8.9542,121.43,0.17124,0.4306,0
2023-08-01 22:19:49.749939,17.122,121.38,0.27704,0.5092,0
2023-08-01 22:19:50.000477,17.49,121.37,0.24185,0.5958,0
2023-08-01 22:19:50.251022,8.9586,121.43,0.17271,0.4272,0
2023-08-01 22:19:50.501573,16.671,121.38,0.26352,0.5212,0
2023-08-01 22:19:50.752119,15.675,121.39,0.22807,0.5662,0
2023-08-01 22:19:51.002659,12.13,121.43,0.19339,0.5165,0
2023-08-01 22:19:51.253200,15.185,121.42,0.21157,0.5911,0
2023-08-01 22:19:51.503756,9.2578,121.45,0.17199,0.4432,0
2023-08-01 22:19:51.754292,14.877,121.4,0.23558,0.5202,0
2023-08-01 22:19:52.004775,21.885,121.35,0.26959,0.669,0
2023-08-01 22:19:52.255347,8.9238,121.44,0.17335,0.4239,0
2023-08-01 22:19:52.505917,9.4031,121.45,0.17782,0.4354,0
2023-08-01 22:19:52.756479,18.829,121.38,0.24978,0.6211,0
2023-08-01 22:19:53.007018,8.657,121.43,0.17152,0.4156,0
2023-08-01 22:19:53.257565,17.305,121.39,0.23871,0.5972,0
2023-08-01 22:19:53.508123,17.92,121.38,0.24714,0.5974,0
2023-08-01 22:19:53.758694,12.397,121.41,0.18958,0.5386,0
2023-08-01 22:19:54.009247,12.096,121.42,0.19176,0.5195,0
2023-08-01 22:19:54.259806,16.049,121.4,0.22454,0.5888,0
2023-08-01 22:19:54.510350,9.2378,121.46,0.17686,0.43,0
2023-08-01 22:19:54.760891,16.097,121.41,0.24553,0.54,0
2023-08-01 22:19:55.011432,16.875,121.41,0.24901,0.5582,0
2023-08-01 22:19:55.261978,8.443,121.46,0.16695,0.4164,0
2023-08-01 22:19:55.512522,17.349,121.4,0.23951,0.5967,0
2023-08-01 22:19:55.763070,19.126,121.39,0.22457,0.7016,0
2023-08-01 22:19:56.013616,8.6883,121.46,0.17163,0.4168,0
2023-08-01 22:19:56.264192,17.529,121.4,0.24176,0.5973,0
2023-08-01 22:19:56.514731,12.399,121.45,0.20569,0.4964,0
2023-08-01 22:19:56.765289,11.428,121.44,0.21208,0.4437,0
2023-08-01 22:19:57.015827,17.803,121.4,0.24319,0.603,0
2023-08-01 22:19:57.266380,18.637,121.38,0.26749,0.574,0
2023-08-01 22:19:57.516955,8.9562,121.43,0.1775,0.4155,0
2023-08-01 22:19:57.767495,17.245,121.38,0.24338,0.5837,0
2023-08-01 22:19:58.018062,15.688,121.4,0.22587,0.5721,0
2023-08-01 22:19:58.268625,7.7528,121.44,0.15794,0.4042,0
2023-08-01 22:19:58.519170,15.85,121.41,0.23492,0.5557,0
2023-08-01 22:19:58.769740,17.589,121.4,0.25433,0.5697,0
2023-08-01 22:19:59.020320,17.235,121.39,0.24085,0.5895,0
2023-08-01 22:19:59.270861,8.8019,121.44,0.16939,0.4279,0
2023-08-01 22:19:59.521420,15.411,121.42,0.23238,0.5462,0
2023-08-01 22:19:59.771981,17.654,121.4,0.25239,0.5762,0
2023-08-01 22:20:00.022523,12.888,121.42,0.20119,0.5276,0
2023-08-01 22:20:00.273092,12.392,121.43,0.22564,0.4523,0
2023-08-01 22:20:00.523700,18.658,121.38,0.25155,0.6111,0
2023-08-01 22:20:00.774238,14.027,121.41,0.20178,0.5726,0
2023-08-01 22:20:01.024777,10.934,121.45,0.18296,0.4921,0
2023-08-01 22:20:01.275318,17.345,121.4,0.23107,0.6184,0
2023-08-01 22:20:01.525861,9.04,121.44,0.17237,0.4319,0
2023-08-01 22:20:01.776416,17.568,121.39,0.26703,0.542,0
2023-08-01 22:20:02.026956,14.245,121.41,0.21423,0.5477,0
2023-08-01 22:20:02.277504,8.6407,121.43,0.17188,0.414,0
2023-08-01 22:20:02.528046,18.68,121.35,0.25738,0.5981,0
2023-08-01 22:20:02.778624,14.473,121.39,0.19341,0.6164,0
2023-08-01 22:20:03.029169,14.557,121.39,0.22585,0.531,0
2023-08-01 22:20:03.279728,18.852,121.36,0.27156,0.572,0
2023-08-01 22:20:03.530271,30.47,121.3,0.40645,0.618,0
2023-08-01 22:20:03.780828,9.0407,121.44,0.17371,0.4286,0
2023-08-01 22:20:04.031364,14.212,121.41,0.22288,0.5252,0
2023-08-01 22:20:04.281909,14.616,121.4,0.20707,0.5814,0
2023-08-01 22:20:04.532450,17.696,121.4,0.25156,0.5795,0
2023-08-01 22:20:04.782990,19.757,121.39,0.25999,0.626,0
2023-08-01 22:20:05.033527,10.861,121.43,0.18683,0.4787,0
2023-08-01 22:20:05.284088,12.721,121.41,0.21245,0.4932,0
2023-08-01 22:20:05.534640,17.826,121.39,0.24522,0.5988,0
2023-08-01 22:20:05.785176,17.226,121.39,0.2398,0.5918,0
2023-08-01 22:20:06.035724,9.6136,121.42,0.17522,0.4519,0
2023-08-01 22:20:06.286298,14.133,121.37,0.23637,0.4926,0
2023-08-01 22:20:06.536847,16.58,121.37,0.23457,0.5824,0
2023-08-01 22:20:06.787391,16.872,121.36,0.23606,0.5889,0
2023-08-01 22:20:07.037930,10.972,121.4,0.20264,0.446,0
2023-08-01 22:20:07.288489,17.577,121.36,0.2431,0.5958,0
2023-08-01 22:20:07.539031,15.765,121.39,0.21746,0.5972,0
2023-08-01 22:20:07.789571,15.005,121.38,0.21638,0.5713,0
2023-08-01 22:20:08.040124,12.604,121.4,0.19756,0.5255,0
2023-08-01 22:20:08.290669,9.8946,121.42,0.18714,0.4354,0
2023-08-01 22:20:08.541243,26.594,121.32,0.27058,0.8101,0
2023-08-01 22:20:08.791784,13.948,121.39,0.14433,0.7961,0
2023-08-01 22:20:09.042338,14.468,121.38,0.14597,0.8166,0
2023-08-01 22:20:09.292883,12.269,121.38,0.18833,0.5367,0
2023-08-01 22:20:09.543428,17.103,121.37,0.23564,0.598,0
2023-08-01 22:20:09.793968,10.008,121.4,0.18173,0.4536,0
2023-08-01 22:20:10.044525,24.082,121.3,0.29998,0.6618,0
2023-08-01 22:20:10.295063,8.7167,121.4,0.17033,0.4215,0
2023-08-01 22:20:10.545630,14.948,121.35,0.20898,0.5894,0
2023-08-01 22:20:10.796183,17.362,121.35,0.2491,0.5744,0
2023-08-01 22:20:11.046746,8.8683,121.42,0.17505,0.4173,0
2023-08-01 22:20:11.297288,17.225,121.36,0.23846,0.5952,0
2023-08-01 22:20:11.547867,17.887,121.36,0.25843,0.5703,0
2023-08-01 22:20:11.798451,8.8546,121.41,0.17073,0.4272,0
2023-08-01 22:20:12.049013,15.013,120.94,0.23265,0.5336,0
2023-08-01 22:20:12.299577,18.689,121.05,0.2732,0.5651,0
2023-08-01 22:20:12.550122,26.991,121.06,0.30835,0.7231,0
2023-08-01 22:20:12.800689,14.827,121.17,0.25237,0.4849,0
2023-08-01 22:20:13.051231,18.904,121.15,0.25478,0.6124,0
2023-08-01 22:20:13.301769,14.555,121.2,0.17059,0.704,0
2023-08-01 22:20:13.552323,15.422,121.19,0.21529,0.5911,0
2023-08-01 22:20:13.802859,19.256,121.16,0.27873,0.5702,0
2023-08-01 22:20:14.053418,13.561,121.2,0.19349,0.5783,0
2023-08-01 22:20:14.303966,12.081,121.21,0.19375,0.5145,0
2023-08-01 22:20:14.554505,15.543,121.19,0.21517,0.596,0
2023-08-01 22:20:14.805094,8.4903,121.21,0.16884,0.4149,0
2023-08-01 22:20:15.055635,17.093,121.17,0.24091,0.5856,0
2023-08-01 22:20:15.306178,18.18,121.14,0.26413,0.5682,0
2023-08-01 22:20:15.556736,14.342,121.17,0.20265,0.584,0
2023-08-01 22:20:15.807294,10.398,121.19,0.17977,0.4773,0
2023-08-01 22:20:16.057834,12.232,121.18,0.21107,0.4782,0
2023-08-01 22:20:16.308380,17.193,121.15,0.25111,0.5652,0
2023-08-01 22:20:16.558918,17.243,121.14,0.23989,0.5934,0
2023-08-01 22:20:16.809477,19.717,121.13,0.26543,0.6132,0
2023-08-01 22:20:17.060037,8.1304,121.22,0.16547,0.4053,0
2023-08-01 22:20:17.310614,17.659,121.16,0.24346,0.5987,0
2023-08-01 22:20:17.561169,15.035,121.18,0.21053,0.5894,0
2023-08-01 22:20:17.811723,16.412,121.17,0.23189,0.5841,0
2023-08-01 22:20:18.062259,8.8737,121.22,0.17346,0.422,0
2023-08-01 22:20:18.312891,17.513,121.15,0.26825,0.5389,0
2023-08-01 22:20:18.563435,18.241,121.12,0.25531,0.5899,0
2023-08-01 22:20:18.813995,16.967,121.17,0.2399,0.5837,0
2023-08-01 22:20:19.064555,8.7291,121.22,0.17229,0.418,0
2023-08-01 22:20:19.315091,18.027,121.14,0.26164,0.5688,0
2023-08-01 22:20:19.565637,17.389,121.12,0.24353,0.5895,0
2023-08-01 22:20:19.816192,16.257,121.13,0.22864,0.587,0
2023-08-01 22:20:20.066745,10.183,121.17,0.18225,0.4612,0
2023-08-01 22:20:20.317299,13.017,121.15,0.21599,0.4975,0
2023-08-01 22:20:20.567869,18.109,121.12,0.25386,0.5889,0
2023-08-01 22:20:20.818431,11.722,121.17,0.21337,0.4534,0
2023-08-01 22:20:21.069021,12.678,121.18,0.21265,0.492,0
2023-08-01 22:20:21.319595,18.856,121.13,0.2678,0.5813,0
2023-08-01 22:20:21.570136,15.076,121.15,0.21037,0.5915,0
2023-08-01 22:20:21.820675,8.6247,121.18,0.17192,0.414,0
2023-08-01 22:20:22.071217,16.218,121.14,0.23611,0.567,0
2023-08-01 22:20:22.321765,13.557,121.16,0.23424,0.4777,0
2023-08-01 22:20:22.572291,13.103,121.16,0.22497,0.4807,0
2023-08-01 22:20:22.822820,18.969,121.14,0.25952,0.6034,0
2023-08-01 22:20:23.073359,10.443,121.18,0.18088,0.4764,0
2023-08-01 22:20:23.323914,12.784,121.19,0.21664,0.4869,0
2023-08-01 22:20:23.574461,28.878,121.07,0.35255,0.6765,0
2023-08-01 22:20:23.825004,8.0356,121.23,0.14734,0.4499,0
2023-08-01 22:20:24.075540,11.66,121.19,0.19133,0.5029,0
2023-08-01 22:20:24.326095,12.507,121.19,0.2018,0.5114,0
2023-08-01 22:20:24.576662,12.556,121.18,0.21217,0.4884,0
2023-08-01 22:20:24.827236,17.587,121.16,0.24385,0.5953,0
2023-08-01 22:20:25.077799,8.6801,121.22,0.17156,0.4174,0
2023-08-01 22:20:25.328347,24.883,121.1,0.29502,0.6965,0
2023-08-01 22:20:25.578877,12.8,121.18,0.14288,0.7393,0
2023-08-01 22:20:25.829412,14.05,121.18,0.14338,0.8086,0
2023-08-01 22:20:26.079917,9.6885,121.2,0.17932,0.4458,0
2023-08-01 22:20:26.330542,17.522,121.16,0.24346,0.594,0
2023-08-01 22:20:26.581193,14.689,121.17,0.20598,0.5885,0
2023-08-01 22:20:26.831772,19.573,121.13,0.2359,0.685,0
2023-08-01 22:20:27.082326,19.936,121.09,0.18875,0.8722,0
2023-08-01 22:20:27.332866,21.759,121.1,0.20732,0.8666,0
2023-08-01 22:20:27.583403,24.283,121.08,0.25701,0.7804,0
2023-08-01 22:20:27.833926,14.182,121.14,0.14448,0.8103,0
2023-08-01 22:20:28.084449,15.053,121.16,0.15098,0.8229,0
2023-08-01 22:20:28.334973,12.535,121.2,0.14078,0.7346,0
2023-08-01 22:20:28.585504,17.432,121.17,0.24096,0.597,0
2023-08-01 22:20:28.836031,49.045,120.96,0.55098,0.7359,0
2023-08-01 22:20:29.086582,47.156,120.97,0.42985,0.9069,0
2023-08-01 22:20:29.337108,55.852,120.92,0.47438,0.9737,0
2023-08-01 22:20:29.587636,45.303,120.97,0.38947,0.9616,0
2023-08-01 22:20:29.838155,65.068,120.82,0.59174,0.9101,0
2023-08-01 22:20:30.088672,73.568,120.78,0.62749,0.9707,0
2023-08-01 22:20:30.339202,27.527,121.09,0.28362,0.8015,0
2023-08-01 22:20:30.589790,75.247,120.77,0.65926,0.9451,0
2023-08-01 22:20:30.840379,79.016,120.74,0.74894,0.8738,0
2023-08-01 22:20:31.090740,70.558,120.79,0.60655,0.9631,0
2023-08-01 22:20:31.341297,87.373,120.71,0.73734,0.9817,0
2023-08-01 22:20:31.591823,83.61,120.74,0.7105,0.9746,0
2023-08-01 22:20:31.842350,90.144,120.71,0.76152,0.9806,0
2023-08-01 22:20:32.092894,73.376,120.8,0.62587,0.9705,0
2023-08-01 22:20:32.343424,64.973,120.91,0.55371,0.9705,0
2023-08-01 22:20:32.593950,70.819,120.87,0.60314,0.9715,0
2023-08-01 22:20:32.844488,87.441,120.74,0.79874,0.9067,0
2023-08-01 22:20:33.095028,69.616,120.86,0.71299,0.8079,0
2023-08-01 22:20:33.345557,26.369,121.15,0.33403,0.6516,0
2023-08-01 22:20:33.596094,10.418,121.25,0.13768,0.6241,0
2023-08-01 22:20:33.846628,13.502,121.23,0.22272,0.5001,0
2023-08-01 22:20:34.097145,18.59,121.19,0.25491,0.6018,0
2023-08-01 22:20:34.347608,50.746,120.99,0.45055,0.9309,0
2023-08-01 22:20:34.598136,48.136,121.0,0.41183,0.966,0
2023-08-01 22:20:34.848662,48.662,120.99,0.41904,0.9598,0
2023-08-01 22:20:35.099145,58.973,120.9,0.5007,0.9742,0
2023-08-01 22:20:35.349690,57.648,120.92,0.49028,0.9724,0
2023-08-01 22:20:35.600219,64.707,120.89,0.55505,0.9644,0
2023-08-01 22:20:35.850719,53.35,120.95,0.47152,0.9355,0
2023-08-01 22:20:36.101309,47.954,120.99,0.62396,0.6352,0
2023-08-01 22:20:36.351833,15.662,121.21,0.22283,0.5799,0
2023-08-01 22:20:36.602355,48.992,120.98,0.47732,0.8484,0
2023-08-01 22:20:36.852885,56.332,120.93,0.47818,0.9742,0
2023-08-01 22:20:37.103408,56.347,120.86,0.49879,0.9347,0
2023-08-01 22:20:37.353937,56.342,120.88,0.47859,0.9739,0
2023-08-01 22:20:37.604464,68.637,120.79,0.68877,0.825,0
2023-08-01 22:20:37.855009,51.946,120.91,0.45613,0.9419,0
2023-08-01 22:20:38.105533,63.456,120.86,0.54517,0.963,0
2023-08-01 22:20:38.356054,89.259,120.7,0.75502,0.9795,0
2023-08-01 22:20:38.606599,106.4,120.6,0.9153,0.9639,0
2023-08-01 22:20:38.857125,99.571,120.64,0.84928,0.9718,0
2023-08-01 22:20:39.107655,109.38,120.6,0.92165,0.9841,0
2023-08-01 22:20:39.358182,91.302,120.71,0.77471,0.9763,0
2023-08-01 22:20:39.608707,93.744,120.7,0.79088,0.982,0
2023-08-01 22:20:39.859233,92.237,120.7,0.78037,0.9792,0
2023-08-01 22:20:40.109760,102.62,120.64,0.86918,0.9786,0
2023-08-01 22:20:40.360288,73.856,120.84,0.62627,0.976,0
2023-08-01 22:20:40.610828,73.624,120.84,0.62324,0.9776,0
2023-08-01 22:20:40.861347,71.263,120.84,0.60307,0.9779,0
2023-08-01 22:20:41.111863,57.977,120.93,0.50909,0.9418,0
2023-08-01 22:20:41.362383,53.271,120.95,0.46442,0.9484,0
2023-08-01 22:20:41.612909,48.058,121.0,0.41555,0.9558,0
2023-08-01 22:20:41.863436,45.833,121.04,0.39523,0.9581,0
2023-08-01 22:20:42.113961,61.606,120.92,0.52315,0.9739,0
2023-08-01 22:20:42.364490,59.968,120.91,0.50792,0.9765,0
2023-08-01 22:20:42.615027,48.661,120.99,0.4182,0.9618,0
2023-08-01 22:20:42.865552,54.481,120.94,0.46713,0.9644,0
2023-08-01 22:20:43.116075,55.369,120.93,0.48056,0.9528,0
2023-08-01 22:20:43.366608,54.018,120.96,0.46413,0.9622,0
2023-08-01 22:20:43.617131,30.656,121.1,0.3074,0.8235,0
2023-08-01 22:20:43.867658,48.529,121.0,0.49068,0.8174,0
2023-08-01 22:20:44.118186,47.999,120.98,0.41331,0.9599,0
2023-08-01 22:20:44.368711,71.52,120.83,0.60533,0.9778,0
2023-08-01 22:20:44.619241,72.597,120.83,0.61515,0.9767,0
2023-08-01 22:20:44.869770,82.474,120.77,0.69616,0.9809,0
2023-08-01 22:20:45.120292,78.695,120.8,0.67006,0.9722,0
2023-08-01 22:20:45.370718,92.729,120.72,0.78121,0.9833,0
2023-08-01 22:20:45.621242,84.088,120.76,0.70947,0.9815,0
2023-08-01 22:20:45.871767,84.79,120.75,0.71501,0.9821,0
2023-08-01 22:20:46.122307,72.487,120.85,0.62307,0.9627,0
2023-08-01 22:20:46.372834,88.603,120.73,0.74672,0.9828,0
2023-08-01 22:20:46.623359,86.7,120.76,0.73014,0.9833,0
2023-08-01 22:20:46.873883,72.709,120.86,0.61535,0.9776,0
2023-08-01 22:20:47.124413,62.176,120.92,0.54586,0.942,0
2023-08-01 22:20:47.374951,78.757,120.82,0.66658,0.9779,0
2023-08-01 22:20:47.625475,77.562,120.81,0.6549,0.9803,0
2023-08-01 22:20:47.875998,79.658,120.8,0.67875,0.9715,0
2023-08-01 22:20:48.126523,53.862,120.97,0.46941,0.9485,0
2023-08-01 22:20:48.377059,73.641,120.82,0.63088,0.9661,0
2023-08-01 22:20:48.627595,65.292,120.88,0.55417,0.9747,0
2023-08-01 22:20:48.878120,53.594,120.97,0.46074,0.9616,0
2023-08-01 22:20:49.128641,25.029,121.17,0.28514,0.7244,0
2023-08-01 22:20:49.379164,50.684,121.0,0.45284,0.925,0
2023-08-01 22:20:49.629692,17.258,121.21,0.18402,0.7737,0
2023-08-01 22:20:49.880216,28.221,121.13,0.32365,0.7199,0
2023-08-01 22:20:50.130731,56.034,120.96,0.48422,0.9567,0
2023-08-01 22:20:50.381254,58.22,120.96,0.49342,0.9755,0
2023-08-01 22:20:50.631781,14.598,121.26,0.20982,0.5738,0
2023-08-01 22:20:50.882306,35.179,121.13,0.39096,0.7429,0
2023-08-01 22:20:51.132828,46.563,121.05,0.40764,0.9436,0
2023-08-01 22:20:51.383354,55.776,120.98,0.47875,0.963,0
2023-08-01 22:20:51.633879,59.283,120.94,0.50173,0.977,0
2023-08-01 22:20:51.884421,58.424,120.95,0.49734,0.9712,0
2023-08-01 22:20:52.134944,52.561,120.98,0.45159,0.9621,0
2023-08-01 22:20:52.385469,62.564,120.92,0.53168,0.9732,0
2023-08-01 22:20:52.636000,58.687,120.95,0.49711,0.9761,0
2023-08-01 22:20:52.886535,69.668,120.88,0.59102,0.9752,0
2023-08-01 22:20:53.137087,60.3,120.95,0.52591,0.948,0
2023-08-01 22:20:53.387623,65.534,120.94,0.56459,0.9598,0
2023-08-01 22:20:53.638147,60.569,120.96,0.51268,0.9767,0
2023-08-01 22:20:53.888736,60.668,120.96,0.51288,0.9779,0
2023-08-01 22:20:54.139258,36.359,121.12,0.36821,0.8153,0
2023-08-01 22:20:54.389786,50.428,121.04,0.44574,0.9347,0
2023-08-01 22:20:54.640313,61.226,120.97,0.51863,0.9759,0
2023-08-01 22:20:54.890844,48.674,121.02,0.41747,0.9634,0
2023-08-01 22:20:55.141368,65.453,120.9,0.55761,0.9709,0
2023-08-01 22:20:55.391888,75.319,120.86,0.63742,0.9777,0
2023-08-01 22:20:55.642414,88.323,120.76,0.74345,0.9838,0
2023-08-01 22:20:55.892940,93.097,120.72,0.785,0.9824,0
2023-08-01 22:20:56.143461,91.742,120.72,0.77715,0.9778,0
2023-08-01 22:20:56.393985,97.781,120.69,0.8263,0.9805,0
2023-08-01 22:20:56.644514,83.207,120.81,0.70717,0.974,0
2023-08-01 22:20:56.895039,78.036,120.85,0.66001,0.9784,0
2023-08-01 22:20:57.145561,58.464,120.99,0.5047,0.9574,0
2023-08-01 22:20:57.396081,61.724,120.97,0.52301,0.9756,0
2023-08-01 22:20:57.646623,60.861,120.98,0.51479,0.9772,0
2023-08-01 22:20:57.897150,68.495,120.92,0.58121,0.9746,0
2023-08-01 22:20:58.147671,71.781,121.07,0.60742,0.9761,0
2023-08-01 22:20:58.398203,87.221,120.98,0.73287,0.9838,0
2023-08-01 22:20:58.648728,73.806,121.07,0.62359,0.9776,0
2023-08-01 22:20:58.899254,79.213,121.02,0.66947,0.9777,0
2023-08-01 22:20:59.149775,75.207,121.04,0.63897,0.9724,0
2023-08-01 22:20:59.400296,68.916,121.08,0.58836,0.9674,0
2023-08-01 22:20:59.650716,60.418,121.11,0.51089,0.9764,0
2023-08-01 22:20:59.901238,51.677,121.18,0.44297,0.9627,0
2023-08-01 22:21:00.151757,23.527,121.38,0.2828,0.6853,0
2023-08-01 22:21:00.402278,54.564,121.18,0.48842,0.9219,0
2023-08-01 22:21:00.652804,46.69,121.22,0.39919,0.9649,0
2023-08-01 22:21:00.903331,53.288,121.17,0.45598,0.9645,0
2023-08-01 22:21:01.153850,51.211,121.18,0.44588,0.9478,0
2023-08-01 22:21:01.404368,44.395,121.22,0.38076,0.9619,0
2023-08-01 22:21:01.654898,55.944,121.16,0.47915,0.9637,0
2023-08-01 22:21:01.905433,53.802,121.16,0.46249,0.9601,0
2023-08-01 22:21:02.155953,60.417,121.1,0.51636,0.9662,0
2023-08-01 22:21:02.406473,83.918,120.96,0.70831,0.9794,0
