timestamp,rapl_uj
2023-08-01 22:24:26.314379322,108288373068
2023-08-01 22:24:27.314791008,108316609848
2023-08-01 22:24:28.315314325,108351556188
2023-08-01 22:24:29.315933085,108384856879
2023-08-01 22:24:30.316450503,108417495264
2023-08-01 22:24:31.317785865,108433406669
2023-08-01 22:24:32.317086182,108461619108
2023-08-01 22:24:33.317532243,108492051444
2023-08-01 22:24:34.317821669,108526106256
2023-08-01 22:24:35.318579639,108551608251
2023-08-01 22:24:36.319068677,108575466387
2023-08-01 22:24:37.319415562,108611811972
2023-08-01 22:24:38.319635786,108639037824
2023-08-01 22:24:39.320174391,108669643524
2023-08-01 22:24:40.320418507,108700566660
2023-08-01 22:24:41.320988318,108732423984
2023-08-01 22:24:42.321191572,108764218536
2023-08-01 22:24:43.321570805,108790744140
2023-08-01 22:24:44.322085237,108817191062
2023-08-01 22:24:45.322325916,108845694012
2023-08-01 22:24:46.32367403,108866289382
2023-08-01 22:24:47.323690554,108873091238
2023-08-01 22:24:48.324577168,108899717508
2023-08-01 22:24:49.324969856,108928513296
2023-08-01 22:24:50.325475571,108950573134
2023-08-01 22:24:51.326327882,108972688584
2023-08-01 22:24:52.326653814,109002899256
2023-08-01 22:24:53.327327688,109033369392
2023-08-01 22:24:54.328130742,109054853004
2023-08-01 22:24:55.328800452,109068511140
2023-08-01 22:24:56.329530014,109094527848
2023-08-01 22:24:57.329760285,109126020624
2023-08-01 22:24:58.33000648,109163172636
2023-08-01 22:24:59.330466983,109201712592
2023-08-01 22:25:00.331686124,109217525360
2023-08-01 22:25:01.331910837,109221765444
2023-08-01 22:25:02.332014164,109226045952
2023-08-01 22:25:03.33257185,109233374328
2023-08-01 22:25:04.332851093,109263702456
2023-08-01 22:25:05.333140213,109303509443
2023-08-01 22:25:06.333537419,109339690044
2023-08-01 22:25:07.334034171,109365358860
2023-08-01 22:25:08.334326547,109394174484
2023-08-01 22:25:09.334735939,109415215692
2023-08-01 22:25:10.335166969,109448120160
2023-08-01 22:25:11.335686108,109482739200
2023-08-01 22:25:12.336157154,109519576500
2023-08-01 22:25:13.336572322,109546844748
2023-08-01 22:25:14.337836724,109561966043
2023-08-01 22:25:15.338075163,109573285664
2023-08-01 22:25:16.33749616,109601635360
2023-08-01 22:25:17.338036206,109632321336
2023-08-01 22:25:18.338514002,109656735612
2023-08-01 22:25:19.339037385,109682496156
2023-08-01 22:25:20.340247677,109700749380
2023-08-01 22:25:21.339941024,109719292380
2023-08-01 22:25:22.340196418,109752492696
2023-08-01 22:25:23.340725115,109781390268
2023-08-01 22:25:24.341758562,109803263255
2023-08-01 22:25:25.341969419,109819653300
2023-08-01 22:25:26.34227686,109855393860
2023-08-01 22:25:27.342623912,109898671428
2023-08-01 22:25:28.3431519,109935705300
2023-08-01 22:25:29.34360185,109963968300
2023-08-01 22:25:30.344542335,109970973492
2023-08-01 22:25:31.344751105,109989876216
2023-08-01 22:25:32.345229866,110024540316
2023-08-01 22:25:33.34544945,110058923040
2023-08-01 22:25:34.34603365,110086368456
2023-08-01 22:25:35.346397265,110109209292
2023-08-01 22:25:36.346534983,110139420012
2023-08-01 22:25:37.347084565,110166255588
2023-08-01 22:25:38.347372939,110196381216
2023-08-01 22:25:39.347634817,110230515684
2023-08-01 22:25:40.348051193,110276314635
2023-08-01 22:25:41.34846966,110313613788
2023-08-01 22:25:42.349842413,110329182889
2023-08-01 22:25:43.349899625,110348294964
2023-08-01 22:25:44.350282907,110370738498
2023-08-01 22:25:45.351178287,110397606804
2023-08-01 22:25:46.351523862,110423177016
2023-08-01 22:25:47.352847345,110453527777
2023-08-01 22:25:48.353053261,110458260068
2023-08-01 22:25:49.352372549,110475198576
2023-08-01 22:25:50.352665381,110505744864
2023-08-01 22:25:51.353009472,110542791804
2023-08-01 22:25:52.35338623,110574204396
2023-08-01 22:25:53.353654421,110611596756
2023-08-01 22:25:54.354138197,110652179880
2023-08-01 22:25:55.354550463,110677254576
2023-08-01 22:25:56.355258326,110701591932
2023-08-01 22:25:57.35603344,110720524756
2023-08-01 22:25:58.356847417,110737520988
2023-08-01 22:25:59.357749255,110760134652
2023-08-01 22:26:00.35807885,110788417404
2023-08-01 22:26:01.358473185,110814883304
2023-08-01 22:26:02.358841417,110834188668
2023-08-01 22:26:03.360161523,110852062305
2023-08-01 22:26:04.3596469,110867809164
2023-08-01 22:26:05.360103293,110886661776
2023-08-01 22:26:06.360597315,110914399092
2023-08-01 22:26:07.361745338,110930050755
2023-08-01 22:26:08.362078644,110942152512
2023-08-01 22:26:09.362350521,110953790970
2023-08-01 22:26:10.362204295,110973340740
2023-08-01 22:26:11.362980192,111000094608
2023-08-01 22:26:12.363576003,111029433372
2023-08-01 22:26:13.36471841,111052889412
2023-08-01 22:26:14.36459152,111067921776
2023-08-01 22:26:15.365324023,111089827319
2023-08-01 22:26:16.365852759,111123345480
2023-08-01 22:26:17.366154922,111153171576
2023-08-01 22:26:18.367104894,111180429300
2023-08-01 22:26:19.367451026,111195138384
2023-08-01 22:26:20.368300506,111219346830
2023-08-01 22:26:21.369444767,111243242132
2023-08-01 22:26:22.369670465,111264012660
2023-08-01 22:26:23.370067621,111293495364
2023-08-01 22:26:24.37053455,111325326552
2023-08-01 22:26:25.371635587,111343973832
2023-08-01 22:26:26.371886885,111351841548
2023-08-01 22:26:27.372278771,111381668232
2023-08-01 22:26:28.372532538,111409473792
2023-08-01 22:26:29.372925694,111444823248
2023-08-01 22:26:30.373177156,111474997452
2023-08-01 22:26:31.3736902,111485465916
2023-08-01 22:26:32.375041226,111502321374
2023-08-01 22:26:33.374454449,111515911262
2023-08-01 22:26:34.374836553,111551085812
2023-08-01 22:26:35.375125311,111591534888
2023-08-01 22:26:36.375817777,111631817802
2023-08-01 22:26:37.376032667,111669563172
2023-08-01 22:26:38.376370959,111712793640
2023-08-01 22:26:39.377218495,111745734360
2023-08-01 22:26:40.377590936,111772926276
2023-08-01 22:26:41.378009003,111809052180
2023-08-01 22:26:42.378272614,111839330424
2023-08-01 22:26:43.378512644,111873145560
2023-08-01 22:26:44.378928594,111914011956
2023-08-01 22:26:45.379327918,111943826292
2023-08-01 22:26:46.379744689,111970409532
2023-08-01 22:26:47.380040955,112000694508
2023-08-01 22:26:48.380288013,112033348812
2023-08-01 22:26:49.380645317,112072278624
2023-08-01 22:26:50.381173106,112107729784
2023-08-01 22:26:51.381459101,112124621206
2023-08-01 22:26:52.382168853,112153121640
2023-08-01 22:26:53.383079886,112173814096
2023-08-01 22:26:54.383918208,112186687896
2023-08-01 22:26:55.38419941,112215402912
2023-08-01 22:26:56.384442616,112252687680
2023-08-01 22:26:57.384884675,112295794944
2023-08-01 22:26:58.385302878,112341460512
2023-08-01 22:26:59.385898961,112372537296
2023-08-01 22:27:00.387177786,112389639442
2023-08-01 22:27:01.386723731,112394186988
2023-08-01 22:27:02.387164515,112425835164
2023-08-01 22:27:03.387497621,112459484040
2023-08-01 22:27:04.388276804,112491321482
2023-08-01 22:27:05.388568258,112526894040
2023-08-01 22:27:06.3890404,112566954804
2023-08-01 22:27:07.389519445,112604376072
2023-08-01 22:27:08.390166427,112622546684
2023-08-01 22:27:09.391453221,112630684980
2023-08-01 22:27:10.390743753,112658988168
2023-08-01 22:27:11.391055825,112696747488
2023-08-01 22:27:12.391328785,112731217764
2023-08-01 22:27:13.391669709,112774185840
2023-08-01 22:27:14.392086488,112807013856
2023-08-01 22:27:15.393060774,112836480812
2023-08-01 22:27:16.394302155,112850393224
2023-08-01 22:27:17.393792755,112855659648
2023-08-01 22:27:18.39416715,112884770448
2023-08-01 22:27:19.395187172,112914127669
2023-08-01 22:27:20.396138319,112931722562
2023-08-01 22:27:21.396944976,112950037512
2023-08-01 22:27:22.397336217,112980334512
2023-08-01 22:27:23.397753866,113009604444
2023-08-01 22:27:24.398200269,113034199248
2023-08-01 22:27:25.398547178,113064890664
2023-08-01 22:27:26.399220949,113099820036
2023-08-01 22:27:27.400002807,113131656792
2023-08-01 22:27:28.400262144,113167522920
2023-08-01 22:27:29.400794995,113200026638
2023-08-01 22:27:30.401848443,113224517664
2023-08-01 22:27:31.402316329,113235353712
2023-08-01 22:27:32.403368307,113247310896
2023-08-01 22:27:33.403280364,113262872842
2023-08-01 22:27:34.403687334,113291435520
2023-08-01 22:27:35.404207779,113311080924
2023-08-01 22:27:36.405428732,113315395080
2023-08-01 22:27:37.405141843,113333757972
2023-08-01 22:27:38.406300083,113356024188
2023-08-01 22:27:39.406025602,113362661652
2023-08-01 22:27:40.406656507,113391295545
2023-08-01 22:27:41.406999231,113421881100
2023-08-01 22:27:42.407234694,113457547860
2023-08-01 22:27:43.407671195,113486799516
2023-08-01 22:27:44.408170513,113521032084
2023-08-01 22:27:45.408692568,113546064540
2023-08-01 22:27:46.409515322,113573723174
2023-08-01 22:27:47.410215697,113590184292
2023-08-01 22:27:48.410711847,113602490136
2023-08-01 22:27:49.41110732,113635980544
2023-08-01 22:27:50.41172435,113663356968
2023-08-01 22:27:51.412059554,113691518400
2023-08-01 22:27:52.412999291,113725123008
2023-08-01 22:27:53.413821128,113736883896
2023-08-01 22:27:54.414092736,113767390680
2023-08-01 22:27:55.414454347,113801220408
2023-08-01 22:27:56.415096525,113834099472
2023-08-01 22:27:57.415872563,113851793808
2023-08-01 22:27:58.416138176,113879325336
2023-08-01 22:27:59.416449478,113920471512
2023-08-01 22:28:00.416870506,113954050020
2023-08-01 22:28:01.417781242,113971228368
2023-08-01 22:28:02.41870473,114001141032
2023-08-01 22:28:03.41944324,114026590020
2023-08-01 22:28:04.420158168,114048971994
2023-08-01 22:28:05.42086297,114080581272
2023-08-01 22:28:06.421554787,114101677916
2023-08-01 22:28:07.422282728,114134615932
2023-08-01 22:28:08.422664093,114146323068
2023-08-01 22:28:09.42287175,114174552840
2023-08-01 22:28:10.423569232,114212158512
2023-08-01 22:28:11.423986514,114245745336
2023-08-01 22:28:12.424713726,114276505440
2023-08-01 22:28:13.425238745,114309677053
2023-08-01 22:28:14.426025548,114343936272
2023-08-01 22:28:15.426412829,114372411876
2023-08-01 22:28:16.426615635,114401513964
2023-08-01 22:28:17.427387523,114430628892
2023-08-01 22:28:18.428163359,114460625652
2023-08-01 22:28:19.428900932,114487213836
2023-08-01 22:28:20.429955985,114499670050
2023-08-01 22:28:21.430543839,114503534676
2023-08-01 22:28:22.431271853,114523394947
2023-08-01 22:28:23.4318427,114547774944
2023-08-01 22:28:24.433108904,114564100596
2023-08-01 22:28:25.433010207,114577687327
2023-08-01 22:28:26.433311919,114604176396
2023-08-01 22:28:27.433766532,114648270684
2023-08-01 22:28:28.434280651,114683296236
2023-08-01 22:28:29.435225435,114713209147
2023-08-01 22:28:30.436174066,114734135574
2023-08-01 22:28:31.436692669,114763947120
2023-08-01 22:28:32.437314749,114787908114
2023-08-01 22:28:33.438049092,114806018592
2023-08-01 22:28:34.438382147,114832807296
2023-08-01 22:28:35.439238257,114854148936
2023-08-01 22:28:36.44069957,114876270480
2023-08-01 22:28:37.440548993,114895041482
2023-08-01 22:28:38.441585218,114913700780
2023-08-01 22:28:39.442094588,114934718460
2023-08-01 22:28:40.443450391,114947107977
2023-08-01 22:28:41.44329813,114966439692
2023-08-01 22:28:42.443505181,114979276704
2023-08-01 22:28:43.443752042,115018966500
2023-08-01 22:28:44.444121095,115056908796
2023-08-01 22:28:45.444330403,115087679496
2023-08-01 22:28:46.444944037,115118352312
2023-08-01 22:28:47.445490767,115139279076
2023-08-01 22:28:48.446803681,115151144566
2023-08-01 22:28:49.446330419,115169546676
2023-08-01 22:28:50.447324674,115187518164
2023-08-01 22:28:51.447787257,115200785952
2023-08-01 22:28:52.44812565,115230765876
2023-08-01 22:28:53.448991305,115250424660
2023-08-01 22:28:54.449798125,115261945760
2023-08-01 22:28:55.450119328,115285369032
2023-08-01 22:28:56.450534747,115319465016
2023-08-01 22:28:57.450729694,115352088924
2023-08-01 22:28:58.451077581,115383399864
2023-08-01 22:28:59.452255077,115408469172
2023-08-01 22:29:00.453180487,115416053291
2023-08-01 22:29:01.454011553,115428321036
2023-08-01 22:29:02.455053555,115449709071
2023-08-01 22:29:03.45613414,115470265728
2023-08-01 22:29:04.455987298,115488118032
2023-08-01 22:29:05.456332821,115511560800
2023-08-01 22:29:06.456698331,115538043156
2023-08-01 22:29:07.457191221,115570730724
2023-08-01 22:29:08.457393366,115605039768
2023-08-01 22:29:09.457964399,115635931644
2023-08-01 22:29:10.458253784,115674323796
2023-08-01 22:29:11.458802761,115700547480
2023-08-01 22:29:12.459751729,115714722108
2023-08-01 22:29:13.460084882,115733737800
2023-08-01 22:29:14.460512279,115767774780
2023-08-01 22:29:15.461228266,115785895122
2023-08-01 22:29:16.461970619,115814690280
2023-08-01 22:29:17.463301811,115821875496
2023-08-01 22:29:18.4627391,115845800424
2023-08-01 22:29:19.463042931,115885163124
2023-08-01 22:29:20.463864034,115920794280
2023-08-01 22:29:21.465103079,115936664914
2023-08-01 22:29:22.464916831,115957311063
2023-08-01 22:29:23.46535038,115984613448
2023-08-01 22:29:24.466045318,116014857108
2023-08-01 22:29:25.466722863,116042300340
2023-08-01 22:29:26.467490613,116060358084
2023-08-01 22:29:27.468471723,116084582208
2023-08-01 22:29:28.469232597,116101561692
2023-08-01 22:29:29.469894671,116117719896
2023-08-01 22:29:30.470299998,116145087948
2023-08-01 22:29:31.47052619,116167963176
2023-08-01 22:29:32.470755721,116203098516
2023-08-01 22:29:33.471708807,116240919528
2023-08-01 22:29:34.472459517,116266982700
2023-08-01 22:29:35.472779041,116298609960
2023-08-01 22:29:36.473472638,116332765392
2023-08-01 22:29:37.474059257,116365796856
2023-08-01 22:29:38.474365852,116392812168
2023-08-01 22:29:39.474874285,116415745188
2023-08-01 22:29:40.475275425,116440448928
2023-08-01 22:29:41.475512083,116476683192
2023-08-01 22:29:42.476040262,116501410944
2023-08-01 22:29:43.476389672,116529335676
2023-08-01 22:29:44.477215111,116556960552
2023-08-01 22:29:45.478113618,116577317844
2023-08-01 22:29:46.478798127,116598038418
2023-08-01 22:29:47.479166539,116622065928
2023-08-01 22:29:48.479690459,116655111168
2023-08-01 22:29:49.480601364,116671827692
2023-08-01 22:29:50.482026111,116675807190
2023-08-01 22:29:51.481934203,116693214845
2023-08-01 22:29:52.482880331,116718021354
2023-08-01 22:29:53.483609283,116740031403
