timestamp,rapl_uj,rapl_uj_diff
2023-08-01 22:20:56.205946489,102870387960,31728468
2023-08-01 22:20:57.206472476,102902116428,33604688
2023-08-01 22:20:58.206734305,102935721116,35014012
2023-08-01 22:20:59.207176406,102970735128,20375160
2023-08-01 22:21:00.207850897,102991110288,21019212
2023-08-01 22:21:01.208284626,103012129500,29614176
2023-08-01 22:21:02.208607932,103041743676,40040508
2023-08-01 22:21:03.20902301,103081784184,37758600
2023-08-01 22:21:04.209334635,103119542784,29328792
2023-08-01 22:21:05.21036237,103148871576,18026088
2023-08-01 22:21:06.210554154,103166897664,24993210
2023-08-01 22:21:07.21115405,103191890874,10807758
2023-08-01 22:21:08.211500947,103202698632,30489588
2023-08-01 22:21:09.211763477,103233188220,25157232
2023-08-01 22:21:10.212398283,103258345452,17376492
2023-08-01 22:21:11.213191571,103275721944,17714964
2023-08-01 22:21:12.214051699,103293436908,32105712
2023-08-01 22:21:13.214412651,103325542620,32203680
2023-08-01 22:21:14.215205104,103357746300,21475966
2023-08-01 22:21:15.21609817,103379222266,5450676
2023-08-01 22:21:16.217364558,103384672942,3807626
2023-08-01 22:21:17.217635066,103388480568,13028892
2023-08-01 22:21:18.2179077,103401509460,8472024
2023-08-01 22:21:19.217395104,103409981484,26671800
2023-08-01 22:21:20.2177891,103436653284,28120524
2023-08-01 22:21:21.21812342,103464773808,39112248
2023-08-01 22:21:22.218337252,103503886056,41843508
2023-08-01 22:21:23.218601162,103545729564,34924752
2023-08-01 22:21:24.219084582,103580654316,23233092
2023-08-01 22:21:25.219336153,103603887408,29804479
2023-08-01 22:21:26.220048219,103633691887,31323173
2023-08-01 22:21:27.220242624,103665015060,27448284
2023-08-01 22:21:28.220773879,103692463344,25149372
2023-08-01 22:21:29.221069278,103717612716,24672132
2023-08-01 22:21:30.221839416,103742284848,12652566
2023-08-01 22:21:31.222808745,103754937414,20350830
2023-08-01 22:21:32.223143764,103775288244,22537449
2023-08-01 22:21:33.223701492,103797825693,31542123
2023-08-01 22:21:34.224042527,103829367816,21547472
2023-08-01 22:21:35.225087073,103850915288,25329214
2023-08-01 22:21:36.225996664,103876244502,11759562
2023-08-01 22:21:37.22687401,103888004064,19670394
2023-08-01 22:21:38.227699547,103907674458,23684936
2023-08-01 22:21:39.228590351,103931359394,32663914
2023-08-01 22:21:40.228903248,103964023308,32591652
2023-08-01 22:21:41.2292284,103996614960,34730388
2023-08-01 22:21:42.229692279,104031345348,25969104
2023-08-01 22:21:43.230120989,104057314452,29061996
2023-08-01 22:21:44.230488615,104086376448,21944100
2023-08-01 22:21:45.23128928,104108320548,27773088
2023-08-01 22:21:46.23202848,104136093636,27056424
2023-08-01 22:21:47.233092694,104163150060,24675612
2023-08-01 22:21:48.233806199,104187825672,26217000
2023-08-01 22:21:49.234363053,104214042672,18431136
2023-08-01 22:21:50.235016156,104232473808,13409448
2023-08-01 22:21:51.2364207,104245883256,20644476
2023-08-01 22:21:52.236078278,104266527732,11051112
2023-08-01 22:21:53.237305262,104277578844,19979967
2023-08-01 22:21:54.237282115,104297558811,19093989
2023-08-01 22:21:55.238107021,104316652800,22994532
2023-08-01 22:21:56.238385089,104339647332,38378088
2023-08-01 22:21:57.238726301,104378025420,29803824
2023-08-01 22:21:58.239485756,104407829244,26782524
2023-08-01 22:21:59.240304174,104434611768,24006412
2023-08-01 22:22:00.241020346,104458618180,18196520
2023-08-01 22:22:01.24202162,104476814700,18209052
2023-08-01 22:22:02.242562957,104495023752,19356564
2023-08-01 22:22:03.243725936,104514380316,5654622
2023-08-01 22:22:04.243695088,104520034938,23156298
2023-08-01 22:22:05.244126287,104543191236,19679992
2023-08-01 22:22:06.245519004,104562871228,20999792
2023-08-01 22:22:07.245451625,104583871020,19179240
2023-08-01 22:22:08.24623383,104603050260,20606890
2023-08-01 22:22:09.247466826,104623657150,14397038
2023-08-01 22:22:10.247090469,104638054188,8933196
2023-08-01 22:22:11.247287411,104646987384,26060076
2023-08-01 22:22:12.24781982,104673047460,33386436
2023-08-01 22:22:13.248084983,104706433896,29615424
2023-08-01 22:22:14.248812523,104736049320,15025864
2023-08-01 22:22:15.249911977,104751075184,24503950
2023-08-01 22:22:16.249550793,104775579134,21439114
2023-08-01 22:22:17.250335604,104797018248,31941384
2023-08-01 22:22:18.250508853,104828959632,39950160
2023-08-01 22:22:19.250757176,104868909792,42455364
2023-08-01 22:22:20.251131332,104911365156,37929228
2023-08-01 22:22:21.251474812,104949294384,25351112
2023-08-01 22:22:22.252286506,104974645496,24060300
2023-08-01 22:22:23.252667578,104998705796,26463839
2023-08-01 22:22:24.253301232,105025169635,23920721
2023-08-01 22:22:25.254018134,105049090356,26839668
2023-08-01 22:22:26.254203786,105075930024,33928428
2023-08-01 22:22:27.254571215,105109858452,28131624
2023-08-01 22:22:28.255336932,105137990076,23460324
2023-08-01 22:22:29.25569774,105161450400,24854196
2023-08-01 22:22:30.25593534,105186304596,36240768
2023-08-01 22:22:31.256360662,105222545364,16355937
2023-08-01 22:22:32.257749672,105238901301,4414409
2023-08-01 22:22:33.25827731,105243315710,18553966
2023-08-01 22:22:34.257781817,105261869676,24755772
2023-08-01 22:22:35.258244647,105286625448,12046824
2023-08-01 22:22:36.258681055,105298672272,21257268
2023-08-01 22:22:37.259427965,105319929540,34059840
2023-08-01 22:22:38.259709451,105353989380,30213900
2023-08-01 22:22:39.260041455,105384203280,29831040
2023-08-01 22:22:40.261104086,105414034320,23621424
2023-08-01 22:22:41.261503025,105437655744,27361944
2023-08-01 22:22:42.262176896,105465017688,18578668
2023-08-01 22:22:43.263464319,105483596356,17418068
2023-08-01 22:22:44.262817804,105501014424,26259972
2023-08-01 22:22:45.263353749,105527274396,27719068
2023-08-01 22:22:46.263640523,105554993464,32751788
2023-08-01 22:22:47.264339704,105587745252,21353636
2023-08-01 22:22:48.265491845,105609098888,15952468
2023-08-01 22:22:49.265582813,105625051356,23279604
2023-08-01 22:22:50.266050394,105648330960,25525716
2023-08-01 22:22:51.26644163,105673856676,27297972
2023-08-01 22:22:52.266894799,105701154648,20105760
2023-08-01 22:22:53.268010761,105721260408,4674624
2023-08-01 22:22:54.267626476,105725935032,19063911
2023-08-01 22:22:55.268712648,105744998943,14253153
2023-08-01 22:22:56.269128428,105759252096,33920340
2023-08-01 22:22:57.269342047,105793172436,32023944
2023-08-01 22:22:58.269779456,105825196380,21884796
2023-08-01 22:22:59.27013191,105847081176,32920992
2023-08-01 22:23:00.270560352,105880002168,29937864
2023-08-01 22:23:01.271105661,105909940032,25823496
2023-08-01 22:23:02.271364765,105935763528,39927084
2023-08-01 22:23:03.271797111,105975690612,39878556
2023-08-01 22:23:04.272182857,106015569168,29525544
2023-08-01 22:23:05.272604867,106045094712,24340764
2023-08-01 22:23:06.273097631,106069435476,17849100
2023-08-01 22:23:07.273561644,106087284576,30804468
2023-08-01 22:23:08.273910841,106118089044,27058152
2023-08-01 22:23:09.274377681,106145147196,22792962
2023-08-01 22:23:10.275271242,106167940158,30385254
2023-08-01 22:23:11.275491049,106198325412,30441096
2023-08-01 22:23:12.275861936,106228766508,18998436
2023-08-01 22:23:13.27662011,106247764944,15598536
2023-08-01 22:23:14.276939234,106263363480,28580268
2023-08-01 22:23:15.277533211,106291943748,24701268
2023-08-01 22:23:16.277744165,106316645016,33326892
2023-08-01 22:23:17.278085806,106349971908,33976068
2023-08-01 22:23:18.278361994,106383947976,20309244
2023-08-01 22:23:19.278833926,106404257220,20235036
2023-08-01 22:23:20.279372055,106424492256,20397036
2023-08-01 22:23:21.280570631,106444889292,18999924
2023-08-01 22:23:22.280020742,106463889216,22832309
2023-08-01 22:23:23.280863018,106486721525,19092019
2023-08-01 22:23:24.281357961,106505813544,17567616
2023-08-01 22:23:25.281698622,106523381160,33057504
2023-08-01 22:23:26.282199363,106556438664,27864864
2023-08-01 22:23:27.28299121,106584303528,9114048
2023-08-01 22:23:28.283630926,106593417576,20860140
2023-08-01 22:23:29.283887861,106614277716,28758324
2023-08-01 22:23:30.284384405,106643036040,6958320
2023-08-01 22:23:31.285207854,106649994360,32099160
2023-08-01 22:23:32.285524398,106682093520,38173200
2023-08-01 22:23:33.285933841,106720266720,30323576
2023-08-01 22:23:34.286328573,106750590296,36672412
2023-08-01 22:23:35.286812127,106787262708,26878484
2023-08-01 22:23:36.287774032,106814141192,20508124
2023-08-01 22:23:37.28875427,106834649316,33266832
2023-08-01 22:23:38.289171364,106867916148,25416072
2023-08-01 22:23:39.28963118,106893332220,29607120
2023-08-01 22:23:40.29017058,106922939340,30890904
2023-08-01 22:23:41.290911671,106953830244,27093312
2023-08-01 22:23:42.291226024,106980923556,25910708
2023-08-01 22:23:43.292439325,107006834264,21157660
2023-08-01 22:23:44.291697037,107027991924,43381068
2023-08-01 22:23:45.292246704,107071372992,51026652
2023-08-01 22:23:46.293002058,107122399644,45809292
2023-08-01 22:23:47.293471759,107168208936,25505700
2023-08-01 22:23:48.294280547,107193714636,27720108
2023-08-01 22:23:49.294955499,107221434744,28601664
2023-08-01 22:23:50.295608942,107250036408,28161588
2023-08-01 22:23:51.296022668,107278197996,18091776
2023-08-01 22:23:52.296714762,107296289772,27656760
2023-08-01 22:23:53.297511607,107323946532,28267128
2023-08-01 22:23:54.297832557,107352213660,25661132
2023-08-01 22:23:55.298569024,107377874792,26159680
2023-08-01 22:23:56.299066169,107404034472,27753384
2023-08-01 22:23:57.299458155,107431787856,33509640
2023-08-01 22:23:58.299807929,107465297496,43439340
2023-08-01 22:23:59.300134334,107508736836,33823752
2023-08-01 22:24:00.300391063,107542560588,37420872
2023-08-01 22:24:01.300717948,107579981460,35166106
2023-08-01 22:24:02.301168672,107615147566,13263722
2023-08-01 22:24:03.302047494,107628411288,23797164
2023-08-01 22:24:04.302503713,107652208452,18653844
2023-08-01 22:24:05.302954475,107670862296,28598172
2023-08-01 22:24:06.303274924,107699460468,38337012
2023-08-01 22:24:07.303539418,107737797480,44536416
2023-08-01 22:24:08.303802909,107782333896,36243468
2023-08-01 22:24:09.304277223,107818577364,34547052
2023-08-01 22:24:10.304927442,107853124416,32062692
2023-08-01 22:24:11.305265666,107885187108,29971440
2023-08-01 22:24:12.305960121,107915158548,32936613
2023-08-01 22:24:13.306249691,107948095161,37302207
2023-08-01 22:24:14.306836702,107985397368,27042706
2023-08-01 22:24:15.307829491,108012440074,32173874
2023-08-01 22:24:16.308415421,108044613948,31640135
2023-08-01 22:24:17.309365495,108076254083,16989792
2023-08-01 22:24:18.310047046,108093243875,39682813
2023-08-01 22:24:19.310266097,108132926688,24836778
2023-08-01 22:24:20.311311632,108157763466,15362606
2023-08-01 22:24:21.312368148,108173126072,8199639
2023-08-01 22:24:22.313591937,108181325711,17856193
2023-08-01 22:24:23.312960122,108199181904,34113996
2023-08-01 22:24:24.313494196,108233295900,30537672
2023-08-01 22:24:25.313885551,108263833572,24539496
2023-08-01 22:24:26.314379322,108288373068,28236780
2023-08-01 22:24:27.314791008,108316609848,34946340
2023-08-01 22:24:28.315314325,108351556188,33300691
2023-08-01 22:24:29.315933085,108384856879,32638385
2023-08-01 22:24:30.316450503,108417495264,15911405
2023-08-01 22:24:31.317785865,108433406669,28212439
2023-08-01 22:24:32.317086182,108461619108,30432336
2023-08-01 22:24:33.317532243,108492051444,34054812
2023-08-01 22:24:34.317821669,108526106256,25501995
2023-08-01 22:24:35.318579639,108551608251,23858136
2023-08-01 22:24:36.319068677,108575466387,36345585
2023-08-01 22:24:37.319415562,108611811972,27225852
2023-08-01 22:24:38.319635786,108639037824,30605700
2023-08-01 22:24:39.320174391,108669643524,30923136
2023-08-01 22:24:40.320418507,108700566660,31857324
2023-08-01 22:24:41.320988318,108732423984,31794552
2023-08-01 22:24:42.321191572,108764218536,26525604
2023-08-01 22:24:43.321570805,108790744140,26446922
2023-08-01 22:24:44.322085237,108817191062,28502950
2023-08-01 22:24:45.322325916,108845694012,20595370
2023-08-01 22:24:46.32367403,108866289382,6801856
2023-08-01 22:24:47.323690554,108873091238,26626270
2023-08-01 22:24:48.324577168,108899717508,28795788
2023-08-01 22:24:49.324969856,108928513296,22059838
2023-08-01 22:24:50.325475571,108950573134,22115450
2023-08-01 22:24:51.326327882,108972688584,30210672
2023-08-01 22:24:52.326653814,109002899256,30470136
2023-08-01 22:24:53.327327688,109033369392,21483612
2023-08-01 22:24:54.328130742,109054853004,13658136
2023-08-01 22:24:55.328800452,109068511140,26016708
2023-08-01 22:24:56.329530014,109094527848,31492776
2023-08-01 22:24:57.329760285,109126020624,37152012
2023-08-01 22:24:58.33000648,109163172636,38539956
2023-08-01 22:24:59.330466983,109201712592,15812768
2023-08-01 22:25:00.331686124,109217525360,4240084
2023-08-01 22:25:01.331910837,109221765444,4280508
2023-08-01 22:25:02.332014164,109226045952,7328376
2023-08-01 22:25:03.33257185,109233374328,30328128
2023-08-01 22:25:04.332851093,109263702456,39806987
2023-08-01 22:25:05.333140213,109303509443,36180601
2023-08-01 22:25:06.333537419,109339690044,25668816
2023-08-01 22:25:07.334034171,109365358860,28815624
2023-08-01 22:25:08.334326547,109394174484,21041208
2023-08-01 22:25:09.334735939,109415215692,32904468
2023-08-01 22:25:10.335166969,109448120160,34619040
2023-08-01 22:25:11.335686108,109482739200,36837300
2023-08-01 22:25:12.336157154,109519576500,27268248
2023-08-01 22:25:13.336572322,109546844748,15121295
2023-08-01 22:25:14.337836724,109561966043,11319621
2023-08-01 22:25:15.338075163,109573285664,28349696
2023-08-01 22:25:16.33749616,109601635360,30685976
2023-08-01 22:25:17.338036206,109632321336,24414276
2023-08-01 22:25:18.338514002,109656735612,25760544
2023-08-01 22:25:19.339037385,109682496156,18253224
2023-08-01 22:25:20.340247677,109700749380,18543000
2023-08-01 22:25:21.339941024,109719292380,33200316
2023-08-01 22:25:22.340196418,109752492696,28897572
2023-08-01 22:25:23.340725115,109781390268,21872987
2023-08-01 22:25:24.341758562,109803263255,16390045
2023-08-01 22:25:25.341969419,109819653300,35740560
2023-08-01 22:25:26.34227686,109855393860,43277568
2023-08-01 22:25:27.342623912,109898671428,37033872
2023-08-01 22:25:28.3431519,109935705300,28263000
2023-08-01 22:25:29.34360185,109963968300,7005192
2023-08-01 22:25:30.344542335,109970973492,18902724
2023-08-01 22:25:31.344751105,109989876216,34664100
2023-08-01 22:25:32.345229866,110024540316,34382724
2023-08-01 22:25:33.34544945,110058923040,27445416
2023-08-01 22:25:34.34603365,110086368456,22840836
2023-08-01 22:25:35.346397265,110109209292,30210720
2023-08-01 22:25:36.346534983,110139420012,26835576
2023-08-01 22:25:37.347084565,110166255588,30125628
2023-08-01 22:25:38.347372939,110196381216,34134468
2023-08-01 22:25:39.347634817,110230515684,45798951
2023-08-01 22:25:40.348051193,110276314635,37299153
2023-08-01 22:25:41.34846966,110313613788,15569101
2023-08-01 22:25:42.349842413,110329182889,19112075
2023-08-01 22:25:43.349899625,110348294964,22443534
2023-08-01 22:25:44.350282907,110370738498,26868306
2023-08-01 22:25:45.351178287,110397606804,25570212
2023-08-01 22:25:46.351523862,110423177016,30350761
2023-08-01 22:25:47.352847345,110453527777,4732291
2023-08-01 22:25:48.353053261,110458260068,16938508
2023-08-01 22:25:49.352372549,110475198576,30546288
2023-08-01 22:25:50.352665381,110505744864,37046940
2023-08-01 22:25:51.353009472,110542791804,31412592
2023-08-01 22:25:52.35338623,110574204396,37392360
2023-08-01 22:25:53.353654421,110611596756,40583124
2023-08-01 22:25:54.354138197,110652179880,25074696
2023-08-01 22:25:55.354550463,110677254576,24337356
2023-08-01 22:25:56.355258326,110701591932,18932824
2023-08-01 22:25:57.35603344,110720524756,16996232
2023-08-01 22:25:58.356847417,110737520988,22613664
2023-08-01 22:25:59.357749255,110760134652,28282752
2023-08-01 22:26:00.35807885,110788417404,26465900
2023-08-01 22:26:01.358473185,110814883304,19305364
2023-08-01 22:26:02.358841417,110834188668,17873637
2023-08-01 22:26:03.360161523,110852062305,15746859
2023-08-01 22:26:04.3596469,110867809164,18852612
2023-08-01 22:26:05.360103293,110886661776,27737316
2023-08-01 22:26:06.360597315,110914399092,15651663
2023-08-01 22:26:07.361745338,110930050755,12101757
2023-08-01 22:26:08.362078644,110942152512,11638458
2023-08-01 22:26:09.362350521,110953790970,19549770
2023-08-01 22:26:10.362204295,110973340740,26753868
2023-08-01 22:26:11.362980192,111000094608,29338764
2023-08-01 22:26:12.363576003,111029433372,23456040
2023-08-01 22:26:13.36471841,111052889412,15032364
2023-08-01 22:26:14.36459152,111067921776,21905543
2023-08-01 22:26:15.365324023,111089827319,33518161
2023-08-01 22:26:16.365852759,111123345480,29826096
2023-08-01 22:26:17.366154922,111153171576,27257724
2023-08-01 22:26:18.367104894,111180429300,14709084
2023-08-01 22:26:19.367451026,111195138384,24208446
2023-08-01 22:26:20.368300506,111219346830,23895302
2023-08-01 22:26:21.369444767,111243242132,20770528
2023-08-01 22:26:22.369670465,111264012660,29482704
2023-08-01 22:26:23.370067621,111293495364,31831188
2023-08-01 22:26:24.37053455,111325326552,18647280
2023-08-01 22:26:25.371635587,111343973832,7867716
2023-08-01 22:26:26.371886885,111351841548,29826684
2023-08-01 22:26:27.372278771,111381668232,27805560
2023-08-01 22:26:28.372532538,111409473792,35349456
2023-08-01 22:26:29.372925694,111444823248,30174204
2023-08-01 22:26:30.373177156,111474997452,10468464
2023-08-01 22:26:31.3736902,111485465916,16855458
2023-08-01 22:26:32.375041226,111502321374,13589888
2023-08-01 22:26:33.374454449,111515911262,35174550
2023-08-01 22:26:34.374836553,111551085812,40449076
2023-08-01 22:26:35.375125311,111591534888,40282914
2023-08-01 22:26:36.375817777,111631817802,37745370
2023-08-01 22:26:37.376032667,111669563172,43230468
2023-08-01 22:26:38.376370959,111712793640,32940720
2023-08-01 22:26:39.377218495,111745734360,27191916
2023-08-01 22:26:40.377590936,111772926276,36125904
2023-08-01 22:26:41.378009003,111809052180,30278244
2023-08-01 22:26:42.378272614,111839330424,33815136
2023-08-01 22:26:43.378512644,111873145560,40866396
2023-08-01 22:26:44.378928594,111914011956,29814336
2023-08-01 22:26:45.379327918,111943826292,26583240
2023-08-01 22:26:46.379744689,111970409532,30284976
2023-08-01 22:26:47.380040955,112000694508,32654304
2023-08-01 22:26:48.380288013,112033348812,38929812
2023-08-01 22:26:49.380645317,112072278624,35451160
2023-08-01 22:26:50.381173106,112107729784,16891422
2023-08-01 22:26:51.381459101,112124621206,28500434
2023-08-01 22:26:52.382168853,112153121640,20692456
2023-08-01 22:26:53.383079886,112173814096,12873800
2023-08-01 22:26:54.383918208,112186687896,28715016
2023-08-01 22:26:55.38419941,112215402912,37284768
2023-08-01 22:26:56.384442616,112252687680,43107264
2023-08-01 22:26:57.384884675,112295794944,45665568
2023-08-01 22:26:58.385302878,112341460512,31076784
2023-08-01 22:26:59.385898961,112372537296,17102146
2023-08-01 22:27:00.387177786,112389639442,4547546
2023-08-01 22:27:01.386723731,112394186988,31648176
2023-08-01 22:27:02.387164515,112425835164,33648876
2023-08-01 22:27:03.387497621,112459484040,31837442
2023-08-01 22:27:04.388276804,112491321482,35572558
2023-08-01 22:27:05.388568258,112526894040,40060764
2023-08-01 22:27:06.3890404,112566954804,37421268
2023-08-01 22:27:07.389519445,112604376072,18170612
2023-08-01 22:27:08.390166427,112622546684,8138296
2023-08-01 22:27:09.391453221,112630684980,28303188
2023-08-01 22:27:10.390743753,112658988168,37759320
2023-08-01 22:27:11.391055825,112696747488,34470276
2023-08-01 22:27:12.391328785,112731217764,42968076
2023-08-01 22:27:13.391669709,112774185840,32828016
2023-08-01 22:27:14.392086488,112807013856,29466956
2023-08-01 22:27:15.393060774,112836480812,13912412
2023-08-01 22:27:16.394302155,112850393224,5266424
2023-08-01 22:27:17.393792755,112855659648,29110800
2023-08-01 22:27:18.39416715,112884770448,29357221
2023-08-01 22:27:19.395187172,112914127669,17594893
2023-08-01 22:27:20.396138319,112931722562,18314950
2023-08-01 22:27:21.396944976,112950037512,30297000
2023-08-01 22:27:22.397336217,112980334512,29269932
2023-08-01 22:27:23.397753866,113009604444,24594804
2023-08-01 22:27:24.398200269,113034199248,30691416
2023-08-01 22:27:25.398547178,113064890664,34929372
2023-08-01 22:27:26.399220949,113099820036,31836756
2023-08-01 22:27:27.400002807,113131656792,35866128
2023-08-01 22:27:28.400262144,113167522920,32503718
2023-08-01 22:27:29.400794995,113200026638,24491026
2023-08-01 22:27:30.401848443,113224517664,10836048
2023-08-01 22:27:31.402316329,113235353712,11957184
2023-08-01 22:27:32.403368307,113247310896,15561946
2023-08-01 22:27:33.403280364,113262872842,28562678
2023-08-01 22:27:34.403687334,113291435520,19645404
2023-08-01 22:27:35.404207779,113311080924,4314156
2023-08-01 22:27:36.405428732,113315395080,18362892
2023-08-01 22:27:37.405141843,113333757972,22266216
2023-08-01 22:27:38.406300083,113356024188,6637464
2023-08-01 22:27:39.406025602,113362661652,28633893
2023-08-01 22:27:40.406656507,113391295545,30585555
2023-08-01 22:27:41.406999231,113421881100,35666760
2023-08-01 22:27:42.407234694,113457547860,29251656
2023-08-01 22:27:43.407671195,113486799516,34232568
2023-08-01 22:27:44.408170513,113521032084,25032456
2023-08-01 22:27:45.408692568,113546064540,27658634
2023-08-01 22:27:46.409515322,113573723174,16461118
2023-08-01 22:27:47.410215697,113590184292,12305844
2023-08-01 22:27:48.410711847,113602490136,33490408
2023-08-01 22:27:49.41110732,113635980544,27376424
2023-08-01 22:27:50.41172435,113663356968,28161432
2023-08-01 22:27:51.412059554,113691518400,33604608
2023-08-01 22:27:52.412999291,113725123008,11760888
2023-08-01 22:27:53.413821128,113736883896,30506784
2023-08-01 22:27:54.414092736,113767390680,33829728
2023-08-01 22:27:55.414454347,113801220408,32879064
2023-08-01 22:27:56.415096525,113834099472,17694336
2023-08-01 22:27:57.415872563,113851793808,27531528
2023-08-01 22:27:58.416138176,113879325336,41146176
2023-08-01 22:27:59.416449478,113920471512,33578508
2023-08-01 22:28:00.416870506,113954050020,17178348
2023-08-01 22:28:01.417781242,113971228368,29912664
2023-08-01 22:28:02.41870473,114001141032,25448988
2023-08-01 22:28:03.41944324,114026590020,22381974
2023-08-01 22:28:04.420158168,114048971994,31609278
2023-08-01 22:28:05.42086297,114080581272,21096644
2023-08-01 22:28:06.421554787,114101677916,32938016
2023-08-01 22:28:07.422282728,114134615932,11707136
2023-08-01 22:28:08.422664093,114146323068,28229772
2023-08-01 22:28:09.42287175,114174552840,37605672
2023-08-01 22:28:10.423569232,114212158512,33586824
2023-08-01 22:28:11.423986514,114245745336,30760104
2023-08-01 22:28:12.424713726,114276505440,33171613
2023-08-01 22:28:13.425238745,114309677053,34259219
2023-08-01 22:28:14.426025548,114343936272,28475604
