timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612875381,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.07747834341344782,0,31327879,31327879,31327879,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13079952109554865,0.052519185859789076,cpu,1584110168,1584110168
1677612876382,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0002403375977741313,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05650835800248538,0.0001558086176668751,cpu,1584110168,1584110168
1677612877383,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0005351543368962206,0,486659,486659,486659,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05678580514537715,0.0004644544483293145,cpu,1584265759,1584265759
1677612878384,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0002922706501157759,0,3220522,3220522,3220522,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056553486871550214,0.00027671429512788313,cpu,1585249172,1585249172
1677612879385,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00028016008350183804,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05653126139586054,0.0004564493029173219,cpu,1585249172,1585249172
1677612880386,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.13668962031384488,0,31826586,31826586,31826586,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.18381849612216528,0.16255214979300953,cpu,1593112002,1593112002
1677612881387,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.20205089330262868,0,39739286,39739286,39739286,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24482615607604746,0.23991287215651239,cpu,1602898944,1602898944
1677612882387,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.17586253691688505,0,48566019,48566019,48566019,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.22124704875329587,0.19354830306845666,cpu,1614894620,1614894620
1677612883388,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.1646958029139154e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628781510393071,1.102883612428878e-05,cpu,1614894620,1614894620
1677612884389,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.127321204606264e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628761376129841,7.965346639265154e-06,cpu,1614894620,1614894620
1677612885390,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,3.2354310427248545e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630791063839573,2.1900421834689016e-05,cpu,1614894620,1614894620
1677612886392,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.5711174263698394e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629194518633846,9.858439330480345e-06,cpu,1614894620,1614894620
1677612887393,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,2.0499871899629022e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296557477074245,1.2993069146191271e-05,cpu,1614894620,1614894620
1677612888394,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.1999900474599252e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056288252246059864,9.532665403287884e-06,cpu,1614894620,1614894620
1677612889395,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,8.565334142735008e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628491683095906,7.77081592406585e-06,cpu,1614894620,1614894620
1677612890396,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.4305363299586476e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628992481230983,2.0778804146583747e-05,cpu,1614894620,1614894620
1677612891396,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,2.2130715736240515e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629758155949988,2.3774803921171837e-05,cpu,1614894620,1614894620
1677612892397,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0003999829647721234,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056657744518250494,0.0003381013790200242,cpu,1614894620,1614894620
1677612893398,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00040855414850407594,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05666534850043269,0.00035528788823897155,cpu,1614894620,1614894620
1677612894399,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0005902062906052765,0,4891225,4891225,4891225,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05683375788124151,0.0005906026880278853,cpu,1616272164,1616272164
1677612895400,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0004129003910046909,0,177564,177564,177564,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056666059231944226,0.0004198884289901093,cpu,1616334967,1616334967
1677612896402,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0004053042935580769,0,874144,874144,874144,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05666161058784313,0.0003639603383530405,cpu,1616584696,1616584696
1677612897403,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0006366271347221532,0,4814259,4814259,4814259,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05688103772242382,0.0005753388983990852,cpu,1617991678,1617991678
1677612898405,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.15251249332229178,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.20177257870486892,0.12468201506794625,cpu,1617991678,1617991678
1677612899406,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.20025799866837599,0,49342914,49342914,49342914,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24903946049612496,0.13318682788545266,cpu,1630140783,1630140783
1677612900407,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.19173643557439238,0,105796640,105796506,105791852,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24167302980441593,0.11266091610848449,cpu,1656187963,1656187963
1677612901407,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.10079412917653627,0,47243755,47248092,47251585,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15324281072964852,0.06802284460410439,cpu,1667789393,1667789393
1677612902408,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.1792251678125238e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287615639056696,1.715495899428665e-05,cpu,1667789393,1667789393
1677612903409,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,2.5427496306332026e-05,0,514166,514166,514166,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630092580006463,2.293147231584601e-05,cpu,1667927757,1667927757
1677612904410,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.7209010378323547e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056292855711331705,2.029455577858812e-05,cpu,1667927757,1667927757
1677612905411,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.0795477099899192e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286063531000824,2.7022854610846506e-05,cpu,1667927757,1667927757
1677612906412,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.135599243961329e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286342331162455,3.202874041249544e-05,cpu,1667927757,1667927757
1677612907412,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.1191853750270079e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562867660003759,2.1583796498933547e-05,cpu,1667927757,1667927757
1677612908413,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,9.608048316611539e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628525196386929,2.034405044166306e-05,cpu,1667927757,1667927757
1677612909414,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.1995087181772873e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628688669328978,3.371207410709272e-05,cpu,1667927757,1667927757
1677612910414,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.1542156325353738e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628698889028454,2.384783233211092e-05,cpu,1667927757,1667927757
1677612911415,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.1111544928963013e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286091415711385,3.214367128462706e-05,cpu,1667927757,1667927757
1677612912416,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.0792524258274567e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628620680395811,2.4424522296748862e-05,cpu,1667927757,1667927757
1677612913416,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.2308132553621303e-05,0,242409,242409,242409,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628816845109632,1.6498717497453365e-05,cpu,1667997408,1667997408
1677612914417,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,2.1514444867289458e-05,0,420205,420205,420205,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056296514898905095,3.1777920931465734e-05,cpu,1668113535,1668113535
1677612915418,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.0104616422431684e-05,0,195857,195857,195857,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562859831160022,1.6175652918750777e-05,cpu,1668176735,1668176735
1677612916419,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,2.357219867408779e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629877388906801,2.8202088685884796e-05,cpu,1668176735,1668176735
1677612917421,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.6941092123708004e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629292481283665,1.430594543548956e-05,cpu,1668176735,1668176735
1677612918422,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.1353447834018038e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287220089273594,1.6386363949722385e-05,cpu,1668176735,1668176735
1677612919423,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0003073135212246814,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05655869084392216,0.00045154478820350595,cpu,1668176735,1668176735
1677612920423,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.9666527961538584e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629480684302351,2.9292686306094024e-05,cpu,1668176735,1668176735
1677612921424,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0003381769687023856,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05658693237549885,0.0004981344383293304,cpu,1668176735,1668176735
1677612922425,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00028676168686135736,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056532619860093086,0.0005496162948073124,cpu,1668176735,1668176735
1677612923426,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00035490820030254297,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056612999979363005,0.00033223349655810933,cpu,1668176735,1668176735
1677612924427,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0005947262366002555,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056829495745482246,0.000746654267007699,cpu,1668176735,1668176735
1677612925429,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.13109601766747944,0,70317715,70317715,70317715,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17206166742208756,0.27206845631415616,cpu,1685534139,1685534139
1677612926430,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.2077541889102327,0,117532180,117532180,117532180,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24713155658340655,0.30029114127759804,cpu,1714314695,1714314695
1677612927430,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.1629010580223067,0,22972053,22972053,22972053,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2119198053541711,0.1289704269656656,cpu,1719979321,1719979321
1677612928431,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00039269080369131544,0,235236,235236,235236,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056635356710356924,0.0006063406856872934,cpu,1720039143,1720039143
1677612929432,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00021793251569286986,0,255652,255652,255652,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05647379668761881,0.0003718165499179851,cpu,1720110789,1720110789
1677612930433,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0004168595204955701,0,263237,263237,263237,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05664371480026708,0.0008872846987959289,cpu,1720178072,1720178072
1677612931434,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0005041668303158111,0,4906315,4906315,4906315,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05674499610619494,0.0006389763570751766,cpu,1721665695,1721665695
1677612932434,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.18683861936448007,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23306670508024904,0.17855857289469887,cpu,1721665695,1721665695
1677612933435,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.19925783175916953,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24024017620601135,0.27177180306535287,cpu,1721665695,1721665695
1677612934436,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.11669719594936578,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.15128898280990638,0.3853276352485407,cpu,1721665695,1721665695
1677612935437,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.3670787108348012e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628777229104177,4.775164870345576e-05,cpu,1721665695,1721665695
1677612936438,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0002729227131641383,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0565024786004577,0.0008392967524508226,cpu,1721665695,1721665695
1677612937439,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00027272494253576267,0,339796,339796,339796,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05652898987166106,0.00036469536891590526,cpu,1721774458,1721774458
1677612938440,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0004555840577278257,0,3498104,3498104,3498104,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05670019359152035,0.0005718037625987978,cpu,1722863105,1722863105
1677612939440,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00036836274979218153,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05661001762976407,0.0006243059377038893,cpu,1722863105,1722863105
1677612940441,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.000340828518789262,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05652816201497639,0.0015895597293674117,cpu,1722863105,1722863105
1677612941441,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.046650799445774244,0,56966099,56966099,56966099,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09321533623380593,0.1725800677355221,cpu,1736960143,1736960143
1677612942442,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.24304703514952586,0,15664682,15664682,15664682,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.27862876979420104,0.36773694102081406,cpu,1740814428,1740814428
1677612943443,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.17506896371766736,0,95737,95737,95737,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21205414083948582,0.34279872925117716,cpu,1740841057,1740841057
1677612944444,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,1.2704293655994365e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628826750284594,2.177814724132901e-05,cpu,1740841057,1740841057
1677612945446,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,2.7458295784513527e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05630259348414305,2.938378431543251e-05,cpu,1740841057,1740841057
1677612946447,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0004560665352908669,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05671221138538742,0.0003668290910289086,cpu,1740841057,1740841057
1677612947448,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0003949437779387207,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05665837037508747,0.00023743743230547647,cpu,1740841057,1740841057
1677612948450,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0005762470095155335,0,276572,276572,276572,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056833774546346305,0.000342259694597964,cpu,1740914778,1740914778
1677612949451,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00043138730045421336,0,257562,257562,257562,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05669306364941764,0.00026853814402384723,cpu,1740988372,1740988372
1677612950452,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0003668491053291876,0,693395,693395,693395,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05661545491360314,0.0005007927016322482,cpu,1741270897,1741270897
1677612951453,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.010593294376855095,0,50736421,50736421,50736421,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.06609703370733236,0.013736559942487223,cpu,1753920294,1753920294
1677612952454,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.22781641229715147,0,186430690,186430690,186430690,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2741417390569576,0.1768306661308711,cpu,1799756910,1799756910
1677612953455,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.19647362183366626,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24230882575796678,0.1855398132915393,cpu,1799756910,1799756910
1677612954456,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.12723916247676215,0,189184,189184,189184,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.17709789613097093,0.11404444522335536,cpu,1799849852,1799849852
1677612955457,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0003235840300267861,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05657295105673527,0.0004872663713176647,cpu,1799849852,1799849852
1677612956457,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,8.134594778677033e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056343364592607866,0.0002624557810303932,cpu,1799849852,1799849852
1677612957458,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0003052857392832907,0,1077190,1077190,1077190,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05656506184306932,0.0003023041995764434,cpu,1800197790,1800197790
1677612958459,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00029046755779249116,0,2562229,2562229,2562229,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056549502033745945,0.0003154824183095208,cpu,1801126793,1801126793
1677612959460,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00034050551503786604,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05659766113524602,0.0003488683983007938,cpu,1801126793,1801126793
1677612960461,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0003360304249015343,0,1038686,1038686,1038686,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05658953100519188,0.0004138159547424316,cpu,1801475995,1801475995
1677612961463,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.025588061376471648,0,2086577,2086577,2086577,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0794241890380874,0.043368877351204455,cpu,1802222236,1802222236
1677612962464,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.22120957813443123,0,2987057026,2987056929,2987056775,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.26972866984378313,0.1378489652235857,cpu,2534642240,2534642240
1677612963465,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.18728048539628486,0,975557588,975562125,975566550,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23730928455766823,0.11102249761830414,cpu,2773909696,2773909696
1677612964466,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.205715520407589,0,455781468,455781468,455781468,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2554913087795312,0.11551832608997106,cpu,2885631760,2885631760
1677612965467,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0585095198465047,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11274100979406192,0.03634356026617132,cpu,2885631760,2885631760
1677612966469,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00029988047170853387,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05656635064246943,0.00018335521339556184,cpu,2885631760,2885631760
1677612967469,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00023875599149224925,0,912444,912444,912444,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05649975561622212,0.00028056307024696304,cpu,2885958769,2885958769
1677612968470,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0002995699593825943,0,2892528,2892528,2892528,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05653295142526257,0.0007713188406494995,cpu,2886945001,2886945001
1677612969471,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0004083142470888321,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0565849312015487,0.0017799853373884275,cpu,2886945001,2886945001
1677612970472,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.03133375766344438,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08582007237808692,0.0318154986539436,cpu,2886945001,2886945001
1677612971473,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.23326784664616737,0,11218352,11218352,11218352,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2793790734200421,0.18063507626950523,cpu,2889694114,2889694114
1677612972475,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.19261893561270424,0,90004622,90004622,90004622,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24150633711925093,0.13130435233858,cpu,2911911953,2911911953
1677612973477,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.08833389118104282,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.140748903312507,0.0686211271706473,cpu,2911911953,2911911953
1677612974478,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0005061683760122413,0,468641,468641,468641,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05676109581796972,0.00038846160000371955,cpu,2912044505,2912044505
1677612975479,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.00033241340345411917,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05658984520109721,0.00034396091440281327,cpu,2912044505,2912044505
1677612976480,sensor,/video_processing-0-0.0.1-8811A126-87E4-811D-4AE6-EFC6F53FD0B0,0.0002239137679223994,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05647310431119453,0.000490402361129369,cpu,2912044505,2912044505
