timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1693267723047,sensor,all,0,22,531899204,562891951,299685176729,299685176729
1693267723047,sensor,all,0,4,88268610,89557790,299665798882,299665798882
1693267723047,sensor,all,0,5,3148885828,1089852087,299635591710,299635591710
1693267723047,sensor,all,0,23,1676993,1631738,299645546358,299645546358
1693267723047,sensor,all,0,20,363687,1082693,299660056965,299660056965
1693267723047,sensor,all,0,6,12388228,27322714,299675958573,299675958573
1693267723047,sensor,all,0,7,88499779,39567305,299661138587,299661138587
1693267723047,sensor,all,0,21,4532131,8121738,299669246375,299669246375
1693267723047,sensor,all,0,8,3894177,10128049,299652184869,299652184869
1693267723047,sensor,all,0,9,4973063,22602847,299675844718,299675844718
1693267723047,sensor,all,0,11,9012713229,3348192112,299675720964,299675720964
1693267723047,sensor,all,0,10,9295224300,3348043844,299666959466,299666959466
1693267724050,sensor,all,0,13,8864922165,3286139424,300671887594,300671887594
1693267724050,sensor,all,0,12,7059911,14736307,300665744463,300665744463
1693267724050,sensor,all,0,15,4690190,10505744,300676739532,300676739532
1693267724050,sensor,all,0,14,2213241773,2280651000,300681414997,300681414997
1693267724050,sensor,all,0,17,77026319,34667451,300691122062,300691122062
1693267724050,sensor,all,0,0,3206266078,3249321593,300667921481,300667921481
1693267724050,sensor,all,0,16,3585500963,3249080485,300643695725,300643695725
1693267724050,sensor,all,0,1,6561894,18129862,300674818302,300674818302
1693267724050,sensor,all,0,19,3648971800,3248015193,300674177885,300674177885
1693267724050,sensor,all,0,2,74654668,33677793,300674068980,300674068980
1693267724050,sensor,all,0,18,266863773,265966402,300681292288,300681292288
1693267724050,sensor,all,0,3,86225910,82541938,300680646259,300680646259
1693267724050,sensor,all,0,22,3145556606,3262111903,300687876528,300687876528
1693267724050,sensor,all,0,4,185893578,185983869,300666473445,300666473445
1693267724050,sensor,all,0,5,1379139827,990798933,300635717365,300635717365
1693267724050,sensor,all,0,23,8814882,5032030,300648307568,300648307568
1693267724050,sensor,all,0,20,401068,1162899,300662738872,300662738872
1693267724050,sensor,all,0,6,9399325,17944030,300678527819,300678527819
1693267724050,sensor,all,0,7,8903735331,3308637980,300663867565,300663867565
1693267724050,sensor,all,0,21,76436218,33382009,300671857485,300671857485
1693267724050,sensor,all,0,8,4786826,12828193,300654819367,300654819367
1693267724050,sensor,all,0,9,3152583,14192936,300678475764,300678475764
1693267724050,sensor,all,0,11,8971042117,3331412634,300678444924,300678444924
1693267724050,sensor,all,0,10,3377422835,1174639961,300669688973,300669688973
1693267725053,sensor,all,0,13,1407787888,1149411543,301674587582,301674587582
1693267725053,sensor,all,0,12,8130644,17662467,301668287421,301668287421
1693267725053,sensor,all,0,15,4503297,9283303,301679515094,301679515094
1693267725053,sensor,all,0,14,1146339,2526906,301684205891,301684205891
1693267725053,sensor,all,0,17,159160103,153482603,301693844232,301693844232
1693267725053,sensor,all,0,0,3171470813,3347049544,301670634445,301670634445
1693267725053,sensor,all,0,16,2503697460,2542582822,301646442642,301646442642
1693267725053,sensor,all,0,1,6464816,16879330,301677548013,301677548013
1693267725053,sensor,all,0,19,2046561658,1980733055,301676917066,301676917066
1693267725053,sensor,all,0,2,82555534,45995183,301676625690,301676625690
1693267725053,sensor,all,0,18,3314702868,3161828369,301684025303,301684025303
1693267725053,sensor,all,0,3,88060076,86730541,301683438875,301683438875
1693267725053,sensor,all,0,22,3285683650,3288463849,301690573800,301690573800
1693267725053,sensor,all,0,4,2849194271,3016664723,301669212126,301669212126
1693267725053,sensor,all,0,5,8798927353,3349045733,301638491967,301638491967
1693267725053,sensor,all,0,23,1605511444,1660969278,301649254627,301649254627
1693267725053,sensor,all,0,20,1313429,2459146,301665420708,301665420708
1693267725053,sensor,all,0,6,9159260,20242605,301681065398,301681065398
1693267725053,sensor,all,0,7,9002826631,3349215123,301666615676,301666615676
1693267725053,sensor,all,0,21,72969994,32483749,301674570339,301674570339
1693267725053,sensor,all,0,8,112116253,89841938,301655742871,301655742871
1693267725053,sensor,all,0,9,5070451,23385470,301681153690,301681153690
1693267725053,sensor,all,0,11,2096650668,783678130,301681197967,301681197967
1693267725053,sensor,all,0,10,169766944,123136862,301670887180,301670887180
1693267726055,sensor,all,0,13,2324345839,2458755112,302676292727,302676292727
1693267726055,sensor,all,0,12,9676497,21864265,302669780308,302669780308
1693267726055,sensor,all,0,15,7630459,15384675,302681227388,302681227388
1693267726055,sensor,all,0,14,1120549973,885004151,302685748986,302685748986
1693267726055,sensor,all,0,17,89772846,124834495,302695497016,302695497016
1693267726055,sensor,all,0,0,1897940549,2142569125,302670226701,302670226701
1693267726055,sensor,all,0,16,388348,1197419,302648145346,302648145346
1693267726055,sensor,all,0,1,8575342,23348612,302679208616,302679208616
1693267726055,sensor,all,0,19,904087,1924382,302678650489,302678650489
1693267726055,sensor,all,0,2,224089833,97141878,302678022416,302678022416
1693267726055,sensor,all,0,18,2960551208,2434945702,302685667748,302685667748
1693267726055,sensor,all,0,3,87568317,87197941,302685191809,302685191809
1693267726055,sensor,all,0,22,3448467499,3308030997,302692268465,302692268465
1693267726055,sensor,all,0,4,3315912947,3238879553,302670883588,302670883588
1693267726055,sensor,all,0,5,4899694239,1803746347,302640217013,302640217013
1693267726055,sensor,all,0,23,3239687412,2430919415,302650874915,302650874915
1693267726055,sensor,all,0,20,145086944,63244732,302667052097,302667052097
1693267726055,sensor,all,0,6,78934261,39390282,302682509923,302682509923
1693267726055,sensor,all,0,7,5149277996,1922308463,302668333248,302668333248
1693267726055,sensor,all,0,21,4747765,10857541,302676187031,302676187031
1693267726055,sensor,all,0,8,6571748332,3005343244,302657464961,302657464961
1693267726055,sensor,all,0,9,11271549,26401499,302682752102,302682752102
1693267726055,sensor,all,0,11,4356019133,1621604249,302682890160,302682890160
1693267726055,sensor,all,0,10,6679978076,3016735988,302672613618,302672613618
1693267727056,sensor,all,0,13,8256066535,3045334970,303678050342,303678050342
1693267727056,sensor,all,0,12,4712007,14426072,303671295301,303671295301
1693267727056,sensor,all,0,15,7453997,18621111,303683028338,303683028338
1693267727056,sensor,all,0,14,2597310609,2768361249,303687545409,303687545409
1693267727056,sensor,all,0,17,4790601910,1761476263,303697241257,303697241257
1693267727056,sensor,all,0,0,2769440322,3324159949,303671955554,303671955554
1693267727056,sensor,all,0,16,976191683,671854384,303649817464,303649817464
1693267727056,sensor,all,0,1,6773095,17812445,303680906763,303680906763
1693267727056,sensor,all,0,19,296841,815167,303680421521,303680421521
1693267727056,sensor,all,0,2,79511978,37090771,303679581019,303679581019
1693267727056,sensor,all,0,18,386606,1140844,303687371199,303687371199
1693267727056,sensor,all,0,3,2596266,6935263,303686959873,303686959873
1693267727056,sensor,all,0,22,1066985963,978701216,303693958647,303693958647
1693267727056,sensor,all,0,4,3694372098,3240882936,303672582651,303672582651
1693267727056,sensor,all,0,5,86109878,89414229,303641995217,303641995217
1693267727056,sensor,all,0,23,256571,602940,303652654111,303652654111
1693267727056,sensor,all,0,20,13255903,19913404,303668757816,303668757816
1693267727056,sensor,all,0,6,77742832,42922165,303683963868,303683963868
1693267727056,sensor,all,0,7,8947220634,3324160627,303670085035,303670085035
1693267727056,sensor,all,0,21,4728078,12338252,303677774173,303677774173
1693267727056,sensor,all,0,8,8401573691,3093565461,303659214268,303659214268
1693267727056,sensor,all,0,9,11004231,24914078,303684353532,303684353532
1693267727056,sensor,all,0,11,8958450769,3324184462,303684669955,303684669955
1693267727056,sensor,all,0,10,8226865370,3036271063,303674370573,303674370573
1693267728059,sensor,all,0,13,8991504930,3315942791,304681235270,304681235270
1693267728059,sensor,all,0,12,7047151,19721783,304674192339,304674192339
1693267728059,sensor,all,0,15,4616938,10190907,304686226778,304686226778
1693267728059,sensor,all,0,14,2838880,6233393,304690708646,304690708646
1693267728059,sensor,all,0,17,9031229437,3315824952,304700406779,304700406779
1693267728059,sensor,all,0,0,3233943090,3313357616,304675036004,304675036004
1693267728059,sensor,all,0,16,2751760948,3014570252,304652938780,304652938780
1693267728059,sensor,all,0,1,7112578,17681787,304684043938,304684043938
1693267728059,sensor,all,0,19,1169833,3896416,304683631070,304683631070
1693267728059,sensor,all,0,2,334018462,320089527,304680783807,304680783807
1693267728059,sensor,all,0,18,92421035,145892542,304690445301,304690445301
1693267728059,sensor,all,0,3,87754837,86525840,304690133883,304690133883
1693267728059,sensor,all,0,22,1024235914,798010841,304697116730,304697116730
1693267728059,sensor,all,0,4,173980904,185996577,304675766515,304675766515
1693267728059,sensor,all,0,5,822413,1631146,304645200701,304645200701
1693267728059,sensor,all,0,23,3840677,7405786,304655859277,304655859277
1693267728059,sensor,all,0,20,2798639926,1765527184,304670737507,304670737507
1693267728059,sensor,all,0,6,5431559,9831436,304686936908,304686936908
1693267728059,sensor,all,0,7,8917657504,3315872879,304673272531,304673272531
1693267728059,sensor,all,0,21,6667622,17508733,304680818094,304680818094
1693267728059,sensor,all,0,8,4809510589,2484337725,304660605182,304660605182
1693267728059,sensor,all,0,9,5177202,21218812,304687371470,304687371470
1693267728059,sensor,all,0,11,8934488328,3315277667,304687855543,304687855543
1693267728059,sensor,all,0,10,2187851418,2296628623,304677151486,304677151486
1693267729063,sensor,all,0,13,5795810023,2139420132,305684217942,305684217942
1693267729063,sensor,all,0,12,2911153,11878807,305677069555,305677069555
1693267729063,sensor,all,0,15,5070605,9191934,305689287915,305689287915
1693267729063,sensor,all,0,14,1072639,4557813,305693780178,305693780178
1693267729063,sensor,all,0,17,9200666154,3377100562,305703477614,305703477614
1693267729063,sensor,all,0,0,4035121674,3297734186,305678005794,305678005794
1693267729063,sensor,all,0,16,1943165,5082267,305656003987,305656003987
1693267729063,sensor,all,0,1,76871236,34745885,305686939506,305686939506
1693267729063,sensor,all,0,19,729808,2113662,305686664523,305686664523
1693267729063,sensor,all,0,2,3584107601,3221156237,305683800843,305683800843
1693267729063,sensor,all,0,18,99298392,131294733,305693394889,305693394889
1693267729063,sensor,all,0,3,1035490,3281311,305693154972,305693154972
1693267729063,sensor,all,0,22,5339898,13878321,305700147167,305700147167
1693267729063,sensor,all,0,4,754331,2625652,305678831962,305678831962
1693267729063,sensor,all,0,5,318910,875506,305648230697,305648230697
1693267729063,sensor,all,0,23,3313790,10118255,305658887861,305658887861
1693267729063,sensor,all,0,20,9381018946,3376810423,305673772559,305673772559
1693267729063,sensor,all,0,6,5198627,9726324,305689719804,305689719804
1693267729063,sensor,all,0,7,5057659403,1881894035,305676250655,305676250655
1693267729063,sensor,all,0,21,5320835,11016534,305683686965,305683686965
1693267729063,sensor,all,0,8,9579749110,3376765347,305663636892,305663636892
1693267729063,sensor,all,0,9,87695056,86925496,305690272156,305690272156
1693267729063,sensor,all,0,11,759207930,286375161,305690913707,305690913707
1693267729063,sensor,all,0,10,555486482,566030484,305680221201,305680221201
1693267730066,sensor,all,0,13,5413922003,2001275365,306687245156,306687245156
1693267730066,sensor,all,0,12,7844632,25393094,306679880197,306679880197
1693267730066,sensor,all,0,15,10845295,21005301,306692361904,306692361904
1693267730066,sensor,all,0,14,1009669415,758511418,306696786008,306696786008
1693267730066,sensor,all,0,17,7191926611,2646139180,306706466678,306706466678
1693267730066,sensor,all,0,0,2549591603,2572125558,306680807695,306680807695
1693267730066,sensor,all,0,16,360675,1000502,306659056167,306659056167
1693267730066,sensor,all,0,1,80321641,51172802,306689847885,306689847885
1693267730066,sensor,all,0,19,872197,2960143,306689681015,306689681015
1693267730066,sensor,all,0,2,4065129642,3340246536,306686765658,306686765658
1693267730066,sensor,all,0,18,9435693,11245032,306696339026,306696339026
1693267730066,sensor,all,0,3,82202321,66970895,306694649974,306694649974
1693267730066,sensor,all,0,22,1223016128,987923781,306703106838,306703106838
1693267730066,sensor,all,0,4,2419455,6670678,306681863306,306681863306
1693267730066,sensor,all,0,5,298328,798849,306651220373,306651220373
1693267730066,sensor,all,0,23,1450401,5617887,306661872075,306661872075
1693267730066,sensor,all,0,20,2870641127,983536466,306676788295,306676788295
1693267730066,sensor,all,0,6,75550323,34025053,306692433799,306692433799
1693267730066,sensor,all,0,7,2513998,8264380,306679218771,306679218771
1693267730066,sensor,all,0,21,4456388,8161139,306686563552,306686563552
1693267730066,sensor,all,0,8,777351257,409291029,306666670566,306666670566
1693267730066,sensor,all,0,9,8669336,15047066,306693150292,306693150292
1693267730066,sensor,all,0,11,3709302,7205545,306693963816,306693963816
1693267730066,sensor,all,0,10,502206,1030079,306683266616,306683266616
1693267731069,sensor,all,0,13,9027892724,3330287485,307690299077,307690299077
1693267731069,sensor,all,0,12,13403571,31267231,307682665167,307682665167
1693267731069,sensor,all,0,15,3763266,9006912,307695410455,307695410455
1693267731069,sensor,all,0,14,2712125600,2916515743,307699849592,307699849592
1693267731069,sensor,all,0,17,9066612279,3330567729,307709556572,307709556572
1693267731069,sensor,all,0,0,2505355563,2609556765,307682028234,307682028234
1693267731069,sensor,all,0,16,1958797,5558155,307662147425,307662147425
1693267731069,sensor,all,0,1,7241669,20924696,307692817443,307692817443
1693267731069,sensor,all,0,19,2906481010,2748333107,307692697648,307692697648
1693267731069,sensor,all,0,2,2472809654,2563047233,307689786802,307689786802
1693267731069,sensor,all,0,18,100480321,139805619,307699248101,307699248101
1693267731069,sensor,all,0,3,2842329461,2995273806,307697710690,307697710690
1693267731069,sensor,all,0,22,2508407245,2705456795,307706191231,307706191231
1693267731069,sensor,all,0,4,5937825,14048231,307684901963,307684901963
1693267731069,sensor,all,0,5,1881693,4644374,307654311434,307654311434
1693267731069,sensor,all,0,23,2166890,7975448,307664963776,307664963776
1693267731069,sensor,all,0,20,1625175945,1136077919,307678310877,307678310877
1693267731069,sensor,all,0,6,75719801,44431638,307695271119,307695271119
1693267731069,sensor,all,0,7,91978570,92872041,307682263344,307682263344
1693267731069,sensor,all,0,21,5489954,11793578,307689455424,307689455424
1693267731069,sensor,all,0,8,532492555,365018042,307667949945,307667949945
1693267731069,sensor,all,0,9,10390646,15842454,307696066720,307696066720
1693267731069,sensor,all,0,11,1415639,5047828,307697068842,307697068842
1693267731069,sensor,all,0,10,345485,1010124,307686366607,307686366607
1693267732072,sensor,all,0,13,8601445219,3175799182,308693606793,308693606793
1693267732072,sensor,all,0,12,7565882,16962160,308685749299,308685749299
1693267732072,sensor,all,0,15,6932371,16883319,308698770435,308698770435
1693267732072,sensor,all,0,14,4514554,19975864,308703216874,308703216874
1693267732072,sensor,all,0,17,8111609980,2983745273,308712868379,308712868379
1693267732072,sensor,all,0,0,3182439944,3301304833,308685252380,308685252380
1693267732072,sensor,all,0,16,1049884527,796132837,308665491508,308665491508
1693267732072,sensor,all,0,1,8816865,22582691,308696061937,308696061937
1693267732072,sensor,all,0,19,817812668,874860699,308696047957,308696047957
1693267732072,sensor,all,0,2,1783826354,1908308592,308691451093,308691451093
1693267732072,sensor,all,0,18,21376766,36445628,308702385494,308702385494
1693267732072,sensor,all,0,3,3382494853,3302745803,308701019176,308701019176
1693267732072,sensor,all,0,22,4548150,7677624,308709464519,308709464519
1693267732072,sensor,all,0,4,38346415,32220551,308687598431,308687598431
1693267732072,sensor,all,0,5,4145580,12095618,308657609818,308657609818
1693267732072,sensor,all,0,23,1051504859,1080815499,308663389703,308663389703
1693267732072,sensor,all,0,20,8803560952,3303381634,308681592530,308681592530
1693267732072,sensor,all,0,6,7280178,15383555,308698219177,308698219177
1693267732072,sensor,all,0,7,4656314,10471375,308685509581,308685509581
1693267732072,sensor,all,0,21,1131067130,757969590,308690938277,308690938277
1693267732072,sensor,all,0,8,7533815043,3150968394,308671228699,308671228699
1693267732072,sensor,all,0,9,97111745,92284820,308699214256,308699214256
1693267732072,sensor,all,0,11,8712374,14105908,308700379678,308700379678
1693267732072,sensor,all,0,10,5859990,12372320,308689677963,308689677963
1693267733075,sensor,all,0,13,4726142,9836907,309696362519,309696362519
1693267733075,sensor,all,0,12,8611315,16600872,309688339344,309688339344
1693267733075,sensor,all,0,15,3199849,6212294,309701599142,309701599142
1693267733075,sensor,all,0,14,2655821,12744655,309706038703,309706038703
1693267733075,sensor,all,0,17,9170600686,3367441383,309715687042,309715687042
1693267733075,sensor,all,0,0,3540214906,3289712083,309687967591,309687967591
1693267733075,sensor,all,0,16,1762617,4000265,309668283022,309668283022
1693267733075,sensor,all,0,1,81222833,43813933,309698626633,309698626633
1693267733075,sensor,all,0,19,2016960,3358172,309698864395,309698864395
1693267733075,sensor,all,0,2,942373357,978942171,309694233761,309694233761
1693267733075,sensor,all,0,18,73275546,102954078,309705105113,309705105113
1693267733075,sensor,all,0,3,3552959672,3281084064,309703767630,309703767630
1693267733075,sensor,all,0,22,597901229,393725715,309710698367,309710698367
1693267733075,sensor,all,0,4,6064865737,2821613927,309689173702,309689173702
1693267733075,sensor,all,0,5,75503913,36137213,309660309004,309660309004
1693267733075,sensor,all,0,23,3460723082,3365457836,309666164846,309666164846
1693267733075,sensor,all,0,20,4652639089,1709297559,309684305572,309684305572
1693267733075,sensor,all,0,6,5345085,13247211,309700736345,309700736345
1693267733075,sensor,all,0,7,88969252,84164212,309688196172,309688196172
1693267733075,sensor,all,0,21,8523603429,3367082425,309693721142,309693721142
1693267733075,sensor,all,0,8,7014297119,2624829450,309674003843,309674003843
1693267733075,sensor,all,0,9,11515128,16519188,309701854942,309701854942
1693267733075,sensor,all,0,11,8794731,11444486,309703203789,309703203789
1693267733075,sensor,all,0,10,2237708,3786066,309692512856,309692512856
1693267734078,sensor,all,0,13,1316230983,1052568654,310699662555,310699662555
1693267734078,sensor,all,0,12,13954115,23310719,310691521786,310691521786
1693267734078,sensor,all,0,15,9317628,23935893,310704977442,310704977442
1693267734078,sensor,all,0,14,2428275,9573006,310709421890,310709421890
1693267734078,sensor,all,0,17,9086931578,3335428135,310719063360,310719063360
1693267734078,sensor,all,0,0,3371816180,3334945149,310691276869,310691276869
1693267734078,sensor,all,0,16,2652690,4738228,310671633171,310671633171
1693267734078,sensor,all,0,1,10541434,24454696,310701802277,310701802277
1693267734078,sensor,all,0,19,800724424,805674056,310700452497,310700452497
1693267734078,sensor,all,0,2,2283171136,1593632401,310696121623,310696121623
1693267734078,sensor,all,0,18,121182436,150161500,310708019319,310708019319
1693267734078,sensor,all,0,3,2228562634,2199535818,310705246686,310705246686
1693267734078,sensor,all,0,22,7684889921,3188167760,310714055864,310714055864
1693267734078,sensor,all,0,4,8972671449,3284166841,310692525128,310692525128
1693267734078,sensor,all,0,5,75883032,43842650,310663633588,310663633588
1693267734078,sensor,all,0,23,3696467664,3256189895,310669477944,310669477944
1693267734078,sensor,all,0,20,1844189,3889563,310687689772,310687689772
1693267734078,sensor,all,0,6,81266603,48897657,310703840675,310703840675
1693267734078,sensor,all,0,7,95926400,95301304,310691419073,310691419073
1693267734078,sensor,all,0,21,5969999976,2418949856,310695377717,310695377717
1693267734078,sensor,all,0,8,5136460340,2588138013,310675775301,310675775301
1693267734078,sensor,all,0,9,3118980,8000208,310705062254,310705062254
1693267734078,sensor,all,0,11,11102494,14864113,310706587196,310706587196
1693267734078,sensor,all,0,10,5487008,13625695,310695893345,310695893345
1693267735081,sensor,all,0,13,2409971994,2537720595,311702352437,311702352437
1693267735081,sensor,all,0,12,6064332,10725340,311694015940,311694015940
1693267735081,sensor,all,0,15,3133355,14316287,311707720299,311707720299
1693267735081,sensor,all,0,14,4175239,9414778,311712118922,311712118922
1693267735081,sensor,all,0,17,3542000346,1304568571,311721765805,311721765805
1693267735081,sensor,all,0,0,599907045,640753210,311693931891,311693931891
1693267735081,sensor,all,0,16,3301466,6877661,311674318279,311674318279
1693267735081,sensor,all,0,1,75372280,42881954,311704254441,311704254441
1693267735081,sensor,all,0,19,3774438947,3250063026,311703070792,311703070792
1693267735081,sensor,all,0,2,9266247421,3331997006,311698810604,311698810604
1693267735081,sensor,all,0,18,7657176,13562496,311710607937,311710607937
1693267735081,sensor,all,0,3,3165134912,3331635680,311707894599,311707894599
1693267735081,sensor,all,0,22,6789061707,2556075828,311716726897,311716726897
1693267735081,sensor,all,0,4,5626283461,2078451529,311695139245,311695139245
1693267735081,sensor,all,0,5,4018128,8741747,311666276787,311666276787
1693267735081,sensor,all,0,23,2475423866,2606207536,311671898226,311671898226
1693267735081,sensor,all,0,20,72256168,26051455,311690270572,311690270572
1693267735081,sensor,all,0,6,77408880,48053139,311706259616,311706259616
1693267735081,sensor,all,0,7,3302003,7346207,311693878046,311693878046
1693267735081,sensor,all,0,21,8013841889,3331405777,311698001301,311698001301
1693267735081,sensor,all,0,8,9354973583,3331516952,311678371445,311678371445
1693267735081,sensor,all,0,9,88709449,89703604,311707484928,311707484928
1693267735081,sensor,all,0,11,7689902,11652761,311709203320,311709203320
1693267735081,sensor,all,0,10,2892952,9326290,311698499743,311698499743
1693267736084,sensor,all,0,13,1569291946,1359004141,312705162177,312705162177
1693267736084,sensor,all,0,12,10441629,16037597,312696684971,312696684971
1693267736084,sensor,all,0,15,1410035,3983344,312710584512,312710584512
1693267736084,sensor,all,0,14,5533874,11245353,312714986502,312714986502
1693267736084,sensor,all,0,17,5034669,7018188,312724636191,312724636191
1693267736084,sensor,all,0,0,6504859,10915215,312696784953,312696784953
1693267736084,sensor,all,0,16,6981766,23360256,312677148360,312677148360
1693267736084,sensor,all,0,1,5626323,16195932,312706958978,312706958978
1693267736084,sensor,all,0,19,2220310002,1817463279,312705814250,312705814250
1693267736084,sensor,all,0,2,3524389425,1243720878,312701670812,312701670812
1693267736084,sensor,all,0,18,91455748,129502796,312713429846,312713429846
1693267736084,sensor,all,0,3,3695862471,3389224384,312710759977,312710759977
1693267736084,sensor,all,0,22,1266923,2832694,312719648740,312719648740
1693267736084,sensor,all,0,4,9204048509,3390988097,312698034402,312698034402
1693267736084,sensor,all,0,5,619732054,606709990,312667624693,312667624693
1693267736084,sensor,all,0,23,2857533983,2887758808,312673437478,312673437478
1693267736084,sensor,all,0,20,79595887,34176956,312693085711,312693085711
1693267736084,sensor,all,0,6,8247177,16766627,312709005184,312709005184
1693267736084,sensor,all,0,7,88195351,86546062,312696661989,312696661989
1693267736084,sensor,all,0,21,6506946037,2464841352,312700884510,312700884510
1693267736084,sensor,all,0,8,589577416,274658371,312681310714,312681310714
1693267736084,sensor,all,0,9,3867822,10062859,312710269816,312710269816
1693267736084,sensor,all,0,11,2337799,7485555,312712165660,312712165660
1693267736084,sensor,all,0,10,4940803,8014565,312701464625,312701464625
1693267737087,sensor,all,0,13,2392938422,2512668606,313708341179,313708341179
1693267737087,sensor,all,0,12,13625720,23173818,313699642555,313699642555
1693267737087,sensor,all,0,15,1710608,4938187,313713871399,313713871399
1693267737087,sensor,all,0,14,5274848,12923395,313718242245,313718242245
1693267737087,sensor,all,0,17,6841485886,2513800427,313727880057,313727880057
1693267737087,sensor,all,0,0,747695529,480966955,313698762323,313698762323
1693267737087,sensor,all,0,16,7996841,24564840,313680338876,313680338876
1693267737087,sensor,all,0,1,8704032,20171007,313709934970,313709934970
1693267737087,sensor,all,0,19,2693401071,2685516307,313707327240,313707327240
1693267737087,sensor,all,0,2,40369195,30613298,313704166666,313704166666
1693267737087,sensor,all,0,18,92655961,134140597,313716521513,313716521513
1693267737087,sensor,all,0,3,3427509818,3246816654,313713998968,313713998968
1693267737087,sensor,all,0,22,2321339,7114952,313722954362,313722954362
1693267737087,sensor,all,0,4,8217246049,3032754563,313701298128,313701298128
1693267737087,sensor,all,0,5,2826418251,3269465814,313670896004,313670896004
1693267737087,sensor,all,0,23,3302130701,3321527487,313676704547,313676704547
1693267737087,sensor,all,0,20,19438260,15443541,313696361867,313696361867
1693267737087,sensor,all,0,6,78037394,38196533,313712031347,313712031347
1693267737087,sensor,all,0,7,4156091230,1552741105,313699859025,313699859025
1693267737087,sensor,all,0,21,2903226804,2765868291,313704138930,313704138930
1693267737087,sensor,all,0,8,90271393,89676777,313684581896,313684581896
1693267737087,sensor,all,0,9,5009828,15789280,313713404646,313713404646
1693267737087,sensor,all,0,11,1729513210,649091942,313715434904,313715434904
1693267737087,sensor,all,0,10,5166041,11001164,313704782716,313704782716
1693267738090,sensor,all,0,13,3226335856,3310193290,314711763156,314711763156
1693267738090,sensor,all,0,12,1025629535,1034216520,314703007851,314703007851
1693267738090,sensor,all,0,15,940594,2714613,314717334926,314717334926
1693267738090,sensor,all,0,14,4623700,11473998,314721667946,314721667946
1693267738090,sensor,all,0,17,9016173875,3310215455,314731347946,314731347946
1693267738090,sensor,all,0,0,7938773919,3309302007,314702107211,314702107211
1693267738090,sensor,all,0,16,3524305,13701611,314683741656,314683741656
1693267738090,sensor,all,0,1,5952560,17005544,314713125925,314713125925
1693267738090,sensor,all,0,19,3858232862,3234005166,314710695272,314710695272
1693267738090,sensor,all,0,2,2127708,6662037,314707570181,314707570181
1693267738090,sensor,all,0,18,5067962,17665286,314719696139,314719696139
1693267738090,sensor,all,0,3,1377175588,1349896936,314717399602,314717399602
1693267738090,sensor,all,0,22,1615181,3127665,314726451131,314726451131
1693267738090,sensor,all,0,4,829769,3236181,314704789143,314704789143
1693267738090,sensor,all,0,5,3136656256,3308407626,314674331658,314674331658
1693267738090,sensor,all,0,23,3472343903,3231146657,314680125321,314680125321
1693267738090,sensor,all,0,20,989772674,722875179,314699703985,314699703985
1693267738090,sensor,all,0,6,147353056,69045965,314715243196,314715243196
1693267738090,sensor,all,0,7,8908762663,3310510331,314703362468,314703362468
1693267738090,sensor,all,0,21,894638735,942903797,314707485648,314707485648
1693267738090,sensor,all,0,8,89256927,87162036,314688045733,314688045733
1693267738090,sensor,all,0,9,5473168,14399466,314716728640,314716728640
1693267738090,sensor,all,0,11,8918405487,3309911390,314718935830,314718935830
1693267738090,sensor,all,0,10,3617408,11006756,314708284871,314708284871
1693267739093,sensor,all,0,13,257568775,277800589,315714975495,315714975495
1693267739093,sensor,all,0,12,1736001546,1840344594,315706295609,315706295609
1693267739093,sensor,all,0,15,1764040363,1634070503,315720498443,315720498443
1693267739093,sensor,all,0,14,12780560,27681657,315724708031,315724708031
1693267739093,sensor,all,0,17,8494768595,3124818209,315734594605,315734594605
1693267739093,sensor,all,0,0,6355723917,2421984646,315705234337,315705234337
1693267739093,sensor,all,0,16,10054598,24450500,315686925230,315686925230
1693267739093,sensor,all,0,1,83040601,52432467,315716105768,315716105768
1693267739093,sensor,all,0,19,2363809980,2314215149,315712178032,315712178032
1693267739093,sensor,all,0,2,847818448,650961449,315710733211,315710733211
1693267739093,sensor,all,0,18,95336664,140865658,315722635915,315722635915
1693267739093,sensor,all,0,3,721778741,588006763,315720612503,315720612503
1693267739093,sensor,all,0,22,3414969667,1259120801,315729616522,315729616522
1693267739093,sensor,all,0,4,5183751608,1913831284,315707956648,315707956648
1693267739093,sensor,all,0,5,3760969741,3200881723,315677523214,315677523214
1693267739093,sensor,all,0,23,1309062907,1204820770,315683329075,315683329075
1693267739093,sensor,all,0,20,1194177981,989726835,315702812409,315702812409
1693267739093,sensor,all,0,6,79432241,49045318,315718289525,315718289525
1693267739093,sensor,all,0,7,8792744854,3267670517,315706565399,315706565399
1693267739093,sensor,all,0,21,75776846,41689608,315710518934,315710518934
1693267739093,sensor,all,0,8,443708994,361267095,315691176322,315691176322
1693267739093,sensor,all,0,9,6965352,19899176,315719784855,315719784855
1693267739093,sensor,all,0,11,8805573277,3267639823,315722171560,315722171560
1693267739093,sensor,all,0,10,473511138,461046258,315711449855,315711449855
1693267740098,sensor,all,0,13,399922473,394109121,316718468160,316718468160
1693267740098,sensor,all,0,12,1191749553,482138790,316709856144,316709856144
1693267740098,sensor,all,0,15,1990257566,2046106786,316724066524,316724066524
1693267740098,sensor,all,0,14,106217270,125461326,316728278647,316728278647
1693267740098,sensor,all,0,17,8150177904,3064000311,316738192192,316738192192
