timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-15 20:46:56.001014,20.08,Joules,power/energy-pkg/,1001028611,100.0,,
2023-03-15 20:46:57.001847,19.91,Joules,power/energy-pkg/,1000817935,100.0,,
2023-03-15 20:46:58.002927,19.75,Joules,power/energy-pkg/,1001074642,100.0,,
2023-03-15 20:46:59.004005,22.13,Joules,power/energy-pkg/,1001051251,100.0,,
2023-03-15 20:47:00.005065,19.89,Joules,power/energy-pkg/,1001049996,100.0,,
2023-03-15 20:47:01.005852,18.52,Joules,power/energy-pkg/,1000783658,100.0,,
2023-03-15 20:47:02.006948,18.2,Joules,power/energy-pkg/,1001097379,100.0,,
2023-03-15 20:47:03.008067,18.76,Joules,power/energy-pkg/,1001089844,100.0,,
2023-03-15 20:47:04.009158,21.09,Joules,power/energy-pkg/,1001096960,100.0,,
2023-03-15 20:47:05.031135,17.72,Joules,power/energy-pkg/,1021961539,100.0,,
2023-03-15 20:47:06.032222,20.4,Joules,power/energy-pkg/,1001076277,100.0,,
2023-03-15 20:47:07.033321,20.34,Joules,power/energy-pkg/,1001088638,100.0,,
2023-03-15 20:47:08.033862,20.09,Joules,power/energy-pkg/,1000517104,100.0,,
2023-03-15 20:47:09.034935,19.21,Joules,power/energy-pkg/,1001061037,100.0,,
2023-03-15 20:47:10.035996,18.68,Joules,power/energy-pkg/,1001049967,100.0,,
2023-03-15 20:47:11.037058,18.99,Joules,power/energy-pkg/,1001053647,100.0,,
2023-03-15 20:47:12.037851,20.04,Joules,power/energy-pkg/,1000796493,100.0,,
2023-03-15 20:47:13.038935,17.9,Joules,power/energy-pkg/,1001057508,100.0,,
2023-03-15 20:47:14.040009,20.16,Joules,power/energy-pkg/,1001063953,100.0,,
2023-03-15 20:47:15.041090,18.82,Joules,power/energy-pkg/,1001084477,100.0,,
2023-03-15 20:47:16.041842,19.55,Joules,power/energy-pkg/,1000724393,100.0,,
2023-03-15 20:47:17.042907,18.85,Joules,power/energy-pkg/,1001068008,100.0,,
2023-03-15 20:47:18.044006,17.54,Joules,power/energy-pkg/,1001091064,100.0,,
2023-03-15 20:47:19.045154,19.59,Joules,power/energy-pkg/,1001122110,100.0,,
2023-03-15 20:47:20.045844,19.99,Joules,power/energy-pkg/,1000691257,100.0,,
2023-03-15 20:47:21.046931,18.38,Joules,power/energy-pkg/,1001069206,100.0,,
2023-03-15 20:47:22.048049,18.91,Joules,power/energy-pkg/,1001101538,100.0,,
