timestamp,power,voltage,current,power_factor,discard
2023-03-15 20:47:12.918851,32.354,121.05,0.28803,0.9279,0
2023-03-15 20:47:13.169387,36.818,121.04,0.32026,0.9498,0
2023-03-15 20:47:13.419968,31.243,121.06,0.27802,0.9283,0
2023-03-15 20:47:13.670524,33.701,121.02,0.29461,0.9452,0
2023-03-15 20:47:13.921065,39.26,120.95,0.34032,0.9538,0
2023-03-15 20:47:14.171636,36.536,120.97,0.31897,0.9468,0
2023-03-15 20:47:14.422201,36.178,120.97,0.31576,0.9471,0
2023-03-15 20:47:14.672740,37.664,120.98,0.33645,0.9254,0
2023-03-15 20:47:14.923269,38.239,121.0,0.33548,0.942,0
2023-03-15 20:47:15.173818,32.767,120.92,0.28787,0.9414,0
2023-03-15 20:47:15.424354,32.825,120.97,0.29716,0.9131,0
2023-03-15 20:47:15.674898,43.669,120.9,0.41018,0.8806,0
2023-03-15 20:47:15.925441,35.566,120.97,0.31551,0.9318,0
2023-03-15 20:47:16.175986,39.761,120.95,0.34904,0.9419,0
2023-03-15 20:47:16.426572,32.38,121.04,0.28703,0.932,0
2023-03-15 20:47:16.677117,37.694,120.95,0.33179,0.9393,0
2023-03-15 20:47:16.927658,38.95,120.93,0.33824,0.9523,0
2023-03-15 20:47:17.178217,37.329,120.97,0.3272,0.9431,0
2023-03-15 20:47:17.428796,33.243,121.02,0.2957,0.929,0
2023-03-15 20:47:17.679352,36.543,120.98,0.32299,0.9352,0
2023-03-15 20:47:17.929927,33.344,121.0,0.30261,0.9106,0
2023-03-15 20:47:18.180483,34.519,121.0,0.3299,0.8647,0
2023-03-15 20:47:18.431014,31.209,120.98,0.27928,0.9237,0
2023-03-15 20:47:18.681556,36.269,121.02,0.31732,0.9445,0
2023-03-15 20:47:18.932112,27.184,121.08,0.25723,0.8728,0
2023-03-15 20:47:19.182782,41.996,120.92,0.36356,0.9553,0
2023-03-15 20:47:19.433337,37.435,120.93,0.32588,0.9499,0
2023-03-15 20:47:19.683880,33.693,121.0,0.29478,0.9446,0
2023-03-15 20:47:19.934454,39.528,120.95,0.34989,0.9341,0
2023-03-15 20:47:20.184997,36.962,120.94,0.32242,0.9479,0
2023-03-15 20:47:20.435543,37.899,120.95,0.33166,0.9448,0
2023-03-15 20:47:20.686114,34.483,120.99,0.30351,0.9391,0
2023-03-15 20:47:20.936659,40.174,120.94,0.34872,0.9526,0
2023-03-15 20:47:21.187218,33.882,121.01,0.29571,0.9469,0
2023-03-15 20:47:21.437786,36.718,121.01,0.31919,0.9507,0
2023-03-15 20:47:21.688330,35.619,121.02,0.31224,0.9426,0
2023-03-15 20:47:21.938870,32.351,121.01,0.28563,0.9359,0
2023-03-15 20:47:22.189446,36.353,120.96,0.3193,0.9412,0
2023-03-15 20:47:22.439988,36.594,120.98,0.31873,0.949,0
2023-03-15 20:47:22.690613,37.193,120.96,0.32708,0.94,0
2023-03-15 20:47:22.941175,35.491,120.99,0.31878,0.9202,0
2023-03-15 20:47:23.191721,30.423,121.03,0.27927,0.9,0
2023-03-15 20:47:23.442277,31.76,120.99,0.29238,0.8978,0
2023-03-15 20:47:23.692812,40.873,120.93,0.38429,0.8795,0
2023-03-15 20:47:23.943351,36.465,120.92,0.31892,0.9456,0
2023-03-15 20:47:24.193930,39.542,120.92,0.34425,0.9499,0
2023-03-15 20:47:24.444477,35.203,120.93,0.30942,0.9408,0
2023-03-15 20:47:24.695058,35.884,120.91,0.31345,0.9468,0
2023-03-15 20:47:24.945604,32.895,120.94,0.29576,0.9196,0
2023-03-15 20:47:25.196177,37.133,120.94,0.32454,0.9461,0
2023-03-15 20:47:25.446724,39.147,120.98,0.35636,0.908,0
2023-03-15 20:47:25.697283,27.956,121.08,0.25842,0.8934,0
2023-03-15 20:47:25.947852,35.438,121.02,0.31226,0.9378,0
2023-03-15 20:47:26.198406,35.926,121.02,0.31563,0.9405,0
2023-03-15 20:47:26.448968,38.825,121.01,0.33623,0.9542,0
2023-03-15 20:47:26.699539,29.464,121.1,0.26688,0.9116,0
2023-03-15 20:47:26.950102,39.121,121.02,0.34452,0.9383,0
2023-03-15 20:47:27.200633,36.71,121.03,0.3196,0.949,0
2023-03-15 20:47:27.451168,38.21,121.0,0.33337,0.9473,0
2023-03-15 20:47:27.701736,38.843,121.02,0.33628,0.9545,0
2023-03-15 20:47:27.952295,37.323,121.02,0.32512,0.9486,0
2023-03-15 20:47:28.202871,40.334,120.99,0.3504,0.9514,0
2023-03-15 20:47:28.453428,36.972,120.99,0.32221,0.9484,0
2023-03-15 20:47:28.704009,35.073,121.01,0.30977,0.9357,0
2023-03-15 20:47:28.954570,39.484,120.99,0.34221,0.9536,0
2023-03-15 20:47:29.205133,37.657,120.95,0.33013,0.9431,0
2023-03-15 20:47:29.455690,35.035,120.83,0.3073,0.9436,0
2023-03-15 20:47:29.706244,40.131,120.76,0.3482,0.9544,0
2023-03-15 20:47:29.956784,38.564,120.77,0.33777,0.9454,0
2023-03-15 20:47:30.207372,40.309,120.74,0.35004,0.9538,0
2023-03-15 20:47:30.457925,34.124,120.82,0.30977,0.9118,0
2023-03-15 20:47:30.708468,33.495,120.96,0.29462,0.9399,0
2023-03-15 20:47:30.959004,30.717,121.01,0.27323,0.929,0
2023-03-15 20:47:31.209576,34.677,120.95,0.31094,0.9221,0
2023-03-15 20:47:31.460133,41.231,120.86,0.38542,0.8852,0
2023-03-15 20:47:31.710704,39.287,120.87,0.34105,0.9531,0
2023-03-15 20:47:31.961259,35.335,120.92,0.31131,0.9386,0
2023-03-15 20:47:32.211835,29.852,121.0,0.26455,0.9326,0
2023-03-15 20:47:32.462359,40.195,120.93,0.34754,0.9564,0
2023-03-15 20:47:32.712933,37.527,120.98,0.32624,0.9508,0
2023-03-15 20:47:32.963491,33.882,121.05,0.30006,0.9328,0
2023-03-15 20:47:33.214052,31.397,121.04,0.2926,0.8865,0
2023-03-15 20:47:33.464589,36.294,121.0,0.31687,0.9466,0
2023-03-15 20:47:33.715141,29.722,121.05,0.26479,0.9272,0
2023-03-15 20:47:33.965693,31.989,121.01,0.28316,0.9336,0
2023-03-15 20:47:34.216235,24.544,121.08,0.22771,0.8902,0
2023-03-15 20:47:34.466809,37.247,120.99,0.34605,0.8896,0
2023-03-15 20:47:34.717348,31.919,121.03,0.28997,0.9095,0
2023-03-15 20:47:34.967899,32.007,121.02,0.28408,0.931,0
2023-03-15 20:47:35.218451,32.364,121.05,0.30645,0.8724,0
2023-03-15 20:47:35.469010,40.751,121.03,0.3592,0.9374,0
2023-03-15 20:47:35.719550,40.285,121.03,0.34903,0.9537,0
2023-03-15 20:47:35.970106,34.862,121.09,0.30605,0.9407,0
2023-03-15 20:47:36.220655,38.066,121.04,0.33261,0.9455,0
2023-03-15 20:47:36.471194,40.483,121.03,0.35037,0.9547,0
2023-03-15 20:47:36.721818,42.629,121.03,0.36858,0.9556,0
2023-03-15 20:47:36.972178,41.125,121.02,0.35562,0.9555,0
2023-03-15 20:47:37.222715,40.033,121.01,0.34664,0.9544,0
2023-03-15 20:47:37.473253,42.592,120.95,0.36865,0.9552,0
2023-03-15 20:47:37.723785,40.532,120.94,0.35093,0.9551,0
2023-03-15 20:47:37.974335,39.588,120.96,0.34352,0.9527,0
2023-03-15 20:47:38.224888,41.676,120.96,0.35975,0.9577,0
2023-03-15 20:47:38.475442,41.401,120.99,0.35742,0.9574,0
2023-03-15 20:47:38.726020,39.356,121.0,0.3663,0.8879,0
2023-03-15 20:47:38.976595,35.082,121.0,0.30685,0.9448,0
2023-03-15 20:47:39.227135,30.849,121.03,0.28697,0.8882,0
2023-03-15 20:47:39.477666,38.808,120.95,0.34031,0.9428,0
2023-03-15 20:47:39.728194,38.406,120.95,0.3332,0.953,0
2023-03-15 20:47:39.978754,33.095,121.0,0.2966,0.9222,0
2023-03-15 20:47:40.229296,31.749,121.02,0.28268,0.928,0
2023-03-15 20:47:40.479849,26.432,121.04,0.24578,0.8885,0
2023-03-15 20:47:40.730399,31.397,120.98,0.29314,0.8853,0
2023-03-15 20:47:40.980956,39.76,120.94,0.34596,0.9503,0
2023-03-15 20:47:41.231493,39.229,120.96,0.33946,0.9554,0
2023-03-15 20:47:41.482039,36.181,120.97,0.31559,0.9478,0
2023-03-15 20:47:41.732509,34.629,121.0,0.30664,0.9333,0
2023-03-15 20:47:41.983069,34.648,120.97,0.30369,0.9431,0
2023-03-15 20:47:42.233631,34.016,120.98,0.31,0.907,0
2023-03-15 20:47:42.484193,35.296,121.0,0.31162,0.9361,0
2023-03-15 20:47:42.734755,42.389,120.93,0.36584,0.9581,0
2023-03-15 20:47:42.985285,40.77,120.94,0.35192,0.9579,0
2023-03-15 20:47:43.235836,39.945,120.95,0.35121,0.9404,0
2023-03-15 20:47:43.486413,40.037,120.98,0.37349,0.8861,0
2023-03-15 20:47:43.736974,34.749,121.02,0.30733,0.9343,0
2023-03-15 20:47:43.987516,32.588,121.02,0.28625,0.9407,0
2023-03-15 20:47:44.238089,33.038,121.03,0.29025,0.9405,0
2023-03-15 20:47:44.488567,36.914,120.96,0.32207,0.9476,0
2023-03-15 20:47:44.739130,34.722,120.95,0.31016,0.9256,0
2023-03-15 20:47:44.989688,33.522,120.94,0.30456,0.9101,0
2023-03-15 20:47:45.240149,39.332,120.94,0.3416,0.952,0
2023-03-15 20:47:45.490695,37.197,120.96,0.32361,0.9502,0
2023-03-15 20:47:45.741251,29.877,120.97,0.26948,0.9165,0
2023-03-15 20:47:45.991825,40.303,120.9,0.35096,0.9498,0
2023-03-15 20:47:46.242368,39.48,120.89,0.34367,0.9503,0
2023-03-15 20:47:46.492895,31.457,120.98,0.29382,0.8849,0
2023-03-15 20:47:46.743442,36.003,120.96,0.3157,0.9428,0
2023-03-15 20:47:46.994004,35.514,120.95,0.31738,0.9251,0
2023-03-15 20:47:47.244571,35.381,120.95,0.30966,0.9447,0
2023-03-15 20:47:47.495115,30.081,121.01,0.27341,0.9092,0
2023-03-15 20:47:47.745701,35.384,120.95,0.3449,0.8482,0
2023-03-15 20:47:47.996238,40.043,120.93,0.36197,0.9148,0
2023-03-15 20:47:48.246767,35.087,120.96,0.308,0.9417,0
2023-03-15 20:47:48.497318,34.769,120.99,0.30443,0.9439,0
2023-03-15 20:47:48.747862,30.475,120.99,0.29599,0.851,0
2023-03-15 20:47:48.998405,35.869,120.93,0.31752,0.9341,0
2023-03-15 20:47:49.248981,39.378,120.93,0.34412,0.9463,0
2023-03-15 20:47:49.499516,28.29,120.91,0.25752,0.9086,0
2023-03-15 20:47:49.750049,37.74,120.82,0.3289,0.9497,0
2023-03-15 20:47:50.000584,36.658,120.9,0.32819,0.9239,0
2023-03-15 20:47:50.251114,37.965,120.95,0.35342,0.8882,0
2023-03-15 20:47:50.501675,32.177,120.99,0.28665,0.9278,0
2023-03-15 20:47:50.752187,41.211,120.93,0.35811,0.9516,0
2023-03-15 20:47:51.002758,37.339,120.95,0.32739,0.9429,0
2023-03-15 20:47:51.253290,38.323,120.93,0.33212,0.9542,0
2023-03-15 20:47:51.503843,37.125,120.95,0.32412,0.947,0
2023-03-15 20:47:51.754371,37.702,120.99,0.32886,0.9476,0
2023-03-15 20:47:52.004928,38.904,121.0,0.33741,0.9529,0
2023-03-15 20:47:52.255486,32.884,121.03,0.30012,0.9053,0
2023-03-15 20:47:52.506065,40.692,120.95,0.37139,0.9059,0
2023-03-15 20:47:52.756601,37.177,120.99,0.32522,0.9448,0
2023-03-15 20:47:53.007183,36.933,120.99,0.32479,0.9399,0
2023-03-15 20:47:53.257718,38.63,120.98,0.33811,0.9444,0
2023-03-15 20:47:53.508255,34.353,121.01,0.30667,0.9257,0
2023-03-15 20:47:53.758816,38.734,120.96,0.33662,0.9513,0
2023-03-15 20:47:54.009409,32.366,121.03,0.28538,0.9371,0
2023-03-15 20:47:54.260042,32.112,121.05,0.28963,0.9159,0
2023-03-15 20:47:54.510592,34.253,121.04,0.2988,0.9471,0
2023-03-15 20:47:54.761136,34.509,121.0,0.31499,0.9054,0
2023-03-15 20:47:55.011662,30.011,121.03,0.28734,0.863,0
2023-03-15 20:47:55.262223,34.622,121.01,0.30502,0.938,0
2023-03-15 20:47:55.512775,38.183,121.0,0.33164,0.9516,0
2023-03-15 20:47:55.763328,32.638,121.02,0.29366,0.9184,0
2023-03-15 20:47:56.013892,32.147,121.02,0.30958,0.8581,0
2023-03-15 20:47:56.264434,38.568,120.99,0.33767,0.944,0
2023-03-15 20:47:56.514994,38.21,121.0,0.33856,0.9327,0
2023-03-15 20:47:56.765522,41.093,120.97,0.36695,0.9257,0
2023-03-15 20:47:57.016076,39.415,120.98,0.34286,0.9503,0
2023-03-15 20:47:57.266637,36.141,121.01,0.3157,0.9461,0
2023-03-15 20:47:57.517196,35.528,121.0,0.31194,0.9413,0
2023-03-15 20:47:57.767747,31.718,121.01,0.27997,0.9362,0
2023-03-15 20:47:58.018316,36.397,120.99,0.32027,0.9393,0
2023-03-15 20:47:58.268860,33.901,120.96,0.31834,0.8804,0
2023-03-15 20:47:58.519407,39.897,120.95,0.36497,0.9038,0
2023-03-15 20:47:58.769956,39.667,120.98,0.34677,0.9456,0
2023-03-15 20:47:59.020497,38.792,120.97,0.33727,0.9508,0
2023-03-15 20:47:59.271057,39.799,121.01,0.36686,0.8965,0
2023-03-15 20:47:59.521620,38.012,121.02,0.33971,0.9246,0
2023-03-15 20:47:59.772200,41.681,120.96,0.3602,0.9566,0
2023-03-15 20:48:00.022730,41.692,120.97,0.40659,0.8477,0
2023-03-15 20:48:00.273252,38.462,120.99,0.33981,0.9355,0
2023-03-15 20:48:00.523808,41.866,120.95,0.36317,0.9531,0
2023-03-15 20:48:00.774353,39.472,120.97,0.34243,0.9529,0
2023-03-15 20:48:01.024904,37.226,120.93,0.32641,0.9431,0
2023-03-15 20:48:01.275476,40.453,120.94,0.35354,0.9461,0
2023-03-15 20:48:01.526052,43.518,120.93,0.39667,0.9072,0
2023-03-15 20:48:01.776581,36.832,120.98,0.32261,0.9437,0
2023-03-15 20:48:02.027114,32.564,121.03,0.29458,0.9133,0
2023-03-15 20:48:02.277669,33.527,121.04,0.29812,0.9291,0
2023-03-15 20:48:02.528228,32.059,121.0,0.29614,0.8947,0
2023-03-15 20:48:02.778767,36.031,121.01,0.31444,0.9469,0
2023-03-15 20:48:03.029302,35.099,120.99,0.30963,0.9369,0
2023-03-15 20:48:03.279839,33.185,120.99,0.29095,0.9427,0
2023-03-15 20:48:03.530362,43.09,120.93,0.37242,0.9567,0
2023-03-15 20:48:03.780894,53.015,120.89,0.46368,0.9458,0
2023-03-15 20:48:04.031422,58.127,120.86,0.50383,0.9546,0
2023-03-15 20:48:04.281960,85.578,120.66,0.72446,0.979,0
2023-03-15 20:48:04.532485,69.552,120.72,0.59139,0.9742,0
2023-03-15 20:48:04.783008,65.411,120.75,0.55393,0.9779,0
2023-03-15 20:48:05.033535,68.136,120.76,0.57768,0.9767,0
2023-03-15 20:48:05.284101,71.639,120.72,0.6131,0.9679,0
2023-03-15 20:48:05.534627,89.191,120.6,0.75906,0.9743,0
2023-03-15 20:48:05.785168,93.072,120.57,0.7854,0.9829,0
2023-03-15 20:48:06.035696,87.856,120.58,0.74147,0.9826,0
2023-03-15 20:48:06.286222,85.598,120.61,0.72611,0.9774,0
2023-03-15 20:48:06.536750,77.649,120.67,0.66225,0.9717,0
2023-03-15 20:48:06.787278,73.437,120.68,0.62404,0.9751,0
2023-03-15 20:48:07.037805,75.669,120.67,0.64278,0.9756,0
2023-03-15 20:48:07.288338,53.174,120.85,0.46312,0.9501,0
2023-03-15 20:48:07.538879,48.782,120.87,0.42766,0.9437,0
2023-03-15 20:48:07.789409,58.029,120.79,0.50358,0.954,0
2023-03-15 20:48:08.039937,46.769,120.87,0.40248,0.9614,0
2023-03-15 20:48:08.290490,51.585,120.86,0.44581,0.9574,0
2023-03-15 20:48:08.540968,57.606,120.79,0.49725,0.9591,0
2023-03-15 20:48:08.791495,60.735,120.76,0.51982,0.9675,0
2023-03-15 20:48:09.042039,60.612,120.77,0.51724,0.9703,0
2023-03-15 20:48:09.292512,59.929,120.79,0.53834,0.9216,0
2023-03-15 20:48:09.543046,31.025,120.96,0.31602,0.8116,0
2023-03-15 20:48:09.793574,42.152,120.9,0.38791,0.8988,0
2023-03-15 20:48:10.044118,50.652,120.85,0.43622,0.9608,0
2023-03-15 20:48:10.294662,46.097,120.87,0.39887,0.9561,0
2023-03-15 20:48:10.545205,59.805,120.76,0.51827,0.9556,0
2023-03-15 20:48:10.795731,85.548,120.61,0.7322,0.9687,0
2023-03-15 20:48:11.046256,93.294,120.52,0.78829,0.982,0
2023-03-15 20:48:11.296800,98.526,120.49,0.8329,0.9817,0
2023-03-15 20:48:11.547331,97.393,120.49,0.82197,0.9834,0
2023-03-15 20:48:11.797856,96.916,120.49,0.82003,0.9808,0
2023-03-15 20:48:12.048439,93.008,120.53,0.7855,0.9823,0
2023-03-15 20:48:12.298972,86.844,120.61,0.73431,0.9805,0
2023-03-15 20:48:12.549498,84.984,120.61,0.71841,0.9808,0
2023-03-15 20:48:12.800047,86.548,120.59,0.73196,0.9805,0
2023-03-15 20:48:13.050582,83.435,120.63,0.70456,0.9817,0
2023-03-15 20:48:13.301113,79.356,120.66,0.67376,0.9761,0
2023-03-15 20:48:13.551638,74.906,120.67,0.63629,0.9756,0
2023-03-15 20:48:13.802166,72.34,120.67,0.61582,0.9735,0
2023-03-15 20:48:14.052695,77.968,120.63,0.66171,0.9767,0
2023-03-15 20:48:14.303223,74.94,120.67,0.63764,0.974,0
2023-03-15 20:48:14.553748,69.3,120.73,0.59066,0.9718,0
2023-03-15 20:48:14.804280,79.886,120.64,0.67576,0.9799,0
2023-03-15 20:48:15.054810,78.557,120.64,0.66567,0.9782,0
2023-03-15 20:48:15.305337,79.273,120.63,0.67071,0.9798,0
2023-03-15 20:48:15.555858,74.143,120.68,0.63181,0.9724,0
2023-03-15 20:48:15.806382,71.789,120.69,0.61928,0.9605,0
2023-03-15 20:48:16.056909,73.333,120.71,0.62711,0.9688,0
2023-03-15 20:48:16.307434,63.958,120.73,0.54651,0.9693,0
2023-03-15 20:48:16.557963,58.764,120.77,0.49961,0.9739,0
2023-03-15 20:48:16.808431,54.016,120.79,0.47038,0.9507,0
2023-03-15 20:48:17.058956,51.1,120.82,0.43995,0.9613,0
2023-03-15 20:48:17.309484,58.918,120.78,0.50439,0.9672,0
2023-03-15 20:48:17.560013,49.169,120.84,0.42105,0.9664,0
2023-03-15 20:48:17.810565,44.765,120.87,0.41004,0.9032,0
2023-03-15 20:48:18.061096,51.967,120.85,0.4536,0.948,0
2023-03-15 20:48:18.311623,62.918,120.75,0.54399,0.9579,0
2023-03-15 20:48:18.562149,50.585,120.84,0.43561,0.961,0
2023-03-15 20:48:18.812678,51.204,120.85,0.4402,0.9625,0
2023-03-15 20:48:19.063236,55.306,120.84,0.47255,0.9686,0
2023-03-15 20:48:19.313763,58.192,120.8,0.4984,0.9665,0
2023-03-15 20:48:19.564169,57.325,120.76,0.49178,0.9653,0
2023-03-15 20:48:19.814695,72.477,120.59,0.63535,0.946,0
2023-03-15 20:48:20.065226,75.467,120.63,0.64269,0.9734,0
2023-03-15 20:48:20.315756,75.424,120.69,0.6417,0.9739,0
2023-03-15 20:48:20.566283,72.879,120.71,0.6189,0.9755,0
2023-03-15 20:48:20.816831,85.83,120.62,0.73018,0.9745,0
2023-03-15 20:48:21.067361,92.306,120.59,0.77983,0.9816,0
2023-03-15 20:48:21.317890,91.033,120.59,0.77287,0.9768,0
2023-03-15 20:48:21.568423,90.339,120.59,0.76826,0.9751,0
2023-03-15 20:48:21.818951,88.228,120.61,0.74613,0.9804,0
2023-03-15 20:48:22.069481,83.534,120.66,0.7068,0.9795,0
2023-03-15 20:48:22.320052,85.296,120.64,0.72196,0.9793,0
2023-03-15 20:48:22.570578,90.243,120.61,0.7624,0.9814,0
2023-03-15 20:48:22.821047,85.06,120.65,0.7223,0.9761,0
2023-03-15 20:48:23.071593,79.638,120.65,0.67477,0.9782,0
2023-03-15 20:48:23.322119,72.567,120.71,0.62113,0.9679,0
2023-03-15 20:48:23.572647,72.335,120.71,0.61863,0.9686,0
2023-03-15 20:48:23.823178,53.674,120.83,0.4653,0.9547,0
2023-03-15 20:48:24.073716,52.305,120.83,0.45167,0.9584,0
2023-03-15 20:48:24.324182,57.474,120.83,0.49516,0.9607,0
2023-03-15 20:48:24.574711,50.761,120.85,0.43383,0.9682,0
2023-03-15 20:48:24.825243,56.627,120.81,0.49091,0.9548,0
2023-03-15 20:48:25.075773,58.354,120.79,0.50171,0.9629,0
2023-03-15 20:48:25.326302,51.902,120.84,0.44661,0.9617,0
2023-03-15 20:48:25.576784,51.127,120.86,0.43733,0.9673,0
2023-03-15 20:48:25.827317,55.334,120.8,0.49757,0.9206,0
2023-03-15 20:48:26.077842,48.898,120.86,0.4201,0.963,0
2023-03-15 20:48:26.328370,84.438,120.61,0.7147,0.9796,0
2023-03-15 20:48:26.578897,67.955,120.7,0.58137,0.9684,0
2023-03-15 20:48:26.829427,56.636,120.78,0.50652,0.9257,0
2023-03-15 20:48:27.079969,51.209,120.83,0.43919,0.965,0
2023-03-15 20:48:27.330520,51.774,120.84,0.4429,0.9674,0
2023-03-15 20:48:27.581047,49.503,120.87,0.4242,0.9655,0
2023-03-15 20:48:27.831575,49.565,120.86,0.42377,0.9678,0
2023-03-15 20:48:28.082106,51.061,120.82,0.43936,0.9619,0
2023-03-15 20:48:28.332635,50.251,120.85,0.42975,0.9676,0
2023-03-15 20:48:28.583178,75.371,120.65,0.64462,0.9691,0
2023-03-15 20:48:28.833712,77.064,120.66,0.6613,0.9658,0
2023-03-15 20:48:29.084180,79.414,120.62,0.67383,0.9771,0
2023-03-15 20:48:29.334709,93.103,120.57,0.78858,0.9792,0
2023-03-15 20:48:29.585303,90.638,120.59,0.766,0.9812,0
2023-03-15 20:48:29.835832,74.895,120.68,0.64431,0.9632,0
2023-03-15 20:48:30.086376,78.869,120.67,0.66757,0.979,0
2023-03-15 20:48:30.336904,71.978,120.72,0.61704,0.9663,0
2023-03-15 20:48:30.587433,80.814,120.66,0.68541,0.9772,0
2023-03-15 20:48:30.837964,73.642,120.69,0.62782,0.9719,0
2023-03-15 20:48:31.088495,74.469,120.69,0.63325,0.9744,0
2023-03-15 20:48:31.339024,61.529,120.75,0.52871,0.9637,0
2023-03-15 20:48:31.589553,79.783,120.66,0.68073,0.9713,0
2023-03-15 20:48:31.840096,81.132,120.67,0.68689,0.9788,0
2023-03-15 20:48:32.090625,73.611,120.71,0.62849,0.9703,0
2023-03-15 20:48:32.341156,77.373,120.67,0.65557,0.9781,0
2023-03-15 20:48:32.591687,68.388,120.75,0.58607,0.9664,0
2023-03-15 20:48:32.842211,77.008,120.67,0.65449,0.975,0
2023-03-15 20:48:33.092739,83.664,120.63,0.71486,0.9702,0
2023-03-15 20:48:33.343271,60.256,120.81,0.51864,0.9616,0
2023-03-15 20:48:33.593806,46.228,120.89,0.39905,0.9583,0
2023-03-15 20:48:33.844334,48.562,120.89,0.41569,0.9663,0
2023-03-15 20:48:34.094864,52.801,120.86,0.4566,0.9568,0
2023-03-15 20:48:34.345388,54.385,120.88,0.4648,0.968,0
2023-03-15 20:48:34.595916,51.227,120.88,0.43935,0.9645,0
2023-03-15 20:48:34.846463,49.923,120.89,0.4274,0.9662,0
2023-03-15 20:48:35.096995,52.333,120.85,0.44842,0.9657,0
2023-03-15 20:48:35.347523,49.638,120.86,0.42691,0.9621,0
2023-03-15 20:48:35.598054,59.649,120.8,0.52066,0.9483,0
2023-03-15 20:48:35.848580,94.769,120.57,0.80196,0.9801,0
2023-03-15 20:48:36.099106,86.069,120.64,0.72889,0.9788,0
2023-03-15 20:48:36.349632,93.237,120.62,0.78763,0.9814,0
2023-03-15 20:48:36.600163,87.909,120.64,0.74317,0.9805,0
2023-03-15 20:48:36.850690,78.312,120.72,0.6675,0.9719,0
2023-03-15 20:48:37.101243,74.484,120.72,0.63447,0.9724,0
2023-03-15 20:48:37.351773,80.527,120.68,0.68125,0.9795,0
2023-03-15 20:48:37.602302,80.906,120.68,0.68453,0.9794,0
2023-03-15 20:48:37.852830,84.42,120.66,0.71551,0.9778,0
2023-03-15 20:48:38.103360,68.008,120.75,0.58502,0.9627,0
2023-03-15 20:48:38.353886,70.219,120.74,0.59767,0.973,0
2023-03-15 20:48:38.604417,72.197,120.73,0.62439,0.9577,0
2023-03-15 20:48:38.854956,80.873,120.67,0.68438,0.9793,0
2023-03-15 20:48:39.105482,75.036,120.73,0.63653,0.9765,0
