success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,model_training-0,false,9238768,8.946843147277832,9239937,0965ae3atob98atob348to5c4dto866cdc9b7e9b
true,model_training-0,false,11258836,9.328203916549684,11262577,85d522c1to8ddfto7cdbtoe996to3130b9478240
true,model_training-0,false,9761620,8.99948000907898,9762698,3aa25119to4a65toc0e3toab95to224246674fda
true,image_processing-0,false,3025772,1.8527162075042725,3079043,ce4e4366to1606to247eto2396to1f54457e75e1
true,model_training-0,false,12746233,9.450441122055054,12750338,41f277b2to1a3dto7af7tof2e1to2075920a5996
true,video_processing-0,false,7296653,4.78489875793457,7297877,2deecfbetodcbctodf86to2f22tof6188a958eb0
true,image_processing-0,false,3958867,2.319742202758789,3959960,24639d43to265dto0909toeaf2toa85c4080c6a3
true,video_processing-0,false,6649982,4.864606142044067,6651281,6623136eto6f51to1b2ftod8c0to73ac2215b2a4
true,image_processing-0,false,3635975,2.060913562774658,3637414,f5d5b628toeb58toa91ato1a4dto64848e27d900
true,image_processing-0,false,3125627,1.803281307220459,3127123,1a85ed09toa00fto8784to9376toccda5b0fe32c
true,video_processing-0,false,7775486,5.298128128051758,7779870,6c92d3a0tofdd7to37b7tob02ato9b4fd8e2a4cf
true,video_processing-0,false,5794556,4.6996190547943115,5797566,b272cfffto9cf8to0e6fto8345toa69f18d8b8c2
true,image_processing-0,false,3888996,2.821993589401245,3890091,2a994906to4d64tobdcftocc20to8ab4deb7b2c9
true,model_training-0,false,9441231,8.84363317489624,9442379,946e1688to7463to8c01to260dtoa1e88ee01037
true,image_processing-0,false,2420833,1.8784382343292236,2588084,016d766cto219cto92c0to0d92tof1833fc16be5
true,image_processing-0,false,3797745,2.4637441635131836,3800881,87b5660eto938bto11cfto3e34tod943643579f2
true,image_processing-0,false,2636381,1.7394838333129885,2646600,8b915736toa162to5fbdto84d8tob65aa5048e6a
true,video_processing-0,false,6224153,4.809980869293213,6369473,de64d289to882dto2584tob6e0tof87ba354dc0b
true,video_processing-0,false,8487682,5.325479507446289,8489727,10d39bd0toab77tof935to5625tof1275e1b894e
true,video_processing-0,false,5063484,4.828067302703857,5064765,529d535cto0078to7c84to9a66to4acb4e6eec9d
true,image_processing-0,false,3196134,1.7896137237548828,3197358,3304a170tocf46tode89to3be5to70a32edc1cb6
true,video_processing-0,false,9168814,5.952651500701904,9170477,ea94727eto9b98to55e8tof1e5to146bfe1b2765
true,model_training-0,false,12331016,9.473358154296877,12332555,a8935cc4tode6atod66dto853atod43520262e0c
true,video_processing-0,false,5756548,4.676121234893799,5760219,76b10fdftod105to41d9to11e7to15b6ea14274b
true,video_processing-0,false,5585002,5.068004131317139,5586378,f684fdd4to1e97to161ftoe260tod20c4a94ea5b
true,video_processing-0,false,5013807,4.735236167907715,5015088,7969db92toc289to4215to7cceto4babcc5689b4
true,image_processing-0,false,2826405,1.7631585597991943,2827569,af4ae6dfto5ceftoce57to4d51todb9acf4d572d
true,video_processing-0,false,8202993,5.414442539215088,8204089,cf7927fcto92b8to8a5atof746to7b105269581a
true,image_processing-0,false,3183562,1.8550031185150144,3188939,a235c652to0645to2c18to40f9to86d37ea38b1e
true,video_processing-0,false,7029158,4.9151811599731445,7031236,ef2dc34bto67d9toce40to9aa0toc6731682dd07
true,model_training-0,false,9022999,8.872865915298462,9024621,00b1f94fto33ddtod195to01e3to51a00f9dc5db
true,image_processing-0,false,2841993,1.734004259109497,2843144,dac3b5d1to163dtob3d6to75e6toaba4889dd9e3
true,image_processing-0,false,2600290,1.8258039951324463,2611332,06c3e7fatoe16atod4f2to8d24to4f8632a0189d
true,image_processing-0,false,2711363,1.7854554653167725,2854532,8c4d58c5toda32to9f81to311dtoe1f558eb69bd
true,image_processing-0,false,2151979,1.6896097660064695,2153293,467741fctoca4ftod968to057eto6f74fad26da5
true,image_processing-0,false,2874310,1.853898763656616,2904705,29b3ac34to981ctoa3ccto096btofc63f239865f
true,image_processing-0,false,3166075,1.842137575149536,3168960,9ef3c8c4toca05to9cfdto3ccfto41927fec1bc8
true,video_processing-0,false,8079361,5.538942813873291,8089071,d15fa2f0to5bd3to5e06tocbbato0b995774b5b2
true,video_processing-0,false,8319764,5.4861414432525635,8320968,c572c679to562fto080ato2baeto70c40f396672
true,video_processing-0,false,5100372,4.631426811218262,5400768,1a054a6eto44d1to1763to3013toe91de8f62433
true,image_processing-0,false,2894703,2.2471632957458496,2897789,7387e1a5to406dto8dd4to4815to5f0de7eaeb9d
true,image_processing-0,false,2522023,1.6994454860687256,2523298,18f0d417to1d3cto1abatof867to24c8e5a95292
true,image_processing-0,false,1709167,1.651409149169922,1710471,7b455696to76a4tod0b0to6a45to98a176706fa2
true,video_processing-0,false,7138290,4.8116066455841064,7139699,605ece26to77a7toc2eftofb1bto24501e42f01d
true,video_processing-0,false,5582735,4.851356029510498,5585683,54ff6828to9e84to942ato1e31to22067ff8d1bb
true,video_processing-0,false,5081777,4.620532274246216,5082966,3f0e732ftobd05to8cb1to3a15tod72e05ffc3a9
true,image_processing-0,false,2623379,1.7067320346832275,3157716,bbaa06f5to8f6ato9b32tof7a4toec9b5e4fc76f
true,image_processing-0,false,1659581,1.6518902778625488,2139303,0673e8bftof0a0to1903tobe0ctod31d0841da0a
true,video_processing-0,false,4695388,4.630801200866699,4852154,d8904ad5to4f4eto02b1to43d5to7758f558d7ca
true,video_processing-0,false,5788020,5.6133880615234375,5933199,b7c39c39toc646to3a69to87ceto4a322e67c17b
true,video_processing-0,false,7922126,5.180144309997559,7923279,9d1c4181toee6fto8d2ctoe6d7to85f293bc9528
true,image_processing-0,false,3026237,2.502941608428955,3720764,38dcafe0to3725tobf04to65ddto75dfec0f6800
true,image_processing-0,false,2461778,1.68094801902771,3348568,1e5ab707tob26eto23f9to8775toc2240c87ee72
true,image_processing-0,false,3684925,3.022704601287842,4243546,d73cfe45tof723tof393tob622to8229f266da98
true,image_processing-0,false,2878883,2.239384889602661,3650000,fdfd25ccto6cddtoad4atoce46tocb890022a096
true,video_processing-0,false,5293340,4.7043328285217285,6707496,ed60358fto7b03toa1a0to4289to95efc91b9eca
true,image_processing-0,false,1789558,1.6652350425720217,2669116,36e514b3to73afto570bto6590to4bbb21d9c1ed
true,video_processing-0,false,5585800,4.684538125991821,6392478,52c1391ato107ato99eato7fb5to4af43adfd206
true,image_processing-0,false,2005535,1.75722074508667,2929351,0ca64586tob6ccto3487toa33cto03a22ba66af9
true,video_processing-0,false,4722303,4.63023829460144,5067637,f27d5004to9418toa62fto03cato843dd7f6f1eb
true,image_processing-0,false,3047216,1.8290703296661377,3048477,97ac0f8ato7b73to8392to0507to8578140c0c59
true,video_processing-0,false,5809622,4.672153472900391,5810724,befaa4d7to6372to2254to324ctod3480b507162
true,video_processing-0,false,7665174,4.9746387004852295,7666351,5da5086fto0dc3toab0dtof9ffto25f08b56aee0
true,video_processing-0,false,8975854,5.280868291854858,8976962,c2155311tobbb1to6341toce77to081fb105c307
true,video_processing-0,false,7933983,5.105624198913574,7935070,c65c351btobe93tobe04toa62fto81e8221d657f
true,model_training-0,false,9013178,8.872571468353271,9014190,c11ba373to68c6tof3dbtobecfto324dc4a3cf6d
true,video_processing-0,false,5531805,4.738638162612915,5532934,5c149c94toea49to9badto5f3cto643b796c9c21
true,image_processing-0,false,1810571,1.6632099151611328,1812096,8f15ccd3to5469to7adatofcc2to5ea11cc118ce
true,video_processing-0,false,8500876,5.681204080581665,8836421,b1c35b86to9741to9d9cto28a4toa5c8da9ae67e
true,image_processing-0,false,2327458,1.726886749267578,2328822,e62b159fto673fto35b1tode66to95f156220325
true,image_processing-0,false,1791556,1.6552536487579346,1792961,b66c8c21to1828to0e57to2d99toc57217a57876
true,video_processing-0,false,6133271,5.092957019805908,6134545,893edc68to9d01to6470to607ctoeedd1cbe3815
true,video_processing-0,false,5890975,4.863400459289551,5892447,f84a70a8to9f92toe059to1572to11d8f32ab4a5
true,video_processing-0,false,5059212,4.625419855117798,5060350,c942e302to9855to94a9to798dtocf8b2a038c41
true,image_processing-0,false,2346386,1.7067365646362305,2347667,a4bf3beato7690to6999to34adtob422d6b469ac
true,model_training-0,false,12444807,9.10871958732605,12447281,fff771dato2302tof318to25acto68156731db26
true,image_processing-0,false,2025843,1.652004957199097,2027306,fd4ad0e5tob535to6b9cto08a8tof22aa2f44ed2
true,video_processing-0,false,4866816,4.623653173446655,4867884,03bb3549to19fato68e7toc2batocb6070c2236e
true,model_training-0,false,12103109,9.268247604370115,12104175,2f522004todebdto1846to3b5cto62ffcbe12a43
true,video_processing-0,false,7432550,4.854175806045532,7433683,0e815ef1to9ed4to8b74toce75to7998c649b533
true,video_processing-0,false,6428268,4.738271713256836,6429278,89d0929ctoe535to3898to55b2to1576febd2810
true,video_processing-0,false,8103687,5.379440784454346,8672628,b760409cto63b9to154bto2135toa8d4f6c6a6a0
true,image_processing-0,false,1949068,1.688765525817871,2739716,8cd22a76tobb90tob5feto7665tofdcf511c503e
true,image_processing-0,false,2699609,1.8012890815734863,2867755,352ef92bto5a91to8b25toe59fto2d7176c5cd25
true,image_processing-0,false,2212879,1.9412598609924316,2214036,3132475cto0dc0to5b56tod8fbto025cb74c952d
true,video_processing-0,false,5487697,4.68002986907959,5489185,13693a9btof4c7tofec9to95ceto32f40bbd5aa5
true,image_processing-0,false,2168306,1.6637330055236816,2169434,1f7c138dto7617to4e91tobe1eto9cc7a97f697a
true,video_processing-0,false,8526709,5.140691518783569,8536729,878eaf5bto96eato2238toe863to331bfafd99f0
true,image_processing-0,false,2678235,2.1799097061157227,2679410,2536e798to2f43tob70bto3019to2a3fc5429258
true,model_training-0,false,9005982,8.830708265304565,9007045,324baf43to360etodaadtobccdtocecbf5b6444c
true,image_processing-0,false,2731077,1.676567792892456,2732658,fd7e192bto8274tod030toa9d0to8375937958d4
true,image_processing-0,false,2310990,1.684654951095581,2312192,dbcb41e6to7672to9e1cto908btoee1b5cf6bf25
true,video_processing-0,false,8052293,5.30223822593689,8053446,ab5d59a7tobd72to0a9atoaa9ato58da964dbc4e
true,video_processing-0,false,8878965,5.749136924743652,8880185,2972df30to65b4to3628to08fato675c12ce6e33
true,image_processing-0,false,1954934,1.6545655727386477,1956450,655de3b5tocd69to5c1cto06c4tofc867be79fa1
true,video_processing-0,false,6778358,5.7923667430877686,6779549,efdf4912to1c1fto9b88tof627toceffa7f744bf
true,model_training-0,false,11697391,10.24372935295105,11698539,988df093to8b73to4f23to8447tob12121564338
true,image_processing-0,false,2470267,1.663822889328003,2471310,ed523689toda7fto086cto7570tocd1345ae6cd8
true,image_processing-0,false,1738074,1.6615943908691406,1739217,291ad4abto738cto9be5to8c8ctoe2e6818b9f79
true,image_processing-0,false,2305757,1.7878553867340088,2306947,aa19541eto8e1dto1ac2to21b4tob1ec3377a6d9
true,video_processing-0,false,7962599,4.945649862289429,7978618,d2965ecato7f53to144btofd67to4bab7cd15b00
true,video_processing-0,false,5811501,4.766885042190552,5812645,f84c07b5to7321toa0eftoa13etob90095e26b57
true,video_processing-0,false,5257004,4.62305474281311,5258127,3f7a2337toa2f8to40f6to81c8to441486506c4a
true,model_training-0,false,9117276,8.866222143173218,9118433,2542b7c0to7097to8228to643dto4ba8699bf3e3
true,image_processing-0,false,2185578,1.715524196624756,2186717,2734f050tob3f6toa375to0943tocc8c0aba0eaf
true,image_processing-0,false,2782438,1.730696678161621,2783616,afa84d1bto9c00to6131to4628to696dad736eaa
true,video_processing-0,false,6273658,4.701510667800903,6274864,9f577a20tob712to9bd2to7f48tod3e1b37ed3de
true,image_processing-0,false,1822766,1.6560463905334473,1823986,622c6593to44b2to7bb2to827eto1615be5124eb
true,image_processing-0,false,1812234,1.6581010818481443,1813409,d436ce8atodbdato93eato3bc8to1c30be868b5b
true,video_processing-0,false,7617097,5.311415910720825,7629367,8fbe57a2to0ef7toe000to80ebto554b4aadb62b
true,image_processing-0,false,2760499,1.68058180809021,2761657,8c2d5a35to0492tobdbbto627etof34e926f0829
true,image_processing-0,false,2127555,1.7840514183044434,2128754,3a3aae1fto7e6eto3533to5333to36d32ec449b4
true,video_processing-0,false,4943031,4.63094425201416,4944165,a0dc1490to81a6to3f0eto4262toce86b66ad467
true,model_training-0,false,12930716,9.291935682296751,12934800,52940db2toa6ddtocb45to6913tob44242bbeeb0
true,model_training-0,false,13520024,11.048910140991213,13522427,24d54596to39fatodbe5toef00to266289c215d5
true,image_processing-0,false,1671957,1.6524059772491455,1673244,2d40c1d4to7b3ftoff52toea69todce2c407cff2
true,model_training-0,false,10349907,9.341962575912476,10353269,e12df35dtob819tob251to5d7btodcd218e6f533
true,video_processing-0,false,5467357,4.9908013343811035,5468794,e38208d6to7c4ftoe32dtoa6e1to8f64713a0777
true,video_processing-0,false,7674026,4.940041780471802,7675869,560f712cto8a39to8a1cto21f6tof67280ef9183
true,image_processing-0,false,2210595,1.651836395263672,2211680,2eb82734to4ffdtod2ectoe1d5to5667b6455842
true,video_processing-0,false,5879080,4.682674884796143,5880277,84b67d68to568dto988dtoe1b1toe9c00286f341
true,video_processing-0,false,5393371,4.773800373077393,5403398,e7bc4cectoa27ato775dtoe6dbto7b063a3bff95
true,video_processing-0,false,5057650,4.62043309211731,5058784,559d9569to940etoddbdto594ctoc1ae660f43df
true,image_processing-0,false,2319071,1.652601718902588,2320272,34f8ed57to15c8to48b3to5412tod614d36072bb
true,model_training-0,false,9169670,8.831298351287842,9170778,b1bfb182to9feato707btoc48bto21b8a51f147e
true,video_processing-0,false,5718759,4.969961404800415,5720115,a5db45b6to27e1to6ccctob0e3to2564c72cfc40
true,image_processing-0,false,2911423,1.8141889572143557,2912750,05a56c3bto46a9to2e28toa196to74c493cfec66
true,video_processing-0,false,7868805,4.813702821731567,7879747,4db9ddf3to78d9to898dto1e0ato5922cbc07b5d
true,image_processing-0,false,2797632,1.683708429336548,2798763,f2eed0f0to1fd8to38f5to58fato3b5ad45f31b3
true,video_processing-0,false,5216812,5.067470073699951,5218508,ded95a6dto2fd1tod472to5f89to78361489ebf0
true,video_processing-0,false,5824497,4.74619197845459,5858913,7211ad7etoeb10to0787to5464to9d1de0ec2a18
true,image_processing-0,false,2444611,1.6776838302612305,2445834,2d5e8621tod1abtoa3d4to94d7to736d90624080
true,video_processing-0,false,7783342,4.825841188430786,7784576,e516b056to9cdato1dbbto115fto8913340517b1
true,image_processing-0,false,2905398,2.1114096641540527,2906582,e4d86379to1284toadeftod838to1dff68dbe721
true,image_processing-0,false,2251247,1.667593240737915,2252397,2178074dto4686toca4cto505bto025562a93cbd
true,image_processing-0,false,2225493,1.9478564262390137,2226609,a10a9a13toa554tobd84to6ba1to80dae082ab25
true,video_processing-0,false,6653878,4.773017883300781,6656088,41b2388dtoc8cfto6f5btoc557toddea2c11da76
true,video_processing-0,false,4961064,4.617351055145264,4962153,e2051060toc0d2to1adeto857fto238bb5943ee2
true,image_processing-0,false,2363936,1.8700988292694092,2365351,ab1386c1to38aato8be3to042fto67d55ab780c8
true,video_processing-0,false,7433302,5.9278953075408936,7434473,b3bb6c44to69ectoe501tofa7etod38fd5ce6d57
true,video_processing-0,false,8241134,4.922773122787476,8242337,a532bb67to38ecto0655tob076to4b6f9ff5b855
true,image_processing-0,false,2080283,1.7647936344146729,2081635,dc9771d9to46e6to3941toc1b7to126e711687cb
true,video_processing-0,false,5842982,4.7881364822387695,5845599,fd44ab48tobefeto1d82to05edtobd596c02ee84
true,video_processing-0,false,6751304,5.195258855819702,6752422,156d6b5dto322fto5974to99adtoa502183a697c
true,model_training-0,false,9288468,8.832845449447632,9289541,cb617a5atoc90dto8da1toe2bato5a0ef253db99
true,image_processing-0,false,2051310,1.8369519710540771,2052756,e0d0ffe6to878dto79f5tobfe0tocc2690d2d566
true,image_processing-0,false,3345423,2.176832675933838,3346598,63e90a9ato7e6ctoe809to1c1etoecd0dffd8c7e
true,image_processing-0,false,1701702,1.6651315689086914,1702884,4d455e33toc9a2toef64to9171tobfd57975b629
true,video_processing-0,false,7425396,4.868854284286499,7435665,c9d669acto3a42to6679todf34to35143f182fcf
true,image_processing-0,false,3142844,2.099186658859253,3154713,23b3f572to1706tob10fto17e2to801556d91707
true,image_processing-0,false,2879489,1.8571429252624512,2881613,af9009ddto6c58todf72to74ectoac6d6f0e8078
true,video_processing-0,false,4953072,4.6351845264434814,4954334,4bd905d9toadfdto9e44toe5betod14bb3962d69
true,video_processing-0,false,4927534,4.67975378036499,5110521,cbca1cc5to998bto5cebto376ato513b3a68cd1b
true,video_processing-0,false,7763302,6.185861587524414,7952459,b1481b3eto0cc1to6b90to88d1tod8dd99952dd9
true,image_processing-0,false,2565799,1.7484800815582275,2568497,320859eato4066to1cf6toa35etod7dfebee0a7c
true,video_processing-0,false,8541573,5.161000728607178,8544981,98570d8dtoe472toe1b0to263eto51945ba59392
true,image_processing-0,false,2288931,1.7531466484069824,2289929,11363eb6toe362to999dtobf6fto06a6fd3db018
true,image_processing-0,false,2207558,1.6900062561035156,2208705,f174d81bto101btoeafctoa006tobc20b8b453b5
true,image_processing-0,false,2077727,1.6711719036102295,2080230,5b37edbetofbdato0280tofe98to76369bdc2e3d
true,video_processing-0,false,5788685,5.052418947219849,5789809,0c77923ftob7b6to743eto9617to74c29702c2ad
true,video_processing-0,false,4910589,4.630828857421875,4911776,159c58c6to8b3dto1629tof2efto3cb2dbbebd57
true,image_processing-0,false,1770278,1.6662209033966064,1771411,81ae65e9to5fa5to1147to7efeto5fb8c7e1801a
true,model_training-0,false,9245272,9.012085437774658,9246480,fe8b6605to5501to4813tob215to4d6862c8ccbf
true,image_processing-0,false,2952270,2.133983612060547,2953429,e643b1e9to4150to49fetocd37to6cec442795ba
true,video_processing-0,false,6146486,5.025154113769531,6150898,80860253to5fcetod576to2e88to320cff260822
true,video_processing-0,false,9599000,6.576704263687134,9600089,0f1a0e9ctod503toa087tob9ebto60c8069425f5
true,image_processing-0,false,2401673,2.198554515838623,2402966,856578d8to150eto1cbbto3ec8toa4f6f13122d9
true,image_processing-0,false,2438671,1.923692226409912,2442082,3dcad068toafc0to2bb6to8fc0toaa23a475d722
true,video_processing-0,false,7879839,4.978048801422119,7880875,985bcb18todd24to7594to3346to42efad812e1b
true,model_training-0,false,12564643,9.497544050216677,12575037,881f5692to13d6toac30tofdcbtoef3a8cba2fb7
true,image_processing-0,false,2003916,1.714547872543335,2005095,ee8bbf9dto3081to060atod65dtob9e28101f2c2
true,video_processing-0,false,5489534,4.6246490478515625,5490676,1c2a0e65to5f1cto2209tocbd0to9a441d006781
true,image_processing-0,false,1903502,1.6881353855133057,1904671,2bf7a383tobcb4to3c68to5eebto5cc5eb96021c
true,model_training-0,false,10417533,9.634992837905884,10427560,155662fctobaa9todd1ctoa51cto37e116820e87
true,video_processing-0,false,4979568,4.662011623382568,4980802,80ff1b9dtoaf01tof8dctob4e4to5b2a284efabc
true,image_processing-0,false,2728038,1.921459674835205,3220651,82696836tof7b2to8ec5to3fe1to5b60b8c4194b
true,video_processing-0,false,6484168,4.923272609710693,7030168,ffb05cb9to307dto5308to8f08to806532fa9f6b
true,image_processing-0,false,2301547,1.7450988292694092,2890790,dcfe4a28to3aectoed0bto0f5etoa36bcf1467d9
true,image_processing-0,false,1905432,1.7003026008605957,2050308,0973773cto90beto6233to4b41toef0b0b627c84
true,video_processing-0,false,7213365,4.795680999755859,7267803,5ab52c24to64a0tobc7fto2fd7to0b1497e9eedb
true,image_processing-0,false,2784392,1.780027151107788,3672292,a494019ctodb78toa40cto4941to93f9137f9f76
true,video_processing-0,false,6303317,5.254819869995117,6591317,343c7747toac2btof941to6c7ctobc3eae5beab3
true,video_processing-0,false,5489247,4.736038446426392,5500370,ae3d6312to2a74tob27bto00c8to383a52c0ebef
true,video_processing-0,false,6212967,5.0622804164886475,6656239,a7876e21toe03etof9bfto2777tobcb8367756a7
true,image_processing-0,false,1825987,1.7474355697631836,2338934,dc56cb3fto56b7to8f97to7b81to5fba8b034596
true,image_processing-0,false,1805301,1.652719259262085,2261912,64190d9ftof913to49ebtob696to7b0ee708e358
true,video_processing-0,false,4987468,4.7429280281066895,5634992,2609e7d6to6191to2ab9tod965tof217870262e9
true,video_processing-0,false,5668456,4.712181806564331,6681529,24741745to4f9cto876btoea47to21c06f7b6470
true,video_processing-0,false,5558356,4.902342319488525,6022668,757e8d0fto0880todde3to1c57to306885aa0f47
true,image_processing-0,false,2136383,1.8760769367218015,2414550,183efb84toa669to6519to3407to7e2cb73eac7d
true,image_processing-0,false,2320833,1.7151226997375488,2321926,b91846f8to5efbtoda3ato981cto9abc48ba69e0
true,model_training-0,false,9911620,8.885808229446411,9912780,7619a1f5toa191to5bectoa1b1toa4fa948b77fb
true,model_training-0,false,13717890,9.263274908065796,14698320,e24da675to3121toc777to51abtobcb9d309f986
true,video_processing-0,false,6075898,5.120250225067139,7416315,ad1ca863to6d24to5e60tob98atode63b153fcee
true,video_processing-0,false,7574549,4.84090256690979,8937871,e3741f4eto4313toa160toea9fto5843dd4679e7
true,video_processing-0,false,8086011,5.28069806098938,9084406,2a3e396atoc133to6c33tobcc2toa6882ccf9554
true,image_processing-0,false,2134353,1.6682095527648926,2135512,d700c380to92c1to46f3to22c3tod80f31a2880d
true,image_processing-0,false,1897608,1.835062026977539,2106311,417ac0eeto155dtodb6etoad70to73228521ac8e
true,video_processing-0,false,4921698,4.627889394760132,5776810,df809cdato0202to64b2to4dc2toe125eb1d4fe2
true,image_processing-0,false,2652830,1.7359840869903564,3222972,143ab001toa28ato8af0to1330to1d11fe4600cc
true,model_training-0,false,11369132,9.230768203735352,12057694,899dbdf9to6f06toc6fato3de4to68f684466753
true,image_processing-0,false,1846397,1.6529996395111084,2824145,931fcb85to0ca8to3df8toe134todba4c2291aaa
true,image_processing-0,false,2331075,1.88405179977417,3018601,43245c5etoe508to7475to364eto095074d4f3e9
true,video_processing-0,false,5536207,4.751092195510864,6168592,76851c57to2541tofe53to6158to81bb1ee470bb
true,video_processing-0,false,8494837,4.994684457778931,8495996,578f272eto0f46toe6bato3d09to5c1b8731e871
true,video_processing-0,false,7285173,5.334852457046509,7735137,c77e8fb1toe064tod3b6toa84dtod32750545660
true,model_training-0,false,9323561,8.867890357971191,9324836,5b0cdbe4to2ebftoc7a8to5d76to96b526bc791a
true,model_training-0,false,13151283,10.448467016220093,13152478,10e083detof797to5e33to4f8fto6c102a1a7245
true,image_processing-0,false,2616273,2.079435348510742,2617396,3bee478etoe010to9c10toeab4to55506a614530
true,image_processing-0,false,1690056,1.6550753116607666,1691329,a12c337atof57ato2cd2tof300to04abdd0928a8
true,video_processing-0,false,7161368,5.552057504653931,7573561,3630c16dtob7b8to253bto7d5bto21e40eff8828
true,image_processing-0,false,2052691,1.718388319015503,2799267,04000d62toe07dto9159to8d4fto69c788c039ad
true,video_processing-0,false,5612727,4.9025726318359375,6125817,42b91eb6tod56eto1e2etoa39ctode3fd9a883d7
true,model_training-0,false,9301313,8.826197862625122,9302393,e15aac3ato08f2to3e60to4787to16038952ebe5
true,video_processing-0,false,7786798,4.695230722427368,7787971,458a91c5toa0c5to465atofba4to9bc6a08718f5
true,video_processing-0,false,4731204,4.643101215362549,4732384,a81a29d6tob40cto62b1to11a0to7ccd1fbc935a
true,video_processing-0,false,5556161,4.773042440414429,5558010,7b719d24to0b34to6804to327dtod8c4a0f8aecb
true,video_processing-0,false,7425762,5.058602571487427,8373865,9dfde545to4fc7to7660to2e22to260f9038764a
true,image_processing-0,false,3186093,1.839801549911499,3816950,f27f4b97toac6bto9f76tocb3bto8d5c4a63c19f
true,image_processing-0,false,2712319,1.754382848739624,3954825,78438180to5cfftoe958to5028tob8af082cc036
true,image_processing-0,false,2425721,1.7334942817687988,2428777,554dc9c5tob78btofc9eto321eto67407360ae10
true,video_processing-0,false,7852041,5.0507261753082275,7908597,bd23aecatoc3b9to5771to812cto0fed186da0af
true,image_processing-0,false,2517550,1.731714963912964,2524534,40d0269dto7789to668ato5830toe9cff6c8c8e9
true,video_processing-0,false,6903329,4.827839136123657,6913512,8747da8bto8d2dto6a41tofef0to475c3a13a902
true,video_processing-0,false,6114230,4.633314609527588,6115400,d187bf4atocf60to4bb9to8087toc146547aee0c
true,image_processing-0,false,2558983,1.7536983489990234,2560603,6e4fe86ctocb4ctoef32to4df9to6c8ebfdba741
true,image_processing-0,false,2031986,1.6931371688842771,2033311,cfb316e9to0e4dto7b2fto417etof6f3a7a77759
true,image_processing-0,false,2389536,1.718839168548584,2401790,35529a4fto9857to29abto1382toacce1d5efd91
true,video_processing-0,false,5296324,5.015817403793335,5299766,b4985e87tofeb8tofac1tod8d2tod79891b9113f
true,image_processing-0,false,3784938,2.5998642444610596,3788224,d60e00c7tobdcctodcc1to2bc9to5bc4f9be26ae
true,video_processing-0,false,5209883,4.833392381668091,5211351,2a0f8b29to447ftof0d6tof6c7tofb9642d229bd
true,video_processing-0,false,5114336,4.85456657409668,5115941,c4b79587to288cto56cfto954fto2baaf2772ab1
true,image_processing-0,false,2293479,2.136509418487549,2294633,7334917dto36d2to7783to5677to3053d8f56b2b
true,image_processing-0,false,2583054,1.7229564189910889,2584203,2ec69011toc0e2to8e06tof8f2to4d23d497d7f9
true,model_training-0,false,12338537,9.751636981964111,12341554,43b5b49ftoc4fdto0243to398ctofb47a9a9e3aa
true,image_processing-0,false,2180528,1.696929693222046,2181723,ad8002e1to8847toc8catodbbfto5b4a54fa28b8
true,video_processing-0,false,7892466,5.2544615268707275,8181417,15a680a9toa8c4tocd51to8633to67dc4acd4c02
true,video_processing-0,false,8154380,5.06116795539856,8244671,c160dde5to8021to936dtocec1to1b93b58d74f1
true,video_processing-0,false,5230348,4.92546534538269,5265996,87becc1ftoef81tob6c8toa95cto56a8069c5126
true,image_processing-0,false,1979061,1.8260478973388672,2178962,0f32150eto4f5cto71afto5eddto7580a89bda27
true,model_training-0,false,9762237,8.848058462142944,9763487,27e41f91tob95dtodbbbtob71fto2f2c73d30227
true,model_training-0,false,10124594,9.024454832077026,10125731,702eecfbto89a2tocd99to9fcbtoe6b76fe3c9c2
true,video_processing-0,false,6054642,4.8346757888793945,6055910,853e4618tod67fto7e60to8850to0c4a586f8c69
true,video_processing-0,false,7475931,4.7303197383880615,7477044,1e337aa2tod4f4to457ato206bto3ce4ec2b439f
true,video_processing-0,false,5296401,4.733778715133667,5297584,7bc3acc1tob36dtoca06to1fa3to43f4493ca231
true,video_processing-0,false,5041053,4.684262990951538,5042336,74b56f11toa3bdto58fato0f63to12fddb01aba4
true,video_processing-0,false,7476443,5.446032285690308,7477647,f952223cto11c6to80ceto0343to62e4f639517d
true,image_processing-0,false,2025504,1.76391863822937,2026892,c92226c1to612bto2fd4tob434tobe3178f30530
true,image_processing-0,false,2991855,1.9419631958007813,2994787,fbf9b72btoc76bto1c8ftobed6to7ee57747d99d
true,image_processing-0,false,3978426,3.114093065261841,4002176,4d2988a3toedc0to2e4etoab9ftobf10cfb8834e
true,video_processing-0,false,7985263,5.508718252182007,8094555,c0c812f4to02cdtoed6btofbb7to4db680e1b84a
true,image_processing-0,false,1834477,1.6659495830535889,1836138,eb81c539to5b59to355fto5606to0c5ba999d8b7
true,video_processing-0,false,5045294,4.639346361160278,5046494,36c2ef28to8d61tof1f3to62fbto17b2833d5da4
true,video_processing-0,false,5664253,4.6992292404174805,5667758,28e01a4cto7dccto3fb4to86d5toa024739806e6
true,image_processing-0,false,2452833,1.8682312965393064,2462933,80663373to3e67tof2bfto0cc3toe473f8ab4016
true,video_processing-0,false,6789068,5.0286760330200195,6790368,422ed650to8202tod0abto4707to520d73b912ff
true,video_processing-0,false,9168408,6.032406568527222,9169525,af3f9c77to1e05tof9b3tof2a2to088402fe5808
