# started on Wed Mar 15 20:46:55 2023

     1.001013898,20.08,Joules,power/energy-pkg/,1001028611,100.00,,
     2.001846652,19.91,Joules,power/energy-pkg/,1000817935,100.00,,
     3.002927093,19.75,Joules,power/energy-pkg/,1001074642,100.00,,
     4.004005033,22.13,Joules,power/energy-pkg/,1001051251,100.00,,
     5.005065374,19.89,Joules,power/energy-pkg/,1001049996,100.00,,
     6.005851625,18.52,Joules,power/energy-pkg/,1000783658,100.00,,
     7.006948030,18.20,Joules,power/energy-pkg/,1001097379,100.00,,
     8.008066512,18.76,Joules,power/energy-pkg/,1001089844,100.00,,
     9.009157510,21.09,Joules,power/energy-pkg/,1001096960,100.00,,
    10.031134991,17.72,Joules,power/energy-pkg/,1021961539,100.00,,
    11.032222417,20.40,Joules,power/energy-pkg/,1001076277,100.00,,
    12.033320747,20.34,Joules,power/energy-pkg/,1001088638,100.00,,
    13.033861959,20.09,Joules,power/energy-pkg/,1000517104,100.00,,
    14.034935107,19.21,Joules,power/energy-pkg/,1001061037,100.00,,
    15.035996206,18.68,Joules,power/energy-pkg/,1001049967,100.00,,
    16.037058452,18.99,Joules,power/energy-pkg/,1001053647,100.00,,
    17.037851222,20.04,Joules,power/energy-pkg/,1000796493,100.00,,
    18.038934687,17.90,Joules,power/energy-pkg/,1001057508,100.00,,
    19.040008980,20.16,Joules,power/energy-pkg/,1001063953,100.00,,
    20.041090086,18.82,Joules,power/energy-pkg/,1001084477,100.00,,
    21.041841566,19.55,Joules,power/energy-pkg/,1000724393,100.00,,
    22.042907447,18.85,Joules,power/energy-pkg/,1001068008,100.00,,
    23.044005647,17.54,Joules,power/energy-pkg/,1001091064,100.00,,
    24.045154242,19.59,Joules,power/energy-pkg/,1001122110,100.00,,
    25.045844260,19.99,Joules,power/energy-pkg/,1000691257,100.00,,
    26.046930699,18.38,Joules,power/energy-pkg/,1001069206,100.00,,
    27.048049295,18.91,Joules,power/energy-pkg/,1001101538,100.00,,
    28.049119765,18.50,Joules,power/energy-pkg/,1001062606,100.00,,
    29.049827617,18.55,Joules,power/energy-pkg/,1000694273,100.00,,
    30.050695261,18.55,Joules,power/energy-pkg/,1000881969,100.00,,
    31.051802572,18.59,Joules,power/energy-pkg/,1001071946,100.00,,
    32.052883970,20.22,Joules,power/energy-pkg/,1001076661,100.00,,
    33.053839121,20.15,Joules,power/energy-pkg/,1000949262,100.00,,
    34.054917579,20.17,Joules,power/energy-pkg/,1001067062,100.00,,
    35.055993861,18.71,Joules,power/energy-pkg/,1001057868,100.00,,
    36.057107049,19.53,Joules,power/energy-pkg/,1001111061,100.00,,
    37.057845327,18.93,Joules,power/energy-pkg/,1000729117,100.00,,
    38.058949369,16.25,Joules,power/energy-pkg/,1001083387,100.00,,
    39.059415023,16.47,Joules,power/energy-pkg/,1000483406,100.00,,
    40.060533616,19.90,Joules,power/energy-pkg/,1001089522,100.00,,
    41.061618368,21.64,Joules,power/energy-pkg/,1001060413,100.00,,
    42.061849194,22.43,Joules,power/energy-pkg/,1000231708,100.00,,
    43.062927107,22.48,Joules,power/energy-pkg/,1001057310,100.00,,
    44.064015477,19.08,Joules,power/energy-pkg/,1001089362,100.00,,
    45.065110808,15.78,Joules,power/energy-pkg/,1001109143,100.00,,
    46.065827557,20.08,Joules,power/energy-pkg/,1000667950,100.00,,
    47.066915580,18.63,Joules,power/energy-pkg/,1001090358,100.00,,
    48.067129382,21.41,Joules,power/energy-pkg/,1000199989,100.00,,
    49.068216714,17.51,Joules,power/energy-pkg/,1001085153,100.00,,
    50.069332006,19.02,Joules,power/energy-pkg/,1001093435,100.00,,
    51.069854295,19.16,Joules,power/energy-pkg/,1000508116,100.00,,
    52.069966331,17.77,Joules,power/energy-pkg/,1001234740,100.00,,
    53.072168668,18.23,Joules,power/energy-pkg/,1001067137,100.00,,
    54.073258106,18.15,Joules,power/energy-pkg/,1001064267,100.00,,
    55.073847024,18.97,Joules,power/energy-pkg/,1000597162,100.00,,
    56.074658220,20.87,Joules,power/energy-pkg/,1000819664,100.00,,
    57.075793426,20.08,Joules,power/energy-pkg/,1001094999,100.00,,
    58.076880853,19.50,Joules,power/energy-pkg/,1001071589,100.00,,
