timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-15 20:54:48.680179272,15.49,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2913569.75,1056656,4087399,1121837.9438036883,1326723,2547988,1649737,1912552,3753084,3478654,4087399,4061005,2945312,4081607,4062120,1056656
2023-03-15 20:54:50.672158087,15.49,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1198941.25,800000,2353185,548696.214499293,1236282,1225956,1943965,830798,800352,800671,800000,800641,800011,800072,2353185,1995362
2023-03-15 20:54:52.668150215,15.13,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2853537.1666666665,1382569,4100000,1136668.7379676509,1404139,3661030,1695358,1382569,2131775,3913868,1534356,3996324,2366264,3988395,4100000,4068368
2023-03-15 20:54:54.680144656,15.13,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2880242.5833333335,945904,4062597,1174510.5703676785,1696174,4049598,3681087,3909139,945904,1056308,2257431,3985214,4062597,2753342,2105634,4060483
2023-03-15 20:54:56.688147099,15.13,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039072.75,3813922,4099997,74641.88286760211,3813922,4080288,4092079,4049091,4084277,4086509,4099997,4017818,3990265,4063088,4040791,4050748
2023-03-15 20:54:58.704126816,14.88,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3253053.1666666665,1377824,4092065,1089357.4739533262,3898556,3842033,1622401,1450897,3949002,4070401,4064645,4007766,4022235,4092065,2638813,1377824
2023-03-15 20:55:00.680128407,14.88,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3441797.9166666665,1455673,4298252,966322.1502304031,4298252,4040005,4072308,4042625,4011117,1455673,3257998,4023083,2117220,4020667,4030423,1932204
2023-03-15 20:55:02.696151518,15.05,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3124292.8333333335,898332,4084889,1131438.9982748248,4023615,3941536,2931917,4040453,4084889,4076150,1249362,898332,3752599,3400296,1660064,3432301
2023-03-15 20:55:04.692161399,15.05,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3279911.8333333335,1108426,4088347,1130299.2119112997,1919146,4064749,1108426,4055804,4088347,4068667,3657788,1254172,4060857,2918942,4086468,4075576
2023-03-15 20:55:06.720130843,15.05,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3533047.75,1420265,4100000,954964.6215404286,1420265,1721059,4100000,4099591,4082160,4059022,4058541,3996573,4049291,2708157,4025024,4076890
2023-03-15 20:55:08.676161184,15.13,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2968850.0,1227953,4088775,1257948.1250134415,1485873,4055603,1452587,3974320,3982370,4088775,1294851,1227953,4012490,3998988,2019336,4033054
2023-03-15 20:55:10.696159654,15.13,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3781965.8333333335,2830119,4099998,461659.3048213573,4019308,4087086,4099998,4058774,4063311,3066839,2830119,4034305,4065193,3918080,3079500,4061077
2023-03-15 20:55:12.700142098,15.12,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3546675.9166666665,1952900,4086664,693617.2847253326,3217654,4054711,4025563,3786223,1952900,2932927,2510249,4055619,4028129,4037697,3871775,4086664
2023-03-15 20:55:14.684127632,15.12,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3894600.5833333335,2867018,4100000,343738.0027885721,3628048,4025593,2867018,3704668,4029201,4082209,4100000,4097651,4057531,4072934,4074260,3996094
2023-03-15 20:55:16.700265495,15.12,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3017272.0833333335,1033580,4074086,1077431.4258899463,4074086,1882968,2347019,3995857,3819196,4061481,3805253,4020991,3386729,1033580,2159619,1620486
2023-03-15 20:55:18.69615977,15.43,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2377980.0833333335,969741,4040853,1080883.7782587495,2745187,1741709,3273082,4040853,1116852,969741,1965050,2217692,3876667,1085462,1764857,3738609
2023-03-15 20:55:20.712152254,15.43,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2250428.0,806863,4099997,1314176.298203175,806863,1151433,976105,1691413,4026222,4080813,1583855,1308848,1564224,1626279,4099997,4089084
2023-03-15 20:55:22.684126003,15.71,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2436507.0833333335,969958,4033732,1169406.1310826717,2647710,3747047,1777108,2226084,3989608,2199649,4033732,4014920,1213235,1206996,969958,1212038
2023-03-15 20:55:24.700163436,15.71,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2586901.8333333335,998515,4083740,1130450.7826353929,4083740,1705654,3966740,3960405,3430180,2425510,1918524,3849456,1360395,998515,1826088,1517615
2023-03-15 20:55:26.70413988,15.71,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3214301.9166666665,1059242,4099843,1084327.2303024626,4063470,3805094,4017715,1836176,1461054,1059242,3053490,3115893,4053787,4099843,4065658,3940201
2023-03-15 20:55:28.70016132,15.58,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2465449.1666666665,939447,4046545,1159009.2338096243,2527296,3657480,1378863,1392849,1587970,1860250,1193332,3120796,939447,4046545,3918788,3961774
2023-03-15 20:55:30.716216522,15.58,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1935665.5833333333,800045,4209200,1267736.3624004833,800045,800168,800264,800180,800055,805773,2745537,4140897,2676059,4209200,2432263,2217546
2023-03-15 20:55:32.704145748,15.77,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2576307.4166666665,914948,4071225,1232234.9499744666,4071225,3857844,3857637,1261109,2088828,2041545,1036018,914948,4054145,2277020,1503645,3951725
2023-03-15 20:55:34.688194128,15.77,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3010201.1666666665,2003862,4064533,667073.5934853606,2179758,3454164,2350617,3044689,4064533,4003517,2939463,3495588,2003862,3378537,2288148,2919538
2023-03-15 20:55:36.696147407,15.77,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2291485.4166666665,1345828,3794569,803177.4027696141,1568800,1845083,1345828,2946607,3521908,2573189,2122242,2906836,1703929,3794569,1370928,1797906
2023-03-15 20:55:38.70815894,15.39,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3044947.4166666665,1084063,4069326,1177360.3981803574,1084063,1213735,4020604,3515291,1718928,4050090,4066447,4033288,2901741,1842350,4023506,4069326
2023-03-15 20:55:40.700282699,15.39,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2487886.6666666665,800032,4402743,1220277.373467834,800032,821274,2037474,4100000,1920189,1505583,4019751,4402743,3690828,2536122,1667776,2352868
2023-03-15 20:55:42.716130796,15.44,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3533424.5,2015651,4094673,616388.5522649249,4094673,4093538,3399277,3031120,4044691,3871786,2015651,3693444,3878470,3370489,4085180,2822775
2023-03-15 20:55:44.708124623,15.44,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2531118.4166666665,1094117,4083102,1113873.6511485088,1639511,4083102,3439470,3041167,4063184,1839014,1426508,1094117,2764586,1302970,4009253,1670539
2023-03-15 20:55:46.704130453,15.44,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3157965.25,1498376,4100555,993459.2689474092,2647474,2587366,1715746,4035701,4100555,4087380,1498376,1845886,3390464,3889863,4006969,4089803
2023-03-15 20:55:48.700169561,15.88,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2881082.5833333335,956483,4100000,1357403.2952905863,1047500,1042266,4029108,3613453,956483,1239443,4031173,3996852,2382994,4056252,4100000,4077467
2023-03-15 20:55:50.712145207,15.88,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3371128.5,1290210,4100000,1115789.4758899414,1290210,1431368,4100000,4100000,1623478,3974963,4082021,3848387,4044126,4048510,4093531,3816948
2023-03-15 20:55:52.704146476,15.65,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2610261.0833333335,1247550,4053063,1063373.7176394807,2391475,1247550,2055345,1315682,3821670,4053063,2086824,4015549,1314847,2217384,2770725,4033019
2023-03-15 20:55:54.700149202,15.65,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3782842.4166666665,2757038,4092325,452653.0565636442,4085528,3990659,3228231,4055175,4068965,3088184,4063172,3871132,4091133,2757038,4002567,4092325
2023-03-15 20:55:56.70816305,15.65,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2921335.4166666665,1425150,4100000,1062719.6596929547,4065192,4100000,1888656,4088709,2347193,3984887,1901756,1425150,1752842,4041190,3435292,2025158
2023-03-15 20:55:58.708152553,15.44,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3035729.4166666665,1100799,4092540,1218922.9427436106,4092540,3535474,3924979,4037835,4073319,4090715,1565917,1239194,1100799,1515065,3216621,4036295
2023-03-15 20:56:00.704180328,15.44,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2381239.8333333335,800000,4006250,1056180.9479758376,1625064,2033857,3414723,2387700,1018747,800000,3819411,3138227,4006250,3191082,1484700,1655117
2023-03-15 20:56:02.744172557,15.32,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3108896.8333333335,1178368,4077134,1184106.6308472697,1178368,4019037,4076571,3063162,2172583,4035350,4034564,4020055,4077134,3941155,1182593,1506190
2023-03-15 20:56:04.716147258,15.32,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301908.6666666665,1809912,4099625,913903.6338409658,4036186,4041543,2183537,3888408,4099625,4072545,4014468,2505032,1809912,1835109,3094327,4042212
2023-03-15 20:56:06.748124552,15.32,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3109710.1666666665,1346907,4092925,1012493.7923979117,2973087,4034543,3994826,4092925,4027363,2218251,2479445,1346907,4052643,4077500,2389984,1629048
2023-03-15 20:56:08.732160505,15.38,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2726067.8333333335,1182351,4086858,963456.7098467054,3245824,4086858,2781662,3896727,2324367,1993023,3492066,1761264,1230002,1182351,3315126,3403544
2023-03-15 20:56:10.736132879,15.38,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2509210.8333333335,1447456,4063088,968884.0322607271,1447456,1705566,2503675,4001705,1702187,4063088,1847876,1737785,2749958,1673825,2619724,4057685
2023-03-15 20:56:12.720137771,15.83,93,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3589180.5,2308727,4098855,691733.1116983751,2878406,2308727,2342531,3076855,4042787,4007131,4089609,4094833,4098855,4092699,4094526,3943207
2023-03-15 20:56:14.724158209,15.83,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3298444.0,1533933,4087289,851467.8403594192,1960261,3996557,3560139,4087289,2532419,3359796,3985100,1533933,4056249,3643188,2790499,4075898
2023-03-15 20:56:16.73613722,15.83,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3639654.9166666665,2581716,4079152,484557.63389017317,4052454,3726390,4033843,3859317,3495753,3992186,3745805,3295096,2798618,2581716,4079152,4015529
2023-03-15 20:56:18.712152175,15.68,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2680303.5833333335,979594,4100280,1184952.5050762906,2066360,4018074,1611096,1833779,1340550,3985724,4100280,4089503,2156583,2000615,3981485,979594
2023-03-15 20:56:20.720173433,15.68,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1780642.0,802254,4558087,1401973.5783738936,1695936,4003630,860360,834839,817779,841724,815351,802254,880721,1356403,3900620,4558087
2023-03-15 20:56:22.712151452,15.39,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3157761.6666666665,1007680,4100151,1206175.2371692192,1151951,3892636,3976965,4085658,3803373,4100151,1592615,1007680,2258457,4049625,4041629,3932400
2023-03-15 20:56:24.716152133,15.39,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383830.1666666665,1819802,4100000,899080.6837621075,2219084,3969989,4100000,4100000,4042393,1819802,2166547,4013225,3795241,4070302,2297129,4012250
2023-03-15 20:56:26.724161173,15.39,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3260061.0833333335,1305216,4093458,985245.4598930713,3921187,2983018,4092862,4093458,1607543,3666719,3929996,4010834,2020973,1305216,3821424,3667503
2023-03-15 20:56:28.728234716,15.92,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2942226.9166666665,890341,4100880,1076178.8442483633,2252254,890341,1205054,3317612,4093206,4100880,2103713,2832341,4072301,4067153,3253853,3118015
2023-03-15 20:56:30.736182483,15.92,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2058717.0,1063915,4048645,859148.6302246157,4048645,2289668,1063915,1545971,3280792,2079009,2655637,2043575,1244032,1290480,1708004,1454876
2023-03-15 20:56:32.756146534,16.0,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2567769.25,1205667,4073150,1071047.0047933725,1585698,1602494,3294262,1794473,1465431,1881686,4062993,4073150,3980546,3401027,1205667,2465804
2023-03-15 20:56:34.744145565,16.0,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3356280.8333333335,1214803,4083121,845316.7084674864,4083121,3768569,4074050,3288441,2839955,3997557,2324924,1214803,3138258,4025507,4082330,3437855
2023-03-15 20:56:36.752158778,16.0,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3178753.0,1294674,4100007,942339.8963315554,3935663,4100007,4025984,3844924,2860795,4031901,2252118,3687098,1294674,3823082,2039239,2249551
2023-03-15 20:56:38.724164659,15.76,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2488153.9166666665,1161125,4066206,926488.6583280857,1986693,1486545,4066206,3271184,2241851,1259551,1161125,2079664,2922356,2795471,2636317,3950884
2023-03-15 20:56:40.732143061,15.76,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2104033.0,800101,4052075,1305694.269097096,914939,1795371,912153,800458,800101,1125413,3394650,2178253,3968622,4052075,1306866,3999495
2023-03-15 20:56:42.740146012,15.3,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3449094.5833333335,1986066,4082579,774978.0735772956,4074357,4079617,3533478,2132102,4077686,3998905,3812146,1986066,4082579,2662127,4060419,2889653
2023-03-15 20:56:44.740166355,15.3,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2968853.0833333335,910776,4050983,1030618.696380032,1050371,2224223,910776,3745388,4050983,4005123,3746706,2649023,3288827,3012300,3706910,3235607
2023-03-15 20:56:46.748157979,15.3,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3376978.4166666665,1732127,4090417,781173.4636596896,4090417,4080313,3680055,4027230,3245533,3961865,2574099,2917757,3991995,3937151,2285199,1732127
2023-03-15 20:56:48.744130341,15.6,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875943.9166666665,2434711,4079886,446493.7577985569,3691292,4068133,4077398,3975096,2434711,4032933,4008100,4079886,4068032,3967081,4078081,4030584
2023-03-15 20:56:50.756157632,15.6,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3369754.4166666665,1087236,4099454,1100097.5145394658,4099454,4078154,4065600,4059534,4034807,1331516,2159815,3493511,4024637,1087236,3913059,4089730
2023-03-15 20:56:52.7481397,15.71,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2739419.9166666665,907860,4077292,1166194.820320377,2152571,4077292,3783278,2002360,3435796,1472513,3664387,4074349,907860,1342349,4076278,1884006
2023-03-15 20:56:54.752563296,15.71,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3372338.0833333335,1660147,4100002,792069.0578560116,2948562,3001497,2078861,4080723,3225708,4031871,3425393,1660147,4100002,4100000,3989760,3825533
2023-03-15 20:56:56.75612508,15.71,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455657.25,1207499,4091311,1015466.4894864104,3993433,4091311,4081672,4021288,3689434,4077480,1267636,3757644,4029945,3303196,1207499,3947349
2023-03-15 20:56:58.752138784,15.81,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3022475.4166666665,1563936,4100065,988221.1149841803,3300057,1943068,3513035,2949242,1610252,3940603,3665479,3923580,1688769,1563936,4100065,4071619
2023-03-15 20:57:00.740160478,15.81,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2039986.1666666667,972185,4020866,1180574.0904617715,1067058,1017386,1171752,1164999,3936082,4020866,972185,1558047,1695002,3956732,1451910,2467815
2023-03-15 20:57:02.752171006,15.19,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3160887.0,1279502,4094057,1048601.3127925852,4000360,2169979,4094057,4044453,3630791,3767980,3541459,3926891,4023041,1986214,1465917,1279502
2023-03-15 20:57:04.756122902,15.19,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2923121.25,1219459,4026917,824218.9354708417,3178262,3961316,4013729,3475762,2714861,2049763,1219459,2798768,2370587,2856929,4026917,2411102
2023-03-15 20:57:06.768139265,15.19,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3879893.0833333335,2803247,4099998,448515.71798051446,4072838,2803247,4048771,2956790,4053475,4084500,4093356,4099998,4093090,4092066,4071215,4089371
2023-03-15 20:57:08.748155425,15.33,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3789674.9166666665,2210751,4099320,554770.9700312461,4041339,3427857,4090392,4096838,4026084,3198006,4099320,4093211,4045465,2210751,4093391,4053445
2023-03-15 20:57:10.744175449,15.33,91,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2916541.0833333335,866601,4067091,1117034.0220323384,866601,3073643,3910145,3500742,1468445,2123262,4067091,3877664,1557199,2514175,4018676,4020850
2023-03-15 20:57:12.752149385,15.71,92,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3250810.0,1711974,4100455,945994.3497769071,2656503,1711974,4100000,4100455,2165274,4028277,2304388,4045085,3793833,1971104,4032827,4100000
2023-03-15 20:57:14.740133113,15.71,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569656.0,1570791,4100000,821573.2559903996,4053924,4070529,4100000,4100000,3983585,4089269,2489761,1570791,3749945,4034388,2571731,4021949
2023-03-15 20:57:16.740124531,15.71,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3294411.0833333335,1683871,4100000,947093.688643355,4100000,4086341,4075429,4084370,4074209,2855292,2087549,1683871,3923931,4078358,1945534,2538049
2023-03-15 20:57:18.776139836,15.65,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2825800.9166666665,923727,4078196,1193596.6287088266,3778722,4053772,1730836,2000803,3803380,4078196,1039056,2123847,2372784,923727,4006514,3997974
2023-03-15 20:57:20.748288861,15.65,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,896985.3333333334,799704,1485630,189987.175726562,1485630,1038517,802400,800361,800717,800610,800068,799704,803544,900576,855136,876561
2023-03-15 20:57:22.764145765,16.08,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2789720.3333333335,1309930,4074224,1065511.9003178186,2022209,3216057,1309930,2369615,3820074,4074224,1494971,3673779,1921595,1542426,3995397,4036367
2023-03-15 20:57:24.760307992,16.08,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2972303.0,1387072,4067901,1094521.6975221795,1747972,1387072,1860769,3913168,1470455,2426151,4067901,3957955,4038849,2704574,4025448,4067322
2023-03-15 20:57:26.768151945,16.08,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3316044.1666666665,1368837,4099505,1073588.8367111527,4026984,4081036,1368837,2421404,4052297,4010787,4099505,4094907,2090855,4002694,1479732,4063492
2023-03-15 20:57:28.75216019,15.91,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036021.75,3659424,4100000,118229.47053655516,4077356,4082540,4100000,4084159,3659424,4078900,3999800,4038856,4100000,4013678,4100000,4097548
2023-03-15 20:57:30.760131008,15.91,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2404520.6666666665,892045,4045524,966102.0498896871,3125602,2480496,1846099,2263568,2575419,3659510,3154831,4045524,892045,955973,2494135,1361046
2023-03-15 20:57:32.764200738,15.92,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3521984.4166666665,1398474,4088969,819787.0869956071,2717495,4036896,4088969,3244339,4007572,4088030,4048782,3933255,4030137,1398474,4010713,2659151
2023-03-15 20:57:34.748128791,15.92,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2438840.4166666665,1361560,3467013,713504.4176524603,1949404,3467013,1623949,3298928,2835416,2411928,1471420,2738839,2051679,3359708,2696241,1361560
2023-03-15 20:57:36.760145831,15.92,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2914098.25,1067811,4078963,1107600.4960645877,4078963,3471402,1067811,1393280,2562533,1092464,4072807,3360469,3082082,3954733,4021625,2811010
2023-03-15 20:57:38.75214187,15.93,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2961412.9166666665,1064270,4061474,1079907.1584527886,3981648,3847349,1064270,2660566,2085362,4060935,1844284,1603295,4007127,2443624,4061474,3877021
2023-03-15 20:57:40.764150915,15.93,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2516575.4166666665,1140004,4088816,1005275.2463631091,2626290,1435051,4088816,3514237,1897836,1140004,2217293,3937516,3714666,2140906,2142251,1344039
2023-03-15 20:57:42.768144337,16.33,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2860834.0833333335,906570,4100247,1270234.0839680862,1087069,4001119,3974217,3070853,4083232,4100247,906570,940548,3732277,2689558,1798460,3945859
2023-03-15 20:57:44.780154498,16.33,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3347020.1666666665,1415710,4100563,890931.4117915994,2362824,4013458,4088691,4100000,1415710,3821387,3318746,3695409,4083474,4100563,2017464,3146516
2023-03-15 20:57:46.772159358,16.33,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2766135.3333333335,1122756,4100000,1125380.81720562,1873774,4051439,3688980,4100000,1193735,2371099,2371226,3601795,1385338,1122756,3384133,4049349
2023-03-15 20:57:48.768147464,16.71,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2743563.6666666665,1328647,4090897,1111248.8896559381,1780553,3318777,1489668,1580229,1328647,3705297,4090897,4013359,2154162,4054120,1651895,3755160
2023-03-15 20:57:50.784125152,16.71,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3859581.4166666665,2382073,4100001,459534.1706299722,4089750,4087627,4075466,3996599,4100001,4100000,4054664,3815876,3899917,3964785,3748219,2382073
2023-03-15 20:57:52.764128798,16.25,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2747269.1666666665,947986,4085865,1062110.1198070152,4085865,3045614,3846967,1646247,3139663,4056237,947986,1368910,2478912,2130387,2240218,3980224
2023-03-15 20:57:54.756124838,16.25,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3460752.5,2342058,4090605,620417.2645676322,3379186,3773640,4085262,4090605,4015230,2784817,4017177,2409449,3199272,2342058,3494549,3937785
2023-03-15 20:57:56.764153788,16.25,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3008921.75,1874418,4070050,741467.297133992,4069471,3741478,2455106,2446630,1874418,2090222,3140754,2995810,3625311,4070050,3332851,2264960
2023-03-15 20:57:58.768135873,15.99,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3117737.0,1201852,4046647,985619.7530987799,1285539,1201852,3692204,4046647,4024242,3249863,2553295,3992098,4021201,2637409,2932490,3776004
2023-03-15 20:58:00.776163944,15.99,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1594083.6666666667,799944,3541577,860781.9385295687,2621462,801884,799944,1367827,1507974,822413,800109,897410,1422279,2094880,2451245,3541577
2023-03-15 20:58:02.78013506,15.67,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2860142.5,884830,4089234,1249831.7533208553,1881858,1600278,3983715,4089234,3938991,4078380,2853483,4007791,1059756,4042742,884830,1900652
2023-03-15 20:58:04.768137504,15.67,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3029440.1666666665,1408427,4052384,990330.9768126203,1553866,2974044,3912113,4016880,2663268,3996545,2774920,3971218,3411926,4052384,1408427,1617691
2023-03-15 20:58:06.776372096,15.67,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892148.5833333335,2268885,4100000,497055.8826041693,4031689,2268885,4097409,4066316,3991304,4046022,4100000,4099997,4071488,4071572,4089666,3771435
2023-03-15 20:58:08.760128081,15.46,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2766199.5833333335,1564379,4036775,1008693.422592023,4036775,4020035,1974115,3910738,1564379,1944642,4011284,2114189,1748869,2071880,2050553,3746936
2023-03-15 20:58:10.768146085,15.46,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2066565.75,1000576,4031843,1083936.3290507523,2443161,1866026,1601429,3637749,1600667,1000576,1001172,1365957,4031843,3777595,1031247,1441367
2023-03-15 20:58:12.772136228,15.82,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2290995.5833333335,954274,4081239,1139921.4086548144,994278,954274,2020545,1105811,2888961,4052084,4081239,3736394,2498876,1770058,1035887,2353540
2023-03-15 20:58:14.780157167,15.82,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2096944.25,966714,4085481,1172262.8891840007,1219162,1200382,966714,1258150,1556085,4018462,989494,1330469,3729177,4085481,1999733,2810022
