,timestamp,target,perf_rapl,minutes
0,2023-08-05 20:58:22.888,dd-0-0.0.1,7.348887334658203,1258
1,2023-08-05 20:58:22.888,image_processing-0-0.0.1,-0.004232161671272396,1258
2,2023-08-05 20:58:22.888,pyaes-0-0.0.1,17.468784737938215,1258
3,2023-08-05 20:58:22.888,video_processing-0-0.0.1,-0.005345536537970543,1258
4,2023-08-05 20:58:23.888,dd-0-0.0.1,9.341819161633426,1258
5,2023-08-05 20:58:23.888,image_processing-0-0.0.1,0.0018207265910361358,1258
6,2023-08-05 20:58:23.888,pyaes-0-0.0.1,20.117507294148794,1258
7,2023-08-05 20:58:23.888,video_processing-0-0.0.1,-0.006008882167093222,1258
8,2023-08-05 20:58:24.889,dd-0-0.0.1,11.556870624229768,1258
9,2023-08-05 20:58:24.889,image_processing-0-0.0.1,0.0028765778920639513,1258
10,2023-08-05 20:58:24.889,pyaes-0-0.0.1,19.236730790154773,1258
11,2023-08-05 20:58:24.889,video_processing-0-0.0.1,2.7842901227210635,1258
12,2023-08-05 20:58:25.889,dd-0-0.0.1,4.993233236036657,1258
13,2023-08-05 20:58:25.889,image_processing-0-0.0.1,4.266437149200439,1258
14,2023-08-05 20:58:25.889,pyaes-0-0.0.1,18.29471899150533,1258
15,2023-08-05 20:58:25.889,video_processing-0-0.0.1,5.586906659987991,1258
16,2023-08-05 20:58:26.890,dd-0-0.0.1,6.464796688934845,1258
17,2023-08-05 20:58:26.890,image_processing-0-0.0.1,8.88959381774707,1258
18,2023-08-05 20:58:26.890,pyaes-0-0.0.1,12.366269793233943,1258
19,2023-08-05 20:58:26.890,video_processing-0-0.0.1,5.253443588900708,1258
20,2023-08-05 20:58:27.891,dd-0-0.0.1,12.612110175190967,1258
21,2023-08-05 20:58:27.891,image_processing-0-0.0.1,11.553563339556902,1258
22,2023-08-05 20:58:27.891,pyaes-0-0.0.1,11.032723038860226,1258
23,2023-08-05 20:58:27.891,video_processing-0-0.0.1,0.24556434084712825,1258
24,2023-08-05 20:58:28.891,dd-0-0.0.1,7.6556060341637036,1258
25,2023-08-05 20:58:28.891,image_processing-0-0.0.1,12.864749501651072,1258
26,2023-08-05 20:58:28.891,pyaes-0-0.0.1,16.73869547617498,1258
27,2023-08-05 20:58:28.891,video_processing-0-0.0.1,0.0010688443984382644,1258
28,2023-08-05 20:58:29.892,dd-0-0.0.1,8.072762341654567,1258
29,2023-08-05 20:58:29.892,image_processing-0-0.0.1,20.907110738627686,1258
30,2023-08-05 20:58:29.892,pyaes-0-0.0.1,12.311328852402493,1258
31,2023-08-05 20:58:29.892,video_processing-0-0.0.1,0.0010387034007708863,1258
32,2023-08-05 20:58:30.892,dd-0-0.0.1,0.5647513911065297,1258
33,2023-08-05 20:58:30.892,image_processing-0-0.0.1,24.28434847271043,1258
34,2023-08-05 20:58:30.892,pyaes-0-0.0.1,8.259319948247336,1258
35,2023-08-05 20:58:30.892,video_processing-0-0.0.1,0.0011145661343135963,1258
36,2023-08-05 20:58:31.893,dd-0-0.0.1,0.0004273951334413244,1258
37,2023-08-05 20:58:31.893,image_processing-0-0.0.1,20.29102471353294,1258
38,2023-08-05 20:58:31.893,pyaes-0-0.0.1,8.870642156100732,1258
39,2023-08-05 20:58:31.893,video_processing-0-0.0.1,0.001177723566274867,1258
40,2023-08-05 20:58:33.894,dd-0-0.0.1,3.2624930830053773,1258
41,2023-08-05 20:58:33.894,image_processing-0-0.0.1,-0.002705465101910671,1258
42,2023-08-05 20:58:33.894,pyaes-0-0.0.1,6.139504336727265,1258
43,2023-08-05 20:58:33.894,video_processing-0-0.0.1,0.0002960013770493656,1258
44,2023-08-05 20:58:34.894,dd-0-0.0.1,20.502561482597557,1258
45,2023-08-05 20:58:34.894,image_processing-0-0.0.1,-0.003417704604299007,1258
46,2023-08-05 20:58:34.894,pyaes-0-0.0.1,-0.006545863688905685,1258
47,2023-08-05 20:58:34.894,video_processing-0-0.0.1,0.00038899758063539716,1258
48,2023-08-05 20:58:35.895,dd-0-0.0.1,12.59106864875647,1258
49,2023-08-05 20:58:35.895,image_processing-0-0.0.1,2.6251049921110012,1258
50,2023-08-05 20:58:35.895,pyaes-0-0.0.1,8.628075818592967,1258
51,2023-08-05 20:58:35.895,video_processing-0-0.0.1,0.001081377575308381,1258
52,2023-08-05 20:58:36.895,dd-0-0.0.1,10.663914204853139,1258
53,2023-08-05 20:58:36.895,image_processing-0-0.0.1,12.453958510430056,1258
54,2023-08-05 20:58:36.895,pyaes-0-0.0.1,13.931315510520578,1258
55,2023-08-05 20:58:36.895,video_processing-0-0.0.1,0.005225575761526333,1258
56,2023-08-05 20:58:37.896,dd-0-0.0.1,13.328693652242347,1258
57,2023-08-05 20:58:37.896,image_processing-0-0.0.1,13.029015396368976,1258
58,2023-08-05 20:58:37.896,pyaes-0-0.0.1,7.1294685705307685,1258
59,2023-08-05 20:58:37.896,video_processing-0-0.0.1,0.004142256593123891,1258
60,2023-08-05 20:58:38.896,dd-0-0.0.1,5.0992380661449035,1258
61,2023-08-05 20:58:38.896,image_processing-0-0.0.1,5.480049376090151,1258
62,2023-08-05 20:58:38.896,pyaes-0-0.0.1,21.73927326937645,1258
63,2023-08-05 20:58:38.896,video_processing-0-0.0.1,5.5671378237110885,1258
64,2023-08-05 20:58:39.897,dd-0-0.0.1,6.924954224784827,1258
65,2023-08-05 20:58:39.897,image_processing-0-0.0.1,4.485462291894587,1258
66,2023-08-05 20:58:39.897,pyaes-0-0.0.1,9.141094504646073,1258
67,2023-08-05 20:58:39.897,video_processing-0-0.0.1,13.382622766869899,1258
68,2023-08-05 20:58:40.897,dd-0-0.0.1,0.00046891538836270694,1258
