# started on Mon Feb 13 22:17:11 2023

     0.250102464,5.44,Joules,power/energy-pkg/,250122319,100.00,,
     0.500448026,5.13,Joules,power/energy-pkg/,250349874,100.00,,
     0.750784173,5.62,Joules,power/energy-pkg/,250334163,100.00,,
     1.001115887,5.41,Joules,power/energy-pkg/,250319413,100.00,,
     1.251478536,4.52,Joules,power/energy-pkg/,250366675,100.00,,
     1.501816962,4.91,Joules,power/energy-pkg/,250339721,100.00,,
     1.752148796,5.41,Joules,power/energy-pkg/,250320625,100.00,,
     2.002487275,4.23,Joules,power/energy-pkg/,250332309,100.00,,
     2.252814625,4.92,Joules,power/energy-pkg/,250328242,100.00,,
     2.503194099,5.00,Joules,power/energy-pkg/,250394180,100.00,,
     2.753547054,4.76,Joules,power/energy-pkg/,250343325,100.00,,
     3.003889928,4.86,Joules,power/energy-pkg/,250341404,100.00,,
     3.254103163,4.71,Joules,power/energy-pkg/,250209383,100.00,,
     3.504448163,5.93,Joules,power/energy-pkg/,250343415,100.00,,
     3.754786986,6.08,Joules,power/energy-pkg/,250323675,100.00,,
     4.005110501,5.53,Joules,power/energy-pkg/,250331812,100.00,,
     4.255458870,5.53,Joules,power/energy-pkg/,250335510,100.00,,
     4.505783784,5.31,Joules,power/energy-pkg/,250341332,100.00,,
     4.756166254,4.12,Joules,power/energy-pkg/,250377211,100.00,,
     5.006526790,4.29,Joules,power/energy-pkg/,250357089,100.00,,
     5.256864118,4.25,Joules,power/energy-pkg/,250335076,100.00,,
     5.507200651,4.08,Joules,power/energy-pkg/,250324947,100.00,,
     5.757556413,4.97,Joules,power/energy-pkg/,250377208,100.00,,
     6.007891379,4.64,Joules,power/energy-pkg/,250305874,100.00,,
     6.258100323,3.50,Joules,power/energy-pkg/,250219719,100.00,,
     6.508432224,4.37,Joules,power/energy-pkg/,250316180,100.00,,
     6.758758780,4.56,Joules,power/energy-pkg/,250338468,100.00,,
     7.009108117,3.96,Joules,power/energy-pkg/,250345904,100.00,,
     7.259450669,4.21,Joules,power/energy-pkg/,250327660,100.00,,
     7.509767303,4.99,Joules,power/energy-pkg/,250316913,100.00,,
     7.760126543,4.34,Joules,power/energy-pkg/,250361978,100.00,,
     8.010468299,4.43,Joules,power/energy-pkg/,250339744,100.00,,
     8.260808535,4.49,Joules,power/energy-pkg/,250330592,100.00,,
     8.511129408,5.90,Joules,power/energy-pkg/,250332864,100.00,,
     8.761458409,5.05,Joules,power/energy-pkg/,250315354,100.00,,
     9.011796935,5.10,Joules,power/energy-pkg/,250333920,100.00,,
     9.262124590,5.46,Joules,power/energy-pkg/,250360665,100.00,,
     9.512501467,3.56,Joules,power/energy-pkg/,250378220,100.00,,
     9.762906143,4.32,Joules,power/energy-pkg/,250379527,100.00,,
    10.013254312,4.29,Joules,power/energy-pkg/,250333954,100.00,,
    10.263614608,3.77,Joules,power/energy-pkg/,250363901,100.00,,
    10.513992785,3.56,Joules,power/energy-pkg/,250367915,100.00,,
    10.764316927,4.60,Joules,power/energy-pkg/,250333811,100.00,,
    11.014651715,4.85,Joules,power/energy-pkg/,250335158,100.00,,
    11.264994811,5.62,Joules,power/energy-pkg/,250338823,100.00,,
    11.515338844,4.39,Joules,power/energy-pkg/,250338305,100.00,,
    11.765687070,5.42,Joules,power/energy-pkg/,250356258,100.00,,
    12.016058337,4.81,Joules,power/energy-pkg/,250349824,100.00,,
    12.266366157,5.68,Joules,power/energy-pkg/,250302865,100.00,,
    12.516672749,5.00,Joules,power/energy-pkg/,250309407,100.00,,
    12.767009994,4.63,Joules,power/energy-pkg/,250334747,100.00,,
    13.017361698,4.49,Joules,power/energy-pkg/,250359329,100.00,,
    13.267698541,4.91,Joules,power/energy-pkg/,250336530,100.00,,
    13.518031911,4.85,Joules,power/energy-pkg/,250318668,100.00,,
    13.768378291,4.74,Joules,power/energy-pkg/,250343875,100.00,,
    14.018711760,3.89,Joules,power/energy-pkg/,250343544,100.00,,
    14.269051414,4.10,Joules,power/energy-pkg/,250324313,100.00,,
    14.519387795,4.24,Joules,power/energy-pkg/,250337442,100.00,,
    14.769705892,4.46,Joules,power/energy-pkg/,250322997,100.00,,
    15.020036481,3.94,Joules,power/energy-pkg/,250331592,100.00,,
    15.270382626,4.19,Joules,power/energy-pkg/,250332216,100.00,,
    15.520714308,4.77,Joules,power/energy-pkg/,250342851,100.00,,
    15.771062633,5.00,Joules,power/energy-pkg/,250345036,100.00,,
    16.021422017,4.27,Joules,power/energy-pkg/,250367758,100.00,,
    16.271759573,3.80,Joules,power/energy-pkg/,250315463,100.00,,
    16.522090837,5.01,Joules,power/energy-pkg/,250327499,100.00,,
    16.772438680,4.42,Joules,power/energy-pkg/,250352022,100.00,,
    17.022770271,3.99,Joules,power/energy-pkg/,250322834,100.00,,
    17.273110239,4.91,Joules,power/energy-pkg/,250349858,100.00,,
    17.523454802,3.67,Joules,power/energy-pkg/,250343044,100.00,,
    17.773814841,4.35,Joules,power/energy-pkg/,250358749,100.00,,
    18.024188056,4.83,Joules,power/energy-pkg/,250364449,100.00,,
    18.274514936,4.56,Joules,power/energy-pkg/,250318496,100.00,,
    18.524856080,5.16,Joules,power/energy-pkg/,250350231,100.00,,
    18.775201614,4.14,Joules,power/energy-pkg/,250350877,100.00,,
    19.025546456,4.90,Joules,power/energy-pkg/,250337001,100.00,,
    19.275918148,4.17,Joules,power/energy-pkg/,250367244,100.00,,
    19.526102324,5.15,Joules,power/energy-pkg/,250184492,100.00,,
    19.776481618,4.70,Joules,power/energy-pkg/,250387156,100.00,,
    20.026828659,4.54,Joules,power/energy-pkg/,250321941,100.00,,
    20.277154867,3.65,Joules,power/energy-pkg/,250320907,100.00,,
    20.527479187,4.94,Joules,power/energy-pkg/,250346061,100.00,,
    20.777828660,4.06,Joules,power/energy-pkg/,250368059,100.00,,
    21.028272235,4.29,Joules,power/energy-pkg/,250410236,100.00,,
    21.278617289,4.81,Joules,power/energy-pkg/,250341913,100.00,,
    21.528978749,4.39,Joules,power/energy-pkg/,250365229,100.00,,
    21.779305491,5.16,Joules,power/energy-pkg/,250306335,100.00,,
    22.029631308,4.27,Joules,power/energy-pkg/,250335536,100.00,,
    22.279970394,4.02,Joules,power/energy-pkg/,250334043,100.00,,
    22.530104385,4.24,Joules,power/energy-pkg/,250135846,100.00,,
    22.780450396,4.18,Joules,power/energy-pkg/,250341404,100.00,,
    23.030831123,4.33,Joules,power/energy-pkg/,250382196,100.00,,
    23.281164213,4.65,Joules,power/energy-pkg/,250329719,100.00,,
    23.531497390,5.89,Joules,power/energy-pkg/,250331757,100.00,,
    23.781825354,4.39,Joules,power/energy-pkg/,250313319,100.00,,
    24.032148575,4.75,Joules,power/energy-pkg/,250320882,100.00,,
    24.282481314,3.35,Joules,power/energy-pkg/,250343076,100.00,,
    24.532680579,4.26,Joules,power/energy-pkg/,250202025,100.00,,
    24.783025047,4.69,Joules,power/energy-pkg/,250339537,100.00,,
    25.033365108,4.18,Joules,power/energy-pkg/,250347288,100.00,,
    25.283718661,5.02,Joules,power/energy-pkg/,250341633,100.00,,
    25.534055275,5.16,Joules,power/energy-pkg/,250319502,100.00,,
    25.784376183,5.02,Joules,power/energy-pkg/,250319129,100.00,,
    26.034686493,5.06,Joules,power/energy-pkg/,250307492,100.00,,
    26.285003612,5.29,Joules,power/energy-pkg/,250316913,100.00,,
    26.535323509,5.76,Joules,power/energy-pkg/,250316816,100.00,,
    26.785658229,4.62,Joules,power/energy-pkg/,250341460,100.00,,
    27.035990455,4.44,Joules,power/energy-pkg/,250335202,100.00,,
    27.286101405,3.83,Joules,power/energy-pkg/,250110149,100.00,,
    27.536495028,4.30,Joules,power/energy-pkg/,250391791,100.00,,
    27.786831841,5.05,Joules,power/energy-pkg/,250327939,100.00,,
    28.037160438,4.44,Joules,power/energy-pkg/,250329547,100.00,,
    28.287487718,4.83,Joules,power/energy-pkg/,250311788,100.00,,
    28.537812752,4.99,Joules,power/energy-pkg/,250338984,100.00,,
    28.788154814,5.00,Joules,power/energy-pkg/,250336609,100.00,,
    29.038532149,4.81,Joules,power/energy-pkg/,250370852,100.00,,
    29.288865965,5.31,Joules,power/energy-pkg/,250321506,100.00,,
    29.539175789,6.36,Joules,power/energy-pkg/,250325595,100.00,,
    29.789526845,4.91,Joules,power/energy-pkg/,250339082,100.00,,
    30.039888120,4.13,Joules,power/energy-pkg/,250359045,100.00,,
    30.290087918,5.02,Joules,power/energy-pkg/,250193224,100.00,,
    30.540406835,4.71,Joules,power/energy-pkg/,250323668,100.00,,
    30.790877664,4.94,Joules,power/energy-pkg/,250462122,100.00,,
    31.041195423,3.74,Joules,power/energy-pkg/,250317362,100.00,,
    31.291538192,3.28,Joules,power/energy-pkg/,250339729,100.00,,
    31.541877409,4.15,Joules,power/energy-pkg/,250367046,100.00,,
    31.792236501,5.03,Joules,power/energy-pkg/,250337627,100.00,,
    32.042572921,4.03,Joules,power/energy-pkg/,250331480,100.00,,
    32.292924072,4.45,Joules,power/energy-pkg/,250353685,100.00,,
    32.543278451,4.17,Joules,power/energy-pkg/,250352610,100.00,,
    32.793642307,4.39,Joules,power/energy-pkg/,250353307,100.00,,
    33.043998360,5.83,Joules,power/energy-pkg/,250362169,100.00,,
    33.294104715,5.41,Joules,power/energy-pkg/,250103929,100.00,,
    33.544443724,5.33,Joules,power/energy-pkg/,250339113,100.00,,
    33.794805847,4.73,Joules,power/energy-pkg/,250355063,100.00,,
    34.045143513,4.66,Joules,power/energy-pkg/,250353036,100.00,,
    34.295488939,3.13,Joules,power/energy-pkg/,250327365,100.00,,
    34.545863586,3.59,Joules,power/energy-pkg/,250360533,100.00,,
    34.796203580,4.25,Joules,power/energy-pkg/,250352830,100.00,,
    35.046579400,3.78,Joules,power/energy-pkg/,250371195,100.00,,
    35.296779890,4.77,Joules,power/energy-pkg/,250216122,100.00,,
    35.547168865,4.01,Joules,power/energy-pkg/,250380231,100.00,,
    35.797516978,3.80,Joules,power/energy-pkg/,250334040,100.00,,
    36.047857133,4.28,Joules,power/energy-pkg/,250335471,100.00,,
    36.298099718,3.47,Joules,power/energy-pkg/,250238655,100.00,,
    36.548456423,4.47,Joules,power/energy-pkg/,250358679,100.00,,
    36.798797396,4.47,Joules,power/energy-pkg/,250338190,100.00,,
    37.049137668,4.72,Joules,power/energy-pkg/,250339517,100.00,,
    37.299465769,3.88,Joules,power/energy-pkg/,250313413,100.00,,
    37.549797794,5.41,Joules,power/energy-pkg/,250340151,100.00,,
    37.800170456,4.74,Joules,power/energy-pkg/,250364893,100.00,,
    38.050529897,4.17,Joules,power/energy-pkg/,250366566,100.00,,
    38.300853815,4.75,Joules,power/energy-pkg/,250308296,100.00,,
    38.551184570,4.14,Joules,power/energy-pkg/,250348893,100.00,,
    38.801516637,4.16,Joules,power/energy-pkg/,250310372,100.00,,
    39.051862300,4.72,Joules,power/energy-pkg/,250351299,100.00,,
    39.302084418,5.19,Joules,power/energy-pkg/,250207854,100.00,,
    39.552384245,5.40,Joules,power/energy-pkg/,250299439,100.00,,
    39.802707582,4.61,Joules,power/energy-pkg/,250330196,100.00,,
    40.053042264,3.94,Joules,power/energy-pkg/,250334560,100.00,,
    40.303391243,4.07,Joules,power/energy-pkg/,250349238,100.00,,
    40.553725509,4.33,Joules,power/energy-pkg/,250332415,100.00,,
    40.804059559,3.89,Joules,power/energy-pkg/,250320447,100.00,,
    41.054389677,4.44,Joules,power/energy-pkg/,250328009,100.00,,
    41.304714946,4.51,Joules,power/energy-pkg/,250336322,100.00,,
    41.555066762,4.77,Joules,power/energy-pkg/,250346202,100.00,,
    41.805462993,5.02,Joules,power/energy-pkg/,250387008,100.00,,
    42.055785466,5.29,Joules,power/energy-pkg/,250318126,100.00,,
    42.306092749,4.96,Joules,power/energy-pkg/,250303548,100.00,,
    42.556418873,4.80,Joules,power/energy-pkg/,250323881,100.00,,
    42.806745193,4.34,Joules,power/energy-pkg/,250333514,100.00,,
    43.057102214,4.17,Joules,power/energy-pkg/,250348248,100.00,,
    43.307434886,4.80,Joules,power/energy-pkg/,250327477,100.00,,
    43.557751398,5.66,Joules,power/energy-pkg/,250326241,100.00,,
    43.808083550,5.39,Joules,power/energy-pkg/,250329356,100.00,,
    44.058416690,4.89,Joules,power/energy-pkg/,250334636,100.00,,
    44.308755149,4.71,Joules,power/energy-pkg/,250334289,100.00,,
    44.559093240,5.63,Joules,power/energy-pkg/,250332929,100.00,,
    44.809422667,5.65,Joules,power/energy-pkg/,250330919,100.00,,
    45.059762915,5.60,Joules,power/energy-pkg/,250337770,100.00,,
    45.310111004,5.39,Joules,power/energy-pkg/,250339099,100.00,,
    45.560434942,5.31,Joules,power/energy-pkg/,250314772,100.00,,
    45.810743899,5.63,Joules,power/energy-pkg/,250308954,100.00,,
