timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-13 22:24:51.040272787,4.44,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3299669.75,1495375,4100000,950439.7591122512,4100000,4100000,4100000,4086163,2801316,4034977,2031915,2991696,1995259,1495375,4100000,3759336
2023-02-13 22:24:53.040311813,4.57,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795071.5833333335,2403470,4099997,473237.1002975955,3687471,3782096,4086503,4086729,3329911,4037767,3941096,4091766,2403470,3926438,4067615,4099997
2023-02-13 22:24:55.036299406,4.57,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090683.5833333335,4077824,4099422,5987.977266411051,4086639,4090825,4098799,4092301,4098238,4089974,4087562,4086289,4077824,4087291,4099422,4093039
2023-02-13 22:24:57.048288173,4.57,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907373.9166666665,2440775,4100000,448042.80144060234,4080812,4082837,4081490,4085133,3839648,4033392,3980239,2440775,4077486,3986675,4100000,4100000
2023-02-13 22:24:59.05240934,4.68,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985348.9166666665,3160516,4100103,255390.75040300447,4092042,4092385,4100000,4084238,4086886,4039192,3160516,3960442,3915515,4100103,4092860,4100008
2023-02-13 22:25:01.048299097,4.68,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050265.6666666665,3720248,4100002,102979.11445962665,3720248,4094796,4077602,4100000,4100000,4099073,4010577,4091488,4051215,4058187,4100002,4100000
2023-02-13 22:25:03.060283578,4.71,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3723304.25,1767728,4100007,657971.5928531318,4024109,4087115,4084833,4095822,3787520,3993767,3168995,4058853,4100007,4100001,1767728,3410901
2023-02-13 22:25:05.044282246,4.71,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783073.5,1252837,4100019,781102.0484585118,4082884,4089089,4072591,3503358,4089994,3850478,4092833,1252837,4090543,4072259,4099997,4100019
2023-02-13 22:25:07.052317928,4.71,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3798110.6666666665,1348776,4100007,746218.320346592,4100007,4099371,4083999,4079937,4030003,4060922,3991321,3761521,4100000,4091617,1348776,3829854
2023-02-13 22:25:09.052307379,4.97,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3754184.6666666665,1112286,4100002,818896.4369770589,4100002,4100000,4061821,3996391,4074130,4082656,4021116,1112286,3392488,3910898,4100000,4098428
2023-02-13 22:25:11.04828396,4.97,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3528043.8333333335,1762674,4100000,927484.8615066297,4100000,4098129,2007797,4028739,4015836,3991508,2007396,1762674,4100000,4099622,4029359,4095466
2023-02-13 22:25:13.056369141,4.89,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032596.8333333335,3699129,4094873,110916.93740951178,3933903,4088191,3994739,3699129,4066749,4079820,4091126,4090368,4079453,4094873,4094816,4077995
2023-02-13 22:25:15.064282599,4.89,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3807317.75,2635926,4100001,489258.72369076964,4099825,4099998,4100001,4100000,4085184,3679673,4099997,4100000,2635926,4015789,2885895,3785525
2023-02-13 22:25:17.064313448,4.89,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086538.8333333335,4058570,4098923,9624.976171687676,4089646,4091015,4083105,4085277,4091660,4091633,4098923,4058570,4084561,4089331,4093191,4081554
2023-02-13 22:25:19.04835256,5.38,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3777927.9166666665,2266120,4099997,618485.490061335,4097191,4099997,4096405,4086026,4081951,4008705,4068557,3903231,2547515,2266120,3985496,4093941
2023-02-13 22:25:21.056292853,5.38,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3178734.5,1616929,4100029,916421.4237355086,4100029,4100000,2027182,4058844,3986668,3897053,1989134,4044618,1616929,2880594,2705088,2738675
2023-02-13 22:25:23.064307014,5.35,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3947554.5,2868681,4100000,337136.04081352183,4100000,4100000,4085227,4061798,4100000,4028728,4080922,4062389,4085818,4034105,2868681,3762986
2023-02-13 22:25:25.064280897,5.35,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3608110.6666666665,1244625,4100379,852462.8431210686,3765398,1244625,4087621,4050855,2385088,3613642,4085066,4100379,3677841,4086803,4100000,4100010
2023-02-13 22:25:27.000306527,5.35,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4065417.3333333335,3982140,4100008,35489.076052435565,4089502,4095901,4061909,3982140,4088299,4045792,4076295,4048713,4013821,4082628,4100008,4100000
2023-02-13 22:25:29.068290559,5.4,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3786162.0,2459620,4100001,524614.3399148877,3468223,3774175,4087317,4090258,4100001,4100000,2965076,2459620,4089274,4100000,4100000,4100000
2023-02-13 22:25:31.072296074,5.4,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3881046.0,2231962,4100000,512610.52692598244,3972378,4071970,4100000,4100000,3635119,2231962,4056844,4072317,4086347,4100000,4045628,4099987
2023-02-13 22:25:33.072288138,5.37,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089886.5,4073276,4100000,9986.885554732933,4088999,4099456,4079906,4073276,4097095,4079502,4099983,4100000,4074512,4091004,4094919,4099986
2023-02-13 22:25:35.07628968,5.37,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3734240.4166666665,1870312,4100013,770370.4071878301,4083946,4100000,2165993,4011691,4087619,4100013,4089439,4100000,1870312,4019269,4099243,4083360
2023-02-13 22:25:37.075078313,5.37,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3942773.5833333335,2398285,4096825,465977.73955173336,4083287,4096825,4081528,4082137,4093968,4094669,2398285,4088908,4078600,4094669,4031573,4088834
2023-02-13 22:25:39.060306125,5.74,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3086257.5833333335,879555,4098425,1284564.3852245177,4084794,3712492,4085313,4098425,4056483,4012427,1263788,1937472,879555,1153380,4096726,3654236
2023-02-13 22:25:41.068291418,5.74,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943996.9166666665,2540610,4100000,425033.1867637824,4065577,4064899,4093459,4100000,4084019,2540610,4080846,3943596,4093740,4091091,4091220,4078906
2023-02-13 22:25:43.07629169,6.0,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087597.75,4055346,4100000,15504.23562087148,4100000,4099997,4055346,4069579,4100000,4099899,4099997,4100000,4082062,4088883,4064077,4091333
2023-02-13 22:25:45.056307126,6.0,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663645.6666666665,1583435,4100000,704241.4799935855,1583435,3472505,3783697,4058107,4075576,4084053,4100000,4095698,3463888,3099663,4066413,4080713
2023-02-13 22:25:47.096290581,6.0,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2879526.1666666665,1157235,4100000,1148564.3122244566,4088475,4080693,4100000,4089302,1567128,2040596,2462167,3985851,1466931,3518667,1157235,1997269
2023-02-13 22:25:49.072286186,5.84,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3865226.0833333335,1908092,4100000,592636.2222688353,4036291,3889546,3990847,4074807,4083681,4062332,1908092,4035846,4049274,4051997,4100000,4100000
2023-02-13 22:25:51.096314873,5.84,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825917.3333333335,2444793,4136195,508562.75163187966,4086360,4071301,3714193,4086058,4095441,4136195,2444793,3976822,3053106,4046741,4100000,4099998
2023-02-13 22:25:53.060317059,5.53,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4054371.3333333335,3845296,4100000,73123.62997501028,4095195,4088288,4077690,4091554,4075594,3845296,4027772,3967570,4100000,4086335,4100000,4097162
2023-02-13 22:25:55.076360677,5.53,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3875599.1666666665,3087458,4100006,351485.6275069754,4089459,4088104,4100006,4099958,4060686,4028182,3364782,4043337,3385875,3087458,4082834,4076509
2023-02-13 22:25:57.080356648,5.53,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4030847.1666666665,3649229,4100000,125031.30297238455,4093365,4097825,4081448,3922011,3649229,4050600,4097978,4100000,4072774,4020786,4084150,4100000
2023-02-13 22:25:59.072313031,5.41,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3827849.5,3013763,4100000,436208.75557973003,4008732,4078594,4100000,4100000,3072149,3013763,4097689,4085860,3139270,4038818,4099319,4100000
2023-02-13 22:26:01.072324829,5.41,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064099.25,3805030,4100012,78983.2393381923,4100000,4099998,4077590,4081756,4100000,4100002,3805030,4064741,4074803,4100012,4081471,4083788
2023-02-13 22:26:03.072302613,5.54,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883717.0833333335,2854556,4098130,386760.83156421495,4096454,4078972,4023317,4050236,4035473,3231405,4089371,3914216,2854556,4045361,4098130,4087114
2023-02-13 22:26:05.088300072,5.54,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4042763.5,3557613,4100000,146704.32224290463,3557613,4091692,4067096,4077800,4079664,4074033,4100000,4100000,4100000,4100000,4088053,4077211
2023-02-13 22:26:07.088309084,5.54,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866510.6666666665,2539543,4100002,490565.49290577794,2539543,4072417,4038787,4079264,3053061,4022822,4100000,4100002,4092276,4100000,4100000,4099956
2023-02-13 22:26:09.068302828,5.42,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081431.25,4042081,4100019,21185.99186618759,4049533,4088664,4099997,4100000,4100019,4091710,4042081,4090350,4077597,4100000,4047881,4089343
2023-02-13 22:26:11.076307633,5.42,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3677571.4166666665,1633772,4123502,814909.7569531302,4026908,4045994,4100002,4100000,4100000,4099522,3983932,2124035,1633772,3992868,3800322,4123502
2023-02-13 22:26:13.084321734,5.38,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3302155.1666666665,930858,4100000,983470.1192479816,3697544,3559655,3374092,3684627,4100000,4085033,930858,3789402,1932370,2296471,4083896,4091914
2023-02-13 22:26:15.080301449,5.38,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3719801.9166666665,2636453,4085861,453061.25344914425,3452977,3917056,3374551,4041776,4017138,3872410,2636453,4058340,3998451,3098565,4084045,4085861
2023-02-13 22:26:17.088332706,5.38,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746100.25,1635555,4100006,774913.6751545431,4075284,4084265,4087781,4090025,4081716,2478152,4042552,1635555,4094821,4100006,4086921,4096125
2023-02-13 22:26:19.072306647,5.51,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2510616.5833333335,940093,4100006,1342427.590157067,1300850,1453551,1114314,940093,4040384,1068024,1826596,4042986,2145060,3995538,4100006,4099997
2023-02-13 22:26:21.07227921,5.51,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3096869.8333333335,948163,4100000,1184236.881669572,4100000,4089357,948163,1079337,2306404,4043404,3895245,3821284,1915081,2784084,4098684,4081395
2023-02-13 22:26:23.120307756,5.71,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3863485.75,1511195,4100000,710381.4515560314,4090669,4087054,4088966,4087496,4100000,4100000,4100000,4100000,1511195,3948100,4081854,4066495
2023-02-13 22:26:25.100295502,5.71,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060868.25,3964840,4100000,42091.205170290625,4100000,4099981,4072585,4082181,4039906,4006048,4023504,4058649,4082725,3964840,4100000,4100000
2023-02-13 22:26:27.096305327,5.71,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2884373.4166666665,999683,4075766,1060113.5396405626,1978984,4049935,3529384,4075766,3997126,2468858,1253684,999683,1941790,3382705,3597528,3337038
2023-02-13 22:26:29.088308576,5.25,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3448081.3333333335,1137595,4100000,1003303.9297728889,2479703,3904228,4084089,4099858,1796049,1137595,3444853,4056913,4100000,4085324,4088364,4100000
2023-02-13 22:26:31.120460703,5.25,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3886637.75,2558650,4100141,474174.916031543,4091036,4096726,4100000,4100141,3169702,2558650,4047679,4082939,4092948,4099828,4100004,4100000
2023-02-13 22:26:33.092295186,5.15,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3346962.0833333335,975352,4100013,1136748.6272202295,3263052,4021573,4095636,4084861,1908997,975352,4029926,1447886,4068494,4073136,4094619,4100013
2023-02-13 22:26:35.088287498,5.15,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3444915.5,1172505,4100375,1088878.0982302,4100000,4100375,4078131,4076078,4081306,1172505,3772570,4051567,2413041,1298133,4095313,4099967
2023-02-13 22:26:37.084293781,5.15,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048508.75,3851306,4100041,74430.22718753114,4081535,4100002,4052258,3851306,3937519,4074225,4100000,4094382,4088081,4020888,4081868,4100041
2023-02-13 22:26:39.104290906,5.14,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3410777.4166666665,923767,4100000,1057310.2125102216,1542305,2761298,4056370,4052515,4069588,4082182,4062752,3301271,923767,3880819,4096462,4100000
2023-02-13 22:26:41.10430984,5.14,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092892.25,4079320,4099997,5555.097525771562,4087943,4097869,4092092,4099997,4091460,4079320,4099981,4096108,4094443,4094561,4088717,4092216
2023-02-13 22:26:43.096285556,5.21,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079899.8333333335,3979221,4100369,34989.84589809195,4100369,4100000,4078222,4036464,4100002,3979221,4100000,4084417,4100000,4100002,4090208,4089893
2023-02-13 22:26:45.084288509,5.21,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4016478.3333333335,3712428,4100000,133702.2808814004,4089972,4080461,4099997,3712428,4095736,3829902,4099997,4100000,4087604,4080896,4092757,3827990
2023-02-13 22:26:47.096307919,5.21,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3738851.9166666665,1203315,4100000,806828.508603848,4100000,4100000,4072646,3147872,3846183,4092604,4028707,4011600,4063296,1203315,4100000,4100000
2023-02-13 22:26:49.088286197,5.03,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077536.25,3914679,4100013,50347.73093054112,4100002,3914679,4063457,4100000,4100000,4100013,4082322,4088934,4100000,4081028,4100000,4100000
2023-02-13 22:26:51.096290337,5.03,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3683716.3333333335,1793094,4100004,640761.2241891584,3094857,4036316,3700404,1793094,4100000,4100004,3601052,3972044,3609485,4041644,4088582,4067114
2023-02-13 22:26:53.10037504,5.35,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060561.5,3873044,4092087,58419.74729276052,4090537,4086620,4080910,4082220,4043526,3873044,4059694,4058643,4088850,4082321,4088286,4092087
2023-02-13 22:26:55.108290974,5.35,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090591.3333333335,4068281,4100000,9663.05879223666,4085183,4079695,4100000,4099985,4099915,4089381,4068281,4100000,4099995,4086170,4091423,4087068
2023-02-13 22:26:57.088289025,5.35,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3594697.8333333335,2163215,4100017,758982.42545264,2359217,4034572,3814067,4084971,4100000,4086521,2163215,3902971,2348852,4041967,4100004,4100017
2023-02-13 22:26:59.108349425,5.24,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3776791.8333333335,1805970,4100074,711321.7988612038,4084930,4076174,4100074,4100000,4019516,4099521,2666427,1805970,4090650,4087598,4099998,4090644
2023-02-13 22:27:01.108302402,5.24,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3988173.9166666665,3095789,4099923,274989.3431515296,4096692,4080396,4099923,4085285,4078890,4085117,3882965,4081197,3095789,4087027,4096302,4088504
2023-02-13 22:27:03.096296388,5.38,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668625.3333333335,1057552,4233113,982421.4414293163,4100139,4100000,4029804,4081175,4110384,4101569,1970853,1057552,4062454,4076459,4100002,4233113
2023-02-13 22:27:05.112303549,5.38,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3424811.9166666665,1094231,4135208,935987.5604188924,4060497,4097928,4046191,4135208,2801780,4059503,4032407,4070434,1094231,2990247,3531900,2177417
2023-02-13 22:27:07.092308182,5.38,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659629.5,1973272,4100000,694439.7624691792,4087445,4100000,4054176,4082982,2772132,4028349,2787085,4073793,1973272,3791647,4087266,4077407
2023-02-13 22:27:09.124274176,5.35,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2987503.0,1220761,4031863,1082598.5942331844,1618689,3535112,1922661,3617243,4031863,4011118,1298187,3891638,3934829,3713628,1220761,3054307
2023-02-13 22:27:11.132302002,5.35,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2554191.0833333335,981567,4100000,1199275.258794484,1832612,981567,2052158,1732109,1321576,3835242,2164743,1069089,3361203,4100000,4100000,4099994
2023-02-13 22:27:13.104304188,5.24,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3179629.9166666665,840954,4100000,1201910.4120566044,4085400,4099966,4065795,3345528,2620689,4062436,1004027,840954,1986243,3844549,4099972,4100000
2023-02-13 22:27:15.096281264,5.24,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3346113.6666666665,1645812,4100510,901786.7665230265,4100000,4100510,1645812,4022120,3812454,1998456,2867418,4056337,2190678,3159884,4099695,4100000
2023-02-13 22:27:17.100306111,5.24,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3016420.0833333335,1050387,4100000,1131182.591599934,1050387,1724050,2005644,4038807,2024751,2052485,4099997,4100000,2831386,4069556,4100000,4099978
2023-02-13 22:27:19.128338454,5.14,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079755.5833333335,4057152,4099997,10062.070002889839,4086769,4057152,4081621,4078846,4084233,4076908,4068826,4075819,4076515,4083175,4099997,4087206
2023-02-13 22:27:21.112303034,5.14,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3812879.5,1952347,4100000,611830.9712203336,4088818,4087975,4089484,4100000,4067568,3190573,1952347,3961168,3956741,4088138,4080238,4091504
2023-02-13 22:27:23.116309194,5.05,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914381.25,2537539,4101280,420102.85860174074,3926376,4042653,2537539,4012093,4100001,4101280,4100106,4083047,4031300,4046191,3897749,4094240
2023-02-13 22:27:25.104311076,5.05,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3640545.4166666665,1254284,4100000,806460.686810632,3944491,4034190,2812900,4052506,4069317,4067511,1254284,4100000,4099997,4100000,3589837,3561512
2023-02-13 22:27:27.116316376,5.05,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3173422.5833333335,1520029,4082197,1051391.1110327006,2039323,1520029,1729208,3410301,4073017,3709928,3801049,1586934,4066418,4082197,4028443,4034224
2023-02-13 22:27:29.104375475,5.29,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073545.0833333335,4016500,4100000,20995.263678023246,4082212,4072066,4085242,4077000,4061870,4066573,4100000,4085497,4016500,4056851,4090495,4088235
2023-02-13 22:27:31.123426725,5.29,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760526.4166666665,1893242,4100000,723051.8105630996,4090075,4088136,4099640,4095011,3968857,4100000,2436056,1893242,4087364,4089929,4081982,4096025
2023-02-13 22:27:33.112296879,5.18,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148471.6666666665,879740,4100000,1233585.7683650898,4056952,1918694,4093975,4100000,2364494,3955262,879740,896022,3266447,4050971,4100000,4099103
2023-02-13 22:27:35.112296399,5.18,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067144.0833333335,3862090,4100000,62799.100596609314,3862090,4100000,4096711,4072615,4066536,4081537,4097606,4072650,4099759,4091008,4079726,4085491
2023-02-13 22:27:37.148321036,5.18,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017166.6666666665,3401291,4100315,190273.7320968282,4065429,4084352,3943362,3401291,4100000,4100315,4056309,4081685,4100000,4100000,4089243,4084014
2023-02-13 22:27:39.116303784,5.17,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3721001.0833333335,1994039,4100000,703636.1519356031,4084756,4095163,4089233,4083375,2395549,3999793,3539932,1994039,4100000,4085440,4094485,4090248
2023-02-13 22:27:41.108284294,5.17,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3301477.6666666665,1661263,4101315,935203.345870684,3723128,2032935,3439382,4056196,1661263,2277005,2097755,3988475,4063330,4101315,4090656,4086292
2023-02-13 22:27:43.132288856,5.08,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083767.25,4043779,4100255,18316.38077935067,4100000,4079786,4100255,4100000,4064679,4043779,4100000,4100000,4065306,4080699,4098870,4071833
2023-02-13 22:27:45.12429204,5.08,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078217.25,3928025,4113961,47510.66499767009,4090146,4081632,4099737,4113961,4053832,4100000,4098060,3928025,4100000,4099943,4080167,4093104
2023-02-13 22:27:47.124289439,5.08,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3987742.75,3122441,4100002,265129.303674366,4100000,4100002,3122441,4072713,3925148,4088972,4100000,4040989,4085144,4092307,4038914,4086283
2023-02-13 22:27:49.13235257,5.23,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815980.25,1263896,4100000,777920.5808810781,4100000,4069970,4085741,1263896,4100000,4073115,4084695,4099988,3672739,4061574,4098857,4081188
2023-02-13 22:27:51.116333469,5.23,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063317.9166666665,3842918,4096793,68302.65294927952,4096027,4096793,4093326,4078248,4063137,4040233,4086995,3842918,4095013,4089896,4086530,4090699
2023-02-13 22:27:53.128276127,5.21,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3266761.0833333335,1638978,4100000,876238.057241149,4089572,4010131,4085870,3652067,3569466,2330167,1994586,2559148,3071148,1638978,4100000,4100000
2023-02-13 22:27:55.136368483,5.21,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041917.6666666665,3890443,4100000,64970.17638159493,4064249,4076464,4100000,4100000,4079299,4099709,4088536,4001183,3947296,4001892,4053941,3890443
2023-02-13 22:27:57.128286853,5.21,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3532560.3333333335,1663007,4100002,898818.3855907092,4100000,4091478,4099563,4100002,2288152,4016014,1663007,2040266,4086210,4054585,3816199,4035248
2023-02-13 22:27:59.124271061,5.11,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2703045.6666666665,990069,4053589,1124106.2971364802,3982725,4045576,4024416,1439778,2316719,4053589,1695224,2568788,1481742,990069,2264938,3572984
2023-02-13 22:28:01.128295232,5.11,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4023104.6666666665,3524706,4100000,159413.16145858917,4074340,3524706,4079210,3894226,4081835,4086846,4086083,4100000,4085626,4092827,4094420,4077137
2023-02-13 22:28:03.124313685,5.19,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3627568.6666666665,1183352,4126381,1042146.984519405,4089115,4092582,4081954,4126381,1416314,1183352,4086848,4094474,4095592,4100002,4088261,4075949
2023-02-13 22:28:05.132406719,5.19,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3518470.25,1825881,4100000,863774.6314189951,4034607,2953356,4099997,4100000,4100000,4099455,2885490,4068901,4100000,4100000,1825881,1853956
2023-02-13 22:28:07.124316523,5.19,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4046958.6666666665,3815950,4100002,75411.80704785042,4045079,4089497,4084762,4080738,3815950,3995764,4075454,4040377,4083932,4051949,4100000,4100002
2023-02-13 22:28:09.144300309,5.01,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059575.3333333335,3759136,4100000,91691.29774260054,4095863,4094524,4087795,4082334,4047169,4072204,4100000,4099993,4086607,4095076,4094203,3759136
2023-02-13 22:28:11.120294398,5.01,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3413650.8333333335,989746,4094139,1010999.1699723623,3754763,989746,1515425,4012825,4052184,3554770,4073929,4070178,4079127,4094139,3149806,3616918
2023-02-13 22:28:13.140312991,4.85,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537158.25,1325123,4100164,826195.2322342992,2864498,4054112,1325123,2909862,2961505,3974541,4100164,4100000,4073429,4099982,3915510,4067173
2023-02-13 22:28:15.140307154,4.85,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3117631.5,1229031,4089429,1085092.309244894,3762478,1229031,4089429,1485436,3895415,3564503,1521155,2284293,3690205,4063263,3879194,3947176
2023-02-13 22:28:17.132380392,4.85,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3095524.0833333335,914697,4100000,1150521.6187911215,4039261,2481932,2721983,3598269,1338817,914697,3978682,4052811,1769799,4050041,4099997,4100000
