timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-13 22:17:21.764317,4.6,Joules,power/energy-pkg/,250333811,100.0,,
2023-02-13 22:17:22.014652,4.85,Joules,power/energy-pkg/,250335158,100.0,,
2023-02-13 22:17:22.264995,5.62,Joules,power/energy-pkg/,250338823,100.0,,
2023-02-13 22:17:22.515339,4.39,Joules,power/energy-pkg/,250338305,100.0,,
2023-02-13 22:17:22.765687,5.42,Joules,power/energy-pkg/,250356258,100.0,,
2023-02-13 22:17:23.016058,4.81,Joules,power/energy-pkg/,250349824,100.0,,
2023-02-13 22:17:23.266366,5.68,Joules,power/energy-pkg/,250302865,100.0,,
2023-02-13 22:17:23.516673,5.0,Joules,power/energy-pkg/,250309407,100.0,,
2023-02-13 22:17:23.767010,4.63,Joules,power/energy-pkg/,250334747,100.0,,
2023-02-13 22:17:24.017362,4.49,Joules,power/energy-pkg/,250359329,100.0,,
2023-02-13 22:17:24.267699,4.91,Joules,power/energy-pkg/,250336530,100.0,,
2023-02-13 22:17:24.518032,4.85,Joules,power/energy-pkg/,250318668,100.0,,
2023-02-13 22:17:24.768378,4.74,Joules,power/energy-pkg/,250343875,100.0,,
2023-02-13 22:17:25.018712,3.89,Joules,power/energy-pkg/,250343544,100.0,,
2023-02-13 22:17:25.269051,4.1,Joules,power/energy-pkg/,250324313,100.0,,
2023-02-13 22:17:25.519388,4.24,Joules,power/energy-pkg/,250337442,100.0,,
2023-02-13 22:17:25.769706,4.46,Joules,power/energy-pkg/,250322997,100.0,,
2023-02-13 22:17:26.020036,3.94,Joules,power/energy-pkg/,250331592,100.0,,
2023-02-13 22:17:26.270383,4.19,Joules,power/energy-pkg/,250332216,100.0,,
2023-02-13 22:17:26.520714,4.77,Joules,power/energy-pkg/,250342851,100.0,,
2023-02-13 22:17:26.771063,5.0,Joules,power/energy-pkg/,250345036,100.0,,
2023-02-13 22:17:27.021422,4.27,Joules,power/energy-pkg/,250367758,100.0,,
2023-02-13 22:17:27.271760,3.8,Joules,power/energy-pkg/,250315463,100.0,,
2023-02-13 22:17:27.522091,5.01,Joules,power/energy-pkg/,250327499,100.0,,
2023-02-13 22:17:27.772439,4.42,Joules,power/energy-pkg/,250352022,100.0,,
2023-02-13 22:17:28.022770,3.99,Joules,power/energy-pkg/,250322834,100.0,,
2023-02-13 22:17:28.273110,4.91,Joules,power/energy-pkg/,250349858,100.0,,
2023-02-13 22:17:28.523455,3.67,Joules,power/energy-pkg/,250343044,100.0,,
2023-02-13 22:17:28.773815,4.35,Joules,power/energy-pkg/,250358749,100.0,,
2023-02-13 22:17:29.024188,4.83,Joules,power/energy-pkg/,250364449,100.0,,
2023-02-13 22:17:29.274515,4.56,Joules,power/energy-pkg/,250318496,100.0,,
2023-02-13 22:17:29.524856,5.16,Joules,power/energy-pkg/,250350231,100.0,,
2023-02-13 22:17:29.775202,4.14,Joules,power/energy-pkg/,250350877,100.0,,
2023-02-13 22:17:30.025546,4.9,Joules,power/energy-pkg/,250337001,100.0,,
2023-02-13 22:17:30.275918,4.17,Joules,power/energy-pkg/,250367244,100.0,,
2023-02-13 22:17:30.526102,5.15,Joules,power/energy-pkg/,250184492,100.0,,
2023-02-13 22:17:30.776482,4.7,Joules,power/energy-pkg/,250387156,100.0,,
2023-02-13 22:17:31.026829,4.54,Joules,power/energy-pkg/,250321941,100.0,,
2023-02-13 22:17:31.277155,3.65,Joules,power/energy-pkg/,250320907,100.0,,
2023-02-13 22:17:31.527479,4.94,Joules,power/energy-pkg/,250346061,100.0,,
2023-02-13 22:17:31.777829,4.06,Joules,power/energy-pkg/,250368059,100.0,,
2023-02-13 22:17:32.028272,4.29,Joules,power/energy-pkg/,250410236,100.0,,
2023-02-13 22:17:32.278617,4.81,Joules,power/energy-pkg/,250341913,100.0,,
2023-02-13 22:17:32.528979,4.39,Joules,power/energy-pkg/,250365229,100.0,,
2023-02-13 22:17:32.779305,5.16,Joules,power/energy-pkg/,250306335,100.0,,
2023-02-13 22:17:33.029631,4.27,Joules,power/energy-pkg/,250335536,100.0,,
2023-02-13 22:17:33.279970,4.02,Joules,power/energy-pkg/,250334043,100.0,,
2023-02-13 22:17:33.530104,4.24,Joules,power/energy-pkg/,250135846,100.0,,
2023-02-13 22:17:33.780450,4.18,Joules,power/energy-pkg/,250341404,100.0,,
2023-02-13 22:17:34.030831,4.33,Joules,power/energy-pkg/,250382196,100.0,,
2023-02-13 22:17:34.281164,4.65,Joules,power/energy-pkg/,250329719,100.0,,
2023-02-13 22:17:34.531497,5.89,Joules,power/energy-pkg/,250331757,100.0,,
2023-02-13 22:17:34.781825,4.39,Joules,power/energy-pkg/,250313319,100.0,,
2023-02-13 22:17:35.032149,4.75,Joules,power/energy-pkg/,250320882,100.0,,
2023-02-13 22:17:35.282481,3.35,Joules,power/energy-pkg/,250343076,100.0,,
2023-02-13 22:17:35.532681,4.26,Joules,power/energy-pkg/,250202025,100.0,,
2023-02-13 22:17:35.783025,4.69,Joules,power/energy-pkg/,250339537,100.0,,
2023-02-13 22:17:36.033365,4.18,Joules,power/energy-pkg/,250347288,100.0,,
2023-02-13 22:17:36.283719,5.02,Joules,power/energy-pkg/,250341633,100.0,,
2023-02-13 22:17:36.534055,5.16,Joules,power/energy-pkg/,250319502,100.0,,
2023-02-13 22:17:36.784376,5.02,Joules,power/energy-pkg/,250319129,100.0,,
2023-02-13 22:17:37.034686,5.06,Joules,power/energy-pkg/,250307492,100.0,,
2023-02-13 22:17:37.285004,5.29,Joules,power/energy-pkg/,250316913,100.0,,
2023-02-13 22:17:37.535324,5.76,Joules,power/energy-pkg/,250316816,100.0,,
2023-02-13 22:17:37.785658,4.62,Joules,power/energy-pkg/,250341460,100.0,,
2023-02-13 22:17:38.035990,4.44,Joules,power/energy-pkg/,250335202,100.0,,
2023-02-13 22:17:38.286101,3.83,Joules,power/energy-pkg/,250110149,100.0,,
2023-02-13 22:17:38.536495,4.3,Joules,power/energy-pkg/,250391791,100.0,,
2023-02-13 22:17:38.786832,5.05,Joules,power/energy-pkg/,250327939,100.0,,
2023-02-13 22:17:39.037160,4.44,Joules,power/energy-pkg/,250329547,100.0,,
2023-02-13 22:17:39.287488,4.83,Joules,power/energy-pkg/,250311788,100.0,,
2023-02-13 22:17:39.537813,4.99,Joules,power/energy-pkg/,250338984,100.0,,
2023-02-13 22:17:39.788155,5.0,Joules,power/energy-pkg/,250336609,100.0,,
2023-02-13 22:17:40.038532,4.81,Joules,power/energy-pkg/,250370852,100.0,,
2023-02-13 22:17:40.288866,5.31,Joules,power/energy-pkg/,250321506,100.0,,
2023-02-13 22:17:40.539176,6.36,Joules,power/energy-pkg/,250325595,100.0,,
2023-02-13 22:17:40.789527,4.91,Joules,power/energy-pkg/,250339082,100.0,,
2023-02-13 22:17:41.039888,4.13,Joules,power/energy-pkg/,250359045,100.0,,
2023-02-13 22:17:41.290088,5.02,Joules,power/energy-pkg/,250193224,100.0,,
2023-02-13 22:17:41.540407,4.71,Joules,power/energy-pkg/,250323668,100.0,,
2023-02-13 22:17:41.790878,4.94,Joules,power/energy-pkg/,250462122,100.0,,
2023-02-13 22:17:42.041195,3.74,Joules,power/energy-pkg/,250317362,100.0,,
2023-02-13 22:17:42.291538,3.28,Joules,power/energy-pkg/,250339729,100.0,,
2023-02-13 22:17:42.541877,4.15,Joules,power/energy-pkg/,250367046,100.0,,
2023-02-13 22:17:42.792237,5.03,Joules,power/energy-pkg/,250337627,100.0,,
2023-02-13 22:17:43.042573,4.03,Joules,power/energy-pkg/,250331480,100.0,,
2023-02-13 22:17:43.292924,4.45,Joules,power/energy-pkg/,250353685,100.0,,
2023-02-13 22:17:43.543278,4.17,Joules,power/energy-pkg/,250352610,100.0,,
2023-02-13 22:17:43.793642,4.39,Joules,power/energy-pkg/,250353307,100.0,,
2023-02-13 22:17:44.043998,5.83,Joules,power/energy-pkg/,250362169,100.0,,
2023-02-13 22:17:44.294105,5.41,Joules,power/energy-pkg/,250103929,100.0,,
2023-02-13 22:17:44.544444,5.33,Joules,power/energy-pkg/,250339113,100.0,,
2023-02-13 22:17:44.794806,4.73,Joules,power/energy-pkg/,250355063,100.0,,
2023-02-13 22:17:45.045144,4.66,Joules,power/energy-pkg/,250353036,100.0,,
2023-02-13 22:17:45.295489,3.13,Joules,power/energy-pkg/,250327365,100.0,,
2023-02-13 22:17:45.545864,3.59,Joules,power/energy-pkg/,250360533,100.0,,
2023-02-13 22:17:45.796204,4.25,Joules,power/energy-pkg/,250352830,100.0,,
2023-02-13 22:17:46.046579,3.78,Joules,power/energy-pkg/,250371195,100.0,,
2023-02-13 22:17:46.296780,4.77,Joules,power/energy-pkg/,250216122,100.0,,
2023-02-13 22:17:46.547169,4.01,Joules,power/energy-pkg/,250380231,100.0,,
2023-02-13 22:17:46.797517,3.8,Joules,power/energy-pkg/,250334040,100.0,,
2023-02-13 22:17:47.047857,4.28,Joules,power/energy-pkg/,250335471,100.0,,
2023-02-13 22:17:47.298100,3.47,Joules,power/energy-pkg/,250238655,100.0,,
2023-02-13 22:17:47.548456,4.47,Joules,power/energy-pkg/,250358679,100.0,,
2023-02-13 22:17:47.798797,4.47,Joules,power/energy-pkg/,250338190,100.0,,
2023-02-13 22:17:48.049138,4.72,Joules,power/energy-pkg/,250339517,100.0,,
2023-02-13 22:17:48.299466,3.88,Joules,power/energy-pkg/,250313413,100.0,,
2023-02-13 22:17:48.549798,5.41,Joules,power/energy-pkg/,250340151,100.0,,
2023-02-13 22:17:48.800170,4.74,Joules,power/energy-pkg/,250364893,100.0,,
2023-02-13 22:17:49.050530,4.17,Joules,power/energy-pkg/,250366566,100.0,,
2023-02-13 22:17:49.300854,4.75,Joules,power/energy-pkg/,250308296,100.0,,
2023-02-13 22:17:49.551185,4.14,Joules,power/energy-pkg/,250348893,100.0,,
2023-02-13 22:17:49.801517,4.16,Joules,power/energy-pkg/,250310372,100.0,,
2023-02-13 22:17:50.051862,4.72,Joules,power/energy-pkg/,250351299,100.0,,
2023-02-13 22:17:50.302084,5.19,Joules,power/energy-pkg/,250207854,100.0,,
2023-02-13 22:17:50.552384,5.4,Joules,power/energy-pkg/,250299439,100.0,,
2023-02-13 22:17:50.802708,4.61,Joules,power/energy-pkg/,250330196,100.0,,
2023-02-13 22:17:51.053042,3.94,Joules,power/energy-pkg/,250334560,100.0,,
2023-02-13 22:17:51.303391,4.07,Joules,power/energy-pkg/,250349238,100.0,,
2023-02-13 22:17:51.553726,4.33,Joules,power/energy-pkg/,250332415,100.0,,
2023-02-13 22:17:51.804060,3.89,Joules,power/energy-pkg/,250320447,100.0,,
2023-02-13 22:17:52.054390,4.44,Joules,power/energy-pkg/,250328009,100.0,,
2023-02-13 22:17:52.304715,4.51,Joules,power/energy-pkg/,250336322,100.0,,
2023-02-13 22:17:52.555067,4.77,Joules,power/energy-pkg/,250346202,100.0,,
2023-02-13 22:17:52.805463,5.02,Joules,power/energy-pkg/,250387008,100.0,,
2023-02-13 22:17:53.055785,5.29,Joules,power/energy-pkg/,250318126,100.0,,
2023-02-13 22:17:53.306093,4.96,Joules,power/energy-pkg/,250303548,100.0,,
2023-02-13 22:17:53.556419,4.8,Joules,power/energy-pkg/,250323881,100.0,,
2023-02-13 22:17:53.806745,4.34,Joules,power/energy-pkg/,250333514,100.0,,
2023-02-13 22:17:54.057102,4.17,Joules,power/energy-pkg/,250348248,100.0,,
2023-02-13 22:17:54.307435,4.8,Joules,power/energy-pkg/,250327477,100.0,,
2023-02-13 22:17:54.557751,5.66,Joules,power/energy-pkg/,250326241,100.0,,
2023-02-13 22:17:54.808084,5.39,Joules,power/energy-pkg/,250329356,100.0,,
2023-02-13 22:17:55.058417,4.89,Joules,power/energy-pkg/,250334636,100.0,,
2023-02-13 22:17:55.308755,4.71,Joules,power/energy-pkg/,250334289,100.0,,
2023-02-13 22:17:55.559093,5.63,Joules,power/energy-pkg/,250332929,100.0,,
2023-02-13 22:17:55.809423,5.65,Joules,power/energy-pkg/,250330919,100.0,,
2023-02-13 22:17:56.059763,5.6,Joules,power/energy-pkg/,250337770,100.0,,
2023-02-13 22:17:56.310111,5.39,Joules,power/energy-pkg/,250339099,100.0,,
2023-02-13 22:17:56.560435,5.31,Joules,power/energy-pkg/,250314772,100.0,,
2023-02-13 22:17:56.810744,5.63,Joules,power/energy-pkg/,250308954,100.0,,
2023-02-13 22:17:57.061070,5.62,Joules,power/energy-pkg/,250334266,100.0,,
2023-02-13 22:17:57.311410,5.47,Joules,power/energy-pkg/,250347550,100.0,,
2023-02-13 22:17:57.561747,5.28,Joules,power/energy-pkg/,250327431,100.0,,
2023-02-13 22:17:57.812097,5.71,Joules,power/energy-pkg/,250333878,100.0,,
2023-02-13 22:17:58.062413,5.29,Joules,power/energy-pkg/,250315380,100.0,,
2023-02-13 22:17:58.312740,5.42,Joules,power/energy-pkg/,250324941,100.0,,
2023-02-13 22:17:58.563063,4.86,Joules,power/energy-pkg/,250321475,100.0,,
2023-02-13 22:17:58.813404,4.84,Joules,power/energy-pkg/,250344427,100.0,,
2023-02-13 22:17:59.063724,4.45,Joules,power/energy-pkg/,250309484,100.0,,
2023-02-13 22:17:59.314036,4.04,Joules,power/energy-pkg/,250320924,100.0,,
2023-02-13 22:17:59.564393,5.65,Joules,power/energy-pkg/,250359198,100.0,,
2023-02-13 22:17:59.814748,5.24,Joules,power/energy-pkg/,250349634,100.0,,
2023-02-13 22:18:00.065081,4.18,Joules,power/energy-pkg/,250320962,100.0,,
2023-02-13 22:18:00.315427,5.43,Joules,power/energy-pkg/,250356205,100.0,,
2023-02-13 22:18:00.565772,4.75,Joules,power/energy-pkg/,250342687,100.0,,
2023-02-13 22:18:00.816116,4.37,Joules,power/energy-pkg/,250350654,100.0,,
2023-02-13 22:18:01.066492,3.95,Joules,power/energy-pkg/,250360477,100.0,,
2023-02-13 22:18:01.316833,3.9,Joules,power/energy-pkg/,250335121,100.0,,
2023-02-13 22:18:01.567163,5.66,Joules,power/energy-pkg/,250335297,100.0,,
2023-02-13 22:18:01.817492,5.02,Joules,power/energy-pkg/,250326091,100.0,,
2023-02-13 22:18:02.067827,5.21,Joules,power/energy-pkg/,250319987,100.0,,
2023-02-13 22:18:02.318103,3.86,Joules,power/energy-pkg/,250284021,100.0,,
2023-02-13 22:18:02.568436,5.4,Joules,power/energy-pkg/,250334193,100.0,,
2023-02-13 22:18:02.818775,5.47,Joules,power/energy-pkg/,250338327,100.0,,
2023-02-13 22:18:03.069115,4.28,Joules,power/energy-pkg/,250348195,100.0,,
2023-02-13 22:18:03.319461,4.6,Joules,power/energy-pkg/,250331969,100.0,,
2023-02-13 22:18:03.569799,4.5,Joules,power/energy-pkg/,250340984,100.0,,
2023-02-13 22:18:03.820142,4.99,Joules,power/energy-pkg/,250321944,100.0,,
2023-02-13 22:18:04.070455,5.2,Joules,power/energy-pkg/,250324798,100.0,,
2023-02-13 22:18:04.320782,5.05,Joules,power/energy-pkg/,250311884,100.0,,
2023-02-13 22:18:04.571098,5.45,Joules,power/energy-pkg/,250327044,100.0,,
2023-02-13 22:18:04.821426,4.74,Joules,power/energy-pkg/,250322636,100.0,,
2023-02-13 22:18:05.071762,5.77,Joules,power/energy-pkg/,250352248,100.0,,
2023-02-13 22:18:05.322091,4.38,Joules,power/energy-pkg/,250303097,100.0,,
2023-02-13 22:18:05.572427,5.07,Joules,power/energy-pkg/,250335135,100.0,,
2023-02-13 22:18:05.822752,4.01,Joules,power/energy-pkg/,250318476,100.0,,
2023-02-13 22:18:06.073070,4.73,Joules,power/energy-pkg/,250312437,100.0,,
2023-02-13 22:18:06.323380,5.11,Joules,power/energy-pkg/,250319857,100.0,,
2023-02-13 22:18:06.573720,4.73,Joules,power/energy-pkg/,250336942,100.0,,
2023-02-13 22:18:06.824045,4.75,Joules,power/energy-pkg/,250329644,100.0,,
2023-02-13 22:18:07.074370,3.83,Joules,power/energy-pkg/,250307895,100.0,,
2023-02-13 22:18:07.324713,3.17,Joules,power/energy-pkg/,250347859,100.0,,
2023-02-13 22:18:07.575047,5.53,Joules,power/energy-pkg/,250334907,100.0,,
2023-02-13 22:18:07.825384,5.86,Joules,power/energy-pkg/,250334777,100.0,,
2023-02-13 22:18:08.075725,4.5,Joules,power/energy-pkg/,250336693,100.0,,
2023-02-13 22:18:08.326046,4.27,Joules,power/energy-pkg/,250308977,100.0,,
2023-02-13 22:18:08.576370,4.03,Joules,power/energy-pkg/,250337684,100.0,,
2023-02-13 22:18:08.826710,3.27,Joules,power/energy-pkg/,250335766,100.0,,
2023-02-13 22:18:09.077115,4.41,Joules,power/energy-pkg/,250391019,100.0,,
2023-02-13 22:18:09.327437,4.01,Joules,power/energy-pkg/,250324265,100.0,,
2023-02-13 22:18:09.577770,4.08,Joules,power/energy-pkg/,250339998,100.0,,
2023-02-13 22:18:09.828112,5.87,Joules,power/energy-pkg/,250340711,100.0,,
2023-02-13 22:18:10.078453,4.89,Joules,power/energy-pkg/,250338419,100.0,,
2023-02-13 22:18:10.328871,5.0,Joules,power/energy-pkg/,250497281,100.0,,
2023-02-13 22:18:10.579547,4.7,Joules,power/energy-pkg/,250580795,100.0,,
2023-02-13 22:18:10.829890,4.58,Joules,power/energy-pkg/,250343082,100.0,,
2023-02-13 22:18:11.080218,4.06,Joules,power/energy-pkg/,250331028,100.0,,
2023-02-13 22:18:11.330550,4.78,Joules,power/energy-pkg/,250323068,100.0,,
2023-02-13 22:18:11.580926,6.22,Joules,power/energy-pkg/,250369998,100.0,,
2023-02-13 22:18:11.831251,5.19,Joules,power/energy-pkg/,250337509,100.0,,
2023-02-13 22:18:12.081598,4.94,Joules,power/energy-pkg/,250345149,100.0,,
2023-02-13 22:18:12.331944,4.7,Joules,power/energy-pkg/,250332720,100.0,,
2023-02-13 22:18:12.582106,4.4,Joules,power/energy-pkg/,250168904,100.0,,
2023-02-13 22:18:12.832439,4.76,Joules,power/energy-pkg/,250331938,100.0,,
2023-02-13 22:18:13.082773,5.56,Joules,power/energy-pkg/,250332592,100.0,,
2023-02-13 22:18:13.333133,5.76,Joules,power/energy-pkg/,250357651,100.0,,
2023-02-13 22:18:13.583475,5.18,Joules,power/energy-pkg/,250339105,100.0,,
2023-02-13 22:18:13.833816,3.84,Joules,power/energy-pkg/,250329879,100.0,,
2023-02-13 22:18:14.084160,4.22,Joules,power/energy-pkg/,250338998,100.0,,
2023-02-13 22:18:14.334490,5.22,Joules,power/energy-pkg/,250339403,100.0,,
2023-02-13 22:18:14.584840,4.16,Joules,power/energy-pkg/,250352872,100.0,,
2023-02-13 22:18:14.835223,3.69,Joules,power/energy-pkg/,250371755,100.0,,
2023-02-13 22:18:15.085552,4.71,Joules,power/energy-pkg/,250330005,100.0,,
2023-02-13 22:18:15.335883,3.5,Joules,power/energy-pkg/,250330585,100.0,,
2023-02-13 22:18:15.586097,4.08,Joules,power/energy-pkg/,250215784,100.0,,
2023-02-13 22:18:15.836480,5.11,Joules,power/energy-pkg/,250366396,100.0,,
2023-02-13 22:18:16.086833,4.75,Joules,power/energy-pkg/,250357196,100.0,,
2023-02-13 22:18:16.337168,5.96,Joules,power/energy-pkg/,250323091,100.0,,
2023-02-13 22:18:16.587488,6.93,Joules,power/energy-pkg/,250317310,100.0,,
2023-02-13 22:18:16.837789,5.85,Joules,power/energy-pkg/,250327246,100.0,,
2023-02-13 22:18:17.088137,6.79,Joules,power/energy-pkg/,250331165,100.0,,
2023-02-13 22:18:17.338477,4.72,Joules,power/energy-pkg/,250323561,100.0,,
2023-02-13 22:18:17.588802,7.52,Joules,power/energy-pkg/,250340623,100.0,,
2023-02-13 22:18:17.839142,10.17,Joules,power/energy-pkg/,250337583,100.0,,
2023-02-13 22:18:18.089483,6.13,Joules,power/energy-pkg/,250322384,100.0,,
2023-02-13 22:18:18.339798,8.48,Joules,power/energy-pkg/,250313300,100.0,,
2023-02-13 22:18:18.590110,10.08,Joules,power/energy-pkg/,250312638,100.0,,
2023-02-13 22:18:18.840460,13.46,Joules,power/energy-pkg/,250357709,100.0,,
2023-02-13 22:18:19.090800,10.85,Joules,power/energy-pkg/,250337935,100.0,,
2023-02-13 22:18:19.341138,14.79,Joules,power/energy-pkg/,250341718,100.0,,
2023-02-13 22:18:19.591498,12.52,Joules,power/energy-pkg/,250341083,100.0,,
2023-02-13 22:18:19.841823,12.41,Joules,power/energy-pkg/,250322077,100.0,,
2023-02-13 22:18:20.092150,14.08,Joules,power/energy-pkg/,250328322,100.0,,
2023-02-13 22:18:20.342501,10.85,Joules,power/energy-pkg/,250344013,100.0,,
2023-02-13 22:18:20.592822,8.23,Joules,power/energy-pkg/,250352594,100.0,,
2023-02-13 22:18:20.843176,10.01,Joules,power/energy-pkg/,250322854,100.0,,
2023-02-13 22:18:21.093518,10.53,Joules,power/energy-pkg/,250346768,100.0,,
2023-02-13 22:18:21.343839,9.89,Joules,power/energy-pkg/,250307459,100.0,,
2023-02-13 22:18:21.594111,9.88,Joules,power/energy-pkg/,250278346,100.0,,
2023-02-13 22:18:21.844441,7.42,Joules,power/energy-pkg/,250318984,100.0,,
2023-02-13 22:18:22.094755,5.17,Joules,power/energy-pkg/,250325740,100.0,,
2023-02-13 22:18:22.345103,4.36,Joules,power/energy-pkg/,250345001,100.0,,
2023-02-13 22:18:22.595457,4.57,Joules,power/energy-pkg/,250351168,100.0,,
2023-02-13 22:18:22.845795,4.7,Joules,power/energy-pkg/,250340549,100.0,,
2023-02-13 22:18:23.096191,4.78,Joules,power/energy-pkg/,250389122,100.0,,
2023-02-13 22:18:23.346525,4.65,Joules,power/energy-pkg/,250331117,100.0,,
2023-02-13 22:18:23.596854,4.97,Joules,power/energy-pkg/,250329080,100.0,,
2023-02-13 22:18:23.847192,6.73,Joules,power/energy-pkg/,250337370,100.0,,
2023-02-13 22:18:24.097538,8.34,Joules,power/energy-pkg/,250343865,100.0,,
2023-02-13 22:18:24.347891,11.04,Joules,power/energy-pkg/,250344492,100.0,,
2023-02-13 22:18:24.598105,14.49,Joules,power/energy-pkg/,250223256,100.0,,
2023-02-13 22:18:24.848465,15.75,Joules,power/energy-pkg/,250342010,100.0,,
2023-02-13 22:18:25.098798,16.23,Joules,power/energy-pkg/,250332831,100.0,,
2023-02-13 22:18:25.349151,14.19,Joules,power/energy-pkg/,250350078,100.0,,
2023-02-13 22:18:25.599510,16.93,Joules,power/energy-pkg/,250367669,100.0,,
2023-02-13 22:18:25.849920,17.49,Joules,power/energy-pkg/,250404013,100.0,,
2023-02-13 22:18:26.100323,17.81,Joules,power/energy-pkg/,250393256,100.0,,
2023-02-13 22:18:26.350680,17.47,Joules,power/energy-pkg/,250367958,100.0,,
2023-02-13 22:18:26.601106,16.29,Joules,power/energy-pkg/,250452461,100.0,,
2023-02-13 22:18:26.851587,13.93,Joules,power/energy-pkg/,250445454,100.0,,
2023-02-13 22:18:27.101939,12.09,Joules,power/energy-pkg/,250338218,100.0,,
2023-02-13 22:18:27.352272,10.76,Joules,power/energy-pkg/,250343115,100.0,,
2023-02-13 22:18:27.602605,8.84,Joules,power/energy-pkg/,250317270,100.0,,
2023-02-13 22:18:27.852924,8.11,Joules,power/energy-pkg/,250318176,100.0,,
2023-02-13 22:18:28.103278,7.31,Joules,power/energy-pkg/,250363447,100.0,,
2023-02-13 22:18:28.353600,6.65,Joules,power/energy-pkg/,250306781,100.0,,
2023-02-13 22:18:28.603936,6.7,Joules,power/energy-pkg/,250346189,100.0,,
2023-02-13 22:18:28.854087,6.49,Joules,power/energy-pkg/,250137241,100.0,,
2023-02-13 22:18:29.104401,6.42,Joules,power/energy-pkg/,250311741,100.0,,
2023-02-13 22:18:29.354722,6.46,Joules,power/energy-pkg/,250332041,100.0,,
2023-02-13 22:18:29.605066,9.76,Joules,power/energy-pkg/,250358693,100.0,,
2023-02-13 22:18:29.855446,11.85,Joules,power/energy-pkg/,250372896,100.0,,
