success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,model_training-0,false,6155801,6.1488683223724365,6156939,c206c6catob9a5to370dto433ctod8cbbc0d1c65
true,image_processing-0,false,2193649,2.1928293704986572,2248786,cbb9a586to1de7to99eetoc9bfto4c5cfc4633f7
true,image_processing-0,false,2496925,2.4961321353912354,2566349,799bd451to809ato2938toaf42toaea31bfc1ba3
true,video_processing-0,false,9520508,9.519123315811155,9567459,b29c6933to06f3to462atoc6bdtoae4b7062ca0b
true,image_processing-0,false,2014163,2.0133936405181885,2063490,9aeccf62toefa9toa31eto4d4bto5b8f5644724a
true,video_processing-0,false,8207838,8.206941366195679,8256377,6a7f8511toff1cto124dto2e26to6aefc8250a99
true,image_processing-0,false,2118848,2.1180262565612793,2167610,b37f09f3to7b7ftofea1to0fectod2143627db9f
true,image_processing-0,false,1688639,1.6876132488250732,1701133,554fd33bto7b7atoee93to4bc7to9cf9876709b2
true,video_processing-0,false,8587508,8.586333751678467,8588671,27eec5b6toecbdto227cto8128to2d93ff6be815
true,model_training-0,false,6128843,6.11835789680481,6130041,20ea5da2to79e1toea15toa9f0tof3e3815c69f8
true,model_training-0,false,7239180,7.233464002609253,7274357,833dd7abtoa949to5835tob46eto1692c2f929d9
true,image_processing-0,false,2550875,2.550088167190552,2606385,569f2bb1to5c49to1f3eto86d0to7b2fc127ef54
true,image_processing-0,false,2319140,2.3183507919311523,2381152,0a04ee61tof404toe214toc3a5to1c5c48200acb
true,video_processing-0,false,7054973,7.053983449935913,7117688,481b6d74tob81fto4143to7fefto77ee3386876d
true,video_processing-0,false,7736669,7.7357964515686035,7746583,0c7d71ffto950atod318to9932toafe8d51f7400
true,image_processing-0,false,1500542,1.4996087551116943,1511912,6f880dc6to5dcbto9d7cto8bc5to73bf3e5a87cc
true,video_processing-0,false,8717494,8.716143608093262,8719215,37c11351to9276to0036toa682toc8e5f0798637
true,model_training-0,false,6043750,6.030527114868164,6045069,e1526220to9567toccecto1c69tob84d087067ac
true,video_processing-0,false,7832640,7.831240892410278,7859812,424b40c3toe3b9to7217toca91toaee8df6c7775
true,image_processing-0,false,2574664,2.57366681098938,2625576,231d1b8bto7fc7tod9a5to11ccto72083f43c5e4
true,image_processing-0,false,2694563,2.6932694911956787,2755128,141f903ctoc453to8cdeto99e2to87827c190141
true,video_processing-0,false,8256889,8.25543737411499,8305369,5c29348ftoe0c5to44catoa07dto7538e564e516
true,video_processing-0,false,7365030,7.363509654998779,7418698,8298ecdeto2ca2to24fdto9faetoc3cb049962e3
true,image_processing-0,false,1777617,1.7767248153686523,1839311,16bb1acbtof94ctoc0f5tof5e9toe98f1a98d65f
true,video_processing-0,false,8317755,8.316261291503906,8320064,9f24684fto7d2ato2c94to745btof210fbd4b562
true,model_training-0,false,6564853,6.554649353027344,6566174,b71ac5cbto76e8tob5b5tofcb7toe00963856b85
true,image_processing-0,false,3062670,3.061415433883667,3095819,93dc844ato13e0toeacbtoa4bftobae768e64445
true,video_processing-0,false,7893337,7.892232418060303,8036436,cb621fc5to704dtoe1f8to6a91to43201f0203ee
true,image_processing-0,false,2656255,2.6552350521087646,2839002,60e34ac7to08ccto4564tof380to94627f91b7c6
true,video_processing-0,false,8236891,8.236023902893066,8381336,b5d4fb07to99f5toe5b1to98d2toc5ab1eb63206
true,image_processing-0,false,1635560,1.6344788074493408,3339559,cac62705to78e7to8498to8d45to9c4c489d2a4e
true,video_processing-0,false,8780754,8.778975009918213,9904171,6357740ato5c3atoa3afto97eetofc80c9c44a9a
true,model_training-0,false,8873947,8.863913774490356,10039929,c39c204ato7fd4to785ato6b63toeff854008495
true,model_training-0,false,9019052,9.012152194976808,9326974,8f92c4b1toe1a7to0ef9tofbcfto47a1b9eeaf44
true,video_processing-0,false,7937332,7.9351806640625,9021072,e3d52bdetocb9dto1a8eto4906to3bcf2550d842
true,image_processing-0,false,2900192,2.898928642272949,3877736,644d6b5etobe77tof469to1620toaa6149d898eb
true,image_processing-0,false,2779748,2.7783849239349365,3799886,81028fc4to6ea5tof4ebto1612to0a6eda98be52
true,image_processing-0,false,2692396,2.6905336380004883,4265218,5750bf85toa574to8b6fto7c4cto7a901ae64b21
true,video_processing-0,false,7121325,7.1197381019592285,8484880,3975fc66to9cb1to19b2toce92to9f00d64dfffc
true,video_processing-0,false,7045151,7.044045686721802,8637726,9457ade8to7d6ato96c6to5374to65f662f21c0b
true,image_processing-0,false,1689081,1.687408685684204,3289178,231118a9to8a8ftodeaeto75datoaf178f9ce16a
true,image_processing-0,false,1537886,1.5369377136230469,3184090,974c71d3to2c16toee20to3880toa1f734c610d3
true,image_processing-0,false,1681620,1.680710792541504,3075742,3ad59a58to19deto2c1dto4f63to154aa345764c
true,video_processing-0,false,7110638,7.109722137451172,7989213,80211a94to5913to4018tod972toa7e03de00e5f
true,video_processing-0,false,8833052,8.8319730758667,8834140,e58337b9tof904toeb55toa1c1to3ca594b46c58
true,image_processing-0,false,1749434,1.7483458518981934,1750500,984b3f81to3d1bto150bto23ddto98d3856bd3d0
true,video_processing-0,false,8139806,8.138465404510498,8140969,9d2de399to420ato506bto10c7to240745a2f600
true,image_processing-0,false,1671313,1.6694512367248535,1672468,d9397931to8d1bto3061to9ac9tofaf0611e62e2
true,model_training-0,false,5937425,5.929127931594849,5938353,a361a096tocb01to6b1dto3a94toecff8c3c17f1
true,image_processing-0,false,1844958,1.843763828277588,1899586,304527f5to0496to59cato91a1todf8c21965a4c
true,image_processing-0,false,1522783,1.5218191146850586,1523947,d7efee49toff89toecdfto795ctoca0b8515e5e9
true,model_training-0,false,6119890,6.113456964492798,6121032,e8734a4ato43c0to7015to64d6tof9e0d41c3ad5
true,image_processing-0,false,1973464,1.9722247123718264,1974645,7b5efc7bto19aatobfdatocdb4tofc4a618ae172
true,image_processing-0,false,2695751,2.6946699619293213,2724931,35f49f8bto81e6todcf1to8b50tob1ec46972f99
true,model_training-0,false,6669262,6.660402297973633,6725804,779a662cto9eb8to93b2to94c8to2cca37a169ad
true,image_processing-0,false,2559527,2.5585386753082275,2604341,7ee27b5ato5f46to2b13to7b31tob9673a1a3bd3
true,video_processing-0,false,12903755,12.90239691734314,12930037,af567767to75datoa2c2to486ato8e4955a2e26a
true,video_processing-0,false,8083032,8.082113265991211,8131746,1484148bto07d1to33dfto139cto9a7cf4b16252
true,image_processing-0,false,1847363,1.846418380737305,1912933,e3b6f3b9to7946to58aftod657to0f0a060ad8f0
true,image_processing-0,false,1424666,1.423840045928955,1425752,f55583a9to57fetoe122to2fe1to1417e651dec1
true,model_training-0,false,5740106,5.7338502407073975,5741189,647a8527toe13cto6b40to12acto8067af9df21a
true,image_processing-0,false,3354301,3.3533055782318115,3390690,449b3035toe257to8ecato4829tob778ffe04de2
true,model_training-0,false,6891943,6.883509635925293,6942321,e05c573dtof43ctofb8dto7d09to354cc3c4e305
true,image_processing-0,false,2037290,2.036379098892212,2089731,7c53c855toe0d1to922etocadbtodeff9dda5299
true,image_processing-0,false,1836253,1.8354458808898928,1840127,16f68ac5todf4atoffd4to2e2fto09db35ed678b
true,model_training-0,false,7165132,7.156588077545166,7198580,8b4f7645tob0d3tod4e2to1ef3toda1f80c553c5
true,model_training-0,false,5757932,5.751810073852539,5825400,db990735toba22to67feto2692to8a6b5ed420c0
true,video_processing-0,false,7471725,7.470409393310547,7494003,ab0c2378to8278toa4e7toc35ato49d390c4bd66
true,video_processing-0,false,7538081,7.53723931312561,7589021,3595b88dto3bb4toc5fdtof476to0624a0ec5027
true,image_processing-0,false,1987390,1.986510753631592,2059276,e4ac4794to9c4dto9f5dto512bto0df7375d1d3f
true,image_processing-0,false,1564744,1.5638558864593506,1617831,b5e1b9d1to352ctof9e7toaa3eto332981c6c154
true,image_processing-0,false,1403999,1.403078556060791,1405003,91d1335dto799ato93d4toce3eto3be670f2a79d
true,image_processing-0,false,1403978,1.403078317642212,1419696,2fa19cbctod717tof6e5to965dto1476842510e1
true,video_processing-0,false,9050410,9.04903793334961,9051908,6014ab0dtoac59toccb6to08acto38a17f008413
true,video_processing-0,false,8871149,8.869493246078491,8872402,904d08bato08abto3552to9758to0762a1c8f1c4
true,image_processing-0,false,1444147,1.4433269500732422,1445352,dc303103to7309tofe5ato1189to4808158e3bfd
true,video_processing-0,false,8882415,8.881638050079346,8883365,64151469to8b88to8cd9to938bto9ed82193d6d0
true,image_processing-0,false,1481800,1.480964183807373,1482847,b0cd7447todcc4to1dc2to7d8fto7d8e56ca2c5f
true,video_processing-0,false,8312060,8.31097674369812,8313282,eb1e58d2to39f2to63c0toadddtod94e48d61b6f
true,image_processing-0,false,1414725,1.4136219024658203,1416275,20e1ceeato612ctof12dto061ctofd7eb6a2c243
true,image_processing-0,false,1660963,1.6596636772155762,1661981,5f66c8ccto27fetoe22cto9274to4f9a456814dd
true,model_training-0,false,6454678,6.449012756347656,6455766,6de28e09to4206tob925tod64eto82b38031b7f1
true,model_training-0,false,7760988,7.752718210220337,7762105,a0b11733to633fto83f1to9b90tof47165a91869
true,video_processing-0,false,7438049,7.435921192169189,7491151,aab39029to0cacto95eeto9d3ctodd71b945bb77
true,image_processing-0,false,1690888,1.6900506019592283,1697652,69071c7bto4ae0toe5a3toddadto7b789d20bb95
true,image_processing-0,false,1610141,1.6077861785888672,1619823,c4e0ab6eto0e27tobf0fto7e21to749c43620eb9
true,image_processing-0,false,1783578,1.7818524837493896,1784740,065bf0e4to001cto6e59to8054to9498ac2eb47f
true,image_processing-0,false,1451848,1.4510762691497805,1452897,9b12c2b0to5da6tocc3btoe112to0a3763acb42c
true,image_processing-0,false,1439156,1.438333511352539,1440155,2148c76dto5914tofae3toeca3tobeeb4acc710f
true,video_processing-0,false,7424719,7.423201322555542,7425844,564f22c2to1f72tof24eto5cd4to8820f9c2099a
true,video_processing-0,false,7732935,7.731946468353272,7734083,d7bb6961toac0btob43fto0894to15a59ba4714a
true,image_processing-0,false,1416124,1.415233850479126,1417101,4d8567bdto3f29to33aato766cto68f8951a8a8f
true,video_processing-0,false,7539329,7.538285970687866,7540505,db32e5ecto3fb5to8bafto6ca5to6146028a1e7f
true,video_processing-0,false,7726353,7.72531270980835,7727423,affa1068to3788tod7aatof32bto9f818574f818
true,image_processing-0,false,1467029,1.466213941574097,1468070,375a1956toda1fto5386to9c1eto924316b36a7e
true,image_processing-0,false,1675464,1.6740727424621582,1677084,f8b828d4to696ctob3fcto8be6to4068e5060a2b
true,model_training-0,false,6153626,6.147160768508911,6171407,17f4106dtob8datofc96toc253to76812928f387
true,image_processing-0,false,2628201,2.6270060539245605,2640690,670ec87fto4e19toc62ftoc3e8to657e6af87230
true,image_processing-0,false,3125887,3.1243984699249268,3146418,e7661025tof0dbto4e71tode18to29b96f91582f
true,image_processing-0,false,2304868,2.303150415420532,2371403,2ad5d857to1cd1to2e59to62e0tod6c71f68f697
true,video_processing-0,false,7920575,7.919790267944336,7988147,e621c75etocd75to4dfcto32d3toa3b43e4b1ade
true,video_processing-0,false,7913429,7.912083625793457,7914690,6805197ftoab68to10fbto9d5eto8fc41f640579
true,image_processing-0,false,1452474,1.4516208171844482,1453475,e5cf3605toa862to7d9bto4d67toee93fda71e18
true,video_processing-0,false,8749212,8.748175382614136,8750254,86f76d43to10c8to9bd1to710eto2083e9bba505
true,video_processing-0,false,8511035,8.510123014450073,8512141,b9371418to1fa0to4bd4toca73to327c3a3c2318
true,image_processing-0,false,1363979,1.363074779510498,1365078,01908bbeto9c07to42e8to6b93tof84a572da464
true,image_processing-0,false,1471340,1.4704906940460205,1475200,2a6fd981to661fto01bftoa54ato2731cd09a73d
true,image_processing-0,false,1589180,1.5883634090423584,1590529,6353828etof1d1to0889to9a17to494e5e00ca18
true,video_processing-0,false,9766647,9.765713930130005,9787894,cc57c58atoff69to1dbbto6f65toe25714f1b150
