timestamp,power,voltage,current,power_factor,discard
2023-02-13 22:17:37.451319,35.318,121.1,0.31148,0.9363,0
2023-02-13 22:17:37.701876,38.251,121.07,0.33257,0.95,0
2023-02-13 22:17:37.952443,36.249,121.09,0.31748,0.9429,0
2023-02-13 22:17:38.202988,37.016,121.1,0.32203,0.9492,0
2023-02-13 22:17:38.453563,33.84,121.09,0.30493,0.9165,0
2023-02-13 22:17:38.704131,43.947,120.97,0.38825,0.9357,0
2023-02-13 22:17:38.954668,37.986,120.99,0.36491,0.8604,0
2023-02-13 22:17:39.205208,35.704,121.01,0.3101,0.9514,0
2023-02-13 22:17:39.455777,31.168,120.99,0.28944,0.89,0
2023-02-13 22:17:39.706317,30.031,121.05,0.26985,0.9193,0
2023-02-13 22:17:39.956885,37.821,121.01,0.32896,0.9501,0
2023-02-13 22:17:40.207425,34.023,121.05,0.29683,0.9469,0
2023-02-13 22:17:40.457981,35.246,121.06,0.3093,0.9413,0
2023-02-13 22:17:40.708518,39.825,120.9,0.3737,0.8814,0
2023-02-13 22:17:40.959073,35.242,120.98,0.31326,0.9299,0
2023-02-13 22:17:41.209610,35.545,121.05,0.31245,0.9398,0
2023-02-13 22:17:41.460194,46.224,120.95,0.4105,0.931,0
2023-02-13 22:17:41.710754,38.813,121.02,0.3386,0.9472,0
2023-02-13 22:17:41.961226,31.035,121.07,0.28464,0.9006,0
2023-02-13 22:17:42.211789,34.462,121.03,0.32041,0.8887,0
2023-02-13 22:17:42.462338,35.423,121.01,0.31533,0.9284,0
2023-02-13 22:17:42.712814,35.872,121.03,0.3191,0.9288,0
2023-02-13 22:17:42.963390,32.146,121.05,0.28719,0.9247,0
2023-02-13 22:17:43.213929,27.368,121.08,0.24459,0.9241,0
2023-02-13 22:17:43.464475,31.669,121.05,0.28136,0.9298,0
2023-02-13 22:17:43.715055,37.0,121.01,0.32366,0.9447,0
2023-02-13 22:17:43.965625,35.019,121.05,0.30421,0.951,0
2023-02-13 22:17:44.216182,30.545,121.06,0.28392,0.8886,0
2023-02-13 22:17:44.466740,34.742,121.06,0.3052,0.9403,0
2023-02-13 22:17:44.717333,32.005,121.08,0.28414,0.9302,0
2023-02-13 22:17:44.967901,38.674,121.04,0.33887,0.9428,0
2023-02-13 22:17:45.218484,40.537,121.0,0.37657,0.8897,0
2023-02-13 22:17:45.469043,39.75,121.0,0.34373,0.9558,0
2023-02-13 22:17:45.719603,35.91,121.02,0.31172,0.9519,0
2023-02-13 22:17:45.970154,35.847,121.0,0.31489,0.9408,0
2023-02-13 22:17:46.220720,26.975,121.08,0.27168,0.82,0
2023-02-13 22:17:46.471277,29.263,121.07,0.2617,0.9236,0
2023-02-13 22:17:46.721827,30.622,121.06,0.27193,0.9302,0
2023-02-13 22:17:46.972409,30.606,121.04,0.27775,0.9103,0
2023-02-13 22:17:47.222947,36.087,121.01,0.31957,0.9332,0
2023-02-13 22:17:47.473517,28.413,121.07,0.2643,0.888,0
2023-02-13 22:17:47.724117,32.247,121.04,0.28447,0.9365,0
2023-02-13 22:17:47.974682,30.409,121.06,0.27165,0.9247,0
2023-02-13 22:17:48.225237,28.978,121.07,0.25911,0.9237,0
2023-02-13 22:17:48.475774,31.604,121.05,0.28043,0.931,0
2023-02-13 22:17:48.726325,34.524,121.03,0.30159,0.9458,0
2023-02-13 22:17:48.976860,35.095,121.02,0.30707,0.9444,0
2023-02-13 22:17:49.227409,31.444,121.05,0.28124,0.9236,0
2023-02-13 22:17:49.478005,38.786,120.97,0.33656,0.9527,0
2023-02-13 22:17:49.728571,35.283,120.99,0.30786,0.9472,0
2023-02-13 22:17:49.979147,33.268,121.05,0.29988,0.9164,0
2023-02-13 22:17:50.229736,37.68,121.03,0.34866,0.893,0
2023-02-13 22:17:50.480273,26.909,121.1,0.26113,0.851,0
2023-02-13 22:17:50.730824,36.154,121.05,0.31894,0.9364,0
2023-02-13 22:17:50.981393,32.197,121.08,0.28734,0.9254,0
2023-02-13 22:17:51.231927,37.777,120.94,0.32856,0.9507,0
2023-02-13 22:17:51.482516,39.505,120.94,0.34168,0.956,0
2023-02-13 22:17:51.733057,38.038,121.0,0.33207,0.9467,0
2023-02-13 22:17:51.983615,34.08,121.06,0.30356,0.9273,0
2023-02-13 22:17:52.234154,29.252,121.06,0.26818,0.901,0
2023-02-13 22:17:52.484649,34.249,121.03,0.30246,0.9356,0
2023-02-13 22:17:52.735291,28.558,121.04,0.25918,0.9104,0
2023-02-13 22:17:52.985824,32.922,121.02,0.29074,0.9357,0
2023-02-13 22:17:53.236399,35.431,121.0,0.31344,0.9342,0
2023-02-13 22:17:53.486947,35.63,121.01,0.31389,0.938,0
2023-02-13 22:17:53.737500,36.451,120.99,0.3197,0.9424,0
2023-02-13 22:17:53.988079,40.051,120.9,0.35974,0.9209,0
2023-02-13 22:17:54.238631,36.61,120.87,0.31889,0.9499,0
2023-02-13 22:17:54.489187,37.982,120.87,0.32921,0.9545,0
2023-02-13 22:17:54.739742,34.921,120.95,0.30593,0.9438,0
2023-02-13 22:17:54.990301,30.495,121.01,0.26933,0.9356,0
2023-02-13 22:17:55.240778,34.804,120.99,0.30401,0.9462,0
2023-02-13 22:17:55.491333,39.712,120.94,0.34441,0.9534,0
2023-02-13 22:17:55.741868,40.837,120.95,0.37166,0.9085,0
2023-02-13 22:17:55.992404,35.696,120.98,0.31603,0.9336,0
2023-02-13 22:17:56.242949,34.333,120.98,0.31566,0.899,0
2023-02-13 22:17:56.493482,40.322,120.95,0.35561,0.9375,0
2023-02-13 22:17:56.744067,35.565,120.97,0.32216,0.9126,0
2023-02-13 22:17:56.994621,41.942,120.93,0.37327,0.9292,0
2023-02-13 22:17:57.245195,41.758,120.9,0.36032,0.9585,0
2023-02-13 22:17:57.495728,37.125,120.96,0.32546,0.943,0
2023-02-13 22:17:57.746286,40.024,120.95,0.36932,0.896,0
2023-02-13 22:17:57.996762,40.196,120.95,0.34705,0.9576,0
2023-02-13 22:17:58.247335,38.421,120.98,0.33411,0.9506,0
2023-02-13 22:17:58.497887,35.575,121.01,0.32632,0.9009,0
2023-02-13 22:17:58.748422,45.172,120.96,0.3992,0.9355,0
2023-02-13 22:17:58.998986,38.05,121.0,0.3301,0.9526,0
2023-02-13 22:17:59.249520,40.271,121.0,0.34777,0.957,0
2023-02-13 22:17:59.500110,38.261,121.02,0.33094,0.9553,0
2023-02-13 22:17:59.750644,34.44,121.03,0.30003,0.9484,0
2023-02-13 22:18:00.001203,35.307,121.05,0.31136,0.9368,0
2023-02-13 22:18:00.251741,31.117,121.05,0.28525,0.9012,0
2023-02-13 22:18:00.502319,40.767,120.95,0.38082,0.8851,0
2023-02-13 22:18:00.752877,38.435,120.96,0.33617,0.9452,0
2023-02-13 22:18:01.003455,32.005,121.01,0.31617,0.8365,0
2023-02-13 22:18:01.254001,39.907,120.94,0.34633,0.9528,0
2023-02-13 22:18:01.504571,37.992,120.92,0.34833,0.902,0
2023-02-13 22:18:01.755148,33.78,120.92,0.30245,0.9237,0
2023-02-13 22:18:02.005692,32.357,120.95,0.28557,0.9368,0
2023-02-13 22:18:02.256264,29.412,120.99,0.28333,0.858,0
2023-02-13 22:18:02.506816,37.283,120.99,0.3303,0.9329,0
2023-02-13 22:18:02.757409,40.792,120.99,0.35297,0.9552,0
2023-02-13 22:18:03.007946,34.682,121.03,0.30539,0.9383,0
2023-02-13 22:18:03.258498,32.614,121.03,0.29413,0.9161,0
2023-02-13 22:18:03.509038,39.017,121.0,0.33893,0.9514,0
2023-02-13 22:18:03.759608,39.456,121.01,0.34238,0.9523,0
2023-02-13 22:18:04.010162,33.376,121.06,0.29639,0.9302,0
2023-02-13 22:18:04.260751,33.187,121.06,0.2915,0.9404,0
2023-02-13 22:18:04.511325,34.405,121.06,0.30571,0.9296,0
2023-02-13 22:18:04.761857,37.44,121.03,0.32576,0.9496,0
2023-02-13 22:18:05.012390,35.063,121.05,0.30514,0.9493,0
2023-02-13 22:18:05.262941,39.161,121.03,0.34248,0.9447,0
2023-02-13 22:18:05.513504,39.409,121.03,0.34578,0.9417,0
2023-02-13 22:18:05.764064,38.611,121.02,0.335,0.9524,0
2023-02-13 22:18:06.014658,36.746,121.0,0.3223,0.9423,0
2023-02-13 22:18:06.265195,36.556,121.03,0.32241,0.9368,0
2023-02-13 22:18:06.515765,37.34,121.04,0.32642,0.9451,0
2023-02-13 22:18:06.766317,33.445,121.04,0.29403,0.9397,0
2023-02-13 22:18:07.016872,30.404,121.07,0.27221,0.9226,0
2023-02-13 22:18:07.267406,38.841,120.99,0.33631,0.9545,0
2023-02-13 22:18:07.517981,37.506,121.01,0.35258,0.8791,0
2023-02-13 22:18:07.768556,38.266,121.01,0.36528,0.8657,0
2023-02-13 22:18:08.019131,30.382,121.05,0.27303,0.9193,0
2023-02-13 22:18:08.269683,25.36,121.1,0.23342,0.8972,0
2023-02-13 22:18:08.520214,36.439,121.07,0.32401,0.9289,0
2023-02-13 22:18:08.770782,45.178,121.01,0.38872,0.9604,0
2023-02-13 22:18:09.021368,38.446,121.05,0.33667,0.9434,0
2023-02-13 22:18:09.271932,37.476,121.05,0.32541,0.9514,0
2023-02-13 22:18:09.522496,32.869,121.08,0.3017,0.8998,0
2023-02-13 22:18:09.773049,32.259,121.08,0.28733,0.9272,0
2023-02-13 22:18:10.023616,31.824,121.09,0.28181,0.9326,0
2023-02-13 22:18:10.274234,36.463,121.06,0.3179,0.9475,0
2023-02-13 22:18:10.524803,32.087,121.08,0.28185,0.9402,0
2023-02-13 22:18:10.775339,41.325,121.01,0.36037,0.9476,0
2023-02-13 22:18:11.025892,39.733,121.03,0.34647,0.9475,0
2023-02-13 22:18:11.276216,39.823,121.03,0.34595,0.9511,0
2023-02-13 22:18:11.526789,39.252,121.03,0.34741,0.9335,0
2023-02-13 22:18:11.777341,36.947,121.04,0.34483,0.8853,0
2023-02-13 22:18:12.027895,33.498,121.06,0.29552,0.9363,0
2023-02-13 22:18:12.278453,34.716,121.07,0.32204,0.8904,0
2023-02-13 22:18:12.528991,47.179,120.96,0.41776,0.9337,0
2023-02-13 22:18:12.779561,41.098,120.99,0.35701,0.9514,0
2023-02-13 22:18:13.030094,34.913,121.08,0.33623,0.8576,0
2023-02-13 22:18:13.280638,39.101,121.07,0.34727,0.93,0
2023-02-13 22:18:13.531203,35.077,121.08,0.30716,0.9431,0
2023-02-13 22:18:13.781777,33.004,121.1,0.2963,0.9198,0
2023-02-13 22:18:14.032333,39.477,121.06,0.34234,0.9525,0
2023-02-13 22:18:14.282883,39.959,121.06,0.34487,0.9571,0
2023-02-13 22:18:14.533412,38.254,121.06,0.33438,0.945,0
2023-02-13 22:18:14.783945,36.089,121.1,0.31529,0.9452,0
2023-02-13 22:18:15.034518,30.702,121.1,0.27433,0.9242,0
2023-02-13 22:18:15.285051,37.5,121.05,0.35288,0.8779,0
2023-02-13 22:18:15.535627,32.849,121.07,0.28992,0.9358,0
2023-02-13 22:18:15.786175,32.831,121.05,0.298,0.9101,0
2023-02-13 22:18:16.036740,28.262,121.09,0.26889,0.868,0
2023-02-13 22:18:16.287318,32.92,121.07,0.2894,0.9395,0
2023-02-13 22:18:16.537870,28.148,121.1,0.25743,0.9029,0
2023-02-13 22:18:16.788444,35.655,121.05,0.31962,0.9216,0
2023-02-13 22:18:17.038972,34.263,121.04,0.30072,0.9413,0
2023-02-13 22:18:17.289442,41.055,121.01,0.3594,0.944,0
2023-02-13 22:18:17.539957,43.446,121.01,0.37445,0.9588,0
2023-02-13 22:18:17.790495,46.981,120.97,0.40777,0.9524,0
2023-02-13 22:18:18.041014,47.852,120.95,0.45261,0.8741,0
2023-02-13 22:18:18.291531,35.285,121.05,0.31118,0.9368,0
2023-02-13 22:18:18.542052,44.112,120.99,0.39839,0.9152,0
2023-02-13 22:18:18.792570,75.818,120.75,0.70734,0.8877,0
2023-02-13 22:18:19.043087,40.088,120.99,0.37554,0.8823,0
2023-02-13 22:18:19.293606,49.155,120.93,0.43048,0.9443,0
2023-02-13 22:18:19.544141,53.876,120.88,0.46675,0.9549,0
2023-02-13 22:18:19.794659,88.705,120.65,0.76119,0.9659,0
2023-02-13 22:18:20.045175,60.047,120.89,0.57703,0.8608,0
2023-02-13 22:18:20.295693,77.826,120.76,0.66045,0.9758,0
2023-02-13 22:18:20.546215,94.126,120.68,0.82194,0.949,0
2023-02-13 22:18:20.796744,75.609,120.79,0.63899,0.9796,0
2023-02-13 22:18:21.047262,81.582,120.73,0.69239,0.9759,0
2023-02-13 22:18:21.297774,77.245,120.76,0.66113,0.9675,0
2023-02-13 22:18:21.548291,57.109,120.89,0.49021,0.9637,0
2023-02-13 22:18:21.798812,61.004,120.84,0.51998,0.9708,0
2023-02-13 22:18:22.049342,68.044,120.81,0.58302,0.9661,0
2023-02-13 22:18:22.299877,61.423,120.89,0.5199,0.9773,0
2023-02-13 22:18:22.550394,62.92,120.91,0.5324,0.9774,0
2023-02-13 22:18:22.800911,56.169,120.93,0.48034,0.967,0
2023-02-13 22:18:23.051433,41.481,121.01,0.3651,0.9389,0
2023-02-13 22:18:23.301951,36.521,121.05,0.32926,0.9163,0
2023-02-13 22:18:23.552412,37.275,121.05,0.32439,0.9493,0
2023-02-13 22:18:23.802932,31.51,121.07,0.27933,0.9318,0
2023-02-13 22:18:24.053463,37.372,121.05,0.34714,0.8893,0
2023-02-13 22:18:24.303979,34.835,121.09,0.30467,0.9442,0
2023-02-13 22:18:24.554508,35.722,121.1,0.31189,0.9458,0
2023-02-13 22:18:24.805023,36.167,121.09,0.32144,0.9292,0
2023-02-13 22:18:25.055540,54.86,120.96,0.46931,0.9664,0
2023-02-13 22:18:25.306068,60.004,120.93,0.51155,0.9699,0
2023-02-13 22:18:25.556604,81.916,120.79,0.69204,0.98,0
2023-02-13 22:18:25.807122,94.513,120.7,0.79541,0.9845,0
2023-02-13 22:18:26.057579,97.312,120.67,0.81985,0.9836,0
2023-02-13 22:18:26.308105,97.919,120.64,0.826,0.9826,0
2023-02-13 22:18:26.558636,91.085,120.69,0.78579,0.9604,0
2023-02-13 22:18:26.809152,106.9,120.59,0.90175,0.983,0
2023-02-13 22:18:27.059685,109.46,120.57,0.92337,0.9832,0
2023-02-13 22:18:27.310203,103.53,120.6,0.87392,0.9823,0
2023-02-13 22:18:27.560726,106.6,120.59,0.90089,0.9812,0
2023-02-13 22:18:27.811303,89.891,120.72,0.75886,0.9812,0
2023-02-13 22:18:28.061823,80.594,120.78,0.68154,0.9791,0
2023-02-13 22:18:28.312342,77.223,120.82,0.65826,0.971,0
2023-02-13 22:18:28.562859,55.079,120.98,0.4679,0.973,0
2023-02-13 22:18:28.813378,57.398,120.97,0.48612,0.976,0
2023-02-13 22:18:29.063898,54.239,121.0,0.51107,0.8771,0
2023-02-13 22:18:29.314432,45.169,121.08,0.39261,0.9502,0
2023-02-13 22:18:29.564949,46.617,121.05,0.39928,0.9645,0
2023-02-13 22:18:29.815465,46.041,121.03,0.3947,0.9638,0
2023-02-13 22:18:30.065988,45.088,121.02,0.38679,0.9632,0
2023-02-13 22:18:30.316506,44.461,121.01,0.3825,0.9606,0
2023-02-13 22:18:30.567020,53.047,120.96,0.45878,0.9559,0
2023-02-13 22:18:30.817539,68.111,120.86,0.57721,0.9763,0
2023-02-13 22:18:31.068070,77.451,120.79,0.65433,0.9799,0
2023-02-13 22:18:31.318590,87.79,120.7,0.7429,0.979,0
2023-02-13 22:18:31.569104,98.998,120.6,0.83519,0.9829,0
2023-02-13 22:18:31.819622,89.818,120.65,0.75913,0.9807,0
2023-02-13 22:18:32.070140,77.53,120.76,0.65659,0.9778,0
2023-02-13 22:18:32.320662,77.692,120.77,0.65638,0.9801,0
2023-02-13 22:18:32.571180,62.402,120.87,0.53368,0.9674,0
2023-02-13 22:18:32.821698,68.496,120.77,0.58191,0.9747,0
2023-02-13 22:18:33.072216,92.086,120.66,0.7782,0.9807,0
2023-02-13 22:18:33.322730,95.776,120.65,0.80738,0.9832,0
2023-02-13 22:18:33.573248,100.2,120.62,0.84587,0.9821,0
2023-02-13 22:18:33.823765,103.78,120.58,0.87617,0.9823,0
2023-02-13 22:18:34.074283,105.92,120.55,0.89435,0.9824,0
2023-02-13 22:18:34.324803,108.43,120.51,0.91466,0.9838,0
2023-02-13 22:18:34.575321,104.43,120.48,0.88267,0.9821,0
2023-02-13 22:18:34.825845,110.54,120.46,0.93151,0.9852,0
2023-02-13 22:18:35.076364,107.91,120.5,0.91058,0.9835,0
2023-02-13 22:18:35.326882,107.65,120.53,0.90864,0.9829,0
2023-02-13 22:18:35.577406,110.52,120.53,0.93188,0.984,0
2023-02-13 22:18:35.827927,109.94,120.53,0.92681,0.9841,0
2023-02-13 22:18:36.078458,105.5,120.57,0.89128,0.9818,0
2023-02-13 22:18:36.328979,101.37,120.6,0.85536,0.9826,0
2023-02-13 22:18:36.579497,94.179,120.65,0.80506,0.9696,0
2023-02-13 22:18:36.830019,91.886,120.66,0.77538,0.9821,0
2023-02-13 22:18:37.080557,74.186,120.81,0.63375,0.969,0
2023-02-13 22:18:37.331086,70.938,120.82,0.60127,0.9765,0
2023-02-13 22:18:37.581607,76.668,120.8,0.6558,0.9678,0
2023-02-13 22:18:37.832121,84.273,120.75,0.71046,0.9823,0
2023-02-13 22:18:38.082640,74.182,120.82,0.63578,0.9657,0
2023-02-13 22:18:38.333162,58.887,120.92,0.49946,0.975,0
2023-02-13 22:18:38.583682,58.929,120.92,0.49891,0.9768,0
2023-02-13 22:18:38.834210,59.248,120.91,0.50457,0.9712,0
2023-02-13 22:18:39.084729,58.13,120.9,0.49218,0.9769,0
2023-02-13 22:18:39.335265,58.491,120.9,0.49535,0.9767,0
2023-02-13 22:18:39.585786,70.365,120.83,0.59619,0.9768,0
2023-02-13 22:18:39.836307,85.602,120.72,0.7223,0.9818,0
2023-02-13 22:18:40.086824,88.008,120.71,0.74315,0.9811,0
2023-02-13 22:18:40.337346,91.89,120.7,0.77371,0.984,0
2023-02-13 22:18:40.587875,94.052,120.68,0.79169,0.9844,0
2023-02-13 22:18:40.838395,85.765,120.73,0.72451,0.9805,0
2023-02-13 22:18:41.088911,71.458,120.82,0.6107,0.9685,0
2023-02-13 22:18:41.339432,76.961,120.77,0.65181,0.9777,0
2023-02-13 22:18:41.589950,80.047,120.75,0.67576,0.981,0
2023-02-13 22:18:41.840469,90.9,120.68,0.76676,0.9824,0
2023-02-13 22:18:42.090994,96.909,120.66,0.81799,0.9819,0
2023-02-13 22:18:42.341512,96.662,120.66,0.815,0.9829,0
2023-02-13 22:18:42.592050,89.133,120.72,0.75318,0.9803,0
2023-02-13 22:18:42.842582,85.802,120.76,0.72562,0.9792,0
2023-02-13 22:18:43.093102,90.044,120.72,0.7585,0.9834,0
2023-02-13 22:18:43.343618,90.666,120.72,0.76428,0.9827,0
2023-02-13 22:18:43.594156,75.957,120.82,0.65425,0.9609,0
2023-02-13 22:18:43.844673,78.425,120.8,0.66258,0.9799,0
2023-02-13 22:18:44.095188,82.079,120.77,0.69264,0.9812,0
2023-02-13 22:18:44.345706,88.9,120.73,0.7492,0.9828,0
2023-02-13 22:18:44.596224,83.564,120.74,0.71341,0.9701,0
2023-02-13 22:18:44.846748,87.856,120.72,0.74011,0.9833,0
2023-02-13 22:18:45.097319,91.426,120.68,0.77205,0.9813,0
2023-02-13 22:18:45.347910,91.184,120.69,0.76876,0.9828,0
2023-02-13 22:18:45.598446,68.844,120.83,0.58375,0.9761,0
2023-02-13 22:18:45.848966,77.997,120.77,0.66485,0.9714,0
2023-02-13 22:18:46.099514,78.771,120.76,0.66725,0.9776,0
2023-02-13 22:18:46.350029,73.673,120.81,0.62525,0.9754,0
2023-02-13 22:18:46.600551,72.175,120.82,0.61285,0.9747,0
2023-02-13 22:18:46.851073,76.306,120.79,0.64516,0.9792,0
2023-02-13 22:18:47.101612,73.508,120.82,0.62193,0.9783,0
2023-02-13 22:18:47.352135,67.428,120.85,0.57211,0.9752,0
2023-02-13 22:18:47.602657,66.922,120.87,0.57959,0.9553,0
2023-02-13 22:18:47.853181,81.976,120.76,0.69169,0.9814,0
2023-02-13 22:18:48.103695,75.433,120.81,0.64344,0.9704,0
2023-02-13 22:18:48.354215,64.961,120.88,0.54976,0.9776,0
2023-02-13 22:18:48.604731,56.942,120.92,0.50144,0.9391,0
2023-02-13 22:18:48.855260,58.835,120.92,0.49911,0.9749,0
2023-02-13 22:18:49.105776,56.875,120.93,0.4827,0.9743,0
2023-02-13 22:18:49.356164,58.201,120.95,0.49306,0.976,0
2023-02-13 22:18:49.606682,55.693,120.96,0.48163,0.956,0
2023-02-13 22:18:49.857207,55.564,120.97,0.47165,0.9739,0
2023-02-13 22:18:50.107729,55.591,120.93,0.4719,0.9741,0
2023-02-13 22:18:50.358244,54.834,120.95,0.46597,0.9729,0
2023-02-13 22:18:50.608765,53.696,120.95,0.45673,0.972,0
2023-02-13 22:18:50.859285,66.84,120.84,0.56964,0.971,0
2023-02-13 22:18:51.109801,91.907,120.65,0.80666,0.9444,0
2023-02-13 22:18:51.360330,67.204,120.82,0.56909,0.9774,0
2023-02-13 22:18:51.610847,69.702,120.8,0.59048,0.9772,0
2023-02-13 22:18:51.861367,81.585,120.72,0.68987,0.9796,0
2023-02-13 22:18:52.111883,95.66,120.65,0.80813,0.9811,0
2023-02-13 22:18:52.362401,96.562,120.66,0.81502,0.9819,0
2023-02-13 22:18:52.612864,101.39,120.61,0.85982,0.9777,0
2023-02-13 22:18:52.863382,98.817,120.64,0.83556,0.9803,0
2023-02-13 22:18:53.113898,97.994,120.66,0.82698,0.9821,0
2023-02-13 22:18:53.364417,87.233,120.72,0.77542,0.9319,0
2023-02-13 22:18:53.614932,66.369,120.85,0.57609,0.9533,0
2023-02-13 22:18:53.865448,81.405,120.76,0.68707,0.9811,0
2023-02-13 22:18:54.115969,86.916,120.73,0.73252,0.9828,0
2023-02-13 22:18:54.366502,88.464,120.71,0.74523,0.9834,0
2023-02-13 22:18:54.617042,85.178,120.72,0.72247,0.9767,0
2023-02-13 22:18:54.867564,91.309,120.69,0.76887,0.984,0
2023-02-13 22:18:55.118090,95.109,120.66,0.80174,0.9832,0
2023-02-13 22:18:55.368560,94.943,120.65,0.80115,0.9823,0
