timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-08 13:02:37.049418,21.68,Joules,power/energy-pkg/,1000807230,100.0,,
2023-02-08 13:02:38.050712,22.42,Joules,power/energy-pkg/,1001158424,100.0,,
2023-02-08 13:02:39.051834,22.51,Joules,power/energy-pkg/,1001102605,100.0,,
2023-02-08 13:02:40.052751,30.29,Joules,power/energy-pkg/,1000917020,100.0,,
2023-02-08 13:02:41.053026,21.65,Joules,power/energy-pkg/,1000423694,100.0,,
2023-02-08 13:02:42.054358,22.46,Joules,power/energy-pkg/,1001169477,100.0,,
2023-02-08 13:02:43.055461,21.15,Joules,power/energy-pkg/,1001126378,100.0,,
2023-02-08 13:02:44.056560,23.05,Joules,power/energy-pkg/,1001076118,100.0,,
2023-02-08 13:02:45.056739,23.61,Joules,power/energy-pkg/,1000165937,100.0,,
2023-02-08 13:02:46.057814,22.39,Joules,power/energy-pkg/,1001070575,100.0,,
2023-02-08 13:02:47.058892,23.44,Joules,power/energy-pkg/,1001089526,100.0,,
2023-02-08 13:02:48.059983,23.27,Joules,power/energy-pkg/,1001085473,100.0,,
2023-02-08 13:02:49.060732,23.56,Joules,power/energy-pkg/,1000734657,100.0,,
2023-02-08 13:02:50.061803,26.45,Joules,power/energy-pkg/,1001076932,100.0,,
2023-02-08 13:02:51.062888,45.17,Joules,power/energy-pkg/,1003124784,100.0,,
2023-02-08 13:02:52.065992,51.24,Joules,power/energy-pkg/,1001063686,100.0,,
2023-02-08 13:02:53.067080,37.48,Joules,power/energy-pkg/,1001067706,100.0,,
2023-02-08 13:02:54.068151,58.88,Joules,power/energy-pkg/,1001068581,100.0,,
2023-02-08 13:02:55.068742,51.53,Joules,power/energy-pkg/,1000590803,100.0,,
2023-02-08 13:02:56.069852,57.89,Joules,power/energy-pkg/,1001117390,100.0,,
2023-02-08 13:02:57.070945,53.32,Joules,power/energy-pkg/,1001075922,100.0,,
2023-02-08 13:02:58.072039,56.13,Joules,power/energy-pkg/,1001107101,100.0,,
2023-02-08 13:02:59.073880,60.69,Joules,power/energy-pkg/,1001848994,100.0,,
2023-02-08 13:03:00.076760,70.66,Joules,power/energy-pkg/,1003839371,100.0,,
2023-02-08 13:03:01.078965,68.71,Joules,power/energy-pkg/,1001223797,100.0,,
2023-02-08 13:03:02.080061,52.28,Joules,power/energy-pkg/,1001101843,100.0,,
2023-02-08 13:03:03.080849,43.67,Joules,power/energy-pkg/,1000957195,100.0,,
2023-02-08 13:03:04.082130,37.52,Joules,power/energy-pkg/,1001094854,100.0,,
2023-02-08 13:03:05.083216,37.8,Joules,power/energy-pkg/,1001069796,100.0,,
2023-02-08 13:03:06.083698,56.23,Joules,power/energy-pkg/,1000741609,100.0,,
2023-02-08 13:03:07.088333,68.46,Joules,power/energy-pkg/,1004399982,100.0,,
2023-02-08 13:03:08.088889,72.73,Joules,power/energy-pkg/,1000534873,100.0,,
2023-02-08 13:03:09.090094,72.05,Joules,power/energy-pkg/,1001224200,100.0,,
2023-02-08 13:03:10.096388,69.91,Joules,power/energy-pkg/,1006271656,100.0,,
2023-02-08 13:03:11.096773,71.62,Joules,power/energy-pkg/,1000371745,100.0,,
2023-02-08 13:03:12.097940,73.12,Joules,power/energy-pkg/,1003277109,100.0,,
2023-02-08 13:03:13.100738,55.77,Joules,power/energy-pkg/,1000673441,100.0,,
2023-02-08 13:03:14.101319,48.39,Joules,power/energy-pkg/,1000706048,100.0,,
2023-02-08 13:03:15.102531,63.28,Joules,power/energy-pkg/,1001080041,100.0,,
2023-02-08 13:03:16.102959,61.27,Joules,power/energy-pkg/,1000464613,100.0,,
2023-02-08 13:03:17.104157,67.65,Joules,power/energy-pkg/,1001153975,100.0,,
2023-02-08 13:03:18.104754,59.98,Joules,power/energy-pkg/,1000614468,100.0,,
2023-02-08 13:03:19.105353,64.99,Joules,power/energy-pkg/,1000591375,100.0,,
2023-02-08 13:03:20.108090,69.99,Joules,power/energy-pkg/,1002731292,100.0,,
2023-02-08 13:03:21.112748,70.2,Joules,power/energy-pkg/,1004651506,100.0,,
2023-02-08 13:03:22.113876,72.33,Joules,power/energy-pkg/,1001128060,100.0,,
2023-02-08 13:03:23.114991,66.73,Joules,power/energy-pkg/,1001107785,100.0,,
2023-02-08 13:03:24.116196,61.88,Joules,power/energy-pkg/,1001200570,100.0,,
2023-02-08 13:03:25.116756,60.86,Joules,power/energy-pkg/,1000551017,100.0,,
2023-02-08 13:03:26.117898,46.26,Joules,power/energy-pkg/,1001138083,100.0,,
2023-02-08 13:03:27.118991,54.11,Joules,power/energy-pkg/,1001098333,100.0,,
2023-02-08 13:03:28.120147,54.46,Joules,power/energy-pkg/,1002843247,100.0,,
2023-02-08 13:03:29.122996,52.0,Joules,power/energy-pkg/,1001142269,100.0,,
2023-02-08 13:03:30.124104,48.45,Joules,power/energy-pkg/,1001188985,100.0,,
2023-02-08 13:03:31.124843,57.18,Joules,power/energy-pkg/,1000736650,100.0,,
2023-02-08 13:03:32.126440,62.0,Joules,power/energy-pkg/,1001525092,100.0,,
2023-02-08 13:03:33.127601,59.46,Joules,power/energy-pkg/,1001174778,100.0,,
2023-02-08 13:03:34.128746,61.6,Joules,power/energy-pkg/,1001107378,100.0,,
2023-02-08 13:03:35.129851,52.41,Joules,power/energy-pkg/,1001118131,100.0,,
2023-02-08 13:03:36.131003,39.06,Joules,power/energy-pkg/,1002579730,100.0,,
2023-02-08 13:03:37.132764,37.14,Joules,power/energy-pkg/,1000333400,100.0,,
2023-02-08 13:03:38.133975,41.13,Joules,power/energy-pkg/,1001205018,100.0,,
2023-02-08 13:03:39.135063,44.2,Joules,power/energy-pkg/,1001062881,100.0,,
2023-02-08 13:03:40.136140,39.05,Joules,power/energy-pkg/,1001660264,100.0,,
2023-02-08 13:03:41.137237,34.81,Joules,power/energy-pkg/,1000525499,100.0,,
2023-02-08 13:03:42.138324,31.12,Joules,power/energy-pkg/,1001075606,100.0,,
2023-02-08 13:03:43.139418,35.73,Joules,power/energy-pkg/,1001090598,100.0,,
2023-02-08 13:03:44.140575,49.82,Joules,power/energy-pkg/,1001148056,100.0,,
2023-02-08 13:03:45.140758,55.71,Joules,power/energy-pkg/,1000190473,100.0,,
2023-02-08 13:03:46.141876,50.06,Joules,power/energy-pkg/,1001105409,100.0,,
2023-02-08 13:03:47.142122,39.99,Joules,power/energy-pkg/,1000280777,100.0,,
2023-02-08 13:03:48.143369,56.34,Joules,power/energy-pkg/,1002565163,100.0,,
2023-02-08 13:03:49.145902,65.9,Joules,power/energy-pkg/,1004001102,100.0,,
2023-02-08 13:03:50.149848,65.22,Joules,power/energy-pkg/,1001128027,100.0,,
2023-02-08 13:03:51.151016,64.9,Joules,power/energy-pkg/,1001149445,100.0,,
2023-02-08 13:03:52.152145,61.67,Joules,power/energy-pkg/,1001120873,100.0,,
2023-02-08 13:03:53.152834,60.52,Joules,power/energy-pkg/,1000732479,100.0,,
2023-02-08 13:03:54.154275,57.6,Joules,power/energy-pkg/,1001430615,100.0,,
2023-02-08 13:03:55.154950,62.76,Joules,power/energy-pkg/,1000639550,100.0,,
2023-02-08 13:03:56.156060,54.23,Joules,power/energy-pkg/,1001107034,100.0,,
2023-02-08 13:03:57.156747,42.82,Joules,power/energy-pkg/,1000698587,100.0,,
2023-02-08 13:03:58.157941,43.46,Joules,power/energy-pkg/,1001165390,100.0,,
2023-02-08 13:03:59.159055,32.21,Joules,power/energy-pkg/,1001102628,100.0,,
2023-02-08 13:04:00.160143,39.17,Joules,power/energy-pkg/,1001095926,100.0,,
2023-02-08 13:04:01.160741,59.03,Joules,power/energy-pkg/,1000633059,100.0,,
2023-02-08 13:04:02.161883,53.03,Joules,power/energy-pkg/,1001118888,100.0,,
2023-02-08 13:04:03.164746,51.91,Joules,power/energy-pkg/,1002834207,100.0,,
2023-02-08 13:04:04.165856,58.05,Joules,power/energy-pkg/,1001108781,100.0,,
2023-02-08 13:04:05.167015,54.09,Joules,power/energy-pkg/,1001192965,100.0,,
2023-02-08 13:04:06.168226,54.43,Joules,power/energy-pkg/,1001689336,100.0,,
2023-02-08 13:04:07.169079,47.14,Joules,power/energy-pkg/,1000341420,100.0,,
2023-02-08 13:04:08.170211,45.23,Joules,power/energy-pkg/,1001141811,100.0,,
2023-02-08 13:04:09.171333,44.64,Joules,power/energy-pkg/,1001089508,100.0,,
2023-02-08 13:04:10.172429,52.81,Joules,power/energy-pkg/,1001147203,100.0,,
2023-02-08 13:04:11.172760,61.61,Joules,power/energy-pkg/,1000294380,100.0,,
2023-02-08 13:04:12.174075,65.46,Joules,power/energy-pkg/,1001337914,100.0,,
2023-02-08 13:04:13.175325,63.44,Joules,power/energy-pkg/,1001198826,100.0,,
2023-02-08 13:04:14.176150,63.64,Joules,power/energy-pkg/,1001137978,100.0,,
2023-02-08 13:04:15.178988,59.82,Joules,power/energy-pkg/,1002559973,100.0,,
2023-02-08 13:04:16.180348,69.16,Joules,power/energy-pkg/,1001315584,100.0,,
2023-02-08 13:04:17.180756,70.05,Joules,power/energy-pkg/,1000418984,100.0,,
2023-02-08 13:04:18.181946,72.15,Joules,power/energy-pkg/,1003958807,100.0,,
2023-02-08 13:04:19.185824,62.3,Joules,power/energy-pkg/,1001125869,100.0,,
2023-02-08 13:04:20.188790,64.11,Joules,power/energy-pkg/,1003001564,100.0,,
2023-02-08 13:04:21.190381,69.36,Joules,power/energy-pkg/,1001537532,100.0,,
2023-02-08 13:04:22.192810,63.47,Joules,power/energy-pkg/,1002423948,100.0,,
2023-02-08 13:04:23.194056,62.28,Joules,power/energy-pkg/,1001231789,100.0,,
2023-02-08 13:04:24.195236,57.62,Joules,power/energy-pkg/,1001161786,100.0,,
2023-02-08 13:04:25.196345,39.57,Joules,power/energy-pkg/,1001102197,100.0,,
2023-02-08 13:04:26.196762,42.96,Joules,power/energy-pkg/,1000430262,100.0,,
2023-02-08 13:04:27.197903,31.32,Joules,power/energy-pkg/,1001126285,100.0,,
2023-02-08 13:04:28.199012,46.54,Joules,power/energy-pkg/,1001116816,100.0,,
2023-02-08 13:04:29.200154,68.66,Joules,power/energy-pkg/,1001193999,100.0,,
2023-02-08 13:04:30.200747,59.16,Joules,power/energy-pkg/,1000543470,100.0,,
2023-02-08 13:04:31.201920,63.07,Joules,power/energy-pkg/,1001159775,100.0,,
2023-02-08 13:04:32.203086,47.09,Joules,power/energy-pkg/,1001160370,100.0,,
2023-02-08 13:04:33.204189,53.22,Joules,power/energy-pkg/,1001100575,100.0,,
2023-02-08 13:04:34.204739,50.31,Joules,power/energy-pkg/,1000542688,100.0,,
2023-02-08 13:04:35.205847,45.07,Joules,power/energy-pkg/,1001113732,100.0,,
2023-02-08 13:04:36.206876,27.67,Joules,power/energy-pkg/,1001020133,100.0,,
2023-02-08 13:04:37.207972,31.31,Joules,power/energy-pkg/,1001075030,100.0,,
2023-02-08 13:04:38.208754,43.86,Joules,power/energy-pkg/,1000798248,100.0,,
2023-02-08 13:04:39.209861,56.45,Joules,power/energy-pkg/,1001092848,100.0,,
2023-02-08 13:04:40.210419,55.17,Joules,power/energy-pkg/,1000581336,100.0,,
2023-02-08 13:04:41.211604,46.18,Joules,power/energy-pkg/,1001159797,100.0,,
2023-02-08 13:04:42.212697,37.23,Joules,power/energy-pkg/,1001086798,100.0,,
2023-02-08 13:04:43.213787,37.88,Joules,power/energy-pkg/,1001100518,100.0,,
2023-02-08 13:04:44.214893,37.21,Joules,power/energy-pkg/,1001087090,100.0,,
2023-02-08 13:04:45.215984,40.6,Joules,power/energy-pkg/,1001104258,100.0,,
2023-02-08 13:04:46.216758,52.23,Joules,power/energy-pkg/,1000758650,100.0,,
2023-02-08 13:04:47.217367,46.25,Joules,power/energy-pkg/,1000596486,100.0,,
2023-02-08 13:04:48.218454,45.45,Joules,power/energy-pkg/,1001090116,100.0,,
2023-02-08 13:04:49.219556,40.26,Joules,power/energy-pkg/,1001098381,100.0,,
2023-02-08 13:04:50.220649,38.31,Joules,power/energy-pkg/,1001086828,100.0,,
2023-02-08 13:04:51.221747,43.24,Joules,power/energy-pkg/,1001084024,100.0,,
2023-02-08 13:04:52.222833,46.75,Joules,power/energy-pkg/,1001088198,100.0,,
2023-02-08 13:04:53.223957,37.47,Joules,power/energy-pkg/,1001111814,100.0,,
2023-02-08 13:04:54.224744,38.11,Joules,power/energy-pkg/,1000785899,100.0,,
2023-02-08 13:04:55.225831,47.18,Joules,power/energy-pkg/,1001085065,100.0,,
2023-02-08 13:04:56.226936,58.08,Joules,power/energy-pkg/,1001106532,100.0,,
2023-02-08 13:04:57.228073,62.27,Joules,power/energy-pkg/,1001177693,100.0,,
2023-02-08 13:04:58.228751,52.2,Joules,power/energy-pkg/,1000622700,100.0,,
2023-02-08 13:04:59.229840,39.04,Joules,power/energy-pkg/,1001086349,100.0,,
2023-02-08 13:05:00.230942,30.73,Joules,power/energy-pkg/,1001108746,100.0,,
2023-02-08 13:05:01.232025,30.53,Joules,power/energy-pkg/,1001088004,100.0,,
2023-02-08 13:05:02.232815,46.39,Joules,power/energy-pkg/,1000779541,100.0,,
2023-02-08 13:05:03.233581,55.5,Joules,power/energy-pkg/,1000773663,100.0,,
2023-02-08 13:05:04.234706,47.83,Joules,power/energy-pkg/,1001108525,100.0,,
2023-02-08 13:05:05.235524,37.29,Joules,power/energy-pkg/,1000821967,100.0,,
2023-02-08 13:05:06.236650,40.52,Joules,power/energy-pkg/,1001129963,100.0,,
2023-02-08 13:05:07.236840,62.66,Joules,power/energy-pkg/,1000196011,100.0,,
2023-02-08 13:05:08.237991,50.5,Joules,power/energy-pkg/,1001132399,100.0,,
2023-02-08 13:05:09.239095,51.38,Joules,power/energy-pkg/,1001113939,100.0,,
2023-02-08 13:05:10.240232,51.28,Joules,power/energy-pkg/,1001094563,100.0,,
2023-02-08 13:05:11.240759,29.64,Joules,power/energy-pkg/,1000540085,100.0,,
2023-02-08 13:05:12.241911,47.69,Joules,power/energy-pkg/,1001135972,100.0,,
2023-02-08 13:05:13.243003,54.46,Joules,power/energy-pkg/,1001117777,100.0,,
2023-02-08 13:05:14.244146,48.55,Joules,power/energy-pkg/,1001107883,100.0,,
2023-02-08 13:05:15.244743,37.41,Joules,power/energy-pkg/,1000627931,100.0,,
2023-02-08 13:05:16.245863,26.57,Joules,power/energy-pkg/,1001093935,100.0,,
2023-02-08 13:05:17.246948,48.81,Joules,power/energy-pkg/,1001072094,100.0,,
2023-02-08 13:05:18.248087,61.35,Joules,power/energy-pkg/,1001176643,100.0,,
2023-02-08 13:05:19.248741,61.34,Joules,power/energy-pkg/,1000606810,100.0,,
2023-02-08 13:05:20.249831,52.34,Joules,power/energy-pkg/,1001095170,100.0,,
2023-02-08 13:05:21.250930,37.39,Joules,power/energy-pkg/,1001097423,100.0,,
2023-02-08 13:05:22.252015,35.84,Joules,power/energy-pkg/,1001083455,100.0,,
2023-02-08 13:05:23.252748,50.18,Joules,power/energy-pkg/,1000733872,100.0,,
2023-02-08 13:05:24.253875,48.1,Joules,power/energy-pkg/,1001118812,100.0,,
2023-02-08 13:05:25.254966,26.65,Joules,power/energy-pkg/,1001072428,100.0,,
2023-02-08 13:05:26.255342,27.2,Joules,power/energy-pkg/,1000399187,100.0,,
2023-02-08 13:05:27.256447,40.81,Joules,power/energy-pkg/,1001092935,100.0,,
2023-02-08 13:05:28.256745,63.82,Joules,power/energy-pkg/,1000293383,100.0,,
2023-02-08 13:05:29.257873,63.34,Joules,power/energy-pkg/,1001109762,100.0,,
2023-02-08 13:05:30.260765,59.78,Joules,power/energy-pkg/,1002913457,100.0,,
2023-02-08 13:05:31.264792,65.57,Joules,power/energy-pkg/,1004031733,100.0,,
2023-02-08 13:05:32.266119,70.97,Joules,power/energy-pkg/,1001314254,100.0,,
2023-02-08 13:05:33.267374,73.5,Joules,power/energy-pkg/,1001265015,100.0,,
2023-02-08 13:05:34.268772,71.23,Joules,power/energy-pkg/,1001406709,100.0,,
2023-02-08 13:05:35.272763,66.22,Joules,power/energy-pkg/,1003947836,100.0,,
2023-02-08 13:05:36.273945,63.54,Joules,power/energy-pkg/,1001186224,100.0,,
2023-02-08 13:05:37.275062,61.56,Joules,power/energy-pkg/,1001109921,100.0,,
2023-02-08 13:05:38.276166,52.16,Joules,power/energy-pkg/,1001104950,100.0,,
2023-02-08 13:05:39.276737,46.24,Joules,power/energy-pkg/,1000544490,100.0,,
2023-02-08 13:05:40.277341,60.0,Joules,power/energy-pkg/,1000612893,100.0,,
2023-02-08 13:05:41.278439,58.72,Joules,power/energy-pkg/,1001083715,100.0,,
2023-02-08 13:05:42.279529,54.75,Joules,power/energy-pkg/,1001107971,100.0,,
2023-02-08 13:05:43.280752,67.03,Joules,power/energy-pkg/,1001203565,100.0,,
2023-02-08 13:05:44.284793,73.9,Joules,power/energy-pkg/,1004087447,100.0,,
2023-02-08 13:05:45.286265,72.39,Joules,power/energy-pkg/,1001473072,100.0,,
2023-02-08 13:05:46.287798,67.43,Joules,power/energy-pkg/,1001510586,100.0,,
2023-02-08 13:05:47.288734,69.03,Joules,power/energy-pkg/,1000902591,100.0,,
2023-02-08 13:05:48.289851,56.65,Joules,power/energy-pkg/,1001126814,100.0,,
2023-02-08 13:05:49.291054,40.27,Joules,power/energy-pkg/,1001180809,100.0,,
2023-02-08 13:05:50.292132,30.71,Joules,power/energy-pkg/,1001068749,100.0,,
2023-02-08 13:05:51.292742,33.73,Joules,power/energy-pkg/,1000606313,100.0,,
2023-02-08 13:05:52.293888,55.54,Joules,power/energy-pkg/,1001209658,100.0,,
2023-02-08 13:05:53.295484,54.91,Joules,power/energy-pkg/,1001532418,100.0,,
2023-02-08 13:05:54.296580,51.98,Joules,power/energy-pkg/,1001104211,100.0,,
2023-02-08 13:05:55.297807,56.93,Joules,power/energy-pkg/,1001221849,100.0,,
2023-02-08 13:05:56.298971,53.55,Joules,power/energy-pkg/,1001225785,100.0,,
2023-02-08 13:05:57.300316,67.75,Joules,power/energy-pkg/,1001292421,100.0,,
2023-02-08 13:05:58.300793,66.67,Joules,power/energy-pkg/,1000472430,100.0,,
2023-02-08 13:05:59.302078,69.35,Joules,power/energy-pkg/,1003912634,100.0,,
2023-02-08 13:06:00.305775,62.3,Joules,power/energy-pkg/,1001057858,100.0,,
2023-02-08 13:06:01.306936,51.92,Joules,power/energy-pkg/,1001161820,100.0,,
2023-02-08 13:06:02.308118,60.9,Joules,power/energy-pkg/,1001168510,100.0,,
2023-02-08 13:06:03.308749,57.09,Joules,power/energy-pkg/,1000600186,100.0,,
2023-02-08 13:06:04.309854,52.11,Joules,power/energy-pkg/,1002580959,100.0,,
2023-02-08 13:06:05.312540,52.01,Joules,power/energy-pkg/,1001212282,100.0,,
2023-02-08 13:06:06.312736,46.15,Joules,power/energy-pkg/,1000180955,100.0,,
2023-02-08 13:06:07.313813,32.49,Joules,power/energy-pkg/,1001071335,100.0,,
2023-02-08 13:06:08.314886,50.19,Joules,power/energy-pkg/,1001102514,100.0,,
2023-02-08 13:06:09.316012,52.42,Joules,power/energy-pkg/,1001811817,100.0,,
2023-02-08 13:06:10.317879,62.77,Joules,power/energy-pkg/,1001190512,100.0,,
2023-02-08 13:06:11.318438,59.28,Joules,power/energy-pkg/,1000531945,100.0,,
2023-02-08 13:06:12.319554,40.99,Joules,power/energy-pkg/,1001099437,100.0,,
2023-02-08 13:06:13.320625,39.33,Joules,power/energy-pkg/,1001090994,100.0,,
2023-02-08 13:06:14.321782,36.16,Joules,power/energy-pkg/,1001130979,100.0,,
2023-02-08 13:06:15.322887,35.08,Joules,power/energy-pkg/,1001100640,100.0,,
2023-02-08 13:06:16.323970,47.18,Joules,power/energy-pkg/,1001084913,100.0,,
2023-02-08 13:06:17.324761,37.12,Joules,power/energy-pkg/,1000769247,100.0,,
2023-02-08 13:06:18.325848,35.82,Joules,power/energy-pkg/,1001111963,100.0,,
2023-02-08 13:06:19.326968,53.53,Joules,power/energy-pkg/,1002855590,100.0,,
2023-02-08 13:06:20.329851,61.45,Joules,power/energy-pkg/,1001125490,100.0,,
2023-02-08 13:06:21.331024,57.88,Joules,power/energy-pkg/,1001180816,100.0,,
2023-02-08 13:06:22.332034,59.77,Joules,power/energy-pkg/,1001006040,100.0,,
2023-02-08 13:06:23.332855,54.51,Joules,power/energy-pkg/,1000800967,100.0,,
2023-02-08 13:06:24.333001,32.05,Joules,power/energy-pkg/,1000140128,100.0,,
2023-02-08 13:06:25.334094,43.81,Joules,power/energy-pkg/,1001098194,100.0,,
2023-02-08 13:06:26.335735,64.54,Joules,power/energy-pkg/,1001641563,100.0,,
2023-02-08 13:06:27.336748,69.51,Joules,power/energy-pkg/,1001010081,100.0,,
2023-02-08 13:06:28.337618,66.47,Joules,power/energy-pkg/,1000896878,100.0,,
2023-02-08 13:06:29.338788,63.6,Joules,power/energy-pkg/,1001114095,100.0,,
2023-02-08 13:06:30.339879,48.13,Joules,power/energy-pkg/,1001084934,100.0,,
2023-02-08 13:06:31.340752,42.78,Joules,power/energy-pkg/,1000876426,100.0,,
2023-02-08 13:06:32.341828,54.3,Joules,power/energy-pkg/,1001065622,100.0,,
2023-02-08 13:06:33.342906,55.32,Joules,power/energy-pkg/,1001077687,100.0,,
2023-02-08 13:06:34.344002,51.42,Joules,power/energy-pkg/,1001090116,100.0,,
2023-02-08 13:06:35.344953,37.52,Joules,power/energy-pkg/,1000953889,100.0,,
2023-02-08 13:06:36.346026,39.45,Joules,power/energy-pkg/,1001062278,100.0,,
2023-02-08 13:06:37.347119,47.57,Joules,power/energy-pkg/,1001101603,100.0,,
2023-02-08 13:06:38.348203,50.17,Joules,power/energy-pkg/,1001068765,100.0,,
2023-02-08 13:06:39.348805,65.24,Joules,power/energy-pkg/,1000675259,100.0,,
2023-02-08 13:06:40.350165,64.99,Joules,power/energy-pkg/,1001571902,100.0,,
2023-02-08 13:06:41.351340,41.64,Joules,power/energy-pkg/,1001048697,100.0,,
2023-02-08 13:06:42.352145,42.17,Joules,power/energy-pkg/,1000655062,100.0,,
2023-02-08 13:06:43.352742,52.49,Joules,power/energy-pkg/,1000573470,100.0,,
2023-02-08 13:06:44.353205,44.22,Joules,power/energy-pkg/,1000612108,100.0,,
2023-02-08 13:06:45.354465,48.07,Joules,power/energy-pkg/,1001126233,100.0,,
2023-02-08 13:06:46.355727,53.92,Joules,power/energy-pkg/,1002368682,100.0,,
2023-02-08 13:06:47.358138,66.72,Joules,power/energy-pkg/,1001461606,100.0,,
2023-02-08 13:06:48.359431,61.34,Joules,power/energy-pkg/,1001114698,100.0,,
2023-02-08 13:06:49.360656,65.99,Joules,power/energy-pkg/,1001211879,100.0,,
2023-02-08 13:06:50.360865,59.6,Joules,power/energy-pkg/,1000203815,100.0,,
2023-02-08 13:06:51.363595,54.67,Joules,power/energy-pkg/,1002752883,100.0,,
2023-02-08 13:06:52.364752,68.01,Joules,power/energy-pkg/,1001129939,100.0,,
