success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,video_processing-0,false,7311177,7.309769153594971,7312476,7e4aa1bcto34bfto857dto56feto186634f460dd
true,image_processing-0,false,1509183,1.5079381465911863,1510354,c974bf7etod737tod9c3to2e12toaee0f7494997
true,image_processing-0,false,1603931,1.6028318405151367,1605393,e68e1670to1c31tof1feto21d8to556a64392757
true,image_processing-0,false,1419755,1.4180526733398438,1420937,a8f3dc40tod201to1debtob703to41e2af782118
true,video_processing-0,false,12722464,12.72139048576355,12726201,e4e4193fto42d5to12c8to9935toc2f3e9f1a799
true,image_processing-0,false,1392379,1.3912396430969238,1393435,d5f233b5to1589to965fto5544to94e5d68ccd19
true,image_processing-0,false,1410282,1.40936279296875,1411372,d243f5f6to6790to1628to39a2to115663b27ef7
true,video_processing-0,false,8443795,8.44297480583191,8444959,55452d28to6e04to4b3dtoe042to6071c939323e
true,image_processing-0,false,1445659,1.4448721408843994,1446704,41844290to5d9dtofd39to565ato15a863cb8457
true,model_training-0,false,5752118,5.745646715164185,5753193,155a5e0cto5948to72c0to2df0to0d5b977e445b
true,video_processing-0,false,8370968,8.369796991348267,8414091,5885eaabto6e65to1958tofb30to0c9ab353c874
true,video_processing-0,false,8334253,8.333375930786133,8335384,da4f2947todc92to4d35to1d9btoc2f6849289b4
true,image_processing-0,false,1423488,1.4225871562957764,1424423,4351f401to35b9to203fto9d5dto6ff3fe9e8ddc
true,image_processing-0,false,1487193,1.4862725734710691,1488319,f9ad4004to408bto3e57to7613tob24f17fdf787
true,video_processing-0,false,8670035,8.668881893157959,8676529,dffc603btoec81to4efetod290tod8f92dc938b8
true,video_processing-0,false,9280473,9.277172327041626,9283395,ee167ee9to2db4to711ato4fa1toa050a925e24a
true,image_processing-0,false,1534064,1.5332515239715576,1535108,3b0e5b77to857fto95aato0eb0to6d2e4f533798
true,video_processing-0,false,9931868,9.930661916732788,9934720,847dc92ctof12atoe70dto510bto68ef357c47b5
true,image_processing-0,false,1524406,1.522312879562378,1525894,ae9bb2dfto3983to4323to568dto014d312bbfcd
true,video_processing-0,false,8723422,8.722062349319458,8724714,8f0de843to955bto86e8to1accto958de66e5c20
true,model_training-0,false,7591266,7.561330318450928,7592578,3155b2b7to49d2to43bato57e2tobe18672ca82c
true,video_processing-0,false,8193879,8.1927330493927,8245272,f6e705e2toba7ftof467to4c3etod577f8ec15af
true,video_processing-0,false,7973936,7.970305681228638,7983187,47b82cc4to7b33to0800tob155to9d535eb7c762
true,image_processing-0,false,1803924,1.8015451431274416,1805897,85bb9cebto7010to8f1eto36fftoa97f55ea22c5
true,video_processing-0,false,7929955,7.926618337631226,7931409,bc9e532ftoc94dto299ctobc24to7db6d6679774
true,image_processing-0,false,1720403,1.7190704345703125,1721699,31b331d8to71betoc4bfto0a9eto504b7ae3f74a
true,video_processing-0,false,7643219,7.642092704772949,7644831,37f5a00ctoec7eto9bd0tobba6toe0c307fd8743
true,video_processing-0,false,7722933,7.721815347671509,7724461,2c2726c4tof43atof00dtoc413to1bec1ba8abb1
true,image_processing-0,false,1785970,1.78493332862854,1787250,9b611d9fto8634to8addto95e1to8ca6406d45f5
true,image_processing-0,false,1729264,1.7283124923706057,1730564,1e831f53to5974to8e5eto9ab3to7b8d835dac37
true,video_processing-0,false,8441670,8.440244436264038,8442866,32d676c9toc2abtoa5e9to11e4to148082ed4897
true,video_processing-0,false,9144094,9.14305853843689,9145177,4f0c1d47to0963to785dtod1a7to519b10dc7cbf
true,image_processing-0,false,1441497,1.440197467803955,1442870,9a1a6f22to5596to8521to5507toa820e083add4
true,model_training-0,false,6517452,6.510865211486816,6518835,0c6cf49eto2c20to54c3toa42dtoa1fa0e725a0d
true,video_processing-0,false,7974325,7.973267078399658,8007168,948b7ae2to433bto93c9tofaf6tod20a7f1c01e5
true,image_processing-0,false,2500623,2.498312473297119,2547509,338d42f8to3f3ato5871toa764toeef53741400d
true,image_processing-0,false,2282527,2.2816572189331055,2344210,df3867c6to38cfto1a2cto8395tobff8c9b5e176
true,video_processing-0,false,7524393,7.523372411727905,7585108,e2e77323to7a4bto5e53to30b8to0ba9161573c3
true,video_processing-0,false,7387991,7.387067079544067,7389168,57faa282to70ecto04c2to6fb1to80973519e9b6
true,image_processing-0,false,1585453,1.5836460590362549,1586928,35fc7b02to0253tod052tocde5to1d768c80555d
true,video_processing-0,false,7388263,7.387152433395386,7389567,b703af1eto91c6to9bc3to7b9btodfdb7f7f3de0
true,video_processing-0,false,7924786,7.923096418380737,7925952,1803c859toae5eto7a04to2c15to156fbc461b68
true,image_processing-0,false,1725895,1.7240183353424072,1727602,52b0b757to96c2to5f9ato03d2to193889d7d997
true,video_processing-0,false,8837784,8.836606740951538,8839120,ab9fc663tob84eto7612to803dto94bdebd052a6
true,video_processing-0,false,8921523,8.917548656463623,8923273,3f88be41to6ba2to7a04to2874to89dbe98643b7
true,video_processing-0,false,8874530,8.872338771820068,8875936,163d0146tobb24to8895tob20dto85edc9304a63
true,video_processing-0,false,8468858,8.466072082519531,8470438,92e890a5to294cto6841to6e99tob92c7aaa1b75
true,video_processing-0,true,9024635,8.812703847885132,9307650,92e337f8to3ebeto9d64to762ato841713a0874a
true,video_processing-0,false,9600106,9.599041223526,9601350,956432c0to8b98to135dto19eato790c2a2cbe8f
true,model_training-0,false,7131832,7.121841192245483,7132836,3a7107a0to8a8ctocd38to3cc0to5fa4477d5c3b
true,video_processing-0,false,9275364,9.2732036113739,9308903,0668e370tod484todc27to6f5ftod409d81b2690
true,video_processing-0,false,9360154,9.35909914970398,9413222,50e0d871to5685to909dto1481to23586f3ad97b
true,video_processing-0,false,9340191,9.338719129562378,9392781,157c2754to5a2atoa738tob5eatodc08bfb27ea6
true,model_training-0,false,8074267,8.051796436309814,8075771,023ccf51toe8fdto24b5tof9d6to39aceae41cc8
true,video_processing-0,false,9009380,9.007914781570436,9033741,7e5450cfto4826to4761tobda1tocf200d946328
true,video_processing-0,false,8087199,8.084187269210815,8136552,900a5e8btob84btoeb15to404dtoe0699c48da31
true,model_training-0,false,8265722,8.252704381942749,8266876,e8459bdato1fcfto78e9to997btoc41a177b8fa5
true,video_processing-0,false,9626608,9.62342357635498,9656734,23af534bto56c4to41ectoffaetod9224df4c054
true,video_processing-0,false,10174187,10.1730375289917,10209311,2187d5e2to3035to09c4tocee2to7810bbd1f5d2
true,image_processing-0,false,2391707,2.389965057373047,2446027,47d18552toafd7to090ftoa69etoe77c0a4d1aa0
true,model_training-0,false,8317085,8.292927980422974,8374547,925ee87dtoced1toe6fbtofc2ato8f04c88849c4
true,image_processing-0,false,2623307,2.6217353343963623,2624781,1135f00ato2539toabc5tod6dcto78cf80070c6e
true,video_processing-0,false,8402203,8.399841785430908,8443671,39c8422cto66bcto8cfctoffbfto85d053890e9c
true,image_processing-0,false,1931882,1.929243803024292,1981608,a701033bto4500tod729to0841to51e8048543e8
true,model_training-0,false,6863229,6.853131055831909,6865112,eb429040toa862tod19fto0630tod9d584fd91f4
true,video_processing-0,false,7010566,7.008943319320679,7049676,67742d68to3ee7to805bto1d26toaf4df44d232f
true,image_processing-0,false,2200337,2.1981170177459717,2255534,525ec4d1toae9bto4996to5b4fto586ccfef237b
true,image_processing-0,false,2352354,2.3504767417907715,2353953,c4a695f3to6f41to0c3fto0721to9d920ea1a573
true,video_processing-0,false,7359640,7.357799768447876,7361055,0714e037to6ed9to625btod897to0bc438d1aa8d
true,video_processing-0,false,7850381,7.848989486694336,7851582,a65d2858to2901toedb0to2f36toc5bb952306f5
true,image_processing-0,false,1604871,1.6038050651550293,1605978,30d531abto97c8to4a3ftoe6bdtoa17d32d97d14
true,video_processing-0,false,7553096,7.551915884017944,7554343,1a15fa0cto31c7to59a3tof67fto3bebd3311f93
true,image_processing-0,false,1398988,1.3981077671051023,1400082,16371a00to457dto8068toad5dtoc7a58d9cc6db
true,model_training-0,false,6039473,6.0330774784088135,6040557,3bccff53to61fcto0da6to7bebto5d9653b249bc
true,image_processing-0,false,2108057,2.107189655303955,2178873,7c047934to258ftoce3ctocd9etoc7e4e8216c9d
true,image_processing-0,false,2222472,2.22163462638855,2293654,cbb21a2fto3929to99f5tocffdto591b47de4974
true,image_processing-0,false,2366564,2.365577936172486,2429328,04c989f6to80a8toa2c8toc20atoe2c8d581d77f
true,image_processing-0,false,1878625,1.8775200843811035,1880194,18575a16to7806tof726to14ebto8f3fd67ee69d
true,video_processing-0,false,6599593,6.59869122505188,6635693,f016fff1tocf59to107dtod92cto33a16087b38f
true,video_processing-0,false,6431110,6.43016242980957,6432219,4f9f135etof5c1tod1e2to14c3to07406771cff9
true,image_processing-0,true,1688756,1.5922343730926514,1994899,2a022409tob7e3to9801toaabato4b2913916144
true,image_processing-0,false,1597029,1.5957927703857422,1598677,7a182c41to1e49to621ato3fe4to482215d7ad8e
true,image_processing-0,false,1521119,1.5202405452728271,1522175,52299f73to2a2cto6015to8a21tofbc99a35d048
true,image_processing-0,false,1474015,1.4727303981781006,1475287,c5b120a1to232ato3a3eto6404to175a25169d12
true,image_processing-0,false,1435924,1.4348785877227783,1436997,0fcdfe35toeb45toc0e3tod586toc97f5031c3ce
true,video_processing-0,false,6722836,6.721828460693359,6724321,7cf502f0to500atod755to5a00to3843d5b4e64e
true,image_processing-0,false,1477895,1.4762742519378662,1479288,9835677ato7545toa1dbtobd4atob65f7c993daf
true,video_processing-0,false,6672540,6.671006917953491,6673878,52f5f3cdto505etoc06eto1c15to60f4ae6c12b8
true,video_processing-0,false,7642717,7.641818284988403,7643962,73e29204to7aabtoecc3to72ccto54fa172b68ce
true,image_processing-0,false,1432080,1.4312412738800049,1433070,deabbdcfto31ectoa8c1to68bbtod28715c17fa2
true,video_processing-0,false,6877573,6.876502513885498,6878644,f1de8701to021etode8ftoc88ato3631151c75ca
true,image_processing-0,false,1464242,1.463277816772461,1465452,f1b759bfto7494to78deto240cto4755dd1b8ebd
true,video_processing-0,false,7009490,7.008423566818237,7010576,d3612c9bto9c30to6a28to11detoc3da3c211d9d
true,image_processing-0,false,1455215,1.454240322113037,1456285,a41b9804to95b4to0c43to5260to3864cb05a78a
true,video_processing-0,false,6649029,6.64811372756958,6650116,e0e5123etoe473to8286tob961toe8f976da2d99
true,video_processing-0,false,6524702,6.523852109909058,6525920,187c60eetofaabtoa889to08e5to0586101bc066
true,video_processing-0,false,8914481,8.913409948348999,8915922,74a76be2tobc16to5b4btod071to76b3eb8edee5
true,model_training-0,false,5652775,5.643024206161499,5654018,24b6bfafto8e9ato03a3todb4eto49058b4f95ff
true,model_training-0,false,5677023,5.670442581176758,5678176,077c5f2atoc5c9tocdc2tobfe6tod254a75b9c15
true,image_processing-0,false,2426880,2.4260172843933105,2440818,07213139toc78ftof9f1tob030toacab165f18bb
true,video_processing-0,false,6535459,6.534214973449707,6579995,7f0a6502todc36tod2fdto1690to730b2e35f442
true,image_processing-0,false,1438973,1.4381933212280271,1440102,7c0ca259tob635tofe39to0a94to2a467bc91b02
true,video_processing-0,false,6603764,6.6028852462768555,6604782,208477e4to7c5eto8d46tofe93to36f9b11b5fc0
true,video_processing-0,false,9121770,9.120848417282104,9122980,c6f0507cto7668to8816tod3d1to1de878e0156f
true,video_processing-0,false,8383716,8.382683753967285,8385053,8cf2fa77tocbc8to6139to56c4to1050f8bbc04f
true,video_processing-0,false,7206139,7.204735994338989,7207524,4e5235ceto5666tof400to538fto3fe18028c61d
true,image_processing-0,false,1516476,1.51528000831604,1517598,17de8f99toa133to8ba9toc743to569fde281fdc
true,model_training-0,false,6289717,6.2816197872161865,6290696,ef939ef7todbaftof6a9to899fto7614f46939a8
true,image_processing-0,false,1716713,1.7154147624969482,1717909,b2c93ba2toed24tod424tobcabto1e7f158c7cec
true,video_processing-0,false,7014177,7.012872934341431,7052712,618de682to36eftodb61todf51to2924073d37e4
true,video_processing-0,false,7796862,7.795965433120728,7798074,96d97d82to7c56toa2eato6069to06a02e38b4cb
true,video_processing-0,false,7648349,7.646912813186645,7649542,e8301913tob35ctob109to1b45to5febca20d093
true,image_processing-0,false,1528854,1.5274896621704102,1530193,4510ec43to3bf7to54bato8c75toe66f73af7f64
true,image_processing-0,false,1612357,1.610724925994873,1613563,43385e4fto0ee4toadcdto754ato4d201da6afac
true,image_processing-0,false,1629575,1.6283724308013916,1658060,cccfc85fto1067to1180tob81etoffee1174392c
true,video_processing-0,false,7790999,7.78956151008606,7797031,d771df52to4511to552eto3caato42015e792b45
true,video_processing-0,false,6603535,6.601797103881836,6604822,2ace9551tofc11todac0tofe21tob176f7186f2b
true,image_processing-0,false,1443920,1.4427030086517334,1445420,80aa4cabtoeb97tocc34to52c2to363fef207f36
true,video_processing-0,false,6895814,6.89493465423584,6896857,ced71ca7to5feeto94f4tofd60to18cb4d485121
true,image_processing-0,false,1484062,1.4828693866729736,1485241,62708586to436dto44cetob93cto80729ed94a0d
true,image_processing-0,false,1424967,1.424036741256714,1426131,bef954c4to6a23tofac2to6d4bto8f8ae210276b
true,model_training-0,false,6177193,6.1710288524627686,6178211,99d3b578to4b55tod5c9to979dtoa774b873d30b
true,image_processing-0,false,2410315,2.4092154502868652,2426195,b85e1e5atoc4a3to21ceto1b46toc93d143cff91
true,image_processing-0,false,2215343,2.2144317626953125,2275918,c10190cbto4d04to5987tob2cfto2647a80d7ba4
true,image_processing-0,false,2231420,2.230442762374878,2292785,7e8c13dato4a22to4f46to75cbtofa1e9f28f71b
true,video_processing-0,false,7884324,7.8831117153167725,7945399,21ac4377tod1dbto10dcto96d2toe75c66718a5d
true,video_processing-0,false,8199315,8.198249340057373,8213771,eec75c82tof4ebtoba30to25e9to5f1aab00b020
true,image_processing-0,false,1450260,1.4490694999694824,1451452,309ecb60tofa87to6e32to5fe0tocfc6a1907b6e
true,video_processing-0,false,6923639,6.922169923782349,6924943,f7f0df60toe186tod1bbtodb0ato1a809fd6c2fe
true,image_processing-0,false,1462354,1.461517095565796,1463464,7b95a48bto0e99to5dedto2a5etoe884a66b667b
true,image_processing-0,false,1670057,1.6691718101501465,1670967,9854863ato0cdbto4b80toa0e7to962aa3122538
true,image_processing-0,false,1561166,1.5600292682647705,1562888,68c5dabdto6148to172fto7f9eto10c08b8fa9e3
true,image_processing-0,false,1577933,1.576434850692749,1579196,ce42e617to6960to373ato05d5tof370dd01170f
true,video_processing-0,false,6833920,6.831993341445923,6835256,e7248d79toe981toa412to5ee5to893d95ea5165
true,video_processing-0,false,6743672,6.742706298828125,6744813,c3d61e09to39c7tob09bto1627to90f0a4c47ac7
true,video_processing-0,false,6619090,6.61809778213501,6620062,2e96c489to8967to7ce3to499btof66c33321171
true,video_processing-0,false,6703766,6.702920198440552,6704847,f9bf0cbbtoea2btof034to8f25toa3afc94cc80b
true,image_processing-0,false,1638655,1.6374385356903076,1639822,b6692dfcto6817to2a0fto13c4to16f08826f017
true,video_processing-0,false,6535804,6.534946441650391,6536870,173b7cb2toce70to46b8tofc03to2351c6ef2960
true,image_processing-0,false,1882030,1.881160020828247,1883033,ee4e5176to28f6to6a23to648dto1ac7ddf0c279
true,image_processing-0,false,2019379,2.018348693847656,2020449,458f1393to5222to40c9to5597toa75cd5a501aa
true,image_processing-0,false,2028211,2.026881694793701,2029589,91c27585tob3ffto0f78toe1fctob1a351799a95
true,image_processing-0,false,1717008,1.716066837310791,1717983,3aa852eftob25fto4679tod2e1to642cc96a52dc
true,video_processing-0,false,6351704,6.349961757659912,6353024,ecfadb42toad90toc53bto1665to33676c721943
true,video_processing-0,false,6142675,6.14019775390625,6144099,aa8383c7toe4b9tocbb8to25e0to92ae6663c4f3
true,image_processing-0,false,1423032,1.4221751689910889,1424056,f27b2f2ctod4fatoded6to4624tofabe8a7b90d8
true,video_processing-0,false,7463102,7.462146997451782,7464441,33a5f62dtofd0atoa5a5to05bdtoa64cb758551c
true,image_processing-0,false,1415381,1.4142348766326904,1416595,ea313d69to9aecto861fto0bc9to885e44d2959f
true,image_processing-0,false,1475552,1.4741687774658203,1476805,d28c438ctoea90to6706to5f80to5653d171cd93
true,video_processing-0,false,7300516,7.299299955368042,7316779,952d8eabtobeb6toe962to1fa6to82dfcbd983be
true,video_processing-0,false,9130261,9.12858748435974,9131844,3ae6a807to2631to81e0to4ebftoeb3487f50f1e
true,video_processing-0,false,8525577,8.52356767654419,8527176,fb7bd640tof38fto0dd3tof883to3501a64d035d
true,model_training-0,false,7016200,6.999510288238525,7017372,7cfe7df4to0f04toe427to2048tod5a46ddfd7af
true,model_training-0,false,10311604,10.290690660476685,10352102,01652282toa54bto89ebtoba38to2c21e5c7e278
true,video_processing-0,false,7856016,7.85490870475769,7895746,adf762efto824btoc204to9f79tof04033806c2e
true,image_processing-0,false,2850641,2.849794864654541,2904141,581b5ed1to49d3to8176to5300to191a53398663
true,video_processing-0,false,8750021,8.748888731002808,8803620,dd31d6f9tof368toda3ato47dbto0c2e32dbf07c
true,model_training-0,false,11372538,11.361983060836792,11427423,65da5f3ftoe372to58fdtoe408tocea2c5aff5c7
true,image_processing-0,false,2807177,2.8053128719329834,2873227,bf7e0c93to2408tob44btoe918to46ed347b8df6
true,image_processing-0,false,2870375,2.86899733543396,2932225,d38b9874to1a18to0e90to0ec5to13392b31b09c
true,image_processing-0,false,2358637,2.357708692550659,2391393,8ad0e842toea19to1655to590bto7a4e4cbffd40
true,video_processing-0,false,8374035,8.371833086013794,8395752,b35234d7to18eatod36etoeddatoa49aef167770
true,video_processing-0,false,8399150,8.3981614112854,8434544,e437f202tob6b0to6c56to51d2toa6a6da3d743b
true,video_processing-0,false,7973651,7.971919536590576,7990839,f406ceb5toc7e7toee0dto2c15to4b391f041455
true,video_processing-0,false,7642190,7.640769720077515,7660297,d64c941ctoe310tob902to0b90tobd16efa60fe2
true,video_processing-0,false,8176398,8.174311637878418,8201721,0ae7eb16to967dtoad78toc0f3toa05a00ac2f46
true,image_processing-0,false,2044726,2.043640375137329,2052752,63c05d87to4568to891cto9080tob545a4385bcf
true,image_processing-0,false,2159932,2.158149242401123,2183051,c3e155d8to80ectob7a9tobd6eto9d0d5d784f88
true,video_processing-0,false,6941250,6.938463449478149,6947694,ba37eb2cto5184to2be1toec64tode6645131244
true,video_processing-0,false,7189722,7.188513517379761,7190715,03d19051tod1d4to4bactodf3ato7cc0da699e28
true,video_processing-0,false,6962544,6.961308717727661,6963580,31af846dto324etobe65to32abto64e4490275f1
true,image_processing-0,false,2003845,2.002933979034424,2004876,d498a3f2to2dedto7547toa836to3d5adabca5cd
true,video_processing-0,false,7054703,7.050984859466553,7057351,2aa14ff4to422bto8c81to1458tob68d0a279a4d
true,video_processing-0,false,8411371,8.406196594238281,8413392,3ba87d07to3ffato7226toa993to621da6da218b
true,model_training-0,false,6487178,6.470062494277954,6488559,5df755c3to902dtob04btobbfdto2e892a415d8c
true,video_processing-0,false,8691127,8.689260244369507,8702913,731685e1tod991tocddeto22f3to70b048a6ae9c
true,video_processing-0,false,8505025,8.503076791763306,8533073,92a2fdc0to32a4tofedcto865ftob22d678ccc18
true,video_processing-0,false,8764133,8.761289596557617,8804400,420aa6b7to1c04toed99to322cto709042a3e8fb
true,video_processing-0,false,9732441,9.731330871582031,9773417,966219e9to78d1to66a8tob754tof805456cee53
true,video_processing-0,false,9171746,9.168972253799438,9236334,4033f032to0b6cto2109to0bd3to255319665a90
