# started on Wed Feb  8 13:01:44 2023

   216.249831097,52.34,Joules,power/energy-pkg/,1001095170,100.00,,
   217.250929924,37.39,Joules,power/energy-pkg/,1001097423,100.00,,
   218.252015045,35.84,Joules,power/energy-pkg/,1001083455,100.00,,
   219.252747922,50.18,Joules,power/energy-pkg/,1000733872,100.00,,
   220.253875287,48.10,Joules,power/energy-pkg/,1001118812,100.00,,
   221.254966091,26.65,Joules,power/energy-pkg/,1001072428,100.00,,
   222.255342329,27.20,Joules,power/energy-pkg/,1000399187,100.00,,
   223.256446605,40.81,Joules,power/energy-pkg/,1001092935,100.00,,
   224.256744629,63.82,Joules,power/energy-pkg/,1000293383,100.00,,
   225.257873302,63.34,Joules,power/energy-pkg/,1001109762,100.00,,
   226.260764676,59.78,Joules,power/energy-pkg/,1002913457,100.00,,
   227.264791892,65.57,Joules,power/energy-pkg/,1004031733,100.00,,
   228.266119121,70.97,Joules,power/energy-pkg/,1001314254,100.00,,
   229.267374325,73.50,Joules,power/energy-pkg/,1001265015,100.00,,
   230.268772376,71.23,Joules,power/energy-pkg/,1001406709,100.00,,
   231.272762809,66.22,Joules,power/energy-pkg/,1003947836,100.00,,
   232.273945293,63.54,Joules,power/energy-pkg/,1001186224,100.00,,
   233.275062130,61.56,Joules,power/energy-pkg/,1001109921,100.00,,
   234.276166371,52.16,Joules,power/energy-pkg/,1001104950,100.00,,
   235.276736832,46.24,Joules,power/energy-pkg/,1000544490,100.00,,
   236.277341165,60.00,Joules,power/energy-pkg/,1000612893,100.00,,
   237.278439014,58.72,Joules,power/energy-pkg/,1001083715,100.00,,
   238.279528843,54.75,Joules,power/energy-pkg/,1001107971,100.00,,
   239.280752144,67.03,Joules,power/energy-pkg/,1001203565,100.00,,
   240.284793218,73.90,Joules,power/energy-pkg/,1004087447,100.00,,
   241.286264908,72.39,Joules,power/energy-pkg/,1001473072,100.00,,
   242.287798030,67.43,Joules,power/energy-pkg/,1001510586,100.00,,
   243.288734050,69.03,Joules,power/energy-pkg/,1000902591,100.00,,
   244.289851250,56.65,Joules,power/energy-pkg/,1001126814,100.00,,
   245.291054230,40.27,Joules,power/energy-pkg/,1001180809,100.00,,
   246.292131632,30.71,Joules,power/energy-pkg/,1001068749,100.00,,
   247.292742043,33.73,Joules,power/energy-pkg/,1000606313,100.00,,
   248.293887548,55.54,Joules,power/energy-pkg/,1001209658,100.00,,
   249.295484325,54.91,Joules,power/energy-pkg/,1001532418,100.00,,
   250.296579834,51.98,Joules,power/energy-pkg/,1001104211,100.00,,
   251.297806967,56.93,Joules,power/energy-pkg/,1001221849,100.00,,
   252.298970587,53.55,Joules,power/energy-pkg/,1001225785,100.00,,
   253.300316308,67.75,Joules,power/energy-pkg/,1001292421,100.00,,
   254.300793308,66.67,Joules,power/energy-pkg/,1000472430,100.00,,
   255.302078098,69.35,Joules,power/energy-pkg/,1003912634,100.00,,
   256.305774901,62.30,Joules,power/energy-pkg/,1001057858,100.00,,
   257.306936498,51.92,Joules,power/energy-pkg/,1001161820,100.00,,
   258.308117932,60.90,Joules,power/energy-pkg/,1001168510,100.00,,
   259.308749073,57.09,Joules,power/energy-pkg/,1000600186,100.00,,
   260.309853906,52.11,Joules,power/energy-pkg/,1002580959,100.00,,
   261.312540180,52.01,Joules,power/energy-pkg/,1001212282,100.00,,
   262.312736144,46.15,Joules,power/energy-pkg/,1000180955,100.00,,
   263.313812662,32.49,Joules,power/energy-pkg/,1001071335,100.00,,
   264.314885869,50.19,Joules,power/energy-pkg/,1001102514,100.00,,
   265.316011971,52.42,Joules,power/energy-pkg/,1001811817,100.00,,
   266.317878699,62.77,Joules,power/energy-pkg/,1001190512,100.00,,
   267.318437524,59.28,Joules,power/energy-pkg/,1000531945,100.00,,
   268.319554191,40.99,Joules,power/energy-pkg/,1001099437,100.00,,
   269.320624667,39.33,Joules,power/energy-pkg/,1001090994,100.00,,
   270.321782266,36.16,Joules,power/energy-pkg/,1001130979,100.00,,
   271.322886619,35.08,Joules,power/energy-pkg/,1001100640,100.00,,
   272.323969620,47.18,Joules,power/energy-pkg/,1001084913,100.00,,
   273.324761091,37.12,Joules,power/energy-pkg/,1000769247,100.00,,
   274.325848306,35.82,Joules,power/energy-pkg/,1001111963,100.00,,
   275.326967908,53.53,Joules,power/energy-pkg/,1002855590,100.00,,
   276.329850500,61.45,Joules,power/energy-pkg/,1001125490,100.00,,
   277.331024009,57.88,Joules,power/energy-pkg/,1001180816,100.00,,
   278.332033680,59.77,Joules,power/energy-pkg/,1001006040,100.00,,
   279.332854626,54.51,Joules,power/energy-pkg/,1000800967,100.00,,
   280.333000741,32.05,Joules,power/energy-pkg/,1000140128,100.00,,
   281.334093821,43.81,Joules,power/energy-pkg/,1001098194,100.00,,
   282.335735028,64.54,Joules,power/energy-pkg/,1001641563,100.00,,
   283.336748071,69.51,Joules,power/energy-pkg/,1001010081,100.00,,
   284.337617926,66.47,Joules,power/energy-pkg/,1000896878,100.00,,
   285.338787894,63.60,Joules,power/energy-pkg/,1001114095,100.00,,
   286.339878518,48.13,Joules,power/energy-pkg/,1001084934,100.00,,
   287.340752204,42.78,Joules,power/energy-pkg/,1000876426,100.00,,
   288.341827527,54.30,Joules,power/energy-pkg/,1001065622,100.00,,
   289.342905686,55.32,Joules,power/energy-pkg/,1001077687,100.00,,
   290.344001539,51.42,Joules,power/energy-pkg/,1001090116,100.00,,
   291.344953067,37.52,Joules,power/energy-pkg/,1000953889,100.00,,
   292.346025546,39.45,Joules,power/energy-pkg/,1001062278,100.00,,
   293.347118825,47.57,Joules,power/energy-pkg/,1001101603,100.00,,
   294.348202569,50.17,Joules,power/energy-pkg/,1001068765,100.00,,
   295.348805366,65.24,Joules,power/energy-pkg/,1000675259,100.00,,
   296.350165395,64.99,Joules,power/energy-pkg/,1001571902,100.00,,
   297.351340074,41.64,Joules,power/energy-pkg/,1001048697,100.00,,
   298.352144979,42.17,Joules,power/energy-pkg/,1000655062,100.00,,
   299.352742352,52.49,Joules,power/energy-pkg/,1000573470,100.00,,
   300.353205398,44.22,Joules,power/energy-pkg/,1000612108,100.00,,
   301.354464689,48.07,Joules,power/energy-pkg/,1001126233,100.00,,
   302.355726809,53.92,Joules,power/energy-pkg/,1002368682,100.00,,
   303.358138472,66.72,Joules,power/energy-pkg/,1001461606,100.00,,
   304.359430688,61.34,Joules,power/energy-pkg/,1001114698,100.00,,
   305.360656274,65.99,Joules,power/energy-pkg/,1001211879,100.00,,
   306.360864825,59.60,Joules,power/energy-pkg/,1000203815,100.00,,
   307.363595100,54.67,Joules,power/energy-pkg/,1002752883,100.00,,
   308.364751538,68.01,Joules,power/energy-pkg/,1001129939,100.00,,
   309.365424701,66.19,Joules,power/energy-pkg/,1000950081,100.00,,
   310.366272962,64.67,Joules,power/energy-pkg/,1000594116,100.00,,
   311.367502841,51.57,Joules,power/energy-pkg/,1001197287,100.00,,
   312.367858537,35.75,Joules,power/energy-pkg/,1000368456,100.00,,
   313.368744247,40.91,Joules,power/energy-pkg/,1000850306,100.00,,
   314.369810574,52.21,Joules,power/energy-pkg/,1001068166,100.00,,
   315.370805938,51.08,Joules,power/energy-pkg/,1001158923,100.00,,
   316.372155666,40.51,Joules,power/energy-pkg/,1001178601,100.00,,
   317.373058382,36.41,Joules,power/energy-pkg/,1000899093,100.00,,
   318.374193936,37.56,Joules,power/energy-pkg/,1001140344,100.00,,
   319.375287555,47.35,Joules,power/energy-pkg/,1001100989,100.00,,
   320.376382712,50.06,Joules,power/energy-pkg/,1001067750,100.00,,
   321.377270774,26.97,Joules,power/energy-pkg/,1001061725,100.00,,
   322.378524443,34.73,Joules,power/energy-pkg/,1001080527,100.00,,
   323.379604040,38.90,Joules,power/energy-pkg/,1001068818,100.00,,
   324.380718783,50.17,Joules,power/energy-pkg/,1001170284,100.00,,
   325.381930253,61.73,Joules,power/energy-pkg/,1001171699,100.00,,
   326.383207997,55.37,Joules,power/energy-pkg/,1001260088,100.00,,
   327.384298981,58.73,Joules,power/energy-pkg/,1001076119,100.00,,
   328.385094880,65.89,Joules,power/energy-pkg/,1000854478,100.00,,
   329.386247936,61.13,Joules,power/energy-pkg/,1003576911,100.00,,
   330.389875003,72.41,Joules,power/energy-pkg/,1001137734,100.00,,
   331.391001604,71.22,Joules,power/energy-pkg/,1001135509,100.00,,
   332.392168026,73.12,Joules,power/energy-pkg/,1001170972,100.00,,
   333.392738446,60.37,Joules,power/energy-pkg/,1000542090,100.00,,
   334.393194217,41.25,Joules,power/energy-pkg/,1000561396,100.00,,
   335.394267819,60.18,Joules,power/energy-pkg/,1001179810,100.00,,
   336.395627473,58.27,Joules,power/energy-pkg/,1001136562,100.00,,
   337.396739060,54.21,Joules,power/energy-pkg/,1001105673,100.00,,
   338.397819495,45.11,Joules,power/energy-pkg/,1001076811,100.00,,
   339.398906191,38.43,Joules,power/energy-pkg/,1001084607,100.00,,
   340.399983026,31.10,Joules,power/energy-pkg/,1001070247,100.00,,
   341.401107427,44.13,Joules,power/energy-pkg/,1001213433,100.00,,
   342.402611715,58.91,Joules,power/energy-pkg/,1001500173,100.00,,
   343.404252549,65.41,Joules,power/energy-pkg/,1001560555,100.00,,
   344.408757989,64.92,Joules,power/energy-pkg/,1004505260,100.00,,
   345.409957891,67.24,Joules,power/energy-pkg/,1001185993,100.00,,
   346.411121383,50.28,Joules,power/energy-pkg/,1001170706,100.00,,
   347.412289960,54.24,Joules,power/energy-pkg/,1001146303,100.00,,
   348.412752819,57.34,Joules,power/energy-pkg/,1000481411,100.00,,
   349.413966077,56.31,Joules,power/energy-pkg/,1001195788,100.00,,
   350.415048606,50.89,Joules,power/energy-pkg/,1001085069,100.00,,
   351.416154755,63.34,Joules,power/energy-pkg/,1001115278,100.00,,
   352.416771608,60.85,Joules,power/energy-pkg/,1000631557,100.00,,
   353.417246636,53.01,Joules,power/energy-pkg/,1000817571,100.00,,
   354.418838445,46.39,Joules,power/energy-pkg/,1001214998,100.00,,
   355.420039746,59.87,Joules,power/energy-pkg/,1001178431,100.00,,
   356.420759474,57.01,Joules,power/energy-pkg/,1000726897,100.00,,
   357.421867551,56.32,Joules,power/energy-pkg/,1001105878,100.00,,
   358.422306777,55.95,Joules,power/energy-pkg/,1000446579,100.00,,
   359.422979421,59.81,Joules,power/energy-pkg/,1000658543,100.00,,
   360.423553878,50.56,Joules,power/energy-pkg/,1000615809,100.00,,
   361.424684261,55.71,Joules,power/energy-pkg/,1001067074,100.00,,
   362.425161963,58.22,Joules,power/energy-pkg/,1000484296,100.00,,
   363.426258896,50.62,Joules,power/energy-pkg/,1001102694,100.00,,
   364.427346313,50.24,Joules,power/energy-pkg/,1001074848,100.00,,
   365.428460469,44.00,Joules,power/energy-pkg/,1001129396,100.00,,
   366.429667745,43.05,Joules,power/energy-pkg/,1001360899,100.00,,
   367.430947542,33.93,Joules,power/energy-pkg/,1001113876,100.00,,
   368.432158725,32.60,Joules,power/energy-pkg/,1001195657,100.00,,
   369.433224889,43.72,Joules,power/energy-pkg/,1001072661,100.00,,
   370.434332448,40.05,Joules,power/energy-pkg/,1001094651,100.00,,
   371.435473191,50.91,Joules,power/energy-pkg/,1001123821,100.00,,
   372.436580947,63.13,Joules,power/energy-pkg/,1001098269,100.00,,
   373.436756372,37.89,Joules,power/energy-pkg/,1000179758,100.00,,
   374.437827078,37.01,Joules,power/energy-pkg/,1001060505,100.00,,
   375.438932273,54.66,Joules,power/energy-pkg/,1001101321,100.00,,
   376.440023906,52.14,Joules,power/energy-pkg/,1001089458,100.00,,
   377.440742143,65.96,Joules,power/energy-pkg/,1000715449,100.00,,
   378.441856253,58.33,Joules,power/energy-pkg/,1001167899,100.00,,
   379.443113826,64.50,Joules,power/energy-pkg/,1001230309,100.00,,
   380.444296013,63.72,Joules,power/energy-pkg/,1001139140,100.00,,
   381.444748125,46.07,Joules,power/energy-pkg/,1000461698,100.00,,
   382.445857003,36.23,Joules,power/energy-pkg/,1001098892,100.00,,
   383.446937904,35.38,Joules,power/energy-pkg/,1001074020,100.00,,
   384.448035685,63.39,Joules,power/energy-pkg/,1001784646,100.00,,
   385.449742391,63.42,Joules,power/energy-pkg/,1001037772,100.00,,
   386.450861858,49.13,Joules,power/energy-pkg/,1001094576,100.00,,
   387.451944850,39.75,Joules,power/energy-pkg/,1001072098,100.00,,
