timestamp,power,voltage,current,power_factor,discard
2023-02-08 13:02:07.322718,43.126,120.73,0.37209,0.96,0
2023-02-08 13:02:07.573287,37.983,120.78,0.33235,0.9462,0
2023-02-08 13:02:07.823859,43.525,120.74,0.3763,0.958,0
2023-02-08 13:02:08.074416,46.211,120.72,0.39708,0.964,0
2023-02-08 13:02:08.325008,65.34,120.62,0.6011,0.9012,0
2023-02-08 13:02:08.575644,59.379,120.65,0.54925,0.8961,0
2023-02-08 13:02:08.826187,40.183,120.77,0.35198,0.9452,0
2023-02-08 13:02:09.076750,40.516,120.78,0.35398,0.9476,0
2023-02-08 13:02:09.327321,40.086,120.8,0.34774,0.9542,0
2023-02-08 13:02:09.577878,41.187,120.79,0.35606,0.9577,0
2023-02-08 13:02:09.828458,41.176,120.79,0.35727,0.9542,0
2023-02-08 13:02:10.079021,51.743,120.75,0.44482,0.9634,0
2023-02-08 13:02:10.329565,40.722,120.82,0.35361,0.9532,0
2023-02-08 13:02:10.580122,35.046,120.85,0.32405,0.8949,0
2023-02-08 13:02:10.830660,39.221,120.8,0.35007,0.9275,0
2023-02-08 13:02:11.081234,40.824,120.8,0.37095,0.911,0
2023-02-08 13:02:11.331811,43.232,120.8,0.37406,0.9568,0
2023-02-08 13:02:11.582392,44.05,120.78,0.37913,0.962,0
2023-02-08 13:02:11.832933,42.272,120.76,0.36535,0.9581,0
2023-02-08 13:02:12.083506,46.338,120.72,0.39778,0.965,0
2023-02-08 13:02:12.334060,39.919,120.76,0.36991,0.8937,0
2023-02-08 13:02:12.584602,49.944,120.68,0.46968,0.8811,0
2023-02-08 13:02:12.835151,41.392,120.74,0.35822,0.957,0
2023-02-08 13:02:13.085710,41.069,120.76,0.35482,0.9585,0
2023-02-08 13:02:13.336260,41.179,120.77,0.38684,0.8814,0
2023-02-08 13:02:13.586800,40.938,120.76,0.37777,0.8973,0
2023-02-08 13:02:13.837267,40.315,120.78,0.34928,0.9557,0
2023-02-08 13:02:14.087811,44.334,120.74,0.38262,0.9597,0
2023-02-08 13:02:14.338374,47.081,120.74,0.40379,0.9657,0
2023-02-08 13:02:14.588936,45.074,120.76,0.38763,0.9629,0
2023-02-08 13:02:14.839478,43.559,120.75,0.37587,0.9598,0
2023-02-08 13:02:15.090038,44.752,120.75,0.38572,0.9608,0
2023-02-08 13:02:15.340508,40.981,120.77,0.35663,0.9514,0
2023-02-08 13:02:15.591066,37.852,120.77,0.33017,0.9493,0
2023-02-08 13:02:15.841603,49.568,120.7,0.43167,0.9514,0
2023-02-08 13:02:16.092154,42.049,120.73,0.36673,0.9497,0
2023-02-08 13:02:16.342709,57.143,120.64,0.495,0.9569,0
2023-02-08 13:02:16.593288,58.369,120.66,0.50483,0.9582,0
2023-02-08 13:02:16.843860,55.929,120.67,0.49039,0.9451,0
2023-02-08 13:02:17.094415,46.018,120.75,0.4076,0.935,0
2023-02-08 13:02:17.344978,50.07,120.71,0.44546,0.9311,0
2023-02-08 13:02:17.595557,46.3,120.77,0.39706,0.9656,0
2023-02-08 13:02:17.846140,45.376,120.8,0.39008,0.9629,0
2023-02-08 13:02:18.096726,45.121,120.77,0.38803,0.9628,0
2023-02-08 13:02:18.347191,47.524,120.74,0.40686,0.9674,0
2023-02-08 13:02:18.597741,49.774,120.74,0.42851,0.962,0
2023-02-08 13:02:18.848299,44.996,120.81,0.38811,0.9597,0
2023-02-08 13:02:19.098877,43.991,120.81,0.3786,0.9618,0
2023-02-08 13:02:19.349431,46.31,120.78,0.397,0.9658,0
2023-02-08 13:02:19.600040,47.106,120.77,0.40397,0.9655,0
2023-02-08 13:02:19.850519,39.015,120.85,0.33907,0.9522,0
2023-02-08 13:02:20.101070,38.063,120.88,0.33436,0.9418,0
2023-02-08 13:02:20.351625,40.532,120.89,0.35124,0.9546,0
2023-02-08 13:02:20.602206,39.763,120.89,0.34653,0.9492,0
2023-02-08 13:02:20.852775,39.01,120.88,0.35946,0.8978,0
2023-02-08 13:02:21.103339,53.345,120.77,0.47448,0.9309,0
2023-02-08 13:02:21.353815,41.349,120.87,0.35754,0.9568,0
2023-02-08 13:02:21.604388,36.204,120.92,0.31888,0.9389,0
2023-02-08 13:02:21.854959,41.122,120.89,0.3562,0.955,0
2023-02-08 13:02:22.105513,33.567,120.92,0.30197,0.9193,0
2023-02-08 13:02:22.356086,48.161,120.82,0.43227,0.9221,0
2023-02-08 13:02:22.606637,36.778,120.9,0.32367,0.9399,0
2023-02-08 13:02:22.856994,37.479,120.92,0.34646,0.8946,0
2023-02-08 13:02:23.107538,32.546,120.96,0.28962,0.929,0
2023-02-08 13:02:23.358093,40.95,120.91,0.35797,0.9461,0
2023-02-08 13:02:23.608651,39.863,120.93,0.34425,0.9576,0
2023-02-08 13:02:23.859186,35.807,120.95,0.31276,0.9465,0
2023-02-08 13:02:24.109756,35.155,120.97,0.31015,0.937,0
2023-02-08 13:02:24.360312,42.787,120.92,0.36854,0.9602,0
2023-02-08 13:02:24.610880,35.796,120.95,0.31153,0.95,0
2023-02-08 13:02:24.861455,37.883,120.96,0.34905,0.8973,0
2023-02-08 13:02:25.111994,38.254,120.94,0.36493,0.8668,0
2023-02-08 13:02:25.362581,38.405,120.94,0.3361,0.9448,0
2023-02-08 13:02:25.613117,38.752,120.94,0.33749,0.9495,0
2023-02-08 13:02:25.863649,38.262,120.94,0.34732,0.9109,0
2023-02-08 13:02:26.114247,41.907,120.87,0.37062,0.9355,0
2023-02-08 13:02:26.364810,41.099,120.87,0.35521,0.9572,0
2023-02-08 13:02:26.615406,40.903,120.88,0.35385,0.9563,0
2023-02-08 13:02:26.865959,33.496,120.94,0.32004,0.8654,0
2023-02-08 13:02:27.116529,41.149,120.89,0.38147,0.8923,0
2023-02-08 13:02:27.367065,52.459,120.82,0.45156,0.9615,0
2023-02-08 13:02:27.617635,53.035,120.81,0.45129,0.9727,0
2023-02-08 13:02:27.868199,43.498,120.87,0.3745,0.9609,0
2023-02-08 13:02:28.118751,32.069,120.93,0.28851,0.9191,0
2023-02-08 13:02:28.369307,43.677,120.88,0.38981,0.9269,0
2023-02-08 13:02:28.619879,35.485,120.92,0.32576,0.9009,0
2023-02-08 13:02:28.870410,30.204,120.89,0.27987,0.8927,0
2023-02-08 13:02:29.120991,40.927,120.86,0.36058,0.9392,0
2023-02-08 13:02:29.371561,39.254,120.87,0.34234,0.9486,0
2023-02-08 13:02:29.622118,37.201,120.89,0.32381,0.9503,0
2023-02-08 13:02:29.872649,31.619,120.95,0.27986,0.9341,0
2023-02-08 13:02:30.123209,35.692,120.92,0.31442,0.9388,0
2023-02-08 13:02:30.373780,37.471,120.91,0.32842,0.9436,0
2023-02-08 13:02:30.624358,33.762,120.94,0.29592,0.9433,0
2023-02-08 13:02:30.874891,42.002,120.91,0.36317,0.9566,0
2023-02-08 13:02:31.125430,41.182,120.88,0.35525,0.959,0
2023-02-08 13:02:31.375962,35.8,120.9,0.32488,0.9115,0
2023-02-08 13:02:31.626515,44.502,120.83,0.39495,0.9325,0
2023-02-08 13:02:31.877054,40.771,120.84,0.35339,0.9547,0
2023-02-08 13:02:32.127627,41.745,120.8,0.36104,0.9572,0
2023-02-08 13:02:32.378178,42.483,120.79,0.39705,0.8858,0
2023-02-08 13:02:32.628738,38.168,120.82,0.34393,0.9185,0
2023-02-08 13:02:32.879296,44.6,120.81,0.39009,0.9464,0
2023-02-08 13:02:33.129864,45.733,120.8,0.40684,0.9305,0
2023-02-08 13:02:33.380406,69.03,120.65,0.60149,0.9512,0
2023-02-08 13:02:33.630959,42.234,120.83,0.36461,0.9587,0
2023-02-08 13:02:33.881516,42.255,120.84,0.38345,0.9119,0
2023-02-08 13:02:34.132097,38.736,120.86,0.33795,0.9484,0
2023-02-08 13:02:34.382632,48.128,120.81,0.43864,0.9082,0
2023-02-08 13:02:34.633211,49.959,120.81,0.42638,0.9699,0
2023-02-08 13:02:34.883742,45.758,120.83,0.39467,0.9596,0
2023-02-08 13:02:35.134293,40.348,120.85,0.34803,0.9593,0
2023-02-08 13:02:35.384835,43.595,120.86,0.37586,0.9596,0
2023-02-08 13:02:35.635400,40.492,120.9,0.37448,0.8944,0
2023-02-08 13:02:35.885947,30.257,120.98,0.27845,0.8982,0
2023-02-08 13:02:36.136236,46.422,120.87,0.41691,0.9213,0
2023-02-08 13:02:36.386769,41.511,120.81,0.35931,0.9563,0
2023-02-08 13:02:36.637315,40.623,120.84,0.35102,0.9577,0
2023-02-08 13:02:36.887852,42.495,120.9,0.36712,0.9575,0
2023-02-08 13:02:37.138409,40.481,120.9,0.34979,0.9573,0
2023-02-08 13:02:37.388982,42.272,120.85,0.36482,0.9588,0
2023-02-08 13:02:37.639547,36.961,120.85,0.32468,0.942,0
2023-02-08 13:02:37.890117,38.731,120.88,0.33482,0.9569,0
2023-02-08 13:02:38.140680,41.207,120.84,0.3563,0.9571,0
2023-02-08 13:02:38.391234,42.622,120.83,0.3675,0.9599,0
2023-02-08 13:02:38.641792,41.385,120.83,0.37782,0.9065,0
2023-02-08 13:02:38.892360,39.095,120.84,0.34158,0.9471,0
2023-02-08 13:02:39.142911,39.898,120.83,0.3463,0.9535,0
2023-02-08 13:02:39.393480,42.871,120.8,0.37023,0.9586,0
2023-02-08 13:02:39.644014,41.723,120.79,0.36086,0.9572,0
2023-02-08 13:02:39.894565,40.167,120.65,0.34823,0.9561,0
2023-02-08 13:02:40.145138,49.147,120.48,0.43023,0.9482,0
2023-02-08 13:02:40.395672,45.58,120.56,0.39626,0.9541,0
2023-02-08 13:02:40.646243,55.129,120.51,0.47295,0.9673,0
2023-02-08 13:02:40.896804,54.464,120.52,0.46384,0.9743,0
2023-02-08 13:02:41.147391,46.397,120.56,0.40248,0.9562,0
2023-02-08 13:02:41.397944,41.374,120.58,0.35758,0.9595,0
2023-02-08 13:02:41.648479,41.814,120.59,0.36177,0.9585,0
2023-02-08 13:02:41.899046,38.2,120.63,0.35832,0.8837,0
2023-02-08 13:02:42.149617,37.922,120.65,0.33982,0.9249,0
2023-02-08 13:02:42.400153,41.979,120.64,0.3642,0.9555,0
2023-02-08 13:02:42.650736,44.863,120.62,0.38597,0.9637,0
2023-02-08 13:02:42.901300,38.203,120.66,0.33432,0.9471,0
2023-02-08 13:02:43.151848,39.429,120.65,0.3447,0.9481,0
2023-02-08 13:02:43.402377,40.393,120.63,0.35255,0.9498,0
2023-02-08 13:02:43.652925,38.135,120.65,0.33306,0.949,0
2023-02-08 13:02:43.903496,37.521,120.67,0.32899,0.9451,0
2023-02-08 13:02:44.154048,39.979,120.63,0.34763,0.9534,0
2023-02-08 13:02:44.404687,41.961,120.57,0.36331,0.9579,0
2023-02-08 13:02:44.655261,42.305,120.61,0.3664,0.9573,0
2023-02-08 13:02:44.905807,38.196,120.63,0.34181,0.9263,0
2023-02-08 13:02:45.156384,44.663,120.59,0.39912,0.9279,0
2023-02-08 13:02:45.406920,42.473,120.6,0.36791,0.9573,0
2023-02-08 13:02:45.657475,40.529,120.61,0.35167,0.9555,0
2023-02-08 13:02:45.908043,46.14,120.58,0.39777,0.962,0
2023-02-08 13:02:46.158602,43.407,120.59,0.39837,0.9036,0
2023-02-08 13:02:46.409175,43.309,120.59,0.37443,0.9591,0
2023-02-08 13:02:46.659734,42.571,120.56,0.36849,0.9583,0
2023-02-08 13:02:46.910286,40.647,120.57,0.35315,0.9546,0
2023-02-08 13:02:47.160842,39.097,120.6,0.34522,0.939,0
2023-02-08 13:02:47.411372,41.53,120.6,0.35913,0.9589,0
2023-02-08 13:02:47.661913,43.205,120.6,0.37317,0.9601,0
2023-02-08 13:02:47.912250,38.757,120.62,0.37253,0.8625,0
2023-02-08 13:02:48.162781,46.228,120.58,0.40775,0.9403,0
2023-02-08 13:02:48.413317,43.969,120.6,0.38035,0.9586,0
2023-02-08 13:02:48.663848,41.221,120.59,0.35711,0.9572,0
2023-02-08 13:02:48.914384,41.075,120.56,0.39918,0.8535,0
2023-02-08 13:02:49.164947,43.15,120.56,0.37516,0.954,0
2023-02-08 13:02:49.415501,45.392,120.58,0.39277,0.9585,0
2023-02-08 13:02:49.666073,41.109,120.6,0.35636,0.9565,0
2023-02-08 13:02:49.916635,41.222,120.52,0.35655,0.9593,0
2023-02-08 13:02:50.167167,41.405,120.48,0.35822,0.9593,0
2023-02-08 13:02:50.417706,38.167,120.55,0.33322,0.9501,0
2023-02-08 13:02:50.668224,45.223,120.53,0.39048,0.9609,0
2023-02-08 13:02:50.918742,54.842,120.49,0.5045,0.9022,0
2023-02-08 13:02:51.169263,59.425,120.47,0.54616,0.9032,0
2023-02-08 13:02:51.419782,74.783,120.35,0.63506,0.9785,0
2023-02-08 13:02:51.670298,79.97,120.35,0.68098,0.9758,0
2023-02-08 13:02:51.920760,71.743,120.43,0.61063,0.9756,0
2023-02-08 13:02:52.171273,97.529,120.25,0.84075,0.9647,0
2023-02-08 13:02:52.421796,87.158,120.31,0.74616,0.9709,0
2023-02-08 13:02:52.672322,77.136,120.38,0.69029,0.9283,0
2023-02-08 13:02:52.922826,53.842,120.54,0.45931,0.9725,0
2023-02-08 13:02:53.173430,66.465,120.48,0.5662,0.9743,0
2023-02-08 13:02:53.423947,58.149,120.5,0.49935,0.9664,0
2023-02-08 13:02:53.674483,57.713,120.63,0.49523,0.9661,0
2023-02-08 13:02:53.925014,80.616,120.5,0.69157,0.9674,0
2023-02-08 13:02:54.175533,102.12,120.4,0.8653,0.9802,0
2023-02-08 13:02:54.426073,100.03,120.42,0.84678,0.981,0
2023-02-08 13:02:54.676595,94.57,120.46,0.83009,0.9458,0
2023-02-08 13:02:54.927121,66.355,120.67,0.56681,0.9702,0
2023-02-08 13:02:55.177643,74.77,120.58,0.63512,0.9764,0
2023-02-08 13:02:55.428168,81.664,120.53,0.6917,0.9796,0
2023-02-08 13:02:55.678689,83.117,120.53,0.70359,0.9801,0
2023-02-08 13:02:55.929211,95.665,120.46,0.81446,0.9751,0
2023-02-08 13:02:56.179744,101.39,120.41,0.86332,0.9753,0
2023-02-08 13:02:56.430260,83.456,120.51,0.7057,0.9813,0
2023-02-08 13:02:56.680786,81.502,120.53,0.68885,0.9816,0
2023-02-08 13:02:56.931306,75.513,120.55,0.64004,0.9787,0
2023-02-08 13:02:57.181826,77.039,120.55,0.65426,0.9768,0
2023-02-08 13:02:57.432346,83.972,120.48,0.7095,0.9823,0
2023-02-08 13:02:57.682902,93.416,120.36,0.78865,0.9841,0
2023-02-08 13:02:57.933365,78.866,120.5,0.66859,0.9789,0
2023-02-08 13:02:58.183881,87.318,120.48,0.74187,0.9769,0
2023-02-08 13:02:58.434404,94.133,120.5,0.7977,0.9793,0
2023-02-08 13:02:58.684925,83.635,120.56,0.7072,0.981,0
2023-02-08 13:02:58.935443,85.909,120.48,0.7261,0.982,0
2023-02-08 13:02:59.185975,90.152,120.5,0.76003,0.9844,0
2023-02-08 13:02:59.436430,81.928,120.54,0.70685,0.9616,0
2023-02-08 13:02:59.686949,102.68,120.37,0.86894,0.9817,0
2023-02-08 13:02:59.937469,107.09,120.34,0.90501,0.9834,0
2023-02-08 13:03:00.187987,105.93,120.34,0.89613,0.9823,0
2023-02-08 13:03:00.438522,109.04,120.28,0.92178,0.9834,0
2023-02-08 13:03:00.689068,108.28,120.31,0.91626,0.9823,0
2023-02-08 13:03:00.939586,108.65,120.32,0.91777,0.9839,0
2023-02-08 13:03:01.190106,105.51,120.36,0.89215,0.9826,0
2023-02-08 13:03:01.440624,109.07,120.33,0.92259,0.9825,0
2023-02-08 13:03:01.691157,101.79,120.31,0.86116,0.9825,0
2023-02-08 13:03:01.941674,95.858,120.36,0.81729,0.9745,0
2023-02-08 13:03:02.192165,88.661,120.42,0.74836,0.9838,0
2023-02-08 13:03:02.442682,56.288,120.68,0.53067,0.8789,0
2023-02-08 13:03:02.693201,92.122,120.45,0.77963,0.981,0
2023-02-08 13:03:02.943727,81.778,120.51,0.69256,0.9798,0
2023-02-08 13:03:03.194252,73.868,120.51,0.62708,0.9774,0
2023-02-08 13:03:03.444769,65.546,120.62,0.56344,0.9644,0
2023-02-08 13:03:03.695293,66.747,120.6,0.56563,0.9785,0
2023-02-08 13:03:03.945752,71.005,120.54,0.60396,0.9753,0
2023-02-08 13:03:04.196272,80.433,120.46,0.69852,0.9559,0
2023-02-08 13:03:04.446789,57.87,120.65,0.50305,0.9535,0
2023-02-08 13:03:04.697310,49.275,120.72,0.42166,0.968,0
2023-02-08 13:03:04.947829,47.834,120.74,0.40933,0.9679,0
2023-02-08 13:03:05.198351,57.623,120.68,0.50182,0.9515,0
2023-02-08 13:03:05.448810,61.959,120.66,0.52712,0.9741,0
2023-02-08 13:03:05.699331,71.264,120.6,0.60438,0.9777,0
2023-02-08 13:03:05.949847,66.291,120.62,0.56582,0.9714,0
2023-02-08 13:03:06.200366,78.314,120.56,0.66377,0.9786,0
2023-02-08 13:03:06.450892,88.899,120.48,0.75027,0.9835,0
2023-02-08 13:03:06.701356,93.702,120.43,0.79013,0.9847,0
2023-02-08 13:03:06.951877,96.118,120.43,0.81153,0.9835,0
2023-02-08 13:03:07.202396,105.3,120.39,0.8904,0.9824,0
2023-02-08 13:03:07.452863,102.7,120.4,0.86947,0.9811,0
2023-02-08 13:03:07.703375,108.51,120.36,0.91646,0.9838,0
2023-02-08 13:03:07.953891,108.91,120.35,0.91995,0.9837,0
2023-02-08 13:03:08.204164,108.1,120.39,0.91286,0.9836,0
2023-02-08 13:03:08.454678,112.24,120.36,0.94638,0.9854,0
2023-02-08 13:03:08.705143,113.98,120.36,0.96077,0.9856,0
2023-02-08 13:03:08.955658,112.07,120.36,0.94483,0.9854,0
2023-02-08 13:03:09.206183,113.06,120.34,0.9527,0.9862,0
2023-02-08 13:03:09.456645,111.46,120.36,0.94,0.9851,0
2023-02-08 13:03:09.707168,108.36,120.4,0.91512,0.9835,0
2023-02-08 13:03:09.957686,107.93,120.39,0.9117,0.9833,0
2023-02-08 13:03:10.208205,110.15,120.37,0.92968,0.9843,0
2023-02-08 13:03:10.458728,106.46,120.39,0.89959,0.983,0
2023-02-08 13:03:10.709249,107.7,120.36,0.91006,0.9832,0
2023-02-08 13:03:10.959779,104.76,120.35,0.88597,0.9824,0
2023-02-08 13:03:11.210300,106.64,120.27,0.90203,0.9829,0
2023-02-08 13:03:11.460820,107.86,120.29,0.91275,0.9824,0
2023-02-08 13:03:11.711339,110.57,120.33,0.93381,0.984,0
2023-02-08 13:03:11.961852,115.76,120.31,0.9762,0.9857,0
2023-02-08 13:03:12.212369,113.65,120.32,0.95813,0.9859,0
2023-02-08 13:03:12.462888,113.09,120.32,0.95366,0.9856,0
2023-02-08 13:03:12.713416,107.7,120.36,0.91028,0.983,0
2023-02-08 13:03:12.963936,105.88,120.35,0.89521,0.9827,0
2023-02-08 13:03:13.214473,95.01,120.41,0.80311,0.9825,0
2023-02-08 13:03:13.464989,85.753,120.41,0.72574,0.9813,0
2023-02-08 13:03:13.715510,82.441,120.45,0.69784,0.9808,0
2023-02-08 13:03:13.965973,74.569,120.57,0.63162,0.9791,0
2023-02-08 13:03:14.216447,62.4,120.67,0.53194,0.9721,0
2023-02-08 13:03:14.466962,66.588,120.67,0.56578,0.9753,0
2023-02-08 13:03:14.717492,84.345,120.5,0.71626,0.9772,0
2023-02-08 13:03:14.968013,97.571,120.43,0.82425,0.9829,0
2023-02-08 13:03:15.218560,98.408,120.44,0.83122,0.983,0
2023-02-08 13:03:15.469021,99.804,120.4,0.84374,0.9825,0
2023-02-08 13:03:15.719554,99.338,120.4,0.83964,0.9827,0
2023-02-08 13:03:15.970073,88.444,120.46,0.75148,0.9771,0
2023-02-08 13:03:16.220590,86.65,120.48,0.73379,0.9801,0
2023-02-08 13:03:16.471108,84.844,120.5,0.72234,0.9748,0
2023-02-08 13:03:16.721626,103.91,120.36,0.87889,0.9823,0
2023-02-08 13:03:16.972149,106.36,120.35,0.89953,0.9825,0
2023-02-08 13:03:17.222681,105.65,120.34,0.89371,0.9823,0
2023-02-08 13:03:17.473201,99.106,120.39,0.84155,0.9782,0
2023-02-08 13:03:17.723720,103.17,120.38,0.87263,0.9821,0
2023-02-08 13:03:17.974238,102.24,120.38,0.86485,0.9821,0
2023-02-08 13:03:18.224701,97.887,120.43,0.82777,0.982,0
2023-02-08 13:03:18.475239,83.289,120.54,0.71179,0.9708,0
2023-02-08 13:03:18.725757,93.958,120.47,0.79172,0.9851,0
2023-02-08 13:03:18.976290,94.451,120.46,0.79661,0.9843,0
2023-02-08 13:03:19.226805,91.179,120.46,0.77149,0.9811,0
2023-02-08 13:03:19.477336,96.41,120.45,0.81609,0.9808,0
2023-02-08 13:03:19.727853,107.08,120.4,0.90488,0.9828,0
2023-02-08 13:03:19.978397,110.49,120.37,0.93241,0.9845,0
2023-02-08 13:03:20.228918,107.63,120.4,0.90986,0.9824,0
2023-02-08 13:03:20.479435,104.66,120.4,0.88515,0.982,0
2023-02-08 13:03:20.729953,106.86,120.39,0.90319,0.9828,0
2023-02-08 13:03:20.980473,108.72,120.3,0.91868,0.9837,0
2023-02-08 13:03:21.230988,106.86,120.27,0.90403,0.9828,0
2023-02-08 13:03:21.481446,105.39,120.25,0.89238,0.9822,0
2023-02-08 13:03:21.731963,105.13,120.34,0.88927,0.9824,0
2023-02-08 13:03:21.982499,111.84,120.32,0.94349,0.9852,0
2023-02-08 13:03:22.233018,112.98,120.27,0.95341,0.9853,0
2023-02-08 13:03:22.483540,109.14,120.23,0.92498,0.9813,0
2023-02-08 13:03:22.734062,110.62,120.04,0.93585,0.9847,0
2023-02-08 13:03:22.984582,104.62,120.1,0.88677,0.9823,0
2023-02-08 13:03:23.235102,103.67,120.13,0.87853,0.9822,0
2023-02-08 13:03:23.485621,98.999,120.16,0.84093,0.9797,0
2023-02-08 13:03:23.736141,102.27,120.13,0.86675,0.9822,0
2023-02-08 13:03:23.986658,103.78,120.13,0.87993,0.9818,0
2023-02-08 13:03:24.237119,100.82,120.14,0.85429,0.9823,0
2023-02-08 13:03:24.487641,92.93,120.22,0.7953,0.972,0
2023-02-08 13:03:24.738163,91.546,120.25,0.78233,0.9731,0
2023-02-08 13:03:24.988680,90.096,120.22,0.76372,0.9813,0
2023-02-08 13:03:25.239197,87.45,120.27,0.74417,0.9771,0
2023-02-08 13:03:25.489710,101.66,120.16,0.86108,0.9826,0
2023-02-08 13:03:25.740226,93.658,120.21,0.79258,0.983,0
2023-02-08 13:03:25.990747,92.677,120.22,0.78283,0.9848,0
2023-02-08 13:03:26.241265,87.481,120.28,0.74249,0.9796,0
2023-02-08 13:03:26.491781,60.708,120.46,0.51953,0.97,0
2023-02-08 13:03:26.742298,66.804,120.4,0.5698,0.9738,0
2023-02-08 13:03:26.992764,70.888,120.37,0.60226,0.9779,0
2023-02-08 13:03:27.243282,81.81,120.3,0.69306,0.9812,0
2023-02-08 13:03:27.493797,83.333,120.28,0.70563,0.9818,0
2023-02-08 13:03:27.744178,84.446,120.25,0.71517,0.9819,0
2023-02-08 13:03:27.994701,91.076,120.23,0.77127,0.9821,0
2023-02-08 13:03:28.245167,88.146,120.3,0.74672,0.9813,0
