timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-08 13:02:05.640292338,4.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2516494.1666666665,1202894,4032594,960067.4801035979,2741761,2582011,2054638,3228791,1489925,4032594,1202894,3639940,3908557,2047346,1294128,1975345
2023-02-08 13:02:07.660311416,4.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2990471.1666666665,1152302,3905052,819907.3750718058,3572456,3905052,3070413,3694259,2441289,3875600,3251450,1152302,2667221,3746364,2477411,2031837
2023-02-08 13:02:09.628310285,4.92,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2914181.6666666665,1649374,3705746,664075.3118657217,3183012,3219540,1837679,2418219,1649374,2758704,3644442,3705746,2710324,2710422,3521141,3611577
2023-02-08 13:02:11.636312727,4.61,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2940809.6666666665,1449631,3999081,825454.7756276872,3386565,3813963,2688797,3240692,3297298,3999081,1958549,3392148,1449631,1676261,2603390,3783341
2023-02-08 13:02:13.648381692,4.61,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2868793.1666666665,1017292,4074546,963362.7362348025,3433819,3834829,1831478,3693473,4074546,2848278,3610147,2357487,1721475,1017292,3737342,2265352
2023-02-08 13:02:15.660305494,4.4,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3056517.5833333335,2003370,4019827,638886.3335928725,2537562,2722826,2003370,2445256,3629405,3644837,4019827,4011372,3134893,2467615,3319035,2742213
2023-02-08 13:02:17.644309664,4.4,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2906781.9166666665,1749244,4012515,732079.216829875,2634164,2415797,3784073,3081293,2141253,2527351,3660096,2512653,3939604,2423340,1749244,4012515
2023-02-08 13:02:19.624307931,4.4,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2380039.5833333335,1012036,3941978,985700.5132534305,2627293,2148168,1131974,1012036,3473944,3941978,2632607,1470934,3338427,3276396,2488650,1018068
2023-02-08 13:02:21.624305878,4.13,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2461814.6666666665,1104260,3805522,759114.3256541723,2631473,2469491,1525508,1104260,1417202,3805522,2506051,2599921,2243240,3222761,2896456,3119891
2023-02-08 13:02:23.632307935,4.13,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2143356.4166666665,986059,3524853,850626.2288877196,2609286,986059,1387328,1092234,2869495,3121354,2267115,2446643,1250947,1325342,2839621,3524853
2023-02-08 13:02:25.632275185,3.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2484064.5833333335,1072359,4056211,995378.3720034524,2767279,1140067,1773644,1760768,3435343,1072359,2268354,3905519,3490864,2369594,1768773,4056211
2023-02-08 13:02:27.672293579,3.79,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1993113.0,858818,3764795,820458.3641096604,3764795,1761800,1213572,1323335,1283372,1983217,1370424,2769779,2862075,2265838,2460331,858818
2023-02-08 13:02:29.63227701,3.79,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2278145.0833333335,1179412,4032540,865921.7893966578,1535151,2584375,3058395,1309632,2035198,1241547,1829173,1179412,3226270,2702834,2603214,4032540
2023-02-08 13:02:31.648306684,3.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2732958.8333333335,1829688,3945121,690691.2134027807,2828130,2122699,2946415,3945121,1928706,1829688,3901636,2179311,3426957,2821267,2324190,2541386
2023-02-08 13:02:33.648303111,3.57,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2067735.5833333333,933050,4023007,1044889.9322213688,3512736,4023007,933050,938763,2335964,1455824,1575817,3546366,1101501,1813972,1240640,2335187
2023-02-08 13:02:35.644383247,3.36,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2974979.0,1164026,4048685,921582.8303176733,2179607,1164026,4048685,4037913,3248950,3597478,2295616,3511837,1890846,2326346,3435122,3963322
2023-02-08 13:02:37.648291888,3.36,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2496744.6666666665,953274,3969381,1011193.7619146272,3086010,1153720,1793090,3799195,2598031,3969381,1459893,2304742,1938669,3211322,953274,3693609
2023-02-08 13:02:39.652286043,3.36,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3135556.9166666665,1898306,3953042,774094.1918236284,3667079,3891867,3588539,3732803,1898306,2020785,3759530,2077742,2291991,3953042,3361196,3383803
2023-02-08 13:02:41.652305811,3.5,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2834552.1666666665,1664148,3978021,841520.8251393064,1664148,1678388,2499044,2774391,1823414,3369209,3582537,3793181,3978021,3963914,2425656,2462723
2023-02-08 13:02:43.668308082,3.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2560326.75,1386183,3725598,752046.5281504779,3215019,2406514,2626204,1822630,3249635,1684652,3100425,3725598,1386183,1615424,2542152,3349485
2023-02-08 13:02:45.656277923,3.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2815434.3333333335,1000905,4045576,1045558.4539189519,3773448,4045576,4041285,1413255,3234625,3857394,2056277,1000905,2181814,1961151,3735724,2483758
2023-02-08 13:02:47.66430892,3.3,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2647373.25,1129754,3836637,777941.2215678771,2801656,2342788,1636303,1129754,2463302,3338799,3788784,2211801,2425410,3234220,3836637,2559025
2023-02-08 13:02:49.668275564,3.3,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2744393.3333333335,1140003,4062681,1151800.226705159,3561719,4049147,1317063,1615891,1849698,1376904,3602973,4062681,1140003,3985285,2642705,3728651
2023-02-08 13:02:51.444304649,3.19,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024569.9166666665,3963324,4065558,24683.96349676693,4005000,4023810,4012136,3963324,4028842,4031987,4009528,4047963,4038624,4065558,4041745,4026322
2023-02-08 13:02:53.536282139,3.19,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965326.5833333335,3662396,4088707,140894.5129688983,3942438,4075303,4081620,4046085,3674908,3662396,4026934,3994079,3947804,3983711,4059934,4088707
2023-02-08 13:02:55.648280056,3.26,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012278.25,3259984,4100000,227589.4920242456,4100000,4053157,4100000,4079045,3259984,4033563,4083195,4087008,4085515,4077722,4092787,4095363
2023-02-08 13:02:57.660296616,3.26,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3623335.6666666665,1548298,4100521,906229.3915020756,4100521,4099998,4090624,3817420,1661383,1548298,4081714,4073736,4026905,3982620,4035574,3961235
2023-02-08 13:02:59.409200794,3.26,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072052.9166666665,4029573,4089947,20068.63416486173,4069678,4029573,4074441,4062230,4084169,4084175,4032017,4077969,4084709,4085780,4089947,4089947
2023-02-08 13:03:01.41002091,4.6,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081854.5,4074227,4086142,3151.86800432167,4074227,4080859,4080338,4082629,4085531,4086142,4082036,4080477,4082474,4085630,4082834,4079077
2023-02-08 13:03:03.668538913,4.6,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3579599.9166666665,1591454,4099997,848918.3791409178,4000017,3854383,4026851,3817717,4099997,4097315,1871247,1591454,4035136,3409546,4083722,4067814
2023-02-08 13:03:05.660289575,4.39,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3566340.5,2010185,4099983,722434.0761449564,4072764,3940718,3015283,2500370,2861223,2010185,3988701,4034393,4099983,4097245,4087990,4087231
2023-02-08 13:03:07.439451295,4.39,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086153.1666666665,4076958,4094649,5125.056208363854,4083965,4084730,4084804,4086131,4092440,4094649,4079057,4076958,4091771,4090678,4083537,4085118
2023-02-08 13:03:09.417468093,4.39,96,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086080.3333333335,4082372,4091301,2808.014432932202,4083240,4083663,4085660,4085892,4087801,4088035,4085607,4085660,4091301,4090808,4082925,4082372
2023-02-08 13:03:11.429012658,5.64,94,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088390.4166666665,4077033,4094374,5773.25948458831,4077033,4077033,4093777,4093697,4086761,4086936,4087992,4087912,4090399,4090399,4094372,4094374
2023-02-08 13:03:13.672305497,5.64,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3869913.0,3202424,4100000,328701.8705293598,4099989,4099998,3351555,4037227,4100000,4073164,3957373,4034755,3371317,3202424,4025402,4085752
2023-02-08 13:03:15.684300972,5.67,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053387.1666666665,3886703,4100000,57423.66328560805,4100000,4077117,4089673,4081344,4095654,4062456,4015467,3886703,4059670,4009955,4072335,4090272
2023-02-08 13:03:17.680350562,5.67,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079474.1666666665,4042474,4093818,14547.222700761666,4075922,4082814,4084447,4042474,4088755,4089106,4057281,4079979,4093818,4078880,4087104,4093110
2023-02-08 13:03:19.676315707,5.67,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084126.0,4064593,4099997,11935.677148783809,4096107,4099997,4092055,4093579,4081628,4066249,4097142,4075528,4070332,4083633,4088669,4064593
2023-02-08 13:03:21.680302833,6.5,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091544.25,4085541,4100000,4044.8560980789744,4087560,4089240,4089415,4085541,4100000,4097318,4093635,4093915,4093433,4090609,4088021,4089844
2023-02-08 13:03:23.684388731,6.5,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090184.3333333335,4074970,4100005,7823.0388206175285,4090217,4074970,4087093,4089667,4100005,4083560,4099544,4088256,4085693,4083210,4099997,4100000
2023-02-08 13:03:25.700311919,6.46,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3866426.9166666665,2603989,4100001,506543.5653920365,4048128,4087885,2878353,2603989,4099695,4100000,4100000,4100001,4100000,4100000,4079883,4099189
2023-02-08 13:03:27.684408077,6.46,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048291.8333333335,3797412,4100000,81480.68250188029,3988925,4045476,4100000,4083730,3797412,4064072,4050376,4099990,4081977,4093699,4077996,4095849
2023-02-08 13:03:29.680293516,6.46,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977949.8333333335,3626573,4100000,169639.71733983431,3971406,3755431,4097122,4083392,4086375,4092439,4086348,4085329,3626573,3698076,4100000,4052907
2023-02-08 13:03:31.676467331,6.1,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090606.5,4080482,4100000,5365.816177432842,4089827,4087244,4087465,4091499,4087443,4097101,4095360,4100000,4084732,4095389,4090736,4080482
2023-02-08 13:03:33.680325843,6.1,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081771.4166666665,4037464,4092498,13993.50350733233,4089048,4076742,4037464,4086289,4083145,4082486,4089722,4089321,4092498,4087777,4085515,4081250
2023-02-08 13:03:35.684304247,6.09,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3993666.3333333335,3619069,4095608,133257.89771175123,4062541,3812890,4090696,4050866,4015688,4035784,4044602,4095608,4007345,4076604,3619069,4012303
2023-02-08 13:03:37.684312509,6.09,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3576206.0,1746269,4100002,716667.926295017,3213880,3645366,4100002,3983865,1746269,3682624,4100000,4100000,3713615,4100000,2492942,4035909
2023-02-08 13:03:39.688301695,6.09,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543416.3333333335,1487977,4100000,899270.8935007972,2715568,3787264,4063045,1961448,4100000,4067543,1487977,4043839,4028450,4087126,4095419,4083317
2023-02-08 13:03:41.668291803,5.76,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3091253.25,980657,4100000,1051157.3869552175,4032668,2471706,2344812,4032567,1792637,4026603,980657,2077645,3649182,3486692,4100000,4099870
2023-02-08 13:03:43.688297671,5.76,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3503341.6666666665,1000980,4093630,978047.4852733662,4093630,3699497,4064730,1000980,1820998,4035630,4015508,3250025,3983284,3890220,4092327,4093271
2023-02-08 13:03:45.684293865,5.78,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068138.1666666665,3910657,4100000,51068.25473624055,4056937,4086648,4036955,3910657,4090982,4100000,4080755,4100000,4068906,4085821,4099997,4100000
2023-02-08 13:03:47.680310731,5.78,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943574.1666666665,3266760,4100000,231915.0526747647,3929880,4055228,3861796,3266760,3728977,3974036,4082774,4100000,4074550,4049022,4099872,4099995
2023-02-08 13:03:49.680321009,5.78,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087303.0,4065206,4099914,8589.172175865768,4097147,4088662,4089526,4088650,4092019,4099914,4085172,4078727,4083423,4087782,4091408,4065206
2023-02-08 13:03:51.680577339,5.88,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4094961.1666666665,4084696,4100000,6094.267481731409,4096101,4095522,4099997,4099943,4085258,4084696,4099929,4093669,4100000,4099460,4085061,4099898
2023-02-08 13:03:53.704339166,5.88,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091060.3333333335,4079201,4097640,4752.9248597281885,4089135,4079201,4097480,4089000,4092661,4095890,4097640,4089502,4090173,4091189,4088419,4092434
2023-02-08 13:03:55.680297936,6.77,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087292.0833333335,4052621,4099997,11615.375804354713,4088614,4088188,4079863,4052621,4085594,4091064,4094148,4092708,4096499,4091652,4086557,4099997
2023-02-08 13:03:57.696323579,6.77,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3793154.5,2793914,4087601,385516.68295689014,4074352,4082831,4053473,4042629,3603516,4039767,3986512,3786809,3284493,2793914,3681957,4087601
2023-02-08 13:03:59.676288876,6.77,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835118.5833333335,2765647,4099983,399780.4157316569,3868861,4044252,3564750,4091716,4037119,3313423,2765647,4041806,3999129,4094760,4099977,4099983
2023-02-08 13:04:01.684313905,6.31,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083262.3333333335,3938902,4100001,43987.40038036145,4099996,4095639,4100000,4100000,4076532,3938902,4094963,4094426,4100001,4100000,4100000,4098689
2023-02-08 13:04:03.692351235,6.31,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068394.0833333335,3977041,4095040,37295.62284964625,4089288,4095040,4090417,4072787,4087998,4093300,4067946,3977041,4090788,4091665,4000357,4064102
2023-02-08 13:04:05.608303102,6.2,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068227.6666666665,4007832,4100000,31670.52314675097,4085369,4082550,4088660,4084336,4039157,4007832,4020072,4033982,4100000,4098954,4083132,4094688
2023-02-08 13:04:07.700320753,6.2,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977006.25,2974704,4100159,305704.4467992806,4068301,4077772,4094232,4091369,4087207,4100000,3943341,2974704,3998749,4099937,4100159,4088304
2023-02-08 13:04:09.688305751,6.2,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3663853.6666666665,1534427,4100000,736562.6603732065,3580753,3647083,3730088,2835935,4100000,4080306,4100000,4085241,1534427,4072411,4100000,4100000
2023-02-08 13:04:11.696325148,6.11,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082722.8333333335,4051458,4100000,12449.547895628804,4051458,4083433,4076760,4084678,4086859,4068439,4080575,4096125,4088452,4082886,4100000,4093009
2023-02-08 13:04:13.708317258,6.11,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038525.25,3705412,4100000,119528.47272939127,4079297,4074853,4092178,4084587,4099351,4100000,4100000,4080009,3856615,3705412,4099934,4090067
2023-02-08 13:04:15.700469676,6.02,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087223.5833333335,4049310,4100001,14603.261641715144,4049310,4082350,4097610,4069244,4080870,4098951,4099997,4092233,4098359,4086900,4090858,4100001
2023-02-08 13:04:17.69230566,6.02,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087280.5833333335,4076294,4094427,5173.998799418965,4092123,4084018,4094427,4093966,4090428,4086343,4090168,4086964,4076294,4087044,4080432,4085160
2023-02-08 13:04:19.712337363,6.02,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4048275.9166666665,3942287,4098709,57737.42946947894,4084885,4088882,4061872,4086501,4058199,3942287,4098709,4089401,3963967,3945388,4088089,4071131
2023-02-08 13:04:21.724307971,6.26,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090608.8333333335,4059248,4100000,11628.686066744121,4096421,4099998,4087917,4084877,4099950,4100000,4100000,4099084,4078707,4090698,4090406,4059248
2023-02-08 13:04:23.716316309,6.26,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078749.5833333335,3988154,4099998,28669.847820949257,4074760,4083463,4087038,4088352,4092783,4077187,4092828,4071438,4099998,4099902,3988154,4089092
2023-02-08 13:04:25.700294545,5.92,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3630631.8333333335,2013031,4100000,732779.1806103474,4087754,4100000,4017915,2013031,3950167,3845929,4002253,2068150,4085983,4099531,3862845,3434024
2023-02-08 13:04:27.69227788,5.92,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469890.5,1045882,4100000,1033224.991949035,4017354,4017388,4053230,3915074,1655740,4076654,2612140,4026524,1045882,4054738,4063962,4100000
2023-02-08 13:04:29.454042096,5.92,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090975.0,4081967,4099111,5081.858993845985,4087306,4091040,4092408,4091589,4099111,4096137,4096249,4094390,4089795,4089508,4081967,4082200
2023-02-08 13:04:31.708489339,5.92,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091734.8333333335,4076295,4100003,8618.687282424291,4100000,4100000,4100000,4095031,4100003,4084484,4082457,4085529,4081350,4076295,4100003,4095666
2023-02-08 13:04:33.720432632,5.92,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4053925.3333333335,3966611,4100000,43046.36637265553,4093536,4056769,4066030,4027913,4013742,3966611,3999476,4036366,4094328,4096470,4100000,4095863
2023-02-08 13:04:35.704316696,5.77,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3262171.1666666665,1664940,4100000,1001053.8295602817,2139390,2824724,4100000,4100000,4100000,4100000,1664940,4064539,1979504,4061661,1967739,4043557
2023-02-08 13:04:37.708314649,5.77,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3520949.4166666665,1061709,4096101,982884.1158834086,3835859,4064861,1666589,3712854,1061709,3847761,4096101,4091489,3682540,4063454,4084590,4043586
2023-02-08 13:04:39.696326191,5.77,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3575568.5833333335,1125814,4094257,1095288.4715876193,4090298,4092140,4064166,4088753,4094257,4081172,4057774,3906467,1125814,1132025,4082937,4091020
2023-02-08 13:04:41.704368885,5.71,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470491.1666666665,1091910,4100000,829222.1143111408,3741422,4081768,3440039,3200790,3601802,1091910,4095481,4084951,3325713,2782018,4100000,4100000
2023-02-08 13:04:43.716289089,5.71,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3773420.75,2653026,4100000,417435.12824651867,4099997,4100000,3676315,2653026,3415309,3636664,3904247,4100000,4013000,3493251,4089240,4100000
2023-02-08 13:04:45.700301478,5.57,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3602407.75,2105859,4100699,700010.9849738223,4100000,4100000,3870984,3804207,3265041,3432094,4100000,4100699,4071100,4073648,2105859,2205261
2023-02-08 13:04:47.712282196,5.57,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3248982.9166666665,1362230,4100000,901387.3490939266,1823375,3197383,3586866,4059486,3957236,3512829,2872595,3988702,4100000,4100000,1362230,2427093
2023-02-08 13:04:49.724325418,5.57,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3300935.8333333335,1081393,4093672,1097872.056090465,3123896,4065010,4061269,1632537,4030436,1081393,4093672,4073911,4073348,3597280,1710432,4068046
2023-02-08 13:04:51.708293684,5.28,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3722731.4166666665,1941413,4100067,656245.2604165939,1941413,2777463,4089383,4100000,4080854,4100067,4021380,3446241,4054297,4060566,3930599,4070514
2023-02-08 13:04:53.724304521,5.28,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731205.8333333335,2135786,4100000,598077.391106819,4070368,4039029,3871966,3877929,3973907,3777544,4049077,2745923,4033472,2135786,4100000,4099469
2023-02-08 13:04:55.708302187,5.1,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3737779.8333333335,1828668,4100000,740642.53921565,4100000,4099997,4058655,2382647,4086057,4100000,4060186,3890688,4064491,1828668,4097447,4084522
2023-02-08 13:04:57.708372093,5.1,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089442.9166666665,4061567,4100000,10843.256909698406,4100000,4099987,4081525,4061567,4087196,4088936,4099763,4081353,4100000,4096817,4087149,4089022
2023-02-08 13:04:59.716283977,5.1,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3795055.0833333335,3244521,4100033,330003.127553982,3352756,4084395,3647546,3851959,4047359,3244521,4100033,4089655,3707540,3258821,4061134,4094942
2023-02-08 13:05:01.716311976,4.85,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3308910.25,1052138,4090254,946077.2880942941,4087178,4075726,2620009,2701861,4002774,1052138,2910360,2280000,3858758,3963752,4090254,4064113
2023-02-08 13:05:03.712416536,4.85,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836508.5833333335,1413143,4101521,733550.3645664532,4079272,4085968,3865955,4101521,4096920,4079087,1413143,4077426,4094907,3982442,4088949,4072513
