timestamp,cpu_pct,cpu_time
2023-02-08 13:01:45.746090003,3,00:00:00
2023-02-08 13:01:45.755704321,3,00:00:00
2023-02-08 13:01:45.764357478,3,00:00:00
2023-02-08 13:01:45.773133984,3,00:00:00
2023-02-08 13:01:45.782208952,3,00:00:00
2023-02-08 13:01:45.791201443,3,00:00:00
2023-02-08 13:01:45.804680478,3,00:00:00
2023-02-08 13:01:45.817466492,3,00:00:00
2023-02-08 13:01:45.828348409,3,00:00:00
2023-02-08 13:01:45.838930465,3,00:00:00
2023-02-08 13:01:45.84886738,3,00:00:00
2023-02-08 13:01:45.858515435,3,00:00:00
2023-02-08 13:01:45.869933444,3,00:00:00
2023-02-08 13:01:45.881477532,3,00:00:00
2023-02-08 13:01:45.891893907,3.3,00:00:00
2023-02-08 13:01:45.903880489,3.3,00:00:00
2023-02-08 13:01:45.91457907,3.3,00:00:00
2023-02-08 13:01:45.925173953,3.3,00:00:00
2023-02-08 13:01:45.937278359,3.3,00:00:00
2023-02-08 13:01:45.949658589,3.3,00:00:00
2023-02-08 13:01:45.960793748,3.3,00:00:00
2023-02-08 13:01:45.970771795,3.3,00:00:00
2023-02-08 13:01:45.984422507,3.3,00:00:00
2023-02-08 13:01:45.995662526,3.3,00:00:00
2023-02-08 13:01:46.007510899,3.3,00:00:00
2023-02-08 13:01:46.018917941,3.3,00:00:00
2023-02-08 13:01:46.029504653,3.3,00:00:00
2023-02-08 13:01:46.041012164,3.3,00:00:00
2023-02-08 13:01:46.053382102,3.3,00:00:00
2023-02-08 13:01:46.065038918,2.5,00:00:00
2023-02-08 13:01:46.075692362,2.5,00:00:00
2023-02-08 13:01:46.086294247,2.5,00:00:00
2023-02-08 13:01:46.097050185,2.5,00:00:00
2023-02-08 13:01:46.107590974,2.5,00:00:00
2023-02-08 13:01:46.118262041,2.5,00:00:00
2023-02-08 13:01:46.127997065,2.5,00:00:00
2023-02-08 13:01:46.138873248,2.5,00:00:00
2023-02-08 13:01:46.148807889,2.5,00:00:00
2023-02-08 13:01:46.158788354,2.5,00:00:00
2023-02-08 13:01:46.171107421,2.5,00:00:00
2023-02-08 13:01:46.181539108,2.5,00:00:00
2023-02-08 13:01:46.192497588,2.5,00:00:00
2023-02-08 13:01:46.203474846,2.5,00:00:00
2023-02-08 13:01:46.213436546,2.5,00:00:00
2023-02-08 13:01:46.22348781,2.5,00:00:00
2023-02-08 13:01:46.232790922,2.5,00:00:00
2023-02-08 13:01:46.242253908,2.5,00:00:00
2023-02-08 13:01:46.251575737,2.5,00:00:00
2023-02-08 13:01:46.260620468,2.7,00:00:00
2023-02-08 13:01:46.26998416,2.7,00:00:00
2023-02-08 13:01:46.279083619,2.7,00:00:00
2023-02-08 13:01:46.287981241,2.7,00:00:00
2023-02-08 13:01:46.296786165,2.7,00:00:00
2023-02-08 13:01:46.305559821,2.7,00:00:00
2023-02-08 13:01:46.314334817,2.7,00:00:00
2023-02-08 13:01:46.323557762,2.7,00:00:00
2023-02-08 13:01:46.332535538,2.7,00:00:00
2023-02-08 13:01:46.341368787,2.7,00:00:00
2023-02-08 13:01:46.350182626,2.7,00:00:00
2023-02-08 13:01:46.358930602,2.7,00:00:00
2023-02-08 13:01:46.368080461,2.7,00:00:00
2023-02-08 13:01:46.37745644,2.7,00:00:00
2023-02-08 13:01:46.386725127,2.7,00:00:00
2023-02-08 13:01:46.397279533,2.7,00:00:00
2023-02-08 13:01:46.408450519,2.7,00:00:00
2023-02-08 13:01:46.417589545,3,00:00:00
2023-02-08 13:01:46.426701927,3,00:00:00
2023-02-08 13:01:46.435474144,3,00:00:00
2023-02-08 13:01:46.44410239,3,00:00:00
2023-02-08 13:01:46.452880689,3,00:00:00
2023-02-08 13:01:46.461669063,3,00:00:00
2023-02-08 13:01:46.470724748,3,00:00:00
2023-02-08 13:01:46.479600833,3,00:00:00
2023-02-08 13:01:46.48837636,3,00:00:00
2023-02-08 13:01:46.497883415,3,00:00:00
2023-02-08 13:01:46.510418361,3,00:00:00
2023-02-08 13:01:46.522821892,3,00:00:00
2023-02-08 13:01:46.53424619,3,00:00:00
2023-02-08 13:01:46.543813416,3,00:00:00
2023-02-08 13:01:46.554070904,3,00:00:00
2023-02-08 13:01:46.563917958,3,00:00:00
2023-02-08 13:01:46.573998926,3,00:00:00
2023-02-08 13:01:46.584233869,3,00:00:00
2023-02-08 13:01:46.594014567,3,00:00:00
2023-02-08 13:01:46.604697919,3,00:00:00
2023-02-08 13:01:46.615766946,3,00:00:00
2023-02-08 13:01:46.626528983,3,00:00:00
2023-02-08 13:01:46.639114104,3,00:00:00
2023-02-08 13:01:46.650108438,3,00:00:00
2023-02-08 13:01:46.660429,3,00:00:00
2023-02-08 13:01:46.670615667,3,00:00:00
2023-02-08 13:01:46.68224536,3,00:00:00
2023-02-08 13:01:46.691947977,3,00:00:00
2023-02-08 13:01:46.701467771,3,00:00:00
2023-02-08 13:01:46.710914974,3,00:00:00
2023-02-08 13:01:46.720153854,3.2,00:00:00
2023-02-08 13:01:46.729196594,3.2,00:00:00
2023-02-08 13:01:46.738758856,3.2,00:00:00
2023-02-08 13:01:46.747940158,3.2,00:00:00
2023-02-08 13:01:46.757171722,3.2,00:00:00
2023-02-08 13:01:46.766524649,3.2,00:00:00
2023-02-08 13:01:46.775735858,3.2,00:00:00
2023-02-08 13:01:46.784964913,3.2,00:00:00
2023-02-08 13:01:46.794252248,3.2,00:00:00
2023-02-08 13:01:46.804139517,3.2,00:00:00
2023-02-08 13:01:46.813610818,3.2,00:00:00
2023-02-08 13:01:46.823276449,3.2,00:00:00
2023-02-08 13:01:46.832544564,3.2,00:00:00
2023-02-08 13:01:46.842403422,3.2,00:00:00
2023-02-08 13:01:46.851692945,3.2,00:00:00
2023-02-08 13:01:46.860808072,3.2,00:00:00
2023-02-08 13:01:46.870376065,3.2,00:00:00
2023-02-08 13:01:46.879788604,3.5,00:00:00
2023-02-08 13:01:46.891153049,3.5,00:00:00
2023-02-08 13:01:46.901956018,3.5,00:00:00
2023-02-08 13:01:46.911498594,3.5,00:00:00
2023-02-08 13:01:46.921396852,3.5,00:00:00
2023-02-08 13:01:46.93081641,3.5,00:00:00
2023-02-08 13:01:46.940175657,3.5,00:00:00
2023-02-08 13:01:46.950246923,3.5,00:00:00
2023-02-08 13:01:46.960091526,3.5,00:00:00
2023-02-08 13:01:46.971637665,3.5,00:00:00
2023-02-08 13:01:46.981336059,3.5,00:00:00
2023-02-08 13:01:46.990933445,3.5,00:00:00
2023-02-08 13:01:47.002945461,3.5,00:00:00
2023-02-08 13:01:47.014356549,3.5,00:00:00
2023-02-08 13:01:47.025927631,3.7,00:00:00
2023-02-08 13:01:47.038260606,3.7,00:00:00
2023-02-08 13:01:47.050380643,3.7,00:00:00
2023-02-08 13:01:47.06385926,3,00:00:00
2023-02-08 13:01:47.074629814,3,00:00:00
2023-02-08 13:01:47.087360895,3,00:00:00
2023-02-08 13:01:47.100500357,3,00:00:00
2023-02-08 13:01:47.111121965,3,00:00:00
2023-02-08 13:01:47.122314864,3,00:00:00
2023-02-08 13:01:47.133077573,3,00:00:00
2023-02-08 13:01:47.143298137,3,00:00:00
2023-02-08 13:01:47.153051166,3,00:00:00
2023-02-08 13:01:47.162312251,3,00:00:00
2023-02-08 13:01:47.171497785,3,00:00:00
2023-02-08 13:01:47.180261484,3,00:00:00
2023-02-08 13:01:47.189232158,3,00:00:00
2023-02-08 13:01:47.198311749,3,00:00:00
2023-02-08 13:01:47.211650863,3,00:00:00
2023-02-08 13:01:47.221639232,3,00:00:00
2023-02-08 13:01:47.230763829,3,00:00:00
2023-02-08 13:01:47.239802179,3,00:00:00
2023-02-08 13:01:47.249079866,3,00:00:00
2023-02-08 13:01:47.258110233,3,00:00:00
2023-02-08 13:01:47.267516791,3,00:00:00
2023-02-08 13:01:47.27605756,3,00:00:00
2023-02-08 13:01:47.284698933,3,00:00:00
2023-02-08 13:01:47.293178716,3,00:00:00
2023-02-08 13:01:47.301920521,3,00:00:00
2023-02-08 13:01:47.311391853,3,00:00:00
2023-02-08 13:01:47.320469775,3,00:00:00
2023-02-08 13:01:47.329225625,3,00:00:00
2023-02-08 13:01:47.338582459,3,00:00:00
2023-02-08 13:01:47.347648206,3,00:00:00
2023-02-08 13:01:47.357507207,3,00:00:00
2023-02-08 13:01:47.367202147,3.2,00:00:00
2023-02-08 13:01:47.378064667,3.2,00:00:00
2023-02-08 13:01:47.387407875,3.2,00:00:00
2023-02-08 13:01:47.396578428,3.2,00:00:00
2023-02-08 13:01:47.405883435,3.2,00:00:00
2023-02-08 13:01:47.414884828,3.2,00:00:00
2023-02-08 13:01:47.423704669,3.2,00:00:00
2023-02-08 13:01:47.432479337,3.2,00:00:00
2023-02-08 13:01:47.44126188,3.2,00:00:00
2023-02-08 13:01:47.451167055,3.2,00:00:00
2023-02-08 13:01:47.460667815,3.2,00:00:00
2023-02-08 13:01:47.470452714,3.2,00:00:00
2023-02-08 13:01:47.481983644,3.2,00:00:00
2023-02-08 13:01:47.491079843,3.2,00:00:00
2023-02-08 13:01:47.50014136,3.2,00:00:00
2023-02-08 13:01:47.509275259,3.2,00:00:00
2023-02-08 13:01:47.519877108,3.4,00:00:00
2023-02-08 13:01:47.530220941,3.4,00:00:00
2023-02-08 13:01:47.540528737,3.4,00:00:00
2023-02-08 13:01:47.550677042,3.4,00:00:00
2023-02-08 13:01:47.561116925,3.4,00:00:00
2023-02-08 13:01:47.571739956,3.4,00:00:00
2023-02-08 13:01:47.582182448,3.4,00:00:00
2023-02-08 13:01:47.592906963,3.4,00:00:00
2023-02-08 13:01:47.604310584,3.4,00:00:00
2023-02-08 13:01:47.614463128,3.4,00:00:00
2023-02-08 13:01:47.625173318,3.4,00:00:00
2023-02-08 13:01:47.635571455,3.4,00:00:00
2023-02-08 13:01:47.645297332,3.4,00:00:00
2023-02-08 13:01:47.655128742,3.4,00:00:00
2023-02-08 13:01:47.664426033,3.4,00:00:00
2023-02-08 13:01:47.675020567,3.4,00:00:00
2023-02-08 13:01:47.684979635,3.4,00:00:00
2023-02-08 13:01:47.695140734,3.4,00:00:00
2023-02-08 13:01:47.704167713,3.4,00:00:00
2023-02-08 13:01:47.71317112,3.4,00:00:00
2023-02-08 13:01:47.722148704,3.4,00:00:00
2023-02-08 13:01:47.731050609,3.4,00:00:00
2023-02-08 13:01:47.749711008,3.6,00:00:00
2023-02-08 13:01:47.763123498,3.6,00:00:00
2023-02-08 13:01:47.775476673,3.6,00:00:00
2023-02-08 13:01:47.785960776,3.6,00:00:00
2023-02-08 13:01:47.795396266,3.6,00:00:00
2023-02-08 13:01:47.805380369,3.6,00:00:00
2023-02-08 13:01:47.814515304,3.6,00:00:00
2023-02-08 13:01:47.823919342,3.6,00:00:00
2023-02-08 13:01:47.833271612,3.6,00:00:00
2023-02-08 13:01:47.84228772,3.6,00:00:00
2023-02-08 13:01:47.851404894,3.6,00:00:00
2023-02-08 13:01:47.860428274,3.6,00:00:00
2023-02-08 13:01:47.869461685,3.6,00:00:00
2023-02-08 13:01:47.878726754,3.6,00:00:00
2023-02-08 13:01:47.887972147,3.6,00:00:00
2023-02-08 13:01:47.896898888,3.6,00:00:00
2023-02-08 13:01:47.906088743,3.6,00:00:00
2023-02-08 13:01:47.915621871,3.6,00:00:00
2023-02-08 13:01:47.925351614,3.6,00:00:00
2023-02-08 13:01:47.934418468,3.6,00:00:00
2023-02-08 13:01:47.943862935,3.6,00:00:00
2023-02-08 13:01:47.95286386,3.6,00:00:00
2023-02-08 13:01:47.961599973,3.6,00:00:00
2023-02-08 13:01:47.970418558,3.6,00:00:00
2023-02-08 13:01:47.979005585,3.8,00:00:00
2023-02-08 13:01:47.988161654,3.8,00:00:00
2023-02-08 13:01:47.996790834,3.8,00:00:00
2023-02-08 13:01:48.005678525,3.8,00:00:00
2023-02-08 13:01:48.014431664,3.8,00:00:00
2023-02-08 13:01:48.02359564,3.8,00:00:00
2023-02-08 13:01:48.033571677,3.8,00:00:00
2023-02-08 13:01:48.044109255,3.8,00:00:00
2023-02-08 13:01:48.054467765,3.8,00:00:00
2023-02-08 13:01:48.064208938,3.1,00:00:00
2023-02-08 13:01:48.073388211,3.1,00:00:00
2023-02-08 13:01:48.082493126,3.1,00:00:00
2023-02-08 13:01:48.091384795,3.1,00:00:00
2023-02-08 13:01:48.100261731,3.1,00:00:00
2023-02-08 13:01:48.109062274,3.1,00:00:00
2023-02-08 13:01:48.117727905,3.1,00:00:00
2023-02-08 13:01:48.126641247,3.1,00:00:00
2023-02-08 13:01:48.135375737,3.1,00:00:00
2023-02-08 13:01:48.143840846,3.1,00:00:00
2023-02-08 13:01:48.152846342,3.1,00:00:00
2023-02-08 13:01:48.162318748,3.1,00:00:00
2023-02-08 13:01:48.172069726,3.1,00:00:00
2023-02-08 13:01:48.181007205,3.1,00:00:00
2023-02-08 13:01:48.189809738,3.1,00:00:00
2023-02-08 13:01:48.198304826,3.1,00:00:00
2023-02-08 13:01:48.207107538,3.1,00:00:00
2023-02-08 13:01:48.215956249,3.1,00:00:00
2023-02-08 13:01:48.225077256,3.3,00:00:00
2023-02-08 13:01:48.233804153,3.3,00:00:00
2023-02-08 13:01:48.244897439,3.3,00:00:00
2023-02-08 13:01:48.254889537,3.3,00:00:00
2023-02-08 13:01:48.263414392,3.3,00:00:00
2023-02-08 13:01:48.271821051,3.3,00:00:00
2023-02-08 13:01:48.28025848,3.3,00:00:00
2023-02-08 13:01:48.288833789,3.3,00:00:00
2023-02-08 13:01:48.297618218,3.3,00:00:00
2023-02-08 13:01:48.306677373,3.3,00:00:00
2023-02-08 13:01:48.315438455,3.3,00:00:00
2023-02-08 13:01:48.323928133,3.3,00:00:00
2023-02-08 13:01:48.33258929,3.3,00:00:00
2023-02-08 13:01:48.341135696,3.3,00:00:00
2023-02-08 13:01:48.349910131,3.3,00:00:00
2023-02-08 13:01:48.358449087,3.3,00:00:00
2023-02-08 13:01:48.371878622,3.3,00:00:00
2023-02-08 13:01:48.383952441,3.3,00:00:00
2023-02-08 13:01:48.396251315,3.3,00:00:00
2023-02-08 13:01:48.408123199,3.3,00:00:00
2023-02-08 13:01:48.418796007,3.3,00:00:00
2023-02-08 13:01:48.428841438,3.3,00:00:00
2023-02-08 13:01:48.440296512,3.3,00:00:00
2023-02-08 13:01:48.450527601,3.3,00:00:00
2023-02-08 13:01:48.459401798,3.3,00:00:00
2023-02-08 13:01:48.468697426,3.3,00:00:00
2023-02-08 13:01:48.477534494,3.3,00:00:00
2023-02-08 13:01:48.486902339,3.3,00:00:00
2023-02-08 13:01:48.496075296,3.3,00:00:00
2023-02-08 13:01:48.505153903,3.3,00:00:00
2023-02-08 13:01:48.514143132,3.3,00:00:00
2023-02-08 13:01:48.523935529,3.3,00:00:00
2023-02-08 13:01:48.53349572,3.3,00:00:00
2023-02-08 13:01:48.542777294,3.3,00:00:00
2023-02-08 13:01:48.552326264,3.3,00:00:00
2023-02-08 13:01:48.561689551,3.3,00:00:00
2023-02-08 13:01:48.571252007,3.3,00:00:00
2023-02-08 13:01:48.580831781,3.5,00:00:00
2023-02-08 13:01:48.590091543,3.5,00:00:00
2023-02-08 13:01:48.5993694,3.5,00:00:00
2023-02-08 13:01:48.608520297,3.5,00:00:00
2023-02-08 13:01:48.618128399,3.5,00:00:00
2023-02-08 13:01:48.627391391,3.5,00:00:00
2023-02-08 13:01:48.636841146,3.5,00:00:00
2023-02-08 13:01:48.646177558,3.5,00:00:00
2023-02-08 13:01:48.655844471,3.5,00:00:00
2023-02-08 13:01:48.665910159,3.5,00:00:00
2023-02-08 13:01:48.675963138,3.5,00:00:00
2023-02-08 13:01:48.685482156,3.5,00:00:00
2023-02-08 13:01:48.698207463,3.5,00:00:00
2023-02-08 13:01:48.715944603,3.5,00:00:00
2023-02-08 13:01:48.728761558,3.5,00:00:00
2023-02-08 13:01:48.739751557,3.5,00:00:00
2023-02-08 13:01:48.749400814,3.5,00:00:00
2023-02-08 13:01:48.759499118,3.5,00:00:00
2023-02-08 13:01:48.769374852,3.5,00:00:00
2023-02-08 13:01:48.778522636,3.5,00:00:00
2023-02-08 13:01:48.787795964,3.5,00:00:00
2023-02-08 13:01:48.796954377,3.5,00:00:00
2023-02-08 13:01:48.805925466,3.5,00:00:00
2023-02-08 13:01:48.815207526,3.5,00:00:00
2023-02-08 13:01:48.824239702,3.5,00:00:00
2023-02-08 13:01:48.83312825,3.5,00:00:00
2023-02-08 13:01:48.84230627,3.6,00:00:00
2023-02-08 13:01:48.851269482,3.6,00:00:00
2023-02-08 13:01:48.860206636,3.6,00:00:00
2023-02-08 13:01:48.86929937,3.6,00:00:00
2023-02-08 13:01:48.878292697,3.6,00:00:00
2023-02-08 13:01:48.890015384,3.6,00:00:00
2023-02-08 13:01:48.902101957,3.6,00:00:00
2023-02-08 13:01:48.912728485,3.6,00:00:00
2023-02-08 13:01:48.921725796,3.6,00:00:00
2023-02-08 13:01:48.930692482,3.6,00:00:00
2023-02-08 13:01:48.939661,3.6,00:00:00
2023-02-08 13:01:48.948458782,3.6,00:00:00
2023-02-08 13:01:48.957211967,3.6,00:00:00
2023-02-08 13:01:48.965927955,3.6,00:00:00
2023-02-08 13:01:48.974822204,3.6,00:00:00
2023-02-08 13:01:48.983537951,3.8,00:00:00
2023-02-08 13:01:48.99234876,3.8,00:00:00
2023-02-08 13:01:49.001375265,3.8,00:00:00
2023-02-08 13:01:49.010249607,3.8,00:00:00
2023-02-08 13:01:49.01907089,3.8,00:00:00
2023-02-08 13:01:49.027844362,3.8,00:00:00
2023-02-08 13:01:49.037006013,3.8,00:00:00
2023-02-08 13:01:49.046278315,3.8,00:00:00
2023-02-08 13:01:49.059894656,3.8,00:00:00
2023-02-08 13:01:49.069662819,3.2,00:00:00
2023-02-08 13:01:49.078828273,3.2,00:00:00
2023-02-08 13:01:49.087526889,3.2,00:00:00
2023-02-08 13:01:49.096354754,3.2,00:00:00
2023-02-08 13:01:49.105123322,3.2,00:00:00
2023-02-08 13:01:49.113696018,3.2,00:00:00
2023-02-08 13:01:49.122183782,3.2,00:00:00
2023-02-08 13:01:49.130835682,3.2,00:00:00
2023-02-08 13:01:49.139368805,3.2,00:00:00
2023-02-08 13:01:49.147844438,3.2,00:00:00
2023-02-08 13:01:49.156341407,3.2,00:00:00
2023-02-08 13:01:49.164758053,3.2,00:00:00
2023-02-08 13:01:49.17346024,3.2,00:00:00
2023-02-08 13:01:49.181989481,3.2,00:00:00
2023-02-08 13:01:49.190647966,3.2,00:00:00
2023-02-08 13:01:49.20045314,3.2,00:00:00
2023-02-08 13:01:49.210606162,3.2,00:00:00
2023-02-08 13:01:49.222137279,3.2,00:00:00
2023-02-08 13:01:49.232164438,3.2,00:00:00
2023-02-08 13:01:49.242834356,3.2,00:00:00
2023-02-08 13:01:49.254569533,3.2,00:00:00
2023-02-08 13:01:49.265026277,3.2,00:00:00
2023-02-08 13:01:49.275557383,3.2,00:00:00
2023-02-08 13:01:49.286695638,3.2,00:00:00
2023-02-08 13:01:49.296149142,3.2,00:00:00
2023-02-08 13:01:49.307674067,3.2,00:00:00
2023-02-08 13:01:49.320129345,3.2,00:00:00
2023-02-08 13:01:49.331694691,3.2,00:00:00
2023-02-08 13:01:49.341865663,3.2,00:00:00
2023-02-08 13:01:49.3508626,3.2,00:00:00
2023-02-08 13:01:49.360252175,3.4,00:00:00
2023-02-08 13:01:49.369134633,3.4,00:00:00
2023-02-08 13:01:49.37897098,3.4,00:00:00
2023-02-08 13:01:49.389966236,3.4,00:00:00
2023-02-08 13:01:49.399918343,3.4,00:00:00
2023-02-08 13:01:49.409675247,3.4,00:00:00
2023-02-08 13:01:49.419074678,3.4,00:00:00
2023-02-08 13:01:49.428882797,3.4,00:00:00
2023-02-08 13:01:49.43833784,3.4,00:00:00
2023-02-08 13:01:49.447353795,3.4,00:00:00
2023-02-08 13:01:49.457046689,3.4,00:00:00
2023-02-08 13:01:49.467018908,3.4,00:00:00
2023-02-08 13:01:49.477039992,3.4,00:00:00
2023-02-08 13:01:49.486651011,3.5,00:00:00
2023-02-08 13:01:49.496668345,3.5,00:00:00
2023-02-08 13:01:49.50575892,3.5,00:00:00
2023-02-08 13:01:49.51588077,3.5,00:00:00
2023-02-08 13:01:49.52574802,3.5,00:00:00
2023-02-08 13:01:49.535152531,3.5,00:00:00
2023-02-08 13:01:49.54420447,3.5,00:00:00
2023-02-08 13:01:49.552811539,3.5,00:00:00
2023-02-08 13:01:49.561515295,3.5,00:00:00
2023-02-08 13:01:49.570263276,3.5,00:00:00
2023-02-08 13:01:49.579142758,3.5,00:00:00
2023-02-08 13:01:49.588558715,3.5,00:00:00
2023-02-08 13:01:49.597571838,3.5,00:00:00
2023-02-08 13:01:49.607041223,3.5,00:00:00
2023-02-08 13:01:49.61639732,3.5,00:00:00
2023-02-08 13:01:49.625736107,3.5,00:00:00
2023-02-08 13:01:49.636676915,3.5,00:00:00
2023-02-08 13:01:49.647786887,3.5,00:00:00
2023-02-08 13:01:49.656696988,3.5,00:00:00
2023-02-08 13:01:49.665500712,3.5,00:00:00
2023-02-08 13:01:49.674689932,3.5,00:00:00
2023-02-08 13:01:49.684374214,3.5,00:00:00
2023-02-08 13:01:49.694290484,3.5,00:00:00
2023-02-08 13:01:49.705836046,3.5,00:00:00
2023-02-08 13:01:49.718524736,3.7,00:00:00
2023-02-08 13:01:49.731589673,3.7,00:00:00
2023-02-08 13:01:49.742540785,3.7,00:00:00
2023-02-08 13:01:49.754965446,3.7,00:00:00
2023-02-08 13:01:49.765714953,3.7,00:00:00
2023-02-08 13:01:49.777218983,3.7,00:00:00
2023-02-08 13:01:49.789252031,3.7,00:00:00
2023-02-08 13:01:49.800212489,3.7,00:00:00
