timestamp,sensor,target,power,socket,INSTRUCTIONS_RETIRED,LLC_MISSES,cpu-cycles,formula,predict,ratio,scope,time_enabled,time_running
1677612951453,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,2.4867229371210404e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629984134771007,3.2245888267538246e-05,cpu,1136628355,1136628355
1677612952454,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.6989925878913065e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629303658639868,1.3187548168231284e-05,cpu,1136628355,1136628355
1677612953455,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.1471597465641317e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628765075313666,1.0833200060477898e-05,cpu,1136628355,1136628355
1677612954456,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.4998884056624716e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056291031140548425,1.3443497881555089e-05,cpu,1136628355,1136628355
1677612955457,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.2368503231228448e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628810916087841,1.8625009669397484e-05,cpu,1136628355,1136628355
1677612956457,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.0002784310424913839,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0565046644988793,0.0008983340745101925,cpu,1136628355,1136628355
1677612957458,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.0003316893056254795,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05658999401344143,0.00032844989838234825,cpu,1136628355,1136628355
1677612958459,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.0003105833602720363,0,87888,87888,87888,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0565683882918743,0.00033733057946291623,cpu,1136698894,1136698894
1677612959460,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.0004142350046776257,0,3119184,3119184,3119184,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05666713945934264,0.0004244086988897504,cpu,1137625228,1137625228
1677612960461,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.0004122959400885521,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056660511019534364,0.0005077356853450609,cpu,1137625228,1137625228
1677612961463,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.03620479453067521,0,512207154,512206794,512206473,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08902826836959965,0.061363042335445636,cpu,1263326415,1263326415
1677612962464,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.2177566515532983,0,279270697,279273773,279277008,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2663968354810107,0.1356972394248369,cpu,1331785627,1331785627
1677612963465,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.1892069595219047,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23917148829026635,0.1121645384912268,cpu,1331785627,1331785627
1677612964466,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.2058429528985602,0,265109043,265109043,265109043,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2556147141622005,0.11558988504681253,cpu,1396775352,1396775352
1677612965467,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.047179429279940996,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10180698163659488,0.02930580247210037,cpu,1396775352,1396775352
1677612966469,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.0005728224593567269,0,9721571,9721571,9721571,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05682990091877657,0.00035023949267095375,cpu,1399172740,1399172740
1677612967469,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.0003646113026219333,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056617287981242666,0.0004284561232201581,cpu,1399172740,1399172740
1677612968470,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,9.198763538939145e-05,0,19871,19871,19871,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056355447544687486,0.00023684549822306628,cpu,1399181279,1399181279
1677612969471,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.00016964853929872162,0,1639685,1639685,1639685,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05640481742473086,0.0007395576191966489,cpu,1400009977,1400009977
1677612970472,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.0002741984349195021,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05653531899679842,0.00027841409992368905,cpu,1400009977,1400009977
1677612971473,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.0006750617092089749,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056922432058864006,0.0005227459552732543,cpu,1400009977,1400009977
1677612972475,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.0004863991886059851,0,2344553,2344553,2344553,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05674452840354967,0.00033156828654860133,cpu,1400728418,1400728418
1677612973477,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.035164880726207576,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.08990433302474599,0.027317417131643297,cpu,1400728418,1400728418
1677612974478,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.2283039308030129,0,1126361767,1126361767,1126361767,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2747202912180209,0.17521306041595144,cpu,1676848902,1676848902
1677612975479,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.19966620210835076,0,117885429,117885429,117885429,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24431607763611501,0.20660228720892818,cpu,1706170041,1706170041
1677612976480,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.07439343972216927,0,21706654,21706654,21706654,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12150093866571232,0.1629320020416557,cpu,1711634585,1711634585
1677612977481,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.0005119458658843114,0,344506,344506,344506,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056761503526237725,0.0004838789419893994,cpu,1711729799,1711729799
1677612978483,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,8.086724313076258e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05635238121234918,9.373036869726986e-05,cpu,1711729799,1711729799
1677612979483,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.00014305032129511089,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05641044924432844,0.0001668519215053575,cpu,1711729799,1711729799
1677612980484,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.0001694966943807858,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05643620898972149,0.00017905282541452896,cpu,1711729799,1711729799
1677612981485,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.00021628647951489008,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056483296501511265,0.00017376242662042903,cpu,1711729799,1711729799
1677612982486,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.00026770752272331917,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056531939454377886,0.00022312718961394167,cpu,1711729799,1711729799
1677612983487,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.0004791707820808934,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05673422819518749,0.0003861521016854956,cpu,1711729799,1711729799
1677612984491,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.0008121516988556722,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05705243043865467,0.0006487590062230883,cpu,1711729799,1711729799
1677612985492,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.020626741997027808,0,4562966,4562966,4562966,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07617512025796433,0.01294335671606854,cpu,1712942175,1712942175
1677612986493,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.2287724051688878,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.27448699627986173,0.18768302039112253,cpu,1712942175,1712942175
1677612987494,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.20006987566729484,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24352161815049675,0.22789229095337424,cpu,1712942175,1712942175
1677612988495,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.08222941350415139,0,10901,10901,10901,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.1330551138214185,0.09686210978014408,cpu,1712966278,1712966278
1677612989495,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.0415080724776445e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628644387094181,1.3505091210527257e-05,cpu,1712966278,1712966278
1677612990497,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.00037694388782415715,0,1498926,1498926,1498926,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05663654519052057,0.0003054102952387348,cpu,1713341080,1713341080
1677612991498,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.0004884358194586073,0,3076023,3076023,3076023,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05674187301861242,0.00041494219413645524,cpu,1714129106,1714129106
1677612992500,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.00048395726991990655,0,901653,901653,901653,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05673469101566121,0.00046298071000618995,cpu,1714417223,1714417223
1677612993501,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.0004627012725849319,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05672441751841066,0.0002678292041012969,cpu,1714417223,1714417223
1677612994502,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.0004233311968967458,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05668298290405522,0.0003045146424638432,cpu,1714417223,1714417223
1677612995503,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.042846264580622455,0,584254568,584253232,584253092,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.09648300369331042,0.0469118753283806,cpu,1857111291,1857111291
1677612996504,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.2356430786870371,0,4087849979,4087852665,4087855368,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.28016823852375305,0.20881839963605772,cpu,2857827383,2857827383
1677612997505,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.19558590188279132,0,3618785650,3618788802,3618792183,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24168190550051674,0.18090558132976672,cpu,3745063028,3745063028
1677612998506,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.021610123860502678,0,407488966,407493724,407499478,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07585567208263984,0.03609375435370951,cpu,3845216061,3845216061
1677612999506,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.0003216294161371094,0,535418,535418,535418,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05656755987186214,0.0005483318843989153,cpu,3845388272,3845388272
1677613000507,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.00032165201753939595,0,803177,803177,803177,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05656948692130392,0.000514491146864928,cpu,3845721098,3845721098
1677613001509,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.00037478905665013423,0,584517,584517,584517,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05662927418182657,0.0003963212663131978,cpu,3845958239,3845958239
1677613002510,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.06149145158392198,0,889163900,889163780,889163731,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.11399710976533231,0.06701040893569725,cpu,4064345554,4064345554
1677613003511,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.2331101015337746,0,3819580553,3819583708,3819586803,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.273719283249404,0.27840264926466,cpu,4996638042,4996638042
1677613004512,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.19408155734361016,0,258742166,258742166,258742166,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2428185045648114,0.1339778219610978,cpu,5060291031,5060291031
1677613005513,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.08523584531735769,0,16426403,16426403,16426403,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.13750509878313044,0.07121115884737929,cpu,5064418590,5064418590
1677613006513,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.00047436182779296695,0,267787,267787,267787,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056724912354663176,0.0004662363838809734,cpu,5064493113,5064493113
1677613007514,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.0002128969023265442,0,186491,186491,186491,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05647758468941067,0.00021502695079128023,cpu,5064559832,5064559832
1677613008515,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.00028886487882888353,0,907159,907159,907159,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05652834326559501,0.0006629807315514776,cpu,5064893740,5064893740
1677613009516,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.00046604594075906895,0,941067,941067,941067,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05670698070190385,0.0006371019561387119,cpu,5065205160,5065205160
1677613010517,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.02114261621732745,0,894383,894383,894383,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.07588015320793266,0.027351450842051928,cpu,5065602184,5065602184
1677613011518,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.2342813919401853,0,2241680333,2241679113,2241678899,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.27521292180434204,0.27267474340286196,cpu,5611694280,5611694280
1677613012519,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.2023042246065698,0,2335479059,2335480910,2335483899,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2443618493550289,0.25266480843595135,cpu,6181235924,6181235924
1677613013520,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.04890607952161714,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.10275087776988591,0.04321480696382386,cpu,6181235924,6181235924
1677613014521,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.00031194914333602746,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05656608057388384,0.0004026061776608065,cpu,6181235924,6181235924
1677613015522,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.0005142836902524659,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05675995080791041,0.0005530112215224746,cpu,6181235924,6181235924
1677613016523,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.0006282368572723326,0,3514024,3514024,3514024,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05688021526429422,0.0004408639313692213,cpu,6182277052,6182277052
1677613017523,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.0008357244783352108,0,950381,950381,950381,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05708027764099114,0.0005728054390942463,cpu,6182578581,6182578581
1677613018524,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.18336201946103883,0,206503849,206503849,206503849,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.23161082678458225,0.1426517336740873,cpu,6233592726,6233592726
1677613019525,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.20283666179638765,0,180328657,180328657,180328657,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.24784132081570598,0.20029802751261583,cpu,6277912201,6277912201
1677613020526,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.17200858258275778,0,27526786,27526786,27526786,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.21380694172845952,0.2572717806570762,cpu,6284728663,6284728663
1677613021527,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.000490905914340054,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05673727636021437,0.0005405135607425762,cpu,6284728663,6284728663
1677613022528,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.0002514837341525742,0,565152,565152,565152,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056512469072590485,0.00028081692787213864,cpu,6284915371,6284915371
1677613023529,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.0002981448761030796,0,20473,20473,20473,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05655078280572938,0.0004291446663166857,cpu,6284965481,6284965481
1677613024529,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.0003963884254092356,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05664599317828431,0.0004830421401275041,cpu,6284965481,6284965481
1677613025530,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.00035259325775507055,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056587443923800114,0.0007452121597950433,cpu,6284965481,6284965481
1677613026531,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.2395978574415035,0,55389866,55389866,55389866,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.27977275680000147,0.2861195493630563,cpu,6298478462,6298478462
1677613027532,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.20066704999045504,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.2459697236845772,0.19500251081581113,cpu,6298478462,6298478462
1677613028533,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,0.07124415289803888,0,8614657,8614657,8614657,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.12444673581709069,0.0546265335878603,cpu,6300597516,6300597516
1677613029534,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.2189978963737569e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628744340167784,2.7282840781478233e-05,cpu,6300597516,6300597516
1677613030535,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.0125839605547197e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285983632385725,1.654359856785241e-05,cpu,6300597516,6300597516
1677613031536,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,6.689745468811133e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628257625219859,1.603337134618871e-05,cpu,6300597516,6300597516
1677613032536,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.3470027224465558e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628545720285003,8.532181488445811e-05,cpu,6300597516,6300597516
1677613033537,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.0744635887883377e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628660099236645,1.6569120663894407e-05,cpu,6300597516,6300597516
1677613034538,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.2896366318124341e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628869962197168,1.751268596199619e-05,cpu,6300597516,6300597516
1677613035539,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.2619573275064627e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287203283336924,3.918317600612714e-05,cpu,6300597516,6300597516
1677613036539,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.1382169087670515e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628575586030554,4.291506704711601e-05,cpu,6300597516,6300597516
1677613037540,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,8.832166393832675e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628386523937453,3.119830465308535e-05,cpu,6300597516,6300597516
1677613038541,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.0461875544193477e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628561704702419,2.902869793107188e-05,cpu,6300597516,6300597516
1677613039541,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.0572100405417221e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056285239429832726,3.7697317142961356e-05,cpu,6300597516,6300597516
1677613040542,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.0815697629804437e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628676811285397,1.4862222533733178e-05,cpu,6300597516,6300597516
1677613041543,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.8675437425648146e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05629373952521332,3.064719277146207e-05,cpu,6300597516,6300597516
1677613042544,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.03491400865282e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628587655321942,2.2414218662776602e-05,cpu,6300597516,6300597516
1677613043545,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.587990446402554e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056286132022234335,0.00011615260483963746,cpu,6300597516,6300597516
1677613044545,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.2023500029429927e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.0562865564425511,4.008528043068016e-05,cpu,6300597516,6300597516
1677613045546,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.1573324414295069e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628707559577343,2.286097076586786e-05,cpu,6300597516,6300597516
1677613046547,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.204092599497833e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628727595258262,2.7609727351417627e-05,cpu,6300597516,6300597516
1677613047547,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,9.874772865698534e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056284486167096,3.8691247290507176e-05,cpu,6300597516,6300597516
1677613048548,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.449069082763718e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056287205395815,7.23941163228511e-05,cpu,6300597516,6300597516
1677613049549,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,3.0437570682558383e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.056299730700803026,0.0001331931586818618,cpu,6300597516,6300597516
1677613050550,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,1.2133070493367344e-05,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628706911750734,3.292238964035525e-05,cpu,6300597516,6300597516
1677613051551,sensor,/video_processing-0-0.0.1-C4FD7ACD-3499-7EE3-E23B-E7335AA441BE,8.368215610849682e-06,0,0,0,0,a2565f08c8b434b80e93420b52e1a5e1e5724d9b,0.05628324764467402,3.3928451855316867e-05,cpu,6300597516,6300597516
