timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680625808584,sensor,all,0,4,134974460,594420,77165548,100992840,7980347744,7980347744
1680625808584,sensor,all,0,5,1592593416,1973874,624609457,653343366,7980342845,7980342845
1680625808584,sensor,all,0,6,140492109,721144,82976746,112020870,7980344967,7980344967
1680625808584,sensor,all,0,7,678054767,1108379,462588180,422941740,7980347935,7980347935
1680625808584,sensor,all,0,8,33947060,556703,49564973,77799384,7980349333,7980349333
1680625808584,sensor,all,0,9,187198554,938104,102800091,113288058,7980351552,7980351552
1680625808584,sensor,all,0,0,265066626,861100,647756622,686214984,7980354716,7980354716
1680625808584,sensor,all,0,1,643861238,917956,260834409,297050598,7980354442,7980354442
1680625808584,sensor,all,0,2,517269230,653659,482535395,480672894,7980351211,7980351211
1680625809584,sensor,all,0,3,2605118582,3135026,1020230611,913068858,8980551515,8980551515
1680625809584,sensor,all,0,11,177860644,71427,1331047449,1193073570,8980559723,8980559723
1680625809584,sensor,all,0,10,36296253,439971,53971896,67330380,8980568155,8980568155
1680625809584,sensor,all,0,4,224457784,528219,107015070,113597172,8980562594,8980562594
1680625809584,sensor,all,0,5,2309231892,2778007,902866425,801349536,8980572722,8980572722
1680625809584,sensor,all,0,6,66042304,591121,51869257,77027106,8980575085,8980575085
1680625809584,sensor,all,0,7,875140204,1281240,353397368,325384098,8980575502,8980575502
1680625809584,sensor,all,0,8,198010058,636302,104323330,115420890,8980575492,8980575492
1680625809584,sensor,all,0,9,302022859,932045,148946136,133365960,8980572687,8980572687
1680625809584,sensor,all,0,0,354505985,1322497,312425280,330796128,8980575438,8980575438
1680625809584,sensor,all,0,1,527526139,642946,214271184,218421450,8980576868,8980576868
1680625809584,sensor,all,0,2,361837858,573887,155604286,167026158,8980574749,8980574749
1680625810584,sensor,all,0,3,1029641371,1404933,408984201,406634514,9980701105,9980701105
1680625810584,sensor,all,0,11,183739172,98801,1124020806,1122332328,9980703788,9980703788
1680625810584,sensor,all,0,10,33491606,384648,46298895,58021782,9980693311,9980693311
1680625810584,sensor,all,0,4,453234253,1115613,209975711,209305746,9980698207,9980698207
1680625810584,sensor,all,0,5,2127458485,2912846,841302481,789590724,9980690180,9980690180
1680625810584,sensor,all,0,6,41688323,475592,41926798,61539660,9980686959,9980686959
1680625810584,sensor,all,0,7,816352989,1138432,328122290,330560958,9980688751,9980688751
1680625810584,sensor,all,0,8,153476920,1205845,106766413,128912394,9980688288,9980688288
1680625810584,sensor,all,0,9,100248188,889752,79429510,81156504,9980692538,9980692538
1680625810584,sensor,all,0,0,589796872,1414197,267728647,284876514,9980693485,9980693485
1680625810584,sensor,all,0,1,1741471499,2396157,693715667,660414612,9980688481,9980688481
1680625810584,sensor,all,0,2,329549062,825780,164260761,191542884,9980683849,9980683849
1680625811585,sensor,all,0,3,1392983473,1672020,549221558,491998962,10980805955,10980805955
1680625811585,sensor,all,0,11,213300926,101251,1808073828,1498408782,10980809735,10980809735
1680625811585,sensor,all,0,10,29886743,461077,53018704,56227860,10980811879,10980811879
1680625811585,sensor,all,0,4,367823561,720920,168951060,182267826,10980811440,10980811440
1680625811585,sensor,all,0,5,2159916172,2613856,844743572,688849434,10980813848,10980813848
1680625811585,sensor,all,0,6,112817518,857746,82053045,90894258,10980822117,10980822117
1680625811585,sensor,all,0,7,991769272,1229872,393545070,324617358,10980822395,10980822395
1680625811585,sensor,all,0,8,579354743,1277554,262703573,224905356,10980821176,10980821176
1680625811585,sensor,all,0,9,985928574,1920439,428565847,342979026,10980812321,10980812321
1680625811585,sensor,all,0,0,221879268,1124356,146904105,144465672,10980809144,10980809144
1680625811585,sensor,all,0,1,1263238757,1599310,506241634,463516482,10980804993,10980804993
1680625811585,sensor,all,0,2,80228876,365509,52637280,66597414,10980800410,10980800410
1680625812585,sensor,all,0,3,1859680363,2175246,731617885,600991248,11980964926,11980964926
1680625812585,sensor,all,0,11,1128979127,1626916,1128892688,952989414,11980967829,11980967829
1680625812585,sensor,all,0,10,424488262,704929,185073727,181619256,11980972806,11980972806
1680625812585,sensor,all,0,4,41926885,328331,42886190,75776844,11980966468,11980966468
1680625812585,sensor,all,0,5,7076061,39053,9570886,23549838,11980974063,11980974063
1680625812585,sensor,all,0,6,626855646,1425155,273532816,262270008,11980975146,11980975146
1680625812585,sensor,all,0,7,1336141361,1571301,529905770,486352620,11980977707,11980977707
1680625812585,sensor,all,0,8,324262019,759240,152760104,143160732,11980979003,11980979003
1680625812585,sensor,all,0,9,1291990383,2228224,535564334,449447310,11980983112,11980983112
1680625812585,sensor,all,0,0,450941337,874326,647270546,608273796,11980984260,11980984260
1680625812585,sensor,all,0,1,475677125,693733,200360541,208038480,11980982349,11980982349
1680625812585,sensor,all,0,2,234901815,401203,462857714,456056796,11980978820,11980978820
1680625813585,sensor,all,0,3,413323643,590027,171928751,166509018,12981109360,12981109360
1680625813585,sensor,all,0,11,2079844455,2799933,834533716,779006904,12981109580,12981109580
1680625813585,sensor,all,0,10,75797175,280215,49689994,62618166,12981104556,12981104556
1680625813585,sensor,all,0,4,617489405,1190570,315407601,305697522,12981106785,12981106785
1680625813585,sensor,all,0,5,588033254,789344,240613554,207381876,12981102498,12981102498
1680625813585,sensor,all,0,6,310434698,852804,364425289,340567734,12981099699,12981099699
1680625813585,sensor,all,0,7,475168661,806700,209155750,216485490,12981095360,12981095360
1680625813585,sensor,all,0,8,480775771,1021838,217122899,217684194,12981093020,12981093020
1680625813585,sensor,all,0,9,1005281259,1899909,525556463,494458692,12981085854,12981085854
1680625813585,sensor,all,0,0,214111881,890276,466303465,482709006,12981082629,12981082629
1680625813585,sensor,all,0,1,817012216,1045006,326537075,346984170,12981083445,12981083445
1680625813585,sensor,all,0,2,671291843,907843,798557307,804826386,12981079389,12981079389
1680625814585,sensor,all,0,3,816272368,1171979,326698711,329125134,13981222240,13981222240
1680625814585,sensor,all,0,11,2322217379,3104947,925627862,807307956,13981218902,13981218902
1680625814585,sensor,all,0,10,710260192,1055499,295424266,270816936,13981219986,13981219986
1680625814585,sensor,all,0,4,42895715,769581,68889022,95674254,13981219022,13981219022
1680625814585,sensor,all,0,5,45863476,165055,279854250,271748334,13981222017,13981222017
1680625814585,sensor,all,0,6,570033100,1889643,568584916,532768158,13981224436,13981224436
1680625814585,sensor,all,0,7,612562585,945465,255408834,243491664,13981227809,13981227809
1680625814585,sensor,all,0,8,196969906,569728,104050110,119258802,13981229795,13981229795
1680625814585,sensor,all,0,9,635991706,1318224,996117915,852451314,13981220751,13981220751
1680625814585,sensor,all,0,0,520614176,1455126,433581251,434105568,13981216096,13981216096
1680625814585,sensor,all,0,1,989201682,1346903,399042546,371968038,13981210931,13981210931
1680625814585,sensor,all,0,2,493712980,854557,264106473,245134656,13981206248,13981206248
1680625815585,sensor,all,0,3,1099097418,1391926,435726816,365060748,14981338659,14981338659
1680625815585,sensor,all,0,11,2090946992,2619018,834550162,681340062,14981333722,14981333722
1680625815585,sensor,all,0,10,361522305,863757,175514055,155590578,14981321818,14981321818
1680625815585,sensor,all,0,4,76609466,460005,56494686,50614278,14981326622,14981326622
1680625815585,sensor,all,0,5,215488851,80757,1865822963,1526118828,14981317709,14981317709
1680625815585,sensor,all,0,6,392621859,914623,201439340,170603082,14981312411,14981312411
1680625815585,sensor,all,0,7,1975894167,2533382,783325563,650394732,14981305462,14981305462
1680625815585,sensor,all,0,8,264805185,785828,140236617,142069200,14981299057,14981299057
1680625815585,sensor,all,0,9,513615644,1193475,229210445,195487110,14981289498,14981289498
1680625815585,sensor,all,0,0,312075401,1441376,179096062,163757178,14981286185,14981286185
1680625815585,sensor,all,0,1,953396855,1359793,387493372,319780734,14981284850,14981284850
1680625815585,sensor,all,0,2,484431364,827274,210096275,198324828,14981280323,14981280323
1680625816585,sensor,all,0,3,2211901458,2580178,868162188,693137172,15981483704,15981483704
1680625816585,sensor,all,0,11,2666899538,3250299,1056839710,830918244,15981481023,15981481023
1680625816585,sensor,all,0,10,381741110,603445,166640982,144472848,15981472845,15981472845
1680625816585,sensor,all,0,4,26374179,438125,44395600,46495644,15981476631,15981476631
1680625816585,sensor,all,0,5,216256800,80056,1871438944,1521182130,15981468425,15981468425
1680625816585,sensor,all,0,6,484000852,995849,213684693,194941422,15981463601,15981463601
1680625816585,sensor,all,0,7,1400594911,1794972,555449423,447025644,15981456620,15981456620
1680625816585,sensor,all,0,8,164994434,477300,89242216,106922556,15981451265,15981451265
1680625816585,sensor,all,0,9,69160908,617822,58213397,61961484,15981441503,15981441503
1680625816585,sensor,all,0,0,249113449,1315854,152015311,148617300,15981436849,15981436849
1680625816585,sensor,all,0,1,585465218,726494,235984669,223887690,15981435385,15981435385
1680625816585,sensor,all,0,2,381510033,856819,174251716,168486162,15981430587,15981430587
1680625817586,sensor,all,0,3,1047415755,1238068,416185418,369315102,16981721934,16981721934
1680625817586,sensor,all,0,11,3015954089,3546773,1190439996,1021142148,16981732133,16981732133
1680625817586,sensor,all,0,10,295592338,426458,129824566,119098746,16981743665,16981743665
1680625817586,sensor,all,0,4,85452334,563089,63798435,85408362,16981736790,16981736790
1680625817586,sensor,all,0,5,537455715,617352,822704901,713004786,16981749309,16981749309
1680625817586,sensor,all,0,6,82335354,587092,63971516,74625252,16981754750,16981754750
1680625817586,sensor,all,0,7,1458792397,1859612,584150491,515382270,16981761100,16981761100
1680625817586,sensor,all,0,8,196809742,397134,95439129,114998754,16981769476,16981769476
1680625817586,sensor,all,0,9,646204492,1441624,279876546,246754170,16981772462,16981772462
1680625817586,sensor,all,0,0,28528969,886473,61331482,75620376,16981778097,16981778097
1680625817586,sensor,all,0,1,196575498,115745,1024760823,976232010,16981780907,16981780907
1680625817586,sensor,all,0,2,419027801,668244,179788005,195497562,16981780345,16981780345
1680625818586,sensor,all,0,3,1105421012,1466842,439880444,432867240,17981851089,17981851089
1680625818586,sensor,all,0,11,1046506053,1418940,421197710,408574764,17981854515,17981854515
1680625818586,sensor,all,0,10,536042581,908852,233977259,236740608,17981849079,17981849079
1680625818586,sensor,all,0,4,312754807,978959,155421164,175557330,17981851852,17981851852
1680625818586,sensor,all,0,5,1097151466,1445280,432793276,392802540,17981847702,17981847702
1680625818586,sensor,all,0,6,510643725,1087553,221774686,234874848,17981848023,17981848023
1680625818586,sensor,all,0,7,1339738918,1596274,527106692,490536540,17981853993,17981853993
1680625818586,sensor,all,0,8,429178190,683702,185991406,198676218,17981863845,17981863845
1680625818586,sensor,all,0,9,615529601,1429920,277293900,273026286,17981861365,17981861365
1680625818586,sensor,all,0,0,20675989,827017,60179642,70387824,17981866468,17981866468
1680625818586,sensor,all,0,1,195415035,61972,1365875123,1348320948,17981862843,17981862843
1680625818586,sensor,all,0,2,488832653,923593,218497137,248280084,17981858631,17981858631
1680625819586,sensor,all,0,3,702033515,4021097,361954518,304173792,18982020175,18982020175
1680625819586,sensor,all,0,11,1914821013,2864433,775920943,726219468,18982026256,18982026256
1680625819586,sensor,all,0,10,251219709,688603,121546991,135992064,18982033111,18982033111
1680625819586,sensor,all,0,4,33650864,251652,37882337,73193016,18982027582,18982027582
1680625819586,sensor,all,0,5,7072063,41372,9672431,23672532,18982035866,18982035866
1680625819586,sensor,all,0,6,438888842,990836,415090461,410848074,18982037879,18982037879
1680625819586,sensor,all,0,7,1121769780,1389446,445845597,456050634,18982034056,18982034056
1680625819586,sensor,all,0,8,589606466,1003987,249161833,269547096,18982030740,18982030740
1680625819586,sensor,all,0,9,1987139757,3146521,809146699,748937904,18982023462,18982023462
1680625819586,sensor,all,0,0,120789162,1238076,124481720,127333362,18982020663,18982020663
1680625819586,sensor,all,0,1,380269704,351937,852818080,834034422,18982017910,18982017910
1680625819586,sensor,all,0,2,194121160,703739,99783730,115310364,18982013657,18982013657
1680625820586,sensor,all,0,3,2088183357,2540328,820098151,815158734,19982147311,19982147311
1680625820586,sensor,all,0,11,1205323504,1475255,479779003,488661654,19982142348,19982142348
1680625820586,sensor,all,0,10,648684692,1376947,285069486,257981646,19982131771,19982131771
1680625820586,sensor,all,0,4,667191484,1220733,282733607,295261590,19982136162,19982136162
1680625820586,sensor,all,0,5,7218880,40493,10307981,23709972,19982127720,19982127720
1680625820586,sensor,all,0,6,267639324,839152,221119099,199007328,19982124067,19982124067
1680625820586,sensor,all,0,7,642404950,760321,254558830,267818694,19982116729,19982116729
1680625820586,sensor,all,0,8,256103724,544937,126951223,151424520,19982110697,19982110697
1680625820586,sensor,all,0,9,984642866,1603875,410994635,366008370,19982101547,19982101547
1680625820586,sensor,all,0,0,80707983,890427,76619115,81526380,19982098021,19982098021
1680625820586,sensor,all,0,1,299922866,191419,1297302156,1286596038,19982095705,19982095705
1680625820586,sensor,all,0,2,361142781,618273,157607154,177228090,19982091020,19982091020
1680625821586,sensor,all,0,3,1220195705,1563067,485247904,473562804,20982262997,20982262997
1680625821586,sensor,all,0,11,2048610480,2759857,816774367,800018076,20982258832,20982258832
1680625821586,sensor,all,0,10,629130517,1050366,613175846,532545312,20982256530,20982256530
1680625821586,sensor,all,0,4,548883511,1187553,245110668,254102238,20982255471,20982255471
1680625821586,sensor,all,0,5,819273257,1129573,328050094,327282228,20982252981,20982252981
1680625821586,sensor,all,0,6,381108975,1366880,196040226,196325532,20982253383,20982253383
1680625821586,sensor,all,0,7,946238117,1265327,381986699,321823242,20982247077,20982247077
1680625821586,sensor,all,0,8,143406417,625883,88892736,108465474,20982242064,20982242064
1680625821586,sensor,all,0,9,242364615,605895,113087368,138949746,20982239544,20982239544
1680625821586,sensor,all,0,0,188450328,977635,176916583,184929498,20982238414,20982238414
1680625821586,sensor,all,0,1,429392761,705873,944075024,953872452,20982235619,20982235619
1680625821586,sensor,all,0,2,103188861,594405,74235226,91703664,20982230845,20982230845
1680625822586,sensor,all,0,3,1053602613,1429404,423758892,417683292,21982428049,21982428049
1680625822586,sensor,all,0,11,1396147248,1609048,554855376,526928532,21982428479,21982428479
1680625822586,sensor,all,0,10,237977788,830966,305467156,280906938,21982422624,21982422624
1680625822586,sensor,all,0,4,711475116,1415720,308517528,317283954,21982425087,21982425087
1680625822586,sensor,all,0,5,1568265108,1951553,617946129,575655444,21982421793,21982421793
1680625822586,sensor,all,0,6,258644953,988275,141546180,155867556,21982419940,21982419940
1680625822586,sensor,all,0,7,1151308305,1402523,455065309,419172780,21982417107,21982417107
1680625822586,sensor,all,0,8,50747549,455932,51727637,86281962,21982414480,21982414480
1680625822586,sensor,all,0,9,91001255,365649,54740807,58767852,21982407696,21982407696
1680625822586,sensor,all,0,0,225886993,809194,357704312,360358830,21982406867,21982406867
1680625822586,sensor,all,0,1,696024319,1114932,919053380,884652678,21982403160,21982403160
1680625822586,sensor,all,0,2,375081854,1011263,203527803,211502226,21982399872,21982399872
1680625823587,sensor,all,0,3,1741527584,2086139,684805065,584805234,22982580807,22982580807
1680625823587,sensor,all,0,11,275664544,420319,126030242,108812808,22982577526,22982577526
1680625823587,sensor,all,0,10,386763767,978670,1400404631,1185140814,22982575196,22982575196
1680625823587,sensor,all,0,4,567726530,1114822,245069333,252426408,22982573921,22982573921
1680625823587,sensor,all,0,5,1364301010,1696379,536156391,483263196,22982572789,22982572789
1680625823587,sensor,all,0,6,723234642,1680013,321080331,302272074,22982574231,22982574231
1680625823587,sensor,all,0,7,758183839,920459,304985713,279708546,22982576243,22982576243
1680625823587,sensor,all,0,8,287975725,705932,147436478,155417106,22982577358,22982577358
1680625823587,sensor,all,0,9,7071088,95340,12451863,26596440,22982577864,22982577864
1680625823587,sensor,all,0,0,512297526,1289904,436778347,462616908,22982579162,22982579162
1680625823587,sensor,all,0,1,1165263364,1681302,471149766,421322382,22982575456,22982575456
1680625823587,sensor,all,0,2,285334067,775296,295740054,304427838,22982571005,22982571005
1680625824587,sensor,all,0,3,683299157,828051,272671269,226415202,23982706338,23982706338
1680625824587,sensor,all,0,11,1855611284,2334328,738013131,639145182,23982702635,23982702635
1680625824587,sensor,all,0,10,105715800,711550,495724797,406335540,23982696230,23982696230
1680625824587,sensor,all,0,4,210415261,738503,600385987,569479326,23982698797,23982698797
1680625824587,sensor,all,0,5,367439238,525936,156725261,161704842,23982694563,23982694563
1680625824587,sensor,all,0,6,385509794,947523,175813713,155718654,23982691748,23982691748
1680625824587,sensor,all,0,7,2468164411,3217566,970327230,836730882,23982686109,23982686109
1680625824587,sensor,all,0,8,103231022,528503,74239263,97822842,23982680955,23982680955
1680625824587,sensor,all,0,9,323334082,708005,147103261,127144290,23982673389,23982673389
1680625824587,sensor,all,0,0,203915187,844362,608027881,570503934,23982670298,23982670298
1680625824587,sensor,all,0,1,766304950,1252288,320003876,272901174,23982665309,23982665309
1680625824587,sensor,all,0,2,844366379,2142607,415196592,390421980,23982661349,23982661349
1680625825587,sensor,all,0,3,1529389984,2061608,610375468,515287968,24982852844,24982852844
1680625825587,sensor,all,0,11,183502103,309824,86156450,83579262,24982854407,24982854407
1680625825587,sensor,all,0,10,295530921,932044,1411826376,1177231068,24982848933,24982848933
1680625825587,sensor,all,0,4,444505050,1084758,206072452,216911604,24982849553,24982849553
1680625825587,sensor,all,0,5,70738634,219926,39060353,53368614,24982845357,24982845357
1680625825587,sensor,all,0,6,387902846,903981,181063392,156320034,24982846468,24982846468
1680625825587,sensor,all,0,7,2356653300,3084868,929196149,780978432,24982847654,24982847654
1680625825587,sensor,all,0,8,269175835,629102,134480553,143241540,24982852323,24982852323
1680625825587,sensor,all,0,9,860470272,1206185,354270788,284058138,24982842772,24982842772
1680625825587,sensor,all,0,0,335234493,1009075,380239499,361655580,24982838415,24982838415
1680625825587,sensor,all,0,1,1401063862,1888943,565375751,480770862,24982836681,24982836681
1680625825587,sensor,all,0,2,385763663,1002356,269654237,249487290,24982832029,24982832029
1680625826587,sensor,all,0,3,1509955191,1979242,602126865,518980098,25982978679,25982978679
1680625826587,sensor,all,0,11,353870698,480301,149310182,122837052,25982979968,25982979968
1680625826587,sensor,all,0,10,193548773,108172,1645735019,1349178714,25982981817,25982981817
1680625826587,sensor,all,0,4,332297757,692820,159258788,161721300,25982981060,25982981060
1680625826587,sensor,all,0,5,412327448,604597,169490224,145283658,25982979872,25982979872
1680625826587,sensor,all,0,6,318167692,1228033,177407808,170540214,25982982764,25982982764
1680625826587,sensor,all,0,7,700277091,775861,276751726,228244458,25982983109,25982983109
1680625826587,sensor,all,0,8,493293063,1273552,231789861,201517368,25982980684,25982980684
1680625826587,sensor,all,0,9,1675564653,2175923,664607163,559378950,25982971691,25982971691
1680625826587,sensor,all,0,0,483291597,1179920,274129070,252231642,25982967207,25982967207
1680625826587,sensor,all,0,1,1805041043,2340029,723879524,611339430,25982963727,25982963727
1680625826587,sensor,all,0,2,273281854,631291,242568418,221389896,25982959113,25982959113
1680625827587,sensor,all,0,3,1593043501,2170448,633576658,550858698,26983152535,26983152535
1680625827587,sensor,all,0,11,1435718233,1829773,875155453,821693886,26983157702,26983157702
1680625827587,sensor,all,0,10,152781952,463886,561012546,456897792,26983160679,26983160679
1680625827587,sensor,all,0,4,491253637,1075875,220969160,228847476,26983156668,26983156668
1680625827587,sensor,all,0,5,415335884,606701,173500982,169108680,26983161193,26983161193
1680625827587,sensor,all,0,6,495710752,1467951,239165235,219180624,26983163510,26983163510
1680625827587,sensor,all,0,7,1119207451,1369308,446575304,398757060,26983159937,26983159937
1680625827587,sensor,all,0,8,94852158,969184,80835022,98124156,26983157724,26983157724
1680625827587,sensor,all,0,9,1237479665,1551744,500378682,393856788,26983156027,26983156027
