timestamp,cpu_pct,cpu_time
2023-02-03 18:49:54.114952741,2.6,00:00:00
2023-02-03 18:49:54.123115487,2.6,00:00:00
2023-02-03 18:49:54.131095129,2.6,00:00:00
2023-02-03 18:49:54.139147917,3,00:00:00
2023-02-03 18:49:54.147232803,3,00:00:00
2023-02-03 18:49:54.155117581,3,00:00:00
2023-02-03 18:49:54.163115732,3,00:00:00
2023-02-03 18:49:54.170651683,3,00:00:00
2023-02-03 18:49:54.178457548,3,00:00:00
2023-02-03 18:49:54.185699249,3,00:00:00
2023-02-03 18:49:54.193424538,3,00:00:00
2023-02-03 18:49:54.202429128,3,00:00:00
2023-02-03 18:49:54.210241744,3,00:00:00
2023-02-03 18:49:54.219240056,3,00:00:00
2023-02-03 18:49:54.228586877,3,00:00:00
2023-02-03 18:49:54.238547238,3,00:00:00
2023-02-03 18:49:54.248062796,3,00:00:00
2023-02-03 18:49:54.256805035,3,00:00:00
2023-02-03 18:49:54.26740479,3,00:00:00
2023-02-03 18:49:54.276346869,3,00:00:00
2023-02-03 18:49:54.285765001,3,00:00:00
2023-02-03 18:49:54.296298976,3,00:00:00
2023-02-03 18:49:54.303584052,3,00:00:00
2023-02-03 18:49:54.310697696,3,00:00:00
2023-02-03 18:49:54.317864888,3,00:00:00
2023-02-03 18:49:54.324976629,3,00:00:00
2023-02-03 18:49:54.332324204,3,00:00:00
2023-02-03 18:49:54.339586672,3,00:00:00
2023-02-03 18:49:54.34669489,3,00:00:00
2023-02-03 18:49:54.353784403,3,00:00:00
2023-02-03 18:49:54.361136861,3,00:00:00
2023-02-03 18:49:54.368322626,3,00:00:00
2023-02-03 18:49:54.375412051,3,00:00:00
2023-02-03 18:49:54.382707685,3.3,00:00:00
2023-02-03 18:49:54.389924404,3.3,00:00:00
2023-02-03 18:49:54.397125601,3.3,00:00:00
2023-02-03 18:49:54.404497986,3.3,00:00:00
2023-02-03 18:49:54.411915025,3.3,00:00:00
2023-02-03 18:49:54.419528588,3.3,00:00:00
2023-02-03 18:49:54.42654992,3.3,00:00:00
2023-02-03 18:49:54.433596011,3.3,00:00:00
2023-02-03 18:49:54.441137249,3.3,00:00:00
2023-02-03 18:49:54.448472109,3.3,00:00:00
2023-02-03 18:49:54.45582112,3.3,00:00:00
2023-02-03 18:49:54.463604062,3.3,00:00:00
2023-02-03 18:49:54.474773145,3.3,00:00:00
2023-02-03 18:49:54.483846,3.3,00:00:00
2023-02-03 18:49:54.491266027,3.3,00:00:00
2023-02-03 18:49:54.498451364,3.3,00:00:00
2023-02-03 18:49:54.50581205,3.3,00:00:00
2023-02-03 18:49:54.51297286,3.3,00:00:00
2023-02-03 18:49:54.520175057,3.3,00:00:00
2023-02-03 18:49:54.527601713,3.3,00:00:00
2023-02-03 18:49:54.534726171,3.3,00:00:00
2023-02-03 18:49:54.541853446,3.3,00:00:00
2023-02-03 18:49:54.549054318,3.3,00:00:00
2023-02-03 18:49:54.55628505,3.3,00:00:00
2023-02-03 18:49:54.564647981,3.3,00:00:00
2023-02-03 18:49:54.573558792,3.3,00:00:00
2023-02-03 18:49:54.582717885,3.3,00:00:00
2023-02-03 18:49:54.591693557,3.3,00:00:00
2023-02-03 18:49:54.599019711,3.3,00:00:00
2023-02-03 18:49:54.606113149,3.3,00:00:00
2023-02-03 18:49:54.613223268,3.3,00:00:00
2023-02-03 18:49:54.62035948,3.3,00:00:00
2023-02-03 18:49:54.627677743,3.3,00:00:00
2023-02-03 18:49:54.634813182,3.6,00:00:00
2023-02-03 18:49:54.642080057,3.6,00:00:00
2023-02-03 18:49:54.649479236,3.6,00:00:00
2023-02-03 18:49:54.658647021,3.6,00:00:00
2023-02-03 18:49:54.667921238,3.6,00:00:00
2023-02-03 18:49:54.67687751,3.6,00:00:00
2023-02-03 18:49:54.685433,3.6,00:00:00
2023-02-03 18:49:54.69429128,3.6,00:00:00
2023-02-03 18:49:54.701590456,3.6,00:00:00
2023-02-03 18:49:54.708962153,3.6,00:00:00
2023-02-03 18:49:54.716120333,3.6,00:00:00
2023-02-03 18:49:54.723363308,3.6,00:00:00
2023-02-03 18:49:54.730434529,3.6,00:00:00
2023-02-03 18:49:54.73769587,3.6,00:00:00
2023-02-03 18:49:54.745202495,3.6,00:00:00
2023-02-03 18:49:54.752383901,3.6,00:00:00
2023-02-03 18:49:54.759791392,3.6,00:00:00
2023-02-03 18:49:54.769529483,3.6,00:00:00
2023-02-03 18:49:54.777626974,3.6,00:00:00
2023-02-03 18:49:54.785020125,3.6,00:00:00
2023-02-03 18:49:54.792773851,3.6,00:00:00
2023-02-03 18:49:54.799869358,3.6,00:00:00
2023-02-03 18:49:54.807025723,3.6,00:00:00
2023-02-03 18:49:54.814125063,3.6,00:00:00
2023-02-03 18:49:54.82118232,3.6,00:00:00
2023-02-03 18:49:54.828274227,3.6,00:00:00
2023-02-03 18:49:54.8352641,3.6,00:00:00
2023-02-03 18:49:54.842434017,3.6,00:00:00
2023-02-03 18:49:54.849638987,3.6,00:00:00
2023-02-03 18:49:54.856891567,3.6,00:00:00
2023-02-03 18:49:54.8640009,3.6,00:00:00
2023-02-03 18:49:54.871151401,3.6,00:00:00
2023-02-03 18:49:54.878232584,3.6,00:00:00
2023-02-03 18:49:54.885427354,3.6,00:00:00
2023-02-03 18:49:54.892583995,4,00:00:00
2023-02-03 18:49:54.899638721,4,00:00:00
2023-02-03 18:49:54.90670318,4,00:00:00
2023-02-03 18:49:54.913813513,4,00:00:00
2023-02-03 18:49:54.921014306,4,00:00:00
2023-02-03 18:49:54.928118097,4,00:00:00
2023-02-03 18:49:54.935222139,4,00:00:00
2023-02-03 18:49:54.9422341,4,00:00:00
2023-02-03 18:49:54.949322012,4,00:00:00
2023-02-03 18:49:54.956528547,4,00:00:00
2023-02-03 18:49:54.963629196,4,00:00:00
2023-02-03 18:49:54.970704724,4,00:00:00
2023-02-03 18:49:54.977944285,4,00:00:00
2023-02-03 18:49:54.985150084,4,00:00:00
2023-02-03 18:49:54.992298048,4,00:00:00
2023-02-03 18:49:54.999306757,4,00:00:00
2023-02-03 18:49:55.006311944,4,00:00:00
2023-02-03 18:49:55.013652436,4,00:00:00
2023-02-03 18:49:55.021177369,4,00:00:00
2023-02-03 18:49:55.028239569,4,00:00:00
2023-02-03 18:49:55.035330809,4,00:00:00
2023-02-03 18:49:55.042301074,4,00:00:00
2023-02-03 18:49:55.049973087,4,00:00:00
2023-02-03 18:49:55.05992219,3,00:00:00
2023-02-03 18:49:55.067952617,3,00:00:00
2023-02-03 18:49:55.076341861,3,00:00:00
2023-02-03 18:49:55.0850783,3,00:00:00
2023-02-03 18:49:55.093402284,3,00:00:00
2023-02-03 18:49:55.101806113,3,00:00:00
2023-02-03 18:49:55.110231007,3,00:00:00
2023-02-03 18:49:55.118650593,3,00:00:00
2023-02-03 18:49:55.126962054,3,00:00:00
2023-02-03 18:49:55.13524272,3,00:00:00
2023-02-03 18:49:55.143283038,3,00:00:00
2023-02-03 18:49:55.150283781,3,00:00:00
2023-02-03 18:49:55.157524378,3,00:00:00
2023-02-03 18:49:55.165084761,3,00:00:00
2023-02-03 18:49:55.172832826,3.2,00:00:00
2023-02-03 18:49:55.180965787,3.2,00:00:00
2023-02-03 18:49:55.188887649,3.2,00:00:00
2023-02-03 18:49:55.1969374,3.2,00:00:00
2023-02-03 18:49:55.20496086,3.2,00:00:00
2023-02-03 18:49:55.220155266,3.2,00:00:00
2023-02-03 18:49:55.229676492,3.2,00:00:00
2023-02-03 18:49:55.238461025,3.2,00:00:00
2023-02-03 18:49:55.247427102,3.2,00:00:00
2023-02-03 18:49:55.254204349,3.2,00:00:00
2023-02-03 18:49:55.261553371,3.2,00:00:00
2023-02-03 18:49:55.269256825,3.2,00:00:00
2023-02-03 18:49:55.276868252,3.2,00:00:00
2023-02-03 18:49:55.284813657,3.2,00:00:00
2023-02-03 18:49:55.292743212,3.2,00:00:00
2023-02-03 18:49:55.300976162,3.2,00:00:00
2023-02-03 18:49:55.309069981,3.2,00:00:00
2023-02-03 18:49:55.317241908,3.2,00:00:00
2023-02-03 18:49:55.325384198,3.2,00:00:00
2023-02-03 18:49:55.333254837,3.2,00:00:00
2023-02-03 18:49:55.340469646,3.2,00:00:00
2023-02-03 18:49:55.347293126,3.2,00:00:00
2023-02-03 18:49:55.354875988,3.2,00:00:00
2023-02-03 18:49:55.362814611,3.2,00:00:00
2023-02-03 18:49:55.371841307,3.2,00:00:00
2023-02-03 18:49:55.380411168,3.2,00:00:00
2023-02-03 18:49:55.389803259,3.2,00:00:00
2023-02-03 18:49:55.398930529,3.2,00:00:00
2023-02-03 18:49:55.409452857,3.2,00:00:00
2023-02-03 18:49:55.419368673,3.2,00:00:00
2023-02-03 18:49:55.428635209,3.2,00:00:00
2023-02-03 18:49:55.4374631,3.2,00:00:00
2023-02-03 18:49:55.447938116,3.2,00:00:00
2023-02-03 18:49:55.457797252,3.2,00:00:00
2023-02-03 18:49:55.46946931,3.2,00:00:00
2023-02-03 18:49:55.481673975,3.2,00:00:00
2023-02-03 18:49:55.490480304,3.5,00:00:00
2023-02-03 18:49:55.497640424,3.5,00:00:00
2023-02-03 18:49:55.50517752,3.5,00:00:00
2023-02-03 18:49:55.512382013,3.5,00:00:00
2023-02-03 18:49:55.519339025,3.5,00:00:00
2023-02-03 18:49:55.526138531,3.5,00:00:00
2023-02-03 18:49:55.533001239,3.7,00:00:00
2023-02-03 18:49:55.539849775,3.7,00:00:00
2023-02-03 18:49:55.546857509,3.7,00:00:00
2023-02-03 18:49:55.553641787,3.7,00:00:00
2023-02-03 18:49:55.560494177,3.7,00:00:00
2023-02-03 18:49:55.567695097,3.7,00:00:00
2023-02-03 18:49:55.574725723,3.7,00:00:00
2023-02-03 18:49:55.582619037,3.7,00:00:00
2023-02-03 18:49:55.591175492,3.7,00:00:00
2023-02-03 18:49:55.599268837,3.7,00:00:00
2023-02-03 18:49:55.606283083,3.7,00:00:00
2023-02-03 18:49:55.614868353,3.7,00:00:00
2023-02-03 18:49:55.623769385,3.7,00:00:00
2023-02-03 18:49:55.632534464,3.7,00:00:00
2023-02-03 18:49:55.639757187,3.7,00:00:00
2023-02-03 18:49:55.649861792,3.7,00:00:00
2023-02-03 18:49:55.659020218,3.7,00:00:00
2023-02-03 18:49:55.667014649,3.7,00:00:00
2023-02-03 18:49:55.674281009,3.7,00:00:00
2023-02-03 18:49:55.681260748,3.7,00:00:00
2023-02-03 18:49:55.688241505,3.7,00:00:00
2023-02-03 18:49:55.695331099,3.7,00:00:00
2023-02-03 18:49:55.702168501,3.7,00:00:00
2023-02-03 18:49:55.709104382,3.7,00:00:00
2023-02-03 18:49:55.716077112,3.7,00:00:00
2023-02-03 18:49:55.723566203,3.7,00:00:00
2023-02-03 18:49:55.730670769,3.7,00:00:00
2023-02-03 18:49:55.738034793,3.7,00:00:00
2023-02-03 18:49:55.745876571,3.7,00:00:00
2023-02-03 18:49:55.753912824,3.7,00:00:00
2023-02-03 18:49:55.762089404,3.7,00:00:00
2023-02-03 18:49:55.770206489,3.7,00:00:00
2023-02-03 18:49:55.778129588,3.7,00:00:00
2023-02-03 18:49:55.785222035,3.7,00:00:00
2023-02-03 18:49:55.792365205,4,00:00:00
2023-02-03 18:49:55.79989954,4,00:00:00
2023-02-03 18:49:55.808025218,4,00:00:00
2023-02-03 18:49:55.814878798,4,00:00:00
2023-02-03 18:49:55.821783404,4,00:00:00
2023-02-03 18:49:55.829385454,4,00:00:00
2023-02-03 18:49:55.836217888,4,00:00:00
2023-02-03 18:49:55.84304448,4,00:00:00
2023-02-03 18:49:55.849854612,4,00:00:00
2023-02-03 18:49:55.856829611,4,00:00:00
2023-02-03 18:49:55.863688802,4,00:00:00
2023-02-03 18:49:55.870698865,4,00:00:00
2023-02-03 18:49:55.877671323,4,00:00:00
2023-02-03 18:49:55.884598736,4,00:00:00
2023-02-03 18:49:55.891582974,4,00:00:00
2023-02-03 18:49:55.898480949,4,00:00:00
2023-02-03 18:49:55.905321673,4,00:00:00
2023-02-03 18:49:55.912392047,4,00:00:00
2023-02-03 18:49:55.919254874,4,00:00:00
2023-02-03 18:49:55.926159588,4,00:00:00
2023-02-03 18:49:55.933075885,4,00:00:00
2023-02-03 18:49:55.939882751,4,00:00:00
2023-02-03 18:49:55.946776269,4,00:00:00
2023-02-03 18:49:55.953765701,4,00:00:00
2023-02-03 18:49:55.960652042,4,00:00:00
2023-02-03 18:49:55.967597998,4,00:00:00
2023-02-03 18:49:55.97447706,4,00:00:00
2023-02-03 18:49:55.981626246,4,00:00:00
2023-02-03 18:49:55.988539279,4,00:00:00
2023-02-03 18:49:55.99559798,4,00:00:00
2023-02-03 18:49:56.002758131,4,00:00:00
2023-02-03 18:49:56.009708746,4,00:00:00
2023-02-03 18:49:56.016718486,4,00:00:00
2023-02-03 18:49:56.023639069,4,00:00:00
2023-02-03 18:49:56.030495282,4,00:00:00
2023-02-03 18:49:56.037589907,4,00:00:00
2023-02-03 18:49:56.044499086,4,00:00:00
2023-02-03 18:49:56.056841262,4.2,00:00:00
2023-02-03 18:49:56.065642962,3.4,00:00:00
2023-02-03 18:49:56.07352464,3.4,00:00:00
2023-02-03 18:49:56.081146924,3.4,00:00:00
2023-02-03 18:49:56.088783447,3.4,00:00:00
2023-02-03 18:49:56.096091773,3.4,00:00:00
2023-02-03 18:49:56.103036277,3.4,00:00:00
2023-02-03 18:49:56.110077118,3.4,00:00:00
2023-02-03 18:49:56.117551033,3.4,00:00:00
2023-02-03 18:49:56.12508201,3.4,00:00:00
2023-02-03 18:49:56.132964027,3.4,00:00:00
2023-02-03 18:49:56.140961326,3.4,00:00:00
2023-02-03 18:49:56.149372431,3.4,00:00:00
2023-02-03 18:49:56.157458489,3.4,00:00:00
2023-02-03 18:49:56.165143898,3.4,00:00:00
2023-02-03 18:49:56.173143497,3.4,00:00:00
2023-02-03 18:49:56.181037393,3.4,00:00:00
2023-02-03 18:49:56.189078551,3.4,00:00:00
2023-02-03 18:49:56.196690934,3.4,00:00:00
2023-02-03 18:49:56.203964222,3.4,00:00:00
2023-02-03 18:49:56.212135417,3.4,00:00:00
2023-02-03 18:49:56.218943494,3.4,00:00:00
2023-02-03 18:49:56.225923922,3.4,00:00:00
2023-02-03 18:49:56.233351049,3.4,00:00:00
2023-02-03 18:49:56.240250424,3.4,00:00:00
2023-02-03 18:49:56.24701525,3.4,00:00:00
2023-02-03 18:49:56.253803586,3.4,00:00:00
2023-02-03 18:49:56.260767944,3.4,00:00:00
2023-02-03 18:49:56.268293729,3.4,00:00:00
2023-02-03 18:49:56.27550034,3.4,00:00:00
2023-02-03 18:49:56.282423118,3.4,00:00:00
2023-02-03 18:49:56.289355653,3.4,00:00:00
2023-02-03 18:49:56.296192466,3.6,00:00:00
2023-02-03 18:49:56.30316131,3.6,00:00:00
2023-02-03 18:49:56.310180975,3.6,00:00:00
2023-02-03 18:49:56.317141109,3.6,00:00:00
2023-02-03 18:49:56.324285347,3.6,00:00:00
2023-02-03 18:49:56.331615645,3.6,00:00:00
2023-02-03 18:49:56.338430899,3.6,00:00:00
2023-02-03 18:49:56.345520948,3.6,00:00:00
2023-02-03 18:49:56.352794418,3.6,00:00:00
2023-02-03 18:49:56.360140526,3.6,00:00:00
2023-02-03 18:49:56.367821433,3.6,00:00:00
2023-02-03 18:49:56.375439192,3.6,00:00:00
2023-02-03 18:49:56.388756594,3.6,00:00:00
2023-02-03 18:49:56.398304486,3.6,00:00:00
2023-02-03 18:49:56.407442512,3.6,00:00:00
2023-02-03 18:49:56.416643222,3.6,00:00:00
2023-02-03 18:49:56.425104252,3.6,00:00:00
2023-02-03 18:49:56.434211658,3.6,00:00:00
2023-02-03 18:49:56.443143877,3.6,00:00:00
2023-02-03 18:49:56.451501108,3.6,00:00:00
2023-02-03 18:49:56.462080708,3.6,00:00:00
2023-02-03 18:49:56.472008615,3.6,00:00:00
2023-02-03 18:49:56.519050832,3.6,00:00:00
2023-02-03 18:49:56.534931128,3.6,00:00:00
2023-02-03 18:49:56.54574363,3.8,00:00:00
2023-02-03 18:49:56.559026316,3.8,00:00:00
2023-02-03 18:49:56.571504156,3.8,00:00:00
2023-02-03 18:49:56.582160194,3.8,00:00:00
2023-02-03 18:49:56.595645953,3.8,00:00:00
2023-02-03 18:49:56.606198245,3.8,00:00:00
2023-02-03 18:49:56.613199893,3.8,00:00:00
2023-02-03 18:49:56.620185786,3.8,00:00:00
2023-02-03 18:49:56.627010783,3.8,00:00:00
2023-02-03 18:49:56.633884695,3.8,00:00:00
2023-02-03 18:49:56.640757705,3.8,00:00:00
2023-02-03 18:49:56.647689093,3.8,00:00:00
2023-02-03 18:49:56.654606795,3.8,00:00:00
2023-02-03 18:49:56.66152999,3.8,00:00:00
2023-02-03 18:49:56.668481293,3.8,00:00:00
2023-02-03 18:49:56.675375237,3.8,00:00:00
2023-02-03 18:49:56.682339161,3.8,00:00:00
2023-02-03 18:49:56.689206206,3.8,00:00:00
2023-02-03 18:49:56.695973359,3.8,00:00:00
2023-02-03 18:49:56.702817116,3.8,00:00:00
2023-02-03 18:49:56.709823673,3.8,00:00:00
2023-02-03 18:49:56.716714686,3.8,00:00:00
2023-02-03 18:49:56.72353959,3.8,00:00:00
2023-02-03 18:49:56.730347422,3.8,00:00:00
2023-02-03 18:49:56.737219203,3.8,00:00:00
2023-02-03 18:49:56.744221538,3.8,00:00:00
2023-02-03 18:49:56.751139477,3.8,00:00:00
2023-02-03 18:49:56.758087497,3.8,00:00:00
2023-02-03 18:49:56.764894681,3.8,00:00:00
2023-02-03 18:49:56.771776879,3.8,00:00:00
2023-02-03 18:49:56.778669201,3.8,00:00:00
2023-02-03 18:49:56.785879053,3.8,00:00:00
2023-02-03 18:49:56.792696178,3.8,00:00:00
2023-02-03 18:49:56.799655937,3.8,00:00:00
2023-02-03 18:49:56.806868866,3.8,00:00:00
2023-02-03 18:49:56.814878932,4,00:00:00
2023-02-03 18:49:56.824073277,4,00:00:00
2023-02-03 18:49:56.833235721,4,00:00:00
2023-02-03 18:49:56.841166023,4,00:00:00
2023-02-03 18:49:56.84865357,4,00:00:00
2023-02-03 18:49:56.855845138,4,00:00:00
2023-02-03 18:49:56.862758165,4,00:00:00
2023-02-03 18:49:56.869550872,4,00:00:00
2023-02-03 18:49:56.876315301,4,00:00:00
2023-02-03 18:49:56.88315132,4,00:00:00
2023-02-03 18:49:56.890071636,4,00:00:00
2023-02-03 18:49:56.897685882,4,00:00:00
2023-02-03 18:49:56.90534043,4,00:00:00
2023-02-03 18:49:56.91221216,4,00:00:00
2023-02-03 18:49:56.919228357,4,00:00:00
2023-02-03 18:49:56.926103002,4,00:00:00
2023-02-03 18:49:56.933029494,4,00:00:00
2023-02-03 18:49:56.939830278,4,00:00:00
2023-02-03 18:49:56.946682232,4,00:00:00
2023-02-03 18:49:56.953615944,4,00:00:00
2023-02-03 18:49:56.960492933,4,00:00:00
2023-02-03 18:49:56.967341831,4,00:00:00
2023-02-03 18:49:56.974096123,4,00:00:00
2023-02-03 18:49:56.981099523,4,00:00:00
2023-02-03 18:49:56.988157323,4,00:00:00
2023-02-03 18:49:56.995333872,4,00:00:00
2023-02-03 18:49:57.002208796,4,00:00:00
2023-02-03 18:49:57.009213756,4,00:00:00
2023-02-03 18:49:57.017196305,4,00:00:00
2023-02-03 18:49:57.025372618,4,00:00:00
2023-02-03 18:49:57.034248216,4,00:00:00
2023-02-03 18:49:57.043652859,4,00:00:00
2023-02-03 18:49:57.053648754,4,00:00:00
2023-02-03 18:49:57.061635655,3.3,00:00:00
2023-02-03 18:49:57.073183812,3.5,00:00:00
2023-02-03 18:49:57.081141631,3.5,00:00:00
2023-02-03 18:49:57.088085224,3.5,00:00:00
2023-02-03 18:49:57.095081612,3.5,00:00:00
2023-02-03 18:49:57.102310412,3.5,00:00:00
2023-02-03 18:49:57.109594811,3.5,00:00:00
2023-02-03 18:49:57.116982727,3.5,00:00:00
2023-02-03 18:49:57.124337486,3.5,00:00:00
2023-02-03 18:49:57.131753269,3.5,00:00:00
2023-02-03 18:49:57.139066276,3.5,00:00:00
2023-02-03 18:49:57.146419402,3.5,00:00:00
2023-02-03 18:49:57.153720281,3.5,00:00:00
2023-02-03 18:49:57.160905697,3.5,00:00:00
2023-02-03 18:49:57.168137588,3.5,00:00:00
2023-02-03 18:49:57.175518604,3.5,00:00:00
2023-02-03 18:49:57.182921251,3.5,00:00:00
2023-02-03 18:49:57.190366225,3.5,00:00:00
2023-02-03 18:49:57.197596149,3.5,00:00:00
2023-02-03 18:49:57.20478453,3.5,00:00:00
2023-02-03 18:49:57.212184312,3.5,00:00:00
2023-02-03 18:49:57.219970206,3.5,00:00:00
2023-02-03 18:49:57.227912588,3.5,00:00:00
2023-02-03 18:49:57.235489023,3.5,00:00:00
2023-02-03 18:49:57.242618342,3.5,00:00:00
2023-02-03 18:49:57.249976168,3.5,00:00:00
2023-02-03 18:49:57.257103537,3.5,00:00:00
2023-02-03 18:49:57.264455771,3.5,00:00:00
2023-02-03 18:49:57.272148975,3.5,00:00:00
2023-02-03 18:49:57.279154018,3.5,00:00:00
2023-02-03 18:49:57.286079211,3.5,00:00:00
2023-02-03 18:49:57.292991617,3.5,00:00:00
2023-02-03 18:49:57.300222911,3.5,00:00:00
2023-02-03 18:49:57.307736066,3.5,00:00:00
2023-02-03 18:49:57.315341751,3.5,00:00:00
2023-02-03 18:49:57.323172941,3.5,00:00:00
2023-02-03 18:49:57.330785991,3.5,00:00:00
2023-02-03 18:49:57.340204107,3.5,00:00:00
2023-02-03 18:49:57.34949253,3.6,00:00:00
