timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-03 18:53:16.264306678,3.29,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3958593.4166666665,3257496,4100000,294901.44842965715,4100000,4086206,4084083,4081592,4087118,4090068,3343487,3257496,4099997,4100000,4089516,4083558
2023-02-03 18:53:18.288295198,3.35,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841535.3333333335,2274812,4142797,559062.4408645147,3001799,4066389,4018192,2274812,4072148,4039000,4089737,4077323,4108199,4107970,4100058,4142797
2023-02-03 18:53:20.268312208,3.35,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3825029.3333333335,1001188,4100000,851613.0124594283,1001188,4079468,4060538,4078508,4088323,4095656,4033511,4079064,4088459,4095637,4100000,4100000
2023-02-03 18:53:22.292303033,3.24,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3489868.0,1625550,4080398,758398.3880291193,2769806,4049863,1625550,4066267,2605271,3640360,4072287,3194628,4048770,3648703,4080398,4076513
2023-02-03 18:53:24.288287269,3.24,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041688.6666666665,3615039,4100000,132590.02865369964,3615039,4078032,4100000,4100000,4100000,4100000,3979280,4087957,4100000,4085098,4085640,4069218
2023-02-03 18:53:26.292313234,3.24,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072426.6666666665,3910640,4100000,52223.667733658425,3910640,4084182,4028072,4087067,4084441,4094860,4099876,4098882,4094901,4100000,4095537,4090662
2023-02-03 18:53:28.272309354,3.46,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802002.9166666665,1707180,4100601,679581.659668586,4092990,4099986,4048400,1707180,4081364,4065608,4079013,4081740,4069603,4100601,3166559,4030991
2023-02-03 18:53:30.276290685,3.46,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3835158.75,2566139,4100002,475975.9624627636,4099915,4083648,4085919,4084359,4100002,4099571,3088409,3883909,2566139,3730032,4100002,4100000
2023-02-03 18:53:32.120405367,3.74,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080937.75,4048564,4100055,16272.169124638342,4100055,4083782,4089306,4097843,4066325,4051701,4048564,4081782,4083840,4082296,4097090,4088669
2023-02-03 18:53:34.272290383,3.74,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713414.4166666665,2075732,4100000,732787.2326258214,4071164,4095258,4079542,4061617,2075732,4031618,2088339,4004304,4097288,4100000,3835999,4020112
2023-02-03 18:53:36.284291894,3.74,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032264.1666666665,3673021,4100000,125311.79244444192,4010055,4076185,4100000,4100000,3673021,3872564,4100000,4079636,4094544,4081176,4099989,4100000
2023-02-03 18:53:38.272309779,3.92,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063187.0833333335,3920131,4100000,46833.911018011895,3920131,4088762,4080920,4084164,4091079,4100000,4049440,4089482,4077535,4036711,4055282,4084739
2023-02-03 18:53:40.288288783,3.92,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3082801.3333333335,1110464,4091312,1078181.0876907716,2811151,3647456,1918666,1110464,1299397,3234887,4088734,4089512,2614713,4045113,4042211,4091312
2023-02-03 18:53:42.300303619,3.85,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899683.8333333335,2949945,4099753,312245.1506796738,4039892,4089939,3885278,3827453,4079925,4072118,3916979,3689985,2949945,4057473,4099753,4087466
2023-02-03 18:53:44.288315117,3.85,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3290296.25,984045,4100000,917225.2358039005,3094075,2225966,984045,3477599,3050274,4052258,4100000,4081344,4096839,4002159,3638767,2680229
2023-02-03 18:53:46.288291644,3.85,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3104920.0,1084895,4092232,1190585.9617919938,2360819,4092232,3636374,1140958,3378745,1084895,1412897,4074782,4044823,3853070,4091231,4088214
2023-02-03 18:53:48.296290445,3.86,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3537951.25,1180868,4098059,927209.8899424126,3134027,4080375,4046176,4002140,3543733,4082740,4098059,4080181,2019163,1180868,4097643,4090310
2023-02-03 18:53:50.304289813,3.86,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3844283.0833333335,2941987,4100000,426853.7705039159,4069699,4084051,4099998,4100000,4094441,4100000,2941987,4100000,4065132,2945293,3953101,3577695
2023-02-03 18:53:52.292284451,3.95,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3994668.5,3608977,4100332,166375.8506166585,4056907,3693444,4100332,4079844,4100000,4100000,4063622,3608977,4085656,3865964,4081263,4100013
2023-02-03 18:53:54.300317039,3.95,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669968.8333333335,1375149,4100000,790421.786172614,3988679,4076793,3237307,1375149,4046938,4073798,2867017,3998771,4099997,4100000,4083518,4091659
2023-02-03 18:53:56.312273181,3.95,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3340998.75,1581144,4100004,857675.8574118706,4066467,4091694,3589099,2420083,3014102,2315456,4100004,4087737,1581144,4051332,2705698,4069169
2023-02-03 18:53:58.29229555,3.88,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427033.9166666665,1053764,4100000,954822.762485047,3719703,4032339,2086929,4060786,4100000,4087313,2646744,1053764,3225335,4032774,4000235,4078485
2023-02-03 18:54:00.288283556,3.88,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2327804.25,894568,4075167,1156259.4363424042,2953294,1073914,974596,897307,2223534,2675053,2511214,3650150,4068000,4075167,894568,1936854
2023-02-03 18:54:02.28427186,3.57,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2855105.5833333335,1030924,4100000,1217282.687108015,2849811,3906719,1030924,1262217,1690970,3977564,1661109,4040796,1757105,3884052,4100000,4100000
2023-02-03 18:54:04.288321628,3.57,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3989315.5,3532621,4100000,173642.93154176092,4092657,3532621,4024440,3699700,4005000,4019239,4085135,4030420,4082588,4100000,4100000,4099986
2023-02-03 18:54:06.316281588,3.57,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3095372.6666666665,1046102,4100000,1167780.0902758,3920414,1923527,1798465,4083848,2183140,4051836,4067988,4094061,1046102,1775091,4100000,4100000
2023-02-03 18:54:08.292300187,3.52,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3191504.4166666665,996136,4100146,1159456.9515174234,4086004,4099589,1078273,996136,2708821,4041979,4066569,4081567,4099997,4100146,2385524,2553448
2023-02-03 18:54:10.304309919,3.52,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4058900.5833333335,3861765,4100016,66300.2623680811,4087026,4093129,4088616,4083428,4088833,4099986,3861765,3999608,4073057,4031343,4100016,4100000
2023-02-03 18:54:12.308342128,4.12,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089291.6666666665,4056180,4100000,12708.992507494664,4087350,4071986,4056180,4087454,4087132,4096442,4091660,4099932,4093364,4100000,4100000,4100000
2023-02-03 18:54:14.316338808,4.12,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080818.5833333335,4032511,4100013,22341.037261275993,4032511,4047491,4054575,4079209,4100000,4092125,4100013,4096180,4091242,4097375,4079102,4100000
2023-02-03 18:54:16.304320383,4.12,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4020397.6666666665,3699579,4100004,117696.97072803343,4100004,3866509,3975248,4092529,4002209,4061761,4082865,4092257,3699579,4089072,4099976,4082763
2023-02-03 18:54:18.304302959,4.27,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905863.5,2146453,4100000,531549.9824333707,4085425,4044264,4075213,4083345,4052454,2146453,3968901,4072480,4084333,4057510,4100000,4099984
2023-02-03 18:54:20.328279686,4.27,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836133.5,1104365,4100000,823924.9354789043,4100000,4100000,4080443,4050561,4095169,4099988,4032083,1104365,4082222,4088771,4100000,4100000
2023-02-03 18:54:22.324286448,4.09,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2207897.3333333335,961968,4042895,1023664.8369337278,2069275,3905266,1314877,1005566,2252605,4042895,1412912,961968,2478730,3050286,1290086,2710302
2023-02-03 18:54:24.296284786,4.09,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3421937.25,1031929,4100000,1022455.6354671438,3422419,4045648,4083231,4095520,4019342,2075266,1031929,2084617,3988174,4019685,4100000,4097416
2023-02-03 18:54:26.304296477,4.09,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3971938.5,3422609,4100000,207821.2328779633,3770991,3422609,4043163,3723759,4099882,4086516,4055492,4069230,4100000,4091625,4100000,4099995
2023-02-03 18:54:28.296304265,3.76,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3658751.75,2302552,4100020,646285.1220804335,4091583,4069210,2723300,3493120,2741440,4065671,2302552,4020632,4100000,4097493,4100000,4100020
2023-02-03 18:54:30.30029465,3.76,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3384481.0,1637370,4100000,882649.3629989771,2965919,4025661,1880825,1637370,3411536,2468948,3828089,4067077,4067824,4067023,4093500,4100000
2023-02-03 18:54:32.308293437,3.7,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3837045.25,2601048,4089663,448193.36484344286,3142846,4046045,4070051,4089663,3954473,4059177,2601048,3967795,3939090,4023048,4079664,4071643
2023-02-03 18:54:34.316281517,3.7,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3855263.6666666665,1840727,4100000,615401.5790383454,4094412,4083027,4078388,3981402,3989206,1840727,4068900,3738273,4088846,4100000,4099997,4099986
2023-02-03 18:54:36.332305054,3.7,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715474.0833333335,1493740,4100000,808834.8128396858,3969767,4011396,2425798,1493740,4072097,4040943,4088819,4090834,4100000,4100000,4092448,4099847
2023-02-03 18:54:38.324309676,3.72,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041394.0833333335,3632062,4100000,128202.42624293969,4088067,4093641,4100000,4091288,4089530,4100000,3967709,4068326,4087134,4078972,3632062,4100000
2023-02-03 18:54:40.324273712,3.72,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1789492.75,829667,3472572,928888.754990708,1964683,999444,1523545,829667,2988058,3472572,1695818,3386959,1534817,1222432,871998,983920
2023-02-03 18:54:42.332287504,3.67,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3594064.5833333335,1385666,4100374,935183.3221735599,4097585,4100000,3786888,3872194,4081409,4100374,3831860,1385666,1656718,4016092,4100003,4099986
2023-02-03 18:54:44.304319424,3.67,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3321772.75,1016878,4100002,1111270.359540837,4100000,4100002,3325448,4063350,3771175,1311148,4087060,4068947,1016878,4068218,2091789,3857258
2023-02-03 18:54:46.324283361,3.67,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379961.1666666665,1016225,4100001,1129405.643918726,4083750,4080655,2508680,4057553,1016225,1108522,4077084,3378978,3986153,4061933,4100000,4100001
2023-02-03 18:54:48.308269193,3.61,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2800314.25,930650,4100000,1321385.4498584762,2142510,4040794,4100000,4099997,934058,4038199,930650,4017063,1229159,1435878,2707072,3928391
2023-02-03 18:54:50.312308617,3.61,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3386039.0833333335,1002531,4100691,1057542.3466271895,2969370,3992858,4092389,4081584,4100000,4100000,4052438,4100691,1002531,1706666,2391342,4042600
2023-02-03 18:54:52.316307315,3.48,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3325043.5,1339012,4100396,1075635.2656075307,2103411,1743094,4100000,4100396,2123136,4048442,1339012,3981279,4062416,4100000,4099320,4100016
2023-02-03 18:54:54.316289143,3.48,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3090547.4166666665,1795394,4099997,1017200.5341939266,3979774,1847311,3238857,3996789,2133808,4020942,1894594,4059530,1919589,1795394,4099997,4099984
2023-02-03 18:54:56.320307737,3.48,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976777.1666666665,3678443,4086237,147464.72230889287,4079615,4036809,3678443,3697199,4086237,4046379,3878149,3887192,4078178,4081729,4085878,4085518
2023-02-03 18:54:58.328271558,3.69,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3259963.4166666665,1145599,4100000,1034715.797119146,4089310,4001776,4053193,2832836,1145599,1763700,2059033,4019872,4007788,2946454,4100000,4100000
2023-02-03 18:55:00.312308018,3.69,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3416443.25,1098794,4100300,1006887.8248909793,4046375,4078509,2540050,4027086,4099714,4089902,1896068,1098794,2890216,4057562,4100300,4072743
2023-02-03 18:55:02.312309498,3.55,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3895972.9166666665,2311153,4100085,484574.0020990015,4048529,3929233,4046369,2311153,4100085,4083089,4088478,4072024,4084633,4091559,3815880,4080643
2023-02-03 18:55:04.324272198,3.55,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2859296.5833333335,941727,4051066,1123444.3670165618,2828065,1486357,3279734,3720050,4036771,3726445,1914187,1178754,941727,4002285,3146118,4051066
2023-02-03 18:55:06.340277194,3.55,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3044673.5833333335,856030,4099543,1101550.8879979518,4026289,2777868,1860477,4016041,4084875,4099543,1670215,856030,2969994,3864158,2259565,4051028
2023-02-03 18:55:08.316305735,3.43,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3029699.25,1029394,4100002,1233143.1856661474,3900208,4100002,3971938,4060262,2229437,1163133,2754736,3802207,1187255,1029394,4086973,4070846
2023-02-03 18:55:10.332294339,3.43,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084117.5833333335,4023796,4100004,24383.66132426361,4095161,4023796,4099997,4100000,4079206,4091312,4042375,4077577,4100000,4099983,4100000,4100004
2023-02-03 18:55:12.328292657,3.63,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3843296.75,3134217,4089672,364344.7500333361,3968676,3278436,3134217,3243195,4022667,3969458,4085830,4089672,4084659,4081797,4079844,4081110
2023-02-03 18:55:14.32036049,3.63,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3620500.3333333335,2181648,4143658,779522.1691841455,4099997,3950605,4099997,4100000,4057017,4009292,2394970,2248564,2181648,4060256,4100000,4143658
2023-02-03 18:55:16.320331433,3.63,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3534247.25,1102876,4100000,1013329.091655579,4100000,4075435,3200483,4068199,3842613,4072141,1102876,1589687,4096733,4086313,4100000,4076487
2023-02-03 18:55:18.336312252,3.74,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071922.5833333335,4011193,4100000,24707.07341517922,4011193,4058705,4058161,4082383,4062866,4066610,4100000,4100000,4084558,4053251,4085344,4100000
2023-02-03 18:55:20.348307552,3.74,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3242740.75,1112607,4100030,1164219.7819207166,1365178,1112607,4100030,4091650,3987724,4050856,1600750,4076441,4097821,4076847,2579971,3773014
2023-02-03 18:55:22.356311398,3.44,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2376598.3333333335,970570,4015902,1034335.8841100517,1067243,970570,4015902,2081446,2106028,4003435,1402461,1400520,2486325,2905575,2501626,3578049
2023-02-03 18:55:24.328307241,3.44,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3253067.1666666665,1069032,4286317,1201480.9086635427,4092390,4286317,1069032,3928478,2236723,1230688,4093170,4052827,1871894,4036431,4038856,4100000
2023-02-03 18:55:26.344290069,3.44,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828237.5833333335,2265829,4100515,553459.6347322086,2265829,4066545,4064819,4002380,3015814,4075153,4100000,4081357,4090427,4100515,4008039,4067973
2023-02-03 18:55:28.35229684,3.41,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3556517.5,1756932,4097018,747935.152663596,1756932,4045170,4040965,2624339,3952201,3489217,4086268,4041834,2638205,4002032,4097018,3904029
2023-02-03 18:55:30.360280751,3.41,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3478364.0,1084757,4238569,1043614.1018282732,4053472,4044075,4081935,4100000,4095668,4238569,1627587,1084757,3610068,2604222,4100000,4100015
2023-02-03 18:55:32.336340435,3.53,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082386.4166666665,4047806,4100000,15482.95498528588,4055587,4091854,4092650,4099874,4090012,4100000,4084295,4076166,4047806,4084016,4088046,4078331
2023-02-03 18:55:34.34831367,3.53,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3432698.6666666665,1027251,4099997,991717.9290395811,4099985,4099997,4034080,4049801,2004254,4033545,2591811,3971855,3095444,1027251,4095064,4089297
2023-02-03 18:55:36.356307276,3.53,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3820145.6666666665,2381617,4133899,560851.3298876291,4085711,4081679,4051219,4014751,4133899,4099103,4056237,2781250,2381617,4026850,4037907,4091525
2023-02-03 18:55:38.352270534,3.49,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3380203.1666666665,882078,4100304,1068911.549331206,4083712,4094310,1979420,4078512,3138059,882078,2072363,4044294,3912270,4077119,4100304,4099997
2023-02-03 18:55:40.340284427,3.49,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3774876.8333333335,1982610,4100000,669269.426723876,4035717,4002953,2639218,4023661,4098281,4099230,4100000,4100000,1982610,4016852,4100000,4100000
2023-02-03 18:55:42.352298866,3.45,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088224.8333333335,4066763,4100397,11176.165217650561,4087292,4092994,4077019,4075085,4094624,4066763,4098919,4088999,4100001,4100397,4100000,4076605
2023-02-03 18:55:44.332302202,3.45,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3345139.0,1531551,4100555,962499.4645408901,4100002,4100555,3589352,3936855,1736404,4064553,2323097,4011209,4100326,4069706,1531551,2578058
2023-02-03 18:55:46.368285718,3.45,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3520335.5833333335,1345681,4139204,946012.7329152302,3643115,1903716,4092181,4099363,2635292,4139204,4086173,4091379,1345681,4028552,4080211,4099160
2023-02-03 18:55:48.344306886,3.42,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2987149.25,1021649,4100712,1171651.401056512,4018093,1021649,1983929,1466479,2896369,2628684,1490738,3977033,4100000,4062123,4100712,4099982
2023-02-03 18:55:50.336271106,3.42,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3309868.75,980742,4100000,1023575.8329443341,2472738,4055866,4057296,2598656,3215458,980742,1947281,3990421,4100000,4100000,4100000,4099967
2023-02-03 18:55:52.344286037,3.3,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3132251.5833333335,1075117,4100016,1157723.9718172217,2047234,4070277,1799623,1075117,4084228,4097556,1888870,2156788,4083155,4084155,4100000,4100016
2023-02-03 18:55:54.344294341,3.3,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3565087.3333333335,1874863,4148953,838444.9110952702,4092589,3978025,3970598,3874923,4100000,4075345,2083321,2437765,1874863,4046540,4098126,4148953
2023-02-03 18:55:56.352303961,3.3,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083510.5,4012792,4100000,24036.540213114422,4100000,4095296,4080899,4100000,4012792,4090859,4086615,4090130,4058262,4090428,4099988,4096857
2023-02-03 18:55:58.348303245,3.68,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3880108.5833333335,1811215,4099873,624655.6235504831,4081377,3980630,4047122,4082092,4034285,1811215,4075598,4099873,4095025,4063575,4094128,4096383
2023-02-03 18:56:00.364315418,3.68,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3669476.5,1830245,4112952,816034.2214444297,4094568,4100000,4088618,4036654,4100139,4100000,1830245,3964730,4112952,4100000,3592965,1912847
2023-02-03 18:56:02.3482971,3.54,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2689264.0,920720,4100017,1263829.528722657,2665969,4046572,1934377,3960538,951409,1199946,920720,1686091,2680015,4025517,4099997,4100017
2023-02-03 18:56:04.364280622,3.54,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3243033.3333333335,1184889,4100000,1190234.4985124662,4100000,4099988,4072144,4062298,3878845,1349540,2486526,4049207,1184889,1436788,4100000,4096175
2023-02-03 18:56:06.344283785,3.54,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3388142.8333333335,1252802,4099845,1089986.8937934402,3955289,1558444,1719258,4038165,1252802,3985476,3875261,4006886,4054476,4036549,4075263,4099845
2023-02-03 18:56:08.344298043,3.34,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3193857.1666666665,1246792,4099997,1098078.3735289446,4099997,4051216,2087568,1644781,4000035,4070496,4015962,4033430,3994387,3317226,1246792,1764396
2023-02-03 18:56:10.356299776,3.34,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2945346.5833333335,939713,4089456,1153193.4259966582,4089456,4077839,1674004,1428269,4031200,2742034,1756122,3988930,939713,2913808,3678524,4024260
2023-02-03 18:56:12.348277983,3.39,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3485241.0833333335,1803374,4100746,892649.6839604791,2961635,4063492,2271841,2054992,4100000,4100000,4100002,4100000,1803374,4066811,4100746,4100000
2023-02-03 18:56:14.372286972,3.39,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057122.5,3928227,4100084,55776.46002646039,3928227,3951989,4077059,4040213,4080392,4072950,4099990,4088201,4099997,4048829,4097539,4100084
2023-02-03 18:56:16.360293665,3.39,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2433657.9166666665,921196,4088688,1069932.3715374458,2057379,2308169,1977403,3109368,1834247,1765083,1125971,1945771,921196,3994271,4076349,4088688
2023-02-03 18:56:18.37229801,3.36,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3093817.0833333335,1307043,4100000,1136464.0516439911,3951002,1470964,3967836,4038653,1881505,1307043,4100000,4099370,3668170,3090832,1499508,4050922
2023-02-03 18:56:20.380291823,3.36,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3212928.5833333335,1218551,4091539,1192931.2935270313,4085268,4008882,1454900,1218551,1614048,4054835,4081956,4083463,1862626,4039859,3959216,4091539
2023-02-03 18:56:22.372309372,3.33,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3414888.6666666665,1150016,4100000,924584.4590540241,4100000,4090019,3369592,3935273,1150016,3681200,4092085,4077169,3791380,3834656,1837396,3019878
2023-02-03 18:56:24.352289958,3.33,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2813332.5833333335,1077785,4100000,1232467.6138148254,2815652,4074341,4100000,4100000,1129702,2194867,4024574,3296677,1162418,1077785,1739016,4044959
2023-02-03 18:56:26.364307967,3.33,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1784033.0,873611,3791292,896101.1520429301,1539085,1869127,1388037,3499694,1019335,873611,3791292,1367039,977804,1397332,1692495,1993545
2023-02-03 18:56:28.376303455,3.06,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3519070.25,1730220,4100000,943631.0036172442,1879482,2059629,3981694,4068486,1730220,4059339,4031020,4094100,4100000,4099997,4085861,4039015
2023-02-03 18:56:30.356281439,3.06,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3151981.3333333335,1230416,4100000,1027790.5911685296,4100000,4100000,2092561,4055276,2293835,4001628,1610228,1230416,4065181,3087043,3897246,3290362
2023-02-03 18:56:32.364284361,3.22,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3965395.5833333335,2756878,4100000,365473.84364740754,4040536,2756878,4010906,4044324,4095402,4100000,4087543,4063293,4100000,4100000,4100000,4085865
2023-02-03 18:56:34.376295399,3.22,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3609824.5,1855424,4100246,718273.2768928667,4077016,4100246,1855424,4040035,4100000,4100000,2823604,4053957,2612406,3832639,3827217,3895350
2023-02-03 18:56:36.396279752,3.22,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3089288.8333333335,973306,4100000,1210088.0616684358,2030625,4009897,1157487,4056712,3971161,3723609,4100000,4100000,973306,3308506,1586756,4053407
2023-02-03 18:56:38.384290986,3.12,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2396039.9166666665,1020474,4045643,1100669.2098239188,4045643,3852200,1020474,1425878,1454916,3238506,2808991,4011415,1131098,1616339,2262179,1884840
2023-02-03 18:56:40.37230178,3.12,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3899899.0833333335,2236913,4100000,506958.79855129885,4083737,4085432,4038448,4073738,4092687,4045395,3811070,2236913,4080783,4100000,4089734,4060852
2023-02-03 18:56:42.376310735,3.51,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092358.25,4073581,4100198,9129.81526031606,4073581,4080080,4100000,4099998,4100002,4100000,4095711,4097133,4100198,4079911,4088807,4092878
