timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-03 18:50:57.080467,16.39,Joules,power/energy-pkg/,1000729571,100.0,,
2023-02-03 18:50:58.081544,16.91,Joules,power/energy-pkg/,1001077349,100.0,,
2023-02-03 18:50:59.084481,22.55,Joules,power/energy-pkg/,1002932830,100.0,,
2023-02-03 18:51:00.085573,38.95,Joules,power/energy-pkg/,1001078160,100.0,,
2023-02-03 18:51:01.086663,47.38,Joules,power/energy-pkg/,1001088052,100.0,,
2023-02-03 18:51:02.087746,43.61,Joules,power/energy-pkg/,1001075905,100.0,,
2023-02-03 18:51:03.088501,33.73,Joules,power/energy-pkg/,1000743281,100.0,,
2023-02-03 18:51:04.089575,37.52,Joules,power/energy-pkg/,1001067235,100.0,,
2023-02-03 18:51:05.090649,43.13,Joules,power/energy-pkg/,1001058089,100.0,,
2023-02-03 18:51:06.091726,36.67,Joules,power/energy-pkg/,1001067795,100.0,,
2023-02-03 18:51:07.092491,38.26,Joules,power/energy-pkg/,1000773424,100.0,,
2023-02-03 18:51:08.093587,38.54,Joules,power/energy-pkg/,1001087537,100.0,,
2023-02-03 18:51:09.094677,55.78,Joules,power/energy-pkg/,1001068355,100.0,,
2023-02-03 18:51:10.095758,63.35,Joules,power/energy-pkg/,1001073240,100.0,,
2023-02-03 18:51:11.096713,66.05,Joules,power/energy-pkg/,1000964269,100.0,,
2023-02-03 18:51:12.097829,68.7,Joules,power/energy-pkg/,1001098335,100.0,,
2023-02-03 18:51:13.098946,63.8,Joules,power/energy-pkg/,1001114497,100.0,,
2023-02-03 18:51:14.100046,59.09,Joules,power/energy-pkg/,1001118012,100.0,,
2023-02-03 18:51:15.100475,48.03,Joules,power/energy-pkg/,1000383219,100.0,,
2023-02-03 18:51:16.101569,47.96,Joules,power/energy-pkg/,1001111820,100.0,,
2023-02-03 18:51:17.102736,42.66,Joules,power/energy-pkg/,1001140062,100.0,,
2023-02-03 18:51:18.103349,58.78,Joules,power/energy-pkg/,1000665532,100.0,,
2023-02-03 18:51:19.104484,60.36,Joules,power/energy-pkg/,1001062651,100.0,,
2023-02-03 18:51:20.105405,58.08,Joules,power/energy-pkg/,1000926056,100.0,,
2023-02-03 18:51:21.106538,46.89,Joules,power/energy-pkg/,1001127539,100.0,,
2023-02-03 18:51:22.107646,20.72,Joules,power/energy-pkg/,1001092363,100.0,,
2023-02-03 18:51:23.108481,24.39,Joules,power/energy-pkg/,1000827912,100.0,,
2023-02-03 18:51:24.109565,22.53,Joules,power/energy-pkg/,1001063345,100.0,,
2023-02-03 18:51:25.110639,28.06,Joules,power/energy-pkg/,1001081847,100.0,,
2023-02-03 18:51:26.111733,47.73,Joules,power/energy-pkg/,1001087670,100.0,,
2023-02-03 18:51:27.112478,65.1,Joules,power/energy-pkg/,1000723675,100.0,,
2023-02-03 18:51:28.113560,47.83,Joules,power/energy-pkg/,1001068912,100.0,,
2023-02-03 18:51:29.114625,37.46,Joules,power/energy-pkg/,1001073449,100.0,,
2023-02-03 18:51:30.115711,41.48,Joules,power/energy-pkg/,1001076533,100.0,,
2023-02-03 18:51:31.116482,22.93,Joules,power/energy-pkg/,1000775308,100.0,,
2023-02-03 18:51:32.117272,53.66,Joules,power/energy-pkg/,1000777025,100.0,,
2023-02-03 18:51:33.118386,50.78,Joules,power/energy-pkg/,1001100079,100.0,,
2023-02-03 18:51:34.119486,48.95,Joules,power/energy-pkg/,1001081797,100.0,,
2023-02-03 18:51:35.120497,37.78,Joules,power/energy-pkg/,1000999562,100.0,,
2023-02-03 18:51:36.121566,30.56,Joules,power/energy-pkg/,1001061910,100.0,,
2023-02-03 18:51:37.122641,37.34,Joules,power/energy-pkg/,1001082889,100.0,,
2023-02-03 18:51:38.123799,45.93,Joules,power/energy-pkg/,1001136704,100.0,,
2023-02-03 18:51:39.124471,58.06,Joules,power/energy-pkg/,1000672190,100.0,,
2023-02-03 18:51:40.125584,63.32,Joules,power/energy-pkg/,1001174055,100.0,,
2023-02-03 18:51:41.126893,50.58,Joules,power/energy-pkg/,1001260783,100.0,,
2023-02-03 18:51:42.128113,39.6,Joules,power/energy-pkg/,1001189801,100.0,,
2023-02-03 18:51:43.128471,41.88,Joules,power/energy-pkg/,1000336875,100.0,,
2023-02-03 18:51:44.129605,51.07,Joules,power/energy-pkg/,1001133409,100.0,,
2023-02-03 18:51:45.130692,45.07,Joules,power/energy-pkg/,1001094332,100.0,,
2023-02-03 18:51:46.131827,43.16,Joules,power/energy-pkg/,1001126515,100.0,,
2023-02-03 18:51:47.132467,37.55,Joules,power/energy-pkg/,1000607785,100.0,,
2023-02-03 18:51:48.133554,55.28,Joules,power/energy-pkg/,1001079619,100.0,,
2023-02-03 18:51:49.134648,39.61,Joules,power/energy-pkg/,1001097261,100.0,,
2023-02-03 18:51:50.135727,45.13,Joules,power/energy-pkg/,1001062359,100.0,,
2023-02-03 18:51:51.136487,55.59,Joules,power/energy-pkg/,1000773954,100.0,,
2023-02-03 18:51:52.137626,49.78,Joules,power/energy-pkg/,1001108441,100.0,,
2023-02-03 18:51:53.138746,35.36,Joules,power/energy-pkg/,1001111243,100.0,,
2023-02-03 18:51:54.139856,29.39,Joules,power/energy-pkg/,1001112435,100.0,,
2023-02-03 18:51:55.140475,30.17,Joules,power/energy-pkg/,1000612275,100.0,,
2023-02-03 18:51:56.141563,24.65,Joules,power/energy-pkg/,1001091746,100.0,,
2023-02-03 18:51:57.142649,18.61,Joules,power/energy-pkg/,1001052533,100.0,,
2023-02-03 18:51:58.143715,31.04,Joules,power/energy-pkg/,1001069753,100.0,,
2023-02-03 18:51:59.144470,36.4,Joules,power/energy-pkg/,1000746820,100.0,,
2023-02-03 18:52:00.145562,27.13,Joules,power/energy-pkg/,1001099358,100.0,,
2023-02-03 18:52:01.146668,35.6,Joules,power/energy-pkg/,1001083765,100.0,,
2023-02-03 18:52:02.318428,43.2,Joules,power/energy-pkg/,1171740266,100.0,,
2023-02-03 18:52:03.319520,33.64,Joules,power/energy-pkg/,1001099229,100.0,,
2023-02-03 18:52:04.320483,34.59,Joules,power/energy-pkg/,1000949832,100.0,,
2023-02-03 18:52:05.321575,48.05,Joules,power/energy-pkg/,1001099133,100.0,,
2023-02-03 18:52:06.322694,53.61,Joules,power/energy-pkg/,1001115951,100.0,,
2023-02-03 18:52:07.323924,57.27,Joules,power/energy-pkg/,1001220327,100.0,,
2023-02-03 18:52:08.324482,44.78,Joules,power/energy-pkg/,1000541072,100.0,,
2023-02-03 18:52:09.325673,56.73,Joules,power/energy-pkg/,1001180353,100.0,,
2023-02-03 18:52:10.326827,48.97,Joules,power/energy-pkg/,1001131865,100.0,,
2023-02-03 18:52:11.327774,46.31,Joules,power/energy-pkg/,1000945496,100.0,,
2023-02-03 18:52:12.328507,30.52,Joules,power/energy-pkg/,1000731112,100.0,,
2023-02-03 18:52:13.329601,29.97,Joules,power/energy-pkg/,1001084362,100.0,,
2023-02-03 18:52:14.330692,29.86,Joules,power/energy-pkg/,1001075893,100.0,,
2023-02-03 18:52:15.331816,28.93,Joules,power/energy-pkg/,1001118978,100.0,,
2023-02-03 18:52:16.332488,39.26,Joules,power/energy-pkg/,1000659615,100.0,,
2023-02-03 18:52:17.333572,35.3,Joules,power/energy-pkg/,1001084942,100.0,,
2023-02-03 18:52:18.334673,30.41,Joules,power/energy-pkg/,1001091983,100.0,,
2023-02-03 18:52:19.335764,29.59,Joules,power/energy-pkg/,1001081685,100.0,,
2023-02-03 18:52:20.336466,37.97,Joules,power/energy-pkg/,1000682973,100.0,,
2023-02-03 18:52:21.337534,33.13,Joules,power/energy-pkg/,1001074487,100.0,,
2023-02-03 18:52:22.338612,26.75,Joules,power/energy-pkg/,1001054809,100.0,,
2023-02-03 18:52:23.339668,20.24,Joules,power/energy-pkg/,1001049728,100.0,,
2023-02-03 18:52:24.340493,31.22,Joules,power/energy-pkg/,1000848184,100.0,,
2023-02-03 18:52:25.341620,52.52,Joules,power/energy-pkg/,1001119652,100.0,,
2023-02-03 18:52:26.342806,56.86,Joules,power/energy-pkg/,1001178869,100.0,,
2023-02-03 18:52:27.343915,38.19,Joules,power/energy-pkg/,1001068304,100.0,,
2023-02-03 18:52:28.344465,27.86,Joules,power/energy-pkg/,1000544275,100.0,,
2023-02-03 18:52:29.345546,41.81,Joules,power/energy-pkg/,1001070568,100.0,,
2023-02-03 18:52:30.346610,37.73,Joules,power/energy-pkg/,1001055973,100.0,,
2023-02-03 18:52:31.347672,51.73,Joules,power/energy-pkg/,1001055405,100.0,,
2023-02-03 18:52:32.348489,47.93,Joules,power/energy-pkg/,1000815614,100.0,,
2023-02-03 18:52:33.349561,45.97,Joules,power/energy-pkg/,1001058274,100.0,,
2023-02-03 18:52:34.350635,52.36,Joules,power/energy-pkg/,1001066742,100.0,,
2023-02-03 18:52:35.351726,41.47,Joules,power/energy-pkg/,1001109420,100.0,,
2023-02-03 18:52:36.352487,39.87,Joules,power/energy-pkg/,1000732575,100.0,,
2023-02-03 18:52:37.352851,37.46,Joules,power/energy-pkg/,1000369319,100.0,,
2023-02-03 18:52:38.353943,42.86,Joules,power/energy-pkg/,1001076709,100.0,,
2023-02-03 18:52:39.355041,39.63,Joules,power/energy-pkg/,1001107362,100.0,,
2023-02-03 18:52:40.356176,65.54,Joules,power/energy-pkg/,1001137434,100.0,,
2023-02-03 18:52:41.356486,63.04,Joules,power/energy-pkg/,1000267737,100.0,,
2023-02-03 18:52:42.357154,67.23,Joules,power/energy-pkg/,1000667595,100.0,,
2023-02-03 18:52:43.358272,68.53,Joules,power/energy-pkg/,1001144303,100.0,,
2023-02-03 18:52:44.359526,65.27,Joules,power/energy-pkg/,1001230951,100.0,,
2023-02-03 18:52:45.360492,61.51,Joules,power/energy-pkg/,1000949115,100.0,,
2023-02-03 18:52:46.361714,45.77,Joules,power/energy-pkg/,1001218244,100.0,,
2023-02-03 18:52:47.362813,42.71,Joules,power/energy-pkg/,1001063269,100.0,,
2023-02-03 18:52:48.363879,33.23,Joules,power/energy-pkg/,1001057561,100.0,,
2023-02-03 18:52:49.364480,33.76,Joules,power/energy-pkg/,1000594480,100.0,,
2023-02-03 18:52:50.365557,47.45,Joules,power/energy-pkg/,1001082282,100.0,,
2023-02-03 18:52:51.366663,55.85,Joules,power/energy-pkg/,1001100034,100.0,,
2023-02-03 18:52:52.367765,52.79,Joules,power/energy-pkg/,1001089682,100.0,,
2023-02-03 18:52:53.368466,50.13,Joules,power/energy-pkg/,1000682114,100.0,,
2023-02-03 18:52:54.369536,26.84,Joules,power/energy-pkg/,1001065572,100.0,,
2023-02-03 18:52:55.370616,36.71,Joules,power/energy-pkg/,1001080284,100.0,,
2023-02-03 18:52:56.371788,44.49,Joules,power/energy-pkg/,1001169226,100.0,,
2023-02-03 18:52:57.372473,50.52,Joules,power/energy-pkg/,1000660687,100.0,,
2023-02-03 18:52:58.372561,48.35,Joules,power/energy-pkg/,1000098225,100.0,,
2023-02-03 18:52:59.373651,50.42,Joules,power/energy-pkg/,1001066572,100.0,,
2023-02-03 18:53:00.374741,61.44,Joules,power/energy-pkg/,1001085143,100.0,,
2023-02-03 18:53:01.375848,59.95,Joules,power/energy-pkg/,1001104023,100.0,,
2023-02-03 18:53:02.376482,38.51,Joules,power/energy-pkg/,1000624477,100.0,,
2023-02-03 18:53:03.377555,33.74,Joules,power/energy-pkg/,1001067780,100.0,,
2023-02-03 18:53:04.378638,51.1,Joules,power/energy-pkg/,1001077175,100.0,,
2023-02-03 18:53:05.379759,44.75,Joules,power/energy-pkg/,1001117174,100.0,,
2023-02-03 18:53:06.380476,44.44,Joules,power/energy-pkg/,1000694823,100.0,,
2023-02-03 18:53:07.381588,32.52,Joules,power/energy-pkg/,1001115791,100.0,,
2023-02-03 18:53:08.382687,51.73,Joules,power/energy-pkg/,1001075979,100.0,,
2023-02-03 18:53:09.383754,45.21,Joules,power/energy-pkg/,1001061260,100.0,,
2023-02-03 18:53:10.384496,42.72,Joules,power/energy-pkg/,1000733403,100.0,,
2023-02-03 18:53:11.385573,42.64,Joules,power/energy-pkg/,1001068251,100.0,,
2023-02-03 18:53:12.386144,52.67,Joules,power/energy-pkg/,1000585366,100.0,,
2023-02-03 18:53:13.387009,46.2,Joules,power/energy-pkg/,1000854941,100.0,,
2023-02-03 18:53:14.387654,42.71,Joules,power/energy-pkg/,1000632829,100.0,,
2023-02-03 18:53:15.388496,47.0,Joules,power/energy-pkg/,1000844599,100.0,,
2023-02-03 18:53:16.389635,54.46,Joules,power/energy-pkg/,1001127878,100.0,,
2023-02-03 18:53:17.390732,53.04,Joules,power/energy-pkg/,1001068836,100.0,,
2023-02-03 18:53:18.391831,47.92,Joules,power/energy-pkg/,1001108377,100.0,,
2023-02-03 18:53:19.392493,56.77,Joules,power/energy-pkg/,1000645067,100.0,,
2023-02-03 18:53:20.393616,56.53,Joules,power/energy-pkg/,1001119739,100.0,,
2023-02-03 18:53:21.394727,49.88,Joules,power/energy-pkg/,1001086567,100.0,,
2023-02-03 18:53:22.395705,38.62,Joules,power/energy-pkg/,1001009344,100.0,,
2023-02-03 18:53:23.396477,65.88,Joules,power/energy-pkg/,1000730704,100.0,,
2023-02-03 18:53:24.397595,60.18,Joules,power/energy-pkg/,1001119507,100.0,,
2023-02-03 18:53:25.398716,63.55,Joules,power/energy-pkg/,1001115907,100.0,,
2023-02-03 18:53:26.399817,61.13,Joules,power/energy-pkg/,1001098633,100.0,,
2023-02-03 18:53:27.400468,52.81,Joules,power/energy-pkg/,1000632478,100.0,,
2023-02-03 18:53:28.401571,47.85,Joules,power/energy-pkg/,1001108608,100.0,,
2023-02-03 18:53:29.402678,49.9,Joules,power/energy-pkg/,1001101178,100.0,,
2023-02-03 18:53:30.403374,58.57,Joules,power/energy-pkg/,1000688398,100.0,,
2023-02-03 18:53:31.404494,59.47,Joules,power/energy-pkg/,1001098004,100.0,,
2023-02-03 18:53:32.405643,64.81,Joules,power/energy-pkg/,1001130915,100.0,,
2023-02-03 18:53:33.406736,59.97,Joules,power/energy-pkg/,1001085926,100.0,,
2023-02-03 18:53:34.407832,52.75,Joules,power/energy-pkg/,1001093889,100.0,,
2023-02-03 18:53:35.408482,41.98,Joules,power/energy-pkg/,1000646188,100.0,,
2023-02-03 18:53:36.409663,50.1,Joules,power/energy-pkg/,1001227508,100.0,,
2023-02-03 18:53:37.410964,54.97,Joules,power/energy-pkg/,1001227943,100.0,,
2023-02-03 18:53:38.412092,63.26,Joules,power/energy-pkg/,1001154659,100.0,,
2023-02-03 18:53:39.412480,50.27,Joules,power/energy-pkg/,1000353161,100.0,,
2023-02-03 18:53:40.413604,36.01,Joules,power/energy-pkg/,1001128764,100.0,,
2023-02-03 18:53:41.414771,39.57,Joules,power/energy-pkg/,1002836810,100.0,,
2023-02-03 18:53:42.417578,45.0,Joules,power/energy-pkg/,1001116439,100.0,,
2023-02-03 18:53:43.418706,54.28,Joules,power/energy-pkg/,1001117854,100.0,,
2023-02-03 18:53:44.419811,38.44,Joules,power/energy-pkg/,1001093577,100.0,,
2023-02-03 18:53:45.420484,33.47,Joules,power/energy-pkg/,1004636786,100.0,,
2023-02-03 18:53:46.425553,34.08,Joules,power/energy-pkg/,1001107720,100.0,,
2023-02-03 18:53:47.426692,49.88,Joules,power/energy-pkg/,1001114331,100.0,,
2023-02-03 18:53:48.427808,46.95,Joules,power/energy-pkg/,1001128478,100.0,,
2023-02-03 18:53:49.428486,39.92,Joules,power/energy-pkg/,1000655349,100.0,,
2023-02-03 18:53:50.429580,51.3,Joules,power/energy-pkg/,1001078235,100.0,,
2023-02-03 18:53:51.430675,49.35,Joules,power/energy-pkg/,1001092239,100.0,,
2023-02-03 18:53:52.431843,51.83,Joules,power/energy-pkg/,1001182882,100.0,,
2023-02-03 18:53:53.432480,53.3,Joules,power/energy-pkg/,1004575566,100.0,,
2023-02-03 18:53:54.437550,45.59,Joules,power/energy-pkg/,1001092323,100.0,,
2023-02-03 18:53:55.438659,46.57,Joules,power/energy-pkg/,1001099522,100.0,,
2023-02-03 18:53:56.439748,39.28,Joules,power/energy-pkg/,1001076913,100.0,,
2023-02-03 18:53:57.440467,39.19,Joules,power/energy-pkg/,1000700414,100.0,,
2023-02-03 18:53:58.441555,40.95,Joules,power/energy-pkg/,1001096236,100.0,,
2023-02-03 18:53:59.442681,33.58,Joules,power/energy-pkg/,1001102120,100.0,,
2023-02-03 18:54:00.443745,22.76,Joules,power/energy-pkg/,1001055782,100.0,,
2023-02-03 18:54:01.444481,16.79,Joules,power/energy-pkg/,1000740141,100.0,,
2023-02-03 18:54:02.445558,30.99,Joules,power/energy-pkg/,1003974162,100.0,,
2023-02-03 18:54:03.449628,38.43,Joules,power/energy-pkg/,1001145791,100.0,,
2023-02-03 18:54:04.450716,43.9,Joules,power/energy-pkg/,1003081993,100.0,,
2023-02-03 18:54:05.453821,60.52,Joules,power/energy-pkg/,1001110712,100.0,,
2023-02-03 18:54:06.454926,43.91,Joules,power/energy-pkg/,1001081703,100.0,,
2023-02-03 18:54:07.456001,48.32,Joules,power/energy-pkg/,1001069043,100.0,,
2023-02-03 18:54:08.456488,54.02,Joules,power/energy-pkg/,1000479897,100.0,,
2023-02-03 18:54:09.457593,53.22,Joules,power/energy-pkg/,1001131826,100.0,,
2023-02-03 18:54:10.458808,56.66,Joules,power/energy-pkg/,1001204302,100.0,,
2023-02-03 18:54:11.460115,67.6,Joules,power/energy-pkg/,1001288938,100.0,,
2023-02-03 18:54:12.460491,68.26,Joules,power/energy-pkg/,1000363442,100.0,,
2023-02-03 18:54:13.461617,64.36,Joules,power/energy-pkg/,1001111589,100.0,,
2023-02-03 18:54:14.462718,63.57,Joules,power/energy-pkg/,1001097833,100.0,,
2023-02-03 18:54:15.463920,55.38,Joules,power/energy-pkg/,1001192501,100.0,,
2023-02-03 18:54:16.464480,54.56,Joules,power/energy-pkg/,1000543047,100.0,,
2023-02-03 18:54:17.464608,59.03,Joules,power/energy-pkg/,1000121732,100.0,,
2023-02-03 18:54:18.465704,47.69,Joules,power/energy-pkg/,1001091807,100.0,,
2023-02-03 18:54:19.466809,54.77,Joules,power/energy-pkg/,1001094449,100.0,,
2023-02-03 18:54:20.467192,51.56,Joules,power/energy-pkg/,1000388867,100.0,,
2023-02-03 18:54:21.468292,41.34,Joules,power/energy-pkg/,1001081621,100.0,,
2023-02-03 18:54:22.468474,26.17,Joules,power/energy-pkg/,1000164070,100.0,,
2023-02-03 18:54:23.469573,32.6,Joules,power/energy-pkg/,1001089091,100.0,,
2023-02-03 18:54:24.470660,36.82,Joules,power/energy-pkg/,1001092083,100.0,,
2023-02-03 18:54:25.471749,39.12,Joules,power/energy-pkg/,1001081038,100.0,,
2023-02-03 18:54:26.472480,37.15,Joules,power/energy-pkg/,1000719562,100.0,,
2023-02-03 18:54:27.472620,32.79,Joules,power/energy-pkg/,1000131410,100.0,,
2023-02-03 18:54:28.473711,44.4,Joules,power/energy-pkg/,1001083695,100.0,,
2023-02-03 18:54:29.474793,45.6,Joules,power/energy-pkg/,1001063837,100.0,,
2023-02-03 18:54:30.475879,43.89,Joules,power/energy-pkg/,1001090759,100.0,,
2023-02-03 18:54:31.476495,42.43,Joules,power/energy-pkg/,1000607336,100.0,,
2023-02-03 18:54:32.477623,44.67,Joules,power/energy-pkg/,1001155295,100.0,,
2023-02-03 18:54:33.478821,39.31,Joules,power/energy-pkg/,1001144775,100.0,,
2023-02-03 18:54:34.479920,38.56,Joules,power/energy-pkg/,1001116814,100.0,,
2023-02-03 18:54:35.480507,42.57,Joules,power/energy-pkg/,1000565952,100.0,,
2023-02-03 18:54:36.481667,51.47,Joules,power/energy-pkg/,1001152075,100.0,,
2023-02-03 18:54:37.482769,61.47,Joules,power/energy-pkg/,1001124127,100.0,,
2023-02-03 18:54:38.483943,62.63,Joules,power/energy-pkg/,1001128836,100.0,,
2023-02-03 18:54:39.484480,49.65,Joules,power/energy-pkg/,1000536436,100.0,,
2023-02-03 18:54:40.485564,28.09,Joules,power/energy-pkg/,1001063659,100.0,,
2023-02-03 18:54:41.486652,35.79,Joules,power/energy-pkg/,1001092789,100.0,,
2023-02-03 18:54:42.487745,40.1,Joules,power/energy-pkg/,1001072339,100.0,,
2023-02-03 18:54:43.488477,28.55,Joules,power/energy-pkg/,1000753749,100.0,,
2023-02-03 18:54:44.489584,37.93,Joules,power/energy-pkg/,1001087493,100.0,,
2023-02-03 18:54:45.490704,59.64,Joules,power/energy-pkg/,1001108274,100.0,,
2023-02-03 18:54:46.491807,50.88,Joules,power/energy-pkg/,1001080987,100.0,,
2023-02-03 18:54:47.492482,31.86,Joules,power/energy-pkg/,1000677006,100.0,,
2023-02-03 18:54:48.493568,34.22,Joules,power/energy-pkg/,1001080695,100.0,,
2023-02-03 18:54:49.494662,34.37,Joules,power/energy-pkg/,1001078866,100.0,,
2023-02-03 18:54:50.495754,41.02,Joules,power/energy-pkg/,1001091012,100.0,,
2023-02-03 18:54:51.496480,29.2,Joules,power/energy-pkg/,1000714898,100.0,,
2023-02-03 18:54:52.497554,30.64,Joules,power/energy-pkg/,1001060363,100.0,,
2023-02-03 18:54:53.498655,37.37,Joules,power/energy-pkg/,1001099795,100.0,,
2023-02-03 18:54:54.499730,38.44,Joules,power/energy-pkg/,1001057169,100.0,,
2023-02-03 18:54:55.500479,56.6,Joules,power/energy-pkg/,1000751614,100.0,,
2023-02-03 18:54:56.501567,49.41,Joules,power/energy-pkg/,1001070942,100.0,,
2023-02-03 18:54:57.502653,51.21,Joules,power/energy-pkg/,1001084999,100.0,,
2023-02-03 18:54:58.503735,44.78,Joules,power/energy-pkg/,1001074396,100.0,,
2023-02-03 18:54:59.504482,46.43,Joules,power/energy-pkg/,1000743927,100.0,,
2023-02-03 18:55:00.505654,47.41,Joules,power/energy-pkg/,1001154623,100.0,,
2023-02-03 18:55:01.506779,25.86,Joules,power/energy-pkg/,1001124666,100.0,,
