# started on Fri Feb  3 18:49:53 2023

     1.000475369,16.22,Joules,power/energy-pkg/,1000486362,100.00,,
     2.001622668,20.71,Joules,power/energy-pkg/,1001141376,100.00,,
     3.002693935,20.08,Joules,power/energy-pkg/,1001055311,100.00,,
     4.003719458,19.88,Joules,power/energy-pkg/,1001052283,100.00,,
     5.004468440,22.57,Joules,power/energy-pkg/,1000709728,100.00,,
     6.004702874,17.98,Joules,power/energy-pkg/,1000237458,100.00,,
     7.005808662,18.71,Joules,power/energy-pkg/,1001096016,100.00,,
     8.006888274,22.40,Joules,power/energy-pkg/,1001061522,100.00,,
     9.007976179,16.71,Joules,power/energy-pkg/,1001089594,100.00,,
    10.008475388,15.57,Joules,power/energy-pkg/,1000495408,100.00,,
    11.009578211,16.67,Joules,power/energy-pkg/,1001083908,100.00,,
    12.010674466,18.96,Joules,power/energy-pkg/,1001085401,100.00,,
    13.011754258,19.61,Joules,power/energy-pkg/,1001085414,100.00,,
    14.012480845,20.55,Joules,power/energy-pkg/,1000729930,100.00,,
    15.013565975,18.53,Joules,power/energy-pkg/,1001050778,100.00,,
    16.014645216,19.62,Joules,power/energy-pkg/,1001088414,100.00,,
    17.015813625,21.77,Joules,power/energy-pkg/,1001156681,100.00,,
    18.016483084,16.30,Joules,power/energy-pkg/,1000675502,100.00,,
    19.016761483,17.68,Joules,power/energy-pkg/,1000264937,100.00,,
    20.017884011,14.24,Joules,power/energy-pkg/,1001111480,100.00,,
    21.019022633,16.88,Joules,power/energy-pkg/,1001128507,100.00,,
    22.020114417,15.40,Joules,power/energy-pkg/,1001081077,100.00,,
    23.020824291,14.82,Joules,power/energy-pkg/,1000724458,100.00,,
    24.021945087,18.36,Joules,power/energy-pkg/,1001094873,100.00,,
    25.023060049,20.87,Joules,power/energy-pkg/,1001091576,100.00,,
    26.024144265,20.57,Joules,power/energy-pkg/,1001087865,100.00,,
    27.024478834,18.99,Joules,power/energy-pkg/,1000326806,100.00,,
    28.025555989,19.45,Joules,power/energy-pkg/,1001057579,100.00,,
    29.026634029,18.18,Joules,power/energy-pkg/,1001070510,100.00,,
    30.027710311,15.90,Joules,power/energy-pkg/,1001079719,100.00,,
    31.028467715,16.81,Joules,power/energy-pkg/,1000738922,100.00,,
    32.029543923,18.55,Joules,power/energy-pkg/,1001067638,100.00,,
    33.030622093,21.66,Joules,power/energy-pkg/,1001070438,100.00,,
    34.031700690,22.37,Joules,power/energy-pkg/,1001097903,100.00,,
    35.032465734,21.28,Joules,power/energy-pkg/,1000731045,100.00,,
    36.033442872,20.06,Joules,power/energy-pkg/,1000989658,100.00,,
    37.034235263,17.22,Joules,power/energy-pkg/,1000785955,100.00,,
    38.035213530,15.49,Joules,power/energy-pkg/,1000974417,100.00,,
    39.035883105,18.48,Joules,power/energy-pkg/,1000658414,100.00,,
    40.036465453,21.51,Joules,power/energy-pkg/,1000549694,100.00,,
    41.037538567,22.09,Joules,power/energy-pkg/,1001080309,100.00,,
    42.038625097,20.50,Joules,power/energy-pkg/,1001076611,100.00,,
    43.039725881,18.63,Joules,power/energy-pkg/,1001678275,100.00,,
    44.041500220,22.50,Joules,power/energy-pkg/,1001183893,100.00,,
    45.061635757,15.77,Joules,power/energy-pkg/,1020129239,100.00,,
    46.062737511,16.93,Joules,power/energy-pkg/,1001078359,100.00,,
    47.063818585,18.99,Joules,power/energy-pkg/,1001083433,100.00,,
    48.064470850,18.42,Joules,power/energy-pkg/,1000638461,100.00,,
    49.065585580,15.51,Joules,power/energy-pkg/,1001102972,100.00,,
    50.066679343,17.79,Joules,power/energy-pkg/,1001098858,100.00,,
    51.067772529,20.64,Joules,power/energy-pkg/,1001088328,100.00,,
    52.068482586,16.57,Joules,power/energy-pkg/,1000699846,100.00,,
    53.069582789,18.51,Joules,power/energy-pkg/,1001091085,100.00,,
    54.070665829,20.52,Joules,power/energy-pkg/,1001064336,100.00,,
    55.071756250,16.35,Joules,power/energy-pkg/,1001092201,100.00,,
    56.072486686,14.41,Joules,power/energy-pkg/,1000723472,100.00,,
    57.073592985,16.71,Joules,power/energy-pkg/,1001095493,100.00,,
    58.074528509,16.97,Joules,power/energy-pkg/,1000947252,100.00,,
    59.075632500,20.42,Joules,power/energy-pkg/,1001080451,100.00,,
    60.076468775,21.60,Joules,power/energy-pkg/,1000814372,100.00,,
    61.077568641,18.02,Joules,power/energy-pkg/,1001096743,100.00,,
    62.078647670,17.41,Joules,power/energy-pkg/,1001076558,100.00,,
    63.079728408,14.61,Joules,power/energy-pkg/,1001063586,100.00,,
    64.080466605,16.39,Joules,power/energy-pkg/,1000729571,100.00,,
    65.081544386,16.91,Joules,power/energy-pkg/,1001077349,100.00,,
    66.084481470,22.55,Joules,power/energy-pkg/,1002932830,100.00,,
    67.085572937,38.95,Joules,power/energy-pkg/,1001078160,100.00,,
    68.086663456,47.38,Joules,power/energy-pkg/,1001088052,100.00,,
    69.087746236,43.61,Joules,power/energy-pkg/,1001075905,100.00,,
    70.088501097,33.73,Joules,power/energy-pkg/,1000743281,100.00,,
    71.089574963,37.52,Joules,power/energy-pkg/,1001067235,100.00,,
    72.090648854,43.13,Joules,power/energy-pkg/,1001058089,100.00,,
    73.091726385,36.67,Joules,power/energy-pkg/,1001067795,100.00,,
    74.092490849,38.26,Joules,power/energy-pkg/,1000773424,100.00,,
    75.093587417,38.54,Joules,power/energy-pkg/,1001087537,100.00,,
    76.094677396,55.78,Joules,power/energy-pkg/,1001068355,100.00,,
    77.095757612,63.35,Joules,power/energy-pkg/,1001073240,100.00,,
    78.096713318,66.05,Joules,power/energy-pkg/,1000964269,100.00,,
    79.097829016,68.70,Joules,power/energy-pkg/,1001098335,100.00,,
    80.098945877,63.80,Joules,power/energy-pkg/,1001114497,100.00,,
    81.100046292,59.09,Joules,power/energy-pkg/,1001118012,100.00,,
    82.100474732,48.03,Joules,power/energy-pkg/,1000383219,100.00,,
    83.101568882,47.96,Joules,power/energy-pkg/,1001111820,100.00,,
    84.102736151,42.66,Joules,power/energy-pkg/,1001140062,100.00,,
    85.103349236,58.78,Joules,power/energy-pkg/,1000665532,100.00,,
    86.104483887,60.36,Joules,power/energy-pkg/,1001062651,100.00,,
    87.105405386,58.08,Joules,power/energy-pkg/,1000926056,100.00,,
    88.106538493,46.89,Joules,power/energy-pkg/,1001127539,100.00,,
    89.107645559,20.72,Joules,power/energy-pkg/,1001092363,100.00,,
    90.108480742,24.39,Joules,power/energy-pkg/,1000827912,100.00,,
    91.109565118,22.53,Joules,power/energy-pkg/,1001063345,100.00,,
    92.110639139,28.06,Joules,power/energy-pkg/,1001081847,100.00,,
    93.111733242,47.73,Joules,power/energy-pkg/,1001087670,100.00,,
    94.112477856,65.10,Joules,power/energy-pkg/,1000723675,100.00,,
    95.113559729,47.83,Joules,power/energy-pkg/,1001068912,100.00,,
    96.114625484,37.46,Joules,power/energy-pkg/,1001073449,100.00,,
    97.115711183,41.48,Joules,power/energy-pkg/,1001076533,100.00,,
    98.116481520,22.93,Joules,power/energy-pkg/,1000775308,100.00,,
    99.117272050,53.66,Joules,power/energy-pkg/,1000777025,100.00,,
   100.118386166,50.78,Joules,power/energy-pkg/,1001100079,100.00,,
   101.119485709,48.95,Joules,power/energy-pkg/,1001081797,100.00,,
   102.120496735,37.78,Joules,power/energy-pkg/,1000999562,100.00,,
   103.121565675,30.56,Joules,power/energy-pkg/,1001061910,100.00,,
   104.122640849,37.34,Joules,power/energy-pkg/,1001082889,100.00,,
   105.123799133,45.93,Joules,power/energy-pkg/,1001136704,100.00,,
   106.124470559,58.06,Joules,power/energy-pkg/,1000672190,100.00,,
   107.125584414,63.32,Joules,power/energy-pkg/,1001174055,100.00,,
   108.126892639,50.58,Joules,power/energy-pkg/,1001260783,100.00,,
   109.128112829,39.60,Joules,power/energy-pkg/,1001189801,100.00,,
   110.128471174,41.88,Joules,power/energy-pkg/,1000336875,100.00,,
   111.129605200,51.07,Joules,power/energy-pkg/,1001133409,100.00,,
   112.130691875,45.07,Joules,power/energy-pkg/,1001094332,100.00,,
   113.131827276,43.16,Joules,power/energy-pkg/,1001126515,100.00,,
   114.132467205,37.55,Joules,power/energy-pkg/,1000607785,100.00,,
   115.133553653,55.28,Joules,power/energy-pkg/,1001079619,100.00,,
   116.134648394,39.61,Joules,power/energy-pkg/,1001097261,100.00,,
   117.135727122,45.13,Joules,power/energy-pkg/,1001062359,100.00,,
   118.136486628,55.59,Joules,power/energy-pkg/,1000773954,100.00,,
   119.137626014,49.78,Joules,power/energy-pkg/,1001108441,100.00,,
   120.138745719,35.36,Joules,power/energy-pkg/,1001111243,100.00,,
   121.139856139,29.39,Joules,power/energy-pkg/,1001112435,100.00,,
   122.140475002,30.17,Joules,power/energy-pkg/,1000612275,100.00,,
   123.141562804,24.65,Joules,power/energy-pkg/,1001091746,100.00,,
   124.142649231,18.61,Joules,power/energy-pkg/,1001052533,100.00,,
   125.143714869,31.04,Joules,power/energy-pkg/,1001069753,100.00,,
   126.144470453,36.40,Joules,power/energy-pkg/,1000746820,100.00,,
   127.145561820,27.13,Joules,power/energy-pkg/,1001099358,100.00,,
   128.146667564,35.60,Joules,power/energy-pkg/,1001083765,100.00,,
   129.318427828,43.20,Joules,power/energy-pkg/,1171740266,100.00,,
   130.319520101,33.64,Joules,power/energy-pkg/,1001099229,100.00,,
   131.320483282,34.59,Joules,power/energy-pkg/,1000949832,100.00,,
   132.321574505,48.05,Joules,power/energy-pkg/,1001099133,100.00,,
   133.322693683,53.61,Joules,power/energy-pkg/,1001115951,100.00,,
   134.323924089,57.27,Joules,power/energy-pkg/,1001220327,100.00,,
   135.324481793,44.78,Joules,power/energy-pkg/,1000541072,100.00,,
   136.325673181,56.73,Joules,power/energy-pkg/,1001180353,100.00,,
   137.326827421,48.97,Joules,power/energy-pkg/,1001131865,100.00,,
