timestamp,power,voltage,current,power_factor,discard
2023-02-03 18:50:09.107432,37.626,122.66,0.32158,0.9539,0
2023-02-03 18:50:09.358010,38.76,122.67,0.3303,0.9566,0
2023-02-03 18:50:09.608552,40.312,122.65,0.34301,0.9582,0
2023-02-03 18:50:09.859136,38.345,122.63,0.32779,0.9539,0
2023-02-03 18:50:10.109723,41.26,122.64,0.35084,0.959,0
2023-02-03 18:50:10.360289,39.684,122.65,0.33747,0.9587,0
2023-02-03 18:50:10.610867,37.008,122.65,0.31842,0.9476,0
2023-02-03 18:50:10.861446,34.221,122.68,0.29707,0.939,0
2023-02-03 18:50:11.112016,27.354,122.76,0.25914,0.8599,0
2023-02-03 18:50:11.362583,32.403,122.73,0.29043,0.909,0
2023-02-03 18:50:11.613133,32.98,122.72,0.29512,0.9106,0
2023-02-03 18:50:11.863682,35.387,122.72,0.30592,0.9426,0
2023-02-03 18:50:12.114243,27.836,122.77,0.24686,0.9184,0
2023-02-03 18:50:12.364818,37.263,122.66,0.32664,0.93,0
2023-02-03 18:50:12.615397,32.118,122.71,0.28095,0.9316,0
2023-02-03 18:50:12.865947,23.795,122.78,0.22062,0.8784,0
2023-02-03 18:50:13.116524,32.318,122.71,0.28655,0.9191,0
2023-02-03 18:50:13.367096,31.531,122.71,0.27253,0.9428,0
2023-02-03 18:50:13.617654,33.25,122.72,0.29217,0.9273,0
2023-02-03 18:50:13.868237,37.023,122.71,0.33681,0.8958,0
2023-02-03 18:50:14.118779,29.235,122.74,0.25845,0.9216,0
2023-02-03 18:50:14.369322,32.394,122.72,0.28573,0.9238,0
2023-02-03 18:50:14.619915,34.125,122.72,0.30217,0.9203,0
2023-02-03 18:50:14.870521,30.766,122.73,0.27274,0.9192,0
2023-02-03 18:50:15.121091,30.108,122.73,0.26497,0.9258,0
2023-02-03 18:50:15.371665,31.022,122.73,0.27236,0.9281,0
2023-02-03 18:50:15.622230,32.048,122.7,0.29112,0.8972,0
2023-02-03 18:50:15.872769,27.467,122.71,0.24438,0.916,0
2023-02-03 18:50:16.123331,26.057,122.72,0.23422,0.9066,0
2023-02-03 18:50:16.373884,29.469,122.7,0.25936,0.926,0
2023-02-03 18:50:16.624463,33.61,122.67,0.28886,0.9485,0
2023-02-03 18:50:16.875046,37.318,122.65,0.32362,0.9402,0
2023-02-03 18:50:17.125675,35.576,122.7,0.32833,0.8831,0
2023-02-03 18:50:17.376256,34.863,122.7,0.31564,0.9002,0
2023-02-03 18:50:17.626818,35.731,122.65,0.30784,0.9463,0
2023-02-03 18:50:17.877386,35.235,122.67,0.30581,0.9392,0
2023-02-03 18:50:18.127963,38.648,122.66,0.33108,0.9517,0
2023-02-03 18:50:18.378548,40.174,122.64,0.34246,0.9565,0
2023-02-03 18:50:18.629122,38.607,122.67,0.33049,0.9523,0
2023-02-03 18:50:18.879696,36.449,122.68,0.3212,0.925,0
2023-02-03 18:50:19.130280,36.832,122.67,0.31903,0.9412,0
2023-02-03 18:50:19.380854,39.86,122.67,0.33859,0.9597,0
2023-02-03 18:50:19.631421,35.133,122.71,0.31256,0.916,0
2023-02-03 18:50:19.881985,29.763,122.75,0.26242,0.924,0
2023-02-03 18:50:20.132565,38.65,122.65,0.33456,0.9419,0
2023-02-03 18:50:20.383127,40.467,122.63,0.34403,0.9592,0
2023-02-03 18:50:20.633688,38.04,122.6,0.32748,0.9474,0
2023-02-03 18:50:20.884271,34.951,122.54,0.30455,0.9365,0
2023-02-03 18:50:21.134858,36.513,122.54,0.3152,0.9453,0
2023-02-03 18:50:21.385417,33.843,122.6,0.29406,0.9388,0
2023-02-03 18:50:21.635981,40.327,122.59,0.36512,0.901,0
2023-02-03 18:50:21.886564,31.737,122.65,0.27833,0.9297,0
2023-02-03 18:50:22.137121,37.879,122.63,0.351,0.88,0
2023-02-03 18:50:22.387666,35.04,122.64,0.31244,0.9145,0
2023-02-03 18:50:22.638212,29.711,122.67,0.26029,0.9305,0
2023-02-03 18:50:22.888770,31.726,122.67,0.281,0.9204,0
2023-02-03 18:50:23.139340,30.371,122.67,0.26453,0.9359,0
2023-02-03 18:50:23.389919,33.232,122.64,0.28865,0.9387,0
2023-02-03 18:50:23.640477,38.982,122.58,0.34798,0.9139,0
2023-02-03 18:50:23.891020,31.178,122.66,0.27341,0.9297,0
2023-02-03 18:50:24.141598,23.13,122.69,0.20894,0.9023,0
2023-02-03 18:50:24.392158,36.636,122.6,0.31469,0.9496,0
2023-02-03 18:50:24.642716,37.333,122.6,0.32032,0.9506,0
2023-02-03 18:50:24.893280,31.838,122.65,0.27653,0.9388,0
2023-02-03 18:50:25.143851,32.023,122.66,0.27758,0.9405,0
2023-02-03 18:50:25.394396,38.886,122.61,0.33407,0.9494,0
2023-02-03 18:50:25.644963,40.962,122.61,0.34777,0.9607,0
2023-02-03 18:50:25.895520,38.385,122.61,0.32727,0.9566,0
2023-02-03 18:50:26.146087,38.742,122.6,0.33314,0.9486,0
2023-02-03 18:50:26.396652,40.07,122.59,0.3409,0.9589,0
2023-02-03 18:50:26.647250,40.496,122.59,0.34429,0.9595,0
2023-02-03 18:50:26.897790,40.737,122.57,0.34811,0.9547,0
2023-02-03 18:50:27.148370,41.229,122.58,0.34974,0.9617,0
2023-02-03 18:50:27.398909,40.57,122.57,0.34452,0.9608,0
2023-02-03 18:50:27.649454,39.719,122.6,0.33952,0.9542,0
2023-02-03 18:50:27.900014,38.501,122.63,0.32907,0.9541,0
2023-02-03 18:50:28.150602,40.719,122.63,0.34642,0.9586,0
2023-02-03 18:50:28.401157,37.25,122.63,0.32748,0.9276,0
2023-02-03 18:50:28.651698,38.959,122.6,0.33441,0.9502,0
2023-02-03 18:50:28.902278,38.742,122.63,0.32999,0.9574,0
2023-02-03 18:50:29.152846,32.763,122.7,0.28407,0.94,0
2023-02-03 18:50:29.403391,39.432,122.64,0.33574,0.9577,0
2023-02-03 18:50:29.653946,37.837,122.64,0.32399,0.9523,0
2023-02-03 18:50:29.904515,34.104,122.67,0.30726,0.9048,0
2023-02-03 18:50:30.155077,33.919,122.65,0.29181,0.9477,0
2023-02-03 18:50:30.405634,27.032,122.66,0.25253,0.8727,0
2023-02-03 18:50:30.656195,32.875,122.64,0.29442,0.9105,0
2023-02-03 18:50:30.906768,32.875,122.67,0.28399,0.9437,0
2023-02-03 18:50:31.157344,26.08,122.72,0.23649,0.8986,0
2023-02-03 18:50:31.407932,31.707,122.67,0.27971,0.9241,0
2023-02-03 18:50:31.658531,33.538,122.67,0.29498,0.9268,0
2023-02-03 18:50:31.909097,33.009,122.66,0.30732,0.8756,0
2023-02-03 18:50:32.159660,33.844,122.68,0.31049,0.8885,0
2023-02-03 18:50:32.410240,38.138,122.68,0.32614,0.9532,0
2023-02-03 18:50:32.660774,38.91,122.69,0.33236,0.9542,0
2023-02-03 18:50:32.911370,37.824,122.66,0.32434,0.9508,0
2023-02-03 18:50:33.161926,39.323,122.55,0.33503,0.9577,0
2023-02-03 18:50:33.412518,39.887,122.56,0.33964,0.9582,0
2023-02-03 18:50:33.663056,41.296,122.63,0.35065,0.9604,0
2023-02-03 18:50:33.913599,41.049,122.65,0.34799,0.9618,0
2023-02-03 18:50:34.164158,40.13,122.63,0.34347,0.9527,0
2023-02-03 18:50:34.414727,39.371,122.65,0.33677,0.9532,0
2023-02-03 18:50:34.665372,39.46,122.66,0.33541,0.9591,0
2023-02-03 18:50:34.915934,38.249,122.67,0.32749,0.9521,0
2023-02-03 18:50:35.166528,36.098,122.67,0.31804,0.9252,0
2023-02-03 18:50:35.417083,37.719,122.68,0.35364,0.8694,0
2023-02-03 18:50:35.667658,34.075,122.73,0.29699,0.9349,0
2023-02-03 18:50:35.918237,26.997,122.8,0.24643,0.8921,0
2023-02-03 18:50:36.168779,37.936,122.7,0.32953,0.9382,0
2023-02-03 18:50:36.419330,39.432,122.69,0.33587,0.9569,0
2023-02-03 18:50:36.669905,43.816,122.68,0.3731,0.9573,0
2023-02-03 18:50:36.920486,39.949,122.7,0.34085,0.9552,0
2023-02-03 18:50:37.171057,38.043,122.69,0.3258,0.9517,0
2023-02-03 18:50:37.421635,41.749,122.67,0.35423,0.9608,0
2023-02-03 18:50:37.672197,32.726,122.71,0.29813,0.8946,0
2023-02-03 18:50:37.922747,31.498,122.69,0.27682,0.9274,0
2023-02-03 18:50:38.173286,32.735,122.71,0.28834,0.9252,0
2023-02-03 18:50:38.423848,26.637,122.77,0.23637,0.9179,0
2023-02-03 18:50:38.674404,36.789,122.67,0.31452,0.9536,0
2023-02-03 18:50:38.924978,31.289,122.67,0.27799,0.9175,0
2023-02-03 18:50:39.175539,31.675,122.69,0.28143,0.9173,0
2023-02-03 18:50:39.426078,34.02,122.69,0.31439,0.882,0
2023-02-03 18:50:39.676614,34.061,122.7,0.29644,0.9364,0
2023-02-03 18:50:39.927173,36.79,122.69,0.31526,0.9511,0
2023-02-03 18:50:40.177722,33.269,122.73,0.29631,0.9148,0
2023-02-03 18:50:40.428299,39.814,122.67,0.35795,0.9067,0
2023-02-03 18:50:40.678869,33.834,122.68,0.29922,0.9217,0
2023-02-03 18:50:40.929429,36.221,122.71,0.31058,0.9504,0
2023-02-03 18:50:41.179986,31.789,122.74,0.27783,0.9323,0
2023-02-03 18:50:41.430544,35.99,122.69,0.31007,0.9461,0
2023-02-03 18:50:41.681087,33.881,122.71,0.29401,0.9391,0
2023-02-03 18:50:41.931626,31.948,122.7,0.27974,0.9308,0
2023-02-03 18:50:42.182170,29.638,122.6,0.26907,0.8985,0
2023-02-03 18:50:42.432738,31.868,122.56,0.27784,0.9359,0
2023-02-03 18:50:42.683321,31.543,122.61,0.28167,0.9134,0
2023-02-03 18:50:42.933891,32.318,122.63,0.28499,0.9247,0
2023-02-03 18:50:43.184467,34.448,122.61,0.30883,0.9098,0
2023-02-03 18:50:43.435029,29.308,122.62,0.25806,0.9262,0
2023-02-03 18:50:43.685605,42.759,122.5,0.36635,0.9528,0
2023-02-03 18:50:43.936178,39.89,122.52,0.33938,0.9593,0
2023-02-03 18:50:44.186733,35.673,122.57,0.30696,0.9481,0
2023-02-03 18:50:44.437292,34.694,122.6,0.30477,0.9285,0
2023-02-03 18:50:44.687863,34.662,122.62,0.30981,0.9124,0
2023-02-03 18:50:44.938436,37.408,122.63,0.33185,0.9192,0
2023-02-03 18:50:45.188993,31.415,122.69,0.27196,0.9415,0
2023-02-03 18:50:45.439549,28.806,122.68,0.25353,0.9261,0
2023-02-03 18:50:45.690116,38.69,122.58,0.33031,0.9556,0
2023-02-03 18:50:45.940654,31.387,122.64,0.28142,0.9094,0
2023-02-03 18:50:46.191234,32.571,122.64,0.31137,0.853,0
2023-02-03 18:50:46.441794,40.08,122.59,0.34667,0.9431,0
2023-02-03 18:50:46.692353,32.42,122.64,0.28211,0.937,0
2023-02-03 18:50:46.942917,39.149,122.58,0.33631,0.9497,0
2023-02-03 18:50:47.193492,34.362,122.61,0.31486,0.8901,0
2023-02-03 18:50:47.444048,41.601,122.57,0.35433,0.9579,0
2023-02-03 18:50:47.694608,37.022,122.62,0.32139,0.9395,0
2023-02-03 18:50:47.945177,34.909,122.65,0.30748,0.9257,0
2023-02-03 18:50:48.195736,30.359,122.68,0.27512,0.8995,0
2023-02-03 18:50:48.446275,32.111,122.68,0.28331,0.9239,0
2023-02-03 18:50:48.696815,35.237,122.67,0.3051,0.9415,0
2023-02-03 18:50:48.947372,23.546,122.71,0.21873,0.8772,0
2023-02-03 18:50:49.197932,25.109,122.71,0.22706,0.9012,0
2023-02-03 18:50:49.448465,30.262,122.7,0.2638,0.935,0
2023-02-03 18:50:49.699022,34.598,122.65,0.30001,0.9402,0
2023-02-03 18:50:49.949578,29.522,122.67,0.27047,0.8898,0
2023-02-03 18:50:50.200122,25.917,122.69,0.23573,0.8961,0
2023-02-03 18:50:50.450666,36.585,122.61,0.32265,0.9248,0
2023-02-03 18:50:50.701226,39.379,122.58,0.33676,0.954,0
2023-02-03 18:50:50.951804,40.669,122.61,0.3469,0.9561,0
2023-02-03 18:50:51.202393,30.552,122.72,0.2685,0.9272,0
2023-02-03 18:50:51.452931,24.261,122.75,0.23346,0.8466,0
2023-02-03 18:50:51.703500,33.55,122.67,0.30316,0.9022,0
2023-02-03 18:50:51.954067,35.476,122.67,0.31343,0.9227,0
2023-02-03 18:50:52.204626,39.523,122.65,0.34087,0.9454,0
2023-02-03 18:50:52.455245,38.599,122.66,0.35544,0.8853,0
2023-02-03 18:50:52.705798,39.085,122.68,0.33766,0.9435,0
2023-02-03 18:50:52.956352,39.197,122.68,0.33733,0.9472,0
2023-02-03 18:50:53.206885,39.515,122.66,0.33712,0.9556,0
2023-02-03 18:50:53.457447,41.603,122.63,0.3525,0.9624,0
2023-02-03 18:50:53.708005,40.956,122.62,0.34972,0.9551,0
2023-02-03 18:50:53.958588,34.704,122.65,0.31262,0.9051,0
2023-02-03 18:50:54.209140,34.328,122.66,0.31737,0.8818,0
2023-02-03 18:50:54.459699,28.481,122.72,0.25976,0.8934,0
2023-02-03 18:50:54.710256,40.749,122.68,0.34618,0.9595,0
2023-02-03 18:50:54.960809,34.665,122.67,0.30316,0.9321,0
2023-02-03 18:50:55.211346,31.022,122.71,0.27085,0.9334,0
2023-02-03 18:50:55.461889,32.06,122.73,0.27915,0.9358,0
2023-02-03 18:50:55.712448,33.911,122.72,0.29304,0.943,0
2023-02-03 18:50:55.962991,28.217,122.77,0.26598,0.8641,0
2023-02-03 18:50:56.213567,28.873,122.77,0.26936,0.8731,0
2023-02-03 18:50:56.464144,21.737,122.8,0.19958,0.8869,0
2023-02-03 18:50:56.714695,42.524,122.69,0.38028,0.9114,0
2023-02-03 18:50:56.965260,29.401,122.83,0.26552,0.9015,0
2023-02-03 18:50:57.215825,35.022,122.8,0.30413,0.9377,0
2023-02-03 18:50:57.466368,27.967,122.87,0.25244,0.9017,0
2023-02-03 18:50:57.716932,34.811,122.84,0.30664,0.9242,0
2023-02-03 18:50:57.967486,38.577,122.83,0.34999,0.8974,0
2023-02-03 18:50:58.218051,33.958,122.83,0.30733,0.8996,0
2023-02-03 18:50:58.468596,23.887,122.88,0.21684,0.8965,0
2023-02-03 18:50:58.719127,30.149,122.86,0.27018,0.9082,0
2023-02-03 18:50:58.969651,41.912,122.76,0.35713,0.956,0
2023-02-03 18:50:59.220169,36.008,122.83,0.31358,0.9349,0
2023-02-03 18:50:59.470695,37.903,122.78,0.33181,0.9304,0
2023-02-03 18:50:59.721218,67.431,122.56,0.57136,0.963,0
2023-02-03 18:50:59.971738,70.503,122.54,0.6207,0.927,0
2023-02-03 18:51:00.222258,60.058,122.59,0.50617,0.9679,0
2023-02-03 18:51:00.472781,60.058,122.59,0.50617,0.9679,0
2023-02-03 18:51:00.723302,58.477,122.6,0.50298,0.9483,0
2023-02-03 18:51:00.973819,71.897,122.51,0.59906,0.9796,0
2023-02-03 18:51:01.224357,77.541,122.5,0.64925,0.9749,0
2023-02-03 18:51:01.474879,72.134,122.55,0.60073,0.9799,0
2023-02-03 18:51:01.725400,74.92,122.53,0.62427,0.9794,0
2023-02-03 18:51:01.975918,69.52,122.49,0.59218,0.9584,0
2023-02-03 18:51:02.226450,88.233,122.39,0.73912,0.9754,0
2023-02-03 18:51:02.476970,68.524,122.53,0.64614,0.8655,0
2023-02-03 18:51:02.727507,35.61,122.77,0.3063,0.947,0
2023-02-03 18:51:02.978027,39.045,122.78,0.37346,0.8515,0
2023-02-03 18:51:03.228551,50.434,122.71,0.43917,0.9359,0
2023-02-03 18:51:03.479075,56.172,122.65,0.47194,0.9705,0
2023-02-03 18:51:03.729596,45.042,122.69,0.3926,0.9351,0
2023-02-03 18:51:03.980119,67.35,122.53,0.5824,0.9438,0
2023-02-03 18:51:04.230641,70.464,122.49,0.60235,0.955,0
2023-02-03 18:51:04.481181,66.243,122.53,0.55549,0.9733,0
2023-02-03 18:51:04.731702,73.682,122.51,0.62055,0.9692,0
2023-02-03 18:51:04.982221,83.891,122.47,0.74386,0.9208,0
2023-02-03 18:51:05.232742,53.447,122.68,0.50265,0.8668,0
2023-02-03 18:51:05.483262,78.737,122.5,0.72676,0.8844,0
2023-02-03 18:51:05.733782,48.358,122.7,0.41451,0.9508,0
2023-02-03 18:51:05.984316,64.81,122.59,0.54692,0.9666,0
2023-02-03 18:51:06.234836,59.022,122.64,0.4946,0.973,0
2023-02-03 18:51:06.485362,65.737,122.59,0.55089,0.9734,0
2023-02-03 18:51:06.735879,73.825,122.52,0.69255,0.8701,0
2023-02-03 18:51:06.986391,58.25,122.64,0.49656,0.9565,0
2023-02-03 18:51:07.236915,53.899,122.68,0.45178,0.9725,0
2023-02-03 18:51:07.487437,58.113,122.65,0.48893,0.9691,0
2023-02-03 18:51:07.737971,56.949,122.66,0.47594,0.9755,0
2023-02-03 18:51:07.988492,57.823,122.66,0.48277,0.9765,0
2023-02-03 18:51:08.239013,67.903,122.61,0.56686,0.977,0
2023-02-03 18:51:08.489535,71.525,122.59,0.59601,0.979,0
2023-02-03 18:51:08.740080,74.651,122.55,0.62241,0.9787,0
2023-02-03 18:51:08.990603,92.596,122.42,0.76834,0.9844,0
2023-02-03 18:51:09.241133,97.705,122.41,0.83056,0.961,0
2023-02-03 18:51:09.491655,87.673,122.49,0.72852,0.9825,0
2023-02-03 18:51:09.742173,99.538,122.39,0.82837,0.9818,0
2023-02-03 18:51:09.992686,99.469,122.39,0.82601,0.9839,0
2023-02-03 18:51:10.243207,101.87,122.37,0.85221,0.9769,0
2023-02-03 18:51:10.493730,87.063,122.46,0.72758,0.9772,0
2023-02-03 18:51:10.744251,100.23,122.33,0.83316,0.9834,0
2023-02-03 18:51:10.994772,102.27,122.35,0.84959,0.9838,0
2023-02-03 18:51:11.245297,102.56,122.37,0.85311,0.9825,0
2023-02-03 18:51:11.495827,102.53,122.36,0.85159,0.9839,0
2023-02-03 18:51:11.746350,103.45,122.34,0.85979,0.9835,0
2023-02-03 18:51:11.996873,107.36,122.34,0.89274,0.983,0
2023-02-03 18:51:12.247393,103.05,122.37,0.8567,0.983,0
2023-02-03 18:51:12.497912,107.62,122.33,0.89656,0.9812,0
2023-02-03 18:51:12.748431,105.59,122.36,0.88169,0.9788,0
2023-02-03 18:51:12.998947,96.77,122.42,0.80378,0.9834,0
2023-02-03 18:51:13.249464,96.79,122.41,0.80201,0.9859,0
2023-02-03 18:51:13.499988,94.497,122.42,0.78938,0.9778,0
2023-02-03 18:51:13.750528,91.069,122.45,0.75614,0.9836,0
2023-02-03 18:51:14.001046,93.467,122.44,0.77503,0.9849,0
2023-02-03 18:51:14.251565,95.807,122.43,0.79642,0.9826,0
2023-02-03 18:51:14.502081,79.469,122.56,0.67766,0.9569,0
2023-02-03 18:51:14.752600,78.205,122.57,0.65217,0.9784,0
2023-02-03 18:51:15.003118,75.695,122.56,0.63044,0.9796,0
2023-02-03 18:51:15.253636,64.053,122.63,0.54237,0.963,0
2023-02-03 18:51:15.504156,76.028,122.58,0.63522,0.9764,0
2023-02-03 18:51:15.754677,79.687,122.54,0.66311,0.9807,0
2023-02-03 18:51:16.005194,79.335,122.53,0.66025,0.9806,0
2023-02-03 18:51:16.255714,75.276,122.55,0.63134,0.9729,0
2023-02-03 18:51:16.506240,64.623,122.61,0.54416,0.9686,0
2023-02-03 18:51:16.756758,68.037,122.58,0.56789,0.9773,0
2023-02-03 18:51:17.007278,69.389,122.6,0.57811,0.979,0
2023-02-03 18:51:17.257799,67.494,122.57,0.56216,0.9795,0
2023-02-03 18:51:17.508319,74.39,122.41,0.63045,0.9639,0
2023-02-03 18:51:17.758841,90.341,122.27,0.75375,0.9802,0
2023-02-03 18:51:18.009373,84.132,122.35,0.70167,0.98,0
2023-02-03 18:51:18.259893,95.584,122.31,0.79429,0.9839,0
2023-02-03 18:51:18.510413,96.994,122.34,0.80926,0.9797,0
2023-02-03 18:51:18.760934,102.18,122.31,0.84928,0.9837,0
2023-02-03 18:51:19.011456,96.635,122.33,0.80201,0.9849,0
2023-02-03 18:51:19.261976,89.232,122.38,0.74794,0.9749,0
2023-02-03 18:51:19.512515,82.053,122.44,0.71607,0.9359,0
2023-02-03 18:51:19.763032,96.293,122.35,0.79856,0.9855,0
2023-02-03 18:51:20.013556,89.558,122.37,0.74536,0.9819,0
2023-02-03 18:51:20.264099,88.385,122.41,0.73553,0.9816,0
2023-02-03 18:51:20.514635,79.43,122.46,0.67137,0.9661,0
2023-02-03 18:51:20.765151,83.298,122.46,0.69438,0.9796,0
2023-02-03 18:51:21.015681,71.518,122.53,0.59754,0.9768,0
2023-02-03 18:51:21.266200,69.029,122.55,0.57522,0.9792,0
2023-02-03 18:51:21.516719,53.281,122.69,0.4579,0.9484,0
2023-02-03 18:51:21.767239,41.237,122.74,0.37193,0.9033,0
2023-02-03 18:51:22.017777,40.694,122.75,0.3474,0.9543,0
2023-02-03 18:51:22.268294,35.705,122.8,0.30735,0.946,0
2023-02-03 18:51:22.518830,43.089,122.73,0.37555,0.9349,0
2023-02-03 18:51:22.769349,51.631,122.66,0.44415,0.9477,0
2023-02-03 18:51:23.019864,37.86,122.77,0.32551,0.9474,0
2023-02-03 18:51:23.270382,37.97,122.77,0.32708,0.9456,0
2023-02-03 18:51:23.520906,38.36,122.72,0.32689,0.9562,0
2023-02-03 18:51:23.771426,38.975,122.74,0.33252,0.955,0
2023-02-03 18:51:24.021947,32.986,122.77,0.30539,0.8798,0
2023-02-03 18:51:24.272481,43.907,122.7,0.37539,0.9533,0
2023-02-03 18:51:24.523003,49.477,122.65,0.4191,0.9625,0
2023-02-03 18:51:24.773525,45.78,122.7,0.38737,0.9632,0
2023-02-03 18:51:25.024053,45.586,122.73,0.38584,0.9627,0
2023-02-03 18:51:25.274575,49.721,122.66,0.42216,0.9602,0
2023-02-03 18:51:25.525102,56.065,122.62,0.46989,0.9731,0
2023-02-03 18:51:25.775637,60.749,122.59,0.50799,0.9755,0
2023-02-03 18:51:26.026159,83.634,122.43,0.69893,0.9774,0
2023-02-03 18:51:26.276694,85.236,122.4,0.71022,0.9805,0
2023-02-03 18:51:26.527226,86.107,122.41,0.71964,0.9775,0
2023-02-03 18:51:26.777745,101.84,122.31,0.84645,0.9836,0
2023-02-03 18:51:27.028264,104.42,122.29,0.86873,0.9829,0
2023-02-03 18:51:27.278801,98.306,122.33,0.81677,0.9839,0
2023-02-03 18:51:27.529366,94.62,122.37,0.79107,0.9775,0
2023-02-03 18:51:27.779954,98.988,122.33,0.82241,0.9839,0
2023-02-03 18:51:28.030489,75.736,122.5,0.63274,0.9771,0
2023-02-03 18:51:28.281009,52.837,122.66,0.44414,0.9699,0
2023-02-03 18:51:28.531532,55.687,122.64,0.46637,0.9737,0
2023-02-03 18:51:28.782053,62.766,122.58,0.52772,0.9703,0
2023-02-03 18:51:29.032575,55.234,122.63,0.4627,0.9734,0
2023-02-03 18:51:29.283094,59.686,122.6,0.50042,0.9728,0
2023-02-03 18:51:29.533615,66.029,122.55,0.55012,0.9794,0
2023-02-03 18:51:29.784137,67.548,122.55,0.56372,0.9778,0
2023-02-03 18:51:30.034657,70.349,122.54,0.58786,0.9765,0
2023-02-03 18:51:30.285180,68.623,122.56,0.57168,0.9794,0
2023-02-03 18:51:30.535698,48.968,122.68,0.44418,0.8986,0
2023-02-03 18:51:30.786224,34.947,122.8,0.31753,0.8962,0
2023-02-03 18:51:31.036743,29.877,122.83,0.2756,0.8826,0
2023-02-03 18:51:31.287264,48.719,122.7,0.41784,0.9503,0
2023-02-03 18:51:31.537789,55.197,122.66,0.46224,0.9735,0
2023-02-03 18:51:31.788309,80.628,122.47,0.67911,0.9694,0
2023-02-03 18:51:32.038830,88.113,122.43,0.73184,0.9834,0
2023-02-03 18:51:32.289349,88.271,122.42,0.73306,0.9836,0
2023-02-03 18:51:32.539872,80.502,122.49,0.67246,0.9774,0
2023-02-03 18:51:32.790397,86.489,122.43,0.71971,0.9815,0
2023-02-03 18:51:33.040917,79.605,122.48,0.66588,0.9761,0
2023-02-03 18:51:33.291436,77.077,122.49,0.64246,0.9795,0
2023-02-03 18:51:33.541954,77.009,122.5,0.64826,0.9697,0
2023-02-03 18:51:33.792420,81.737,122.47,0.6824,0.978,0
2023-02-03 18:51:34.042952,76.512,122.5,0.63776,0.9794,0
2023-02-03 18:51:34.293470,74.081,122.5,0.61944,0.9763,0
2023-02-03 18:51:34.543991,69.138,122.52,0.59088,0.955,0
2023-02-03 18:51:34.794528,75.523,122.47,0.62965,0.9794,0
2023-02-03 18:51:35.045043,62.78,122.55,0.52375,0.9781,0
2023-02-03 18:51:35.295561,50.936,122.61,0.42891,0.9686,0
2023-02-03 18:51:35.546079,49.373,122.62,0.42292,0.9521,0
2023-02-03 18:51:35.796601,55.547,122.59,0.46526,0.9739,0
2023-02-03 18:51:36.047117,45.593,122.64,0.38672,0.9613,0
2023-02-03 18:51:36.297653,55.615,122.55,0.46716,0.9715,0
2023-02-03 18:51:36.548180,51.423,122.59,0.43871,0.9562,0
2023-02-03 18:51:36.798704,57.995,122.56,0.4849,0.9758,0
