timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 02:18:02.644315103,5.89,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4041930.0833333335,3637408,4100003,123535.48278899354,4060308,4039802,3637408,4074579,4100000,4100003,4087739,4047313,4098377,4084728,4075693,4097211
2023-02-14 02:18:04.652309404,5.89,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707836.3333333335,1990324,4100000,753120.09424121,4100000,4100000,3851882,4049171,2071365,1990324,4020586,4074998,4071668,3983393,4086524,4094125
2023-02-14 02:18:06.636300794,5.89,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084675.1666666665,4033339,4097329,16211.139312385036,4081505,4089748,4033339,4089938,4091228,4082006,4095222,4087930,4093205,4097329,4091563,4083089
2023-02-14 02:18:08.644355048,5.89,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088904.5833333335,4083194,4093887,3349.5093038218133,4089722,4092001,4083194,4088729,4093887,4089243,4092533,4089106,4084143,4083888,4091293,4089116
2023-02-14 02:18:10.628312222,6.3,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080493.3333333335,4015131,4100055,25825.494039589812,4100055,4100000,4082242,4090957,4089693,4091920,4087747,4089283,4015131,4099992,4084396,4034504
2023-02-14 02:18:12.640303451,6.3,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3930970.3333333335,3063133,4094665,280833.83471705986,3762246,3878280,3063133,4080119,4077387,4094665,4085223,4037233,3896614,4045943,4062325,4088476
2023-02-14 02:18:14.644301369,6.12,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084948.8333333335,4018161,4100000,22058.824034965135,4084910,4088807,4094618,4099982,4084631,4100000,4095241,4099997,4018161,4066582,4090921,4095536
2023-02-14 02:18:16.640277892,6.12,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3546523.8333333335,1277443,4100325,940541.8278381557,4100325,4100002,4100000,4095111,4037439,3920202,2646693,4040054,2057354,1277443,4100000,4083663
2023-02-14 02:18:18.640308432,6.12,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080615.9166666665,3983756,4100001,30329.16615091358,4088244,4093680,4100001,4076781,4088666,4093002,3983756,4087773,4076987,4078535,4099966,4100000
2023-02-14 02:18:20.644331367,6.19,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084644.1666666665,3999359,4150389,33054.60321153806,4078460,4092938,3999359,4083230,4059150,4099907,4100002,4089810,4099997,4150389,4082249,4080239
2023-02-14 02:18:22.65629651,6.19,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044220.5,3836149,4099937,78155.49331141094,4092324,4088695,3836149,3983701,4079322,4088583,4082383,4083071,4067674,3942110,4086697,4099937
2023-02-14 02:18:24.652273607,6.25,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3549622.0833333335,1668773,4100000,925300.9745055442,4099733,4100000,4074618,4083353,2021750,4023419,1668773,2184217,4100000,4100000,4083041,4056561
2023-02-14 02:18:26.636279985,6.25,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624353.9166666665,1688936,4100468,698236.4393076864,2929740,3984541,3174589,1688936,4100468,4099997,3605490,4057991,3584891,4065604,4100000,4100000
2023-02-14 02:18:28.652292434,6.25,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3907200.5833333335,2189264,4097012,520698.1697419114,2189264,3901330,4085350,4089834,4084157,4072283,4094321,4097012,4092607,4015491,4081767,4082991
2023-02-14 02:18:30.644300732,6.47,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3860213.8333333335,2363953,4100000,487350.1218006813,4019629,4081425,4098178,4064848,3784139,4090031,4085758,4089224,4100000,2363953,3453521,4091860
2023-02-14 02:18:32.648298232,6.47,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4034146.5833333335,3725389,4100153,105962.94896917061,4100153,4091037,4084222,4083618,3906610,4041596,4060752,4076542,3725389,4046090,4093750,4100000
2023-02-14 02:18:34.652311556,6.28,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2854589.3333333335,1199907,4100001,1007064.4077808805,1740541,1199907,4100001,4100000,3533370,3990683,2254592,4054209,2235632,1930278,2307970,2807889
2023-02-14 02:18:36.672309355,6.28,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3042320.5833333335,899970,4100000,1173695.4003646956,3233802,4067804,4100000,4100000,899970,985894,2782988,4062196,2197975,3970442,2130201,3976575
2023-02-14 02:18:38.664301105,6.28,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3852697.1666666665,1542356,4100002,697861.3240902323,4084688,4092215,3989488,1542356,4072640,4041266,3963040,4077063,4100002,4088951,4100000,4080657
2023-02-14 02:18:40.664289581,6.41,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4057627.9166666665,3861420,4100000,69978.18388785934,3994409,4062280,4100000,4099954,4097404,4100000,4100000,4085635,3997259,3861420,4100000,4093174
2023-02-14 02:18:42.668310237,6.41,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082850.0833333335,4006330,4100000,23822.58888624525,4083208,4083270,4006330,4082018,4089213,4095731,4089286,4100000,4090990,4083274,4099212,4091669
2023-02-14 02:18:44.676279679,6.14,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3088629.6666666665,1237062,4083038,1051984.396723666,2100990,1237062,1823068,4030836,2141403,4052888,4046820,2076498,4083038,3842868,3873948,3754137
2023-02-14 02:18:46.660298308,6.14,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3300933.8333333335,1744166,4099884,914595.758520564,2481150,1744166,2522953,2522593,1971472,4048045,4099884,4092115,4016250,4014781,4072291,4025506
2023-02-14 02:18:48.656319151,6.14,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3902409.0,2426930,4100002,454580.2653173584,4080027,4084079,4100002,4042437,4085116,4090157,3803229,4077353,4087459,4088558,2426930,3863561
2023-02-14 02:18:50.648318616,6.37,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007831.0833333335,3436434,4100000,190331.82945558452,4099971,4100000,3801058,4079422,4096564,4025077,3436434,4093229,4099932,4100000,4090195,4072091
2023-02-14 02:18:52.66431573,6.37,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081497.4166666665,4026254,4100000,19225.252037612467,4083215,4084285,4089025,4089240,4094103,4092979,4069553,4079384,4026254,4069934,4100000,4099997
2023-02-14 02:18:54.684325585,6.9,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091111.25,4079669,4100002,5095.734394651407,4100002,4094255,4091251,4094850,4086319,4079669,4089992,4091410,4089885,4097677,4088921,4089104
2023-02-14 02:18:56.664289412,6.9,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785146.6666666665,2098833,4100000,611788.1283403775,4089347,4015230,4041487,2820649,4045220,4084237,4006113,4029767,3991006,2098833,4099871,4100000
2023-02-14 02:18:58.676273218,6.9,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2515310.1666666665,1017871,4100000,1162256.1257745526,4100000,2424989,2872612,1125535,2672022,3453735,1483189,1412455,1017871,1424466,4100000,4096848
2023-02-14 02:19:00.692284364,6.51,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082588.75,3986656,4100000,32239.71780564309,3986656,4100000,4087678,4088007,4047088,4092075,4089725,4099841,4100000,4100000,4100000,4099995
2023-02-14 02:19:02.68429652,6.51,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025871.5833333335,3244536,4105394,235735.58114600152,3244536,4074796,4099899,4100839,4091506,4085924,4100000,4100000,4105109,4103711,4105394,4098745
2023-02-14 02:19:04.66829315,6.55,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870088.8333333335,2577436,4105557,461469.45917829225,4072543,4086927,4105557,4098719,3189103,3910469,4100000,4084733,2577436,4033830,4100001,4081748
2023-02-14 02:19:06.680302029,6.55,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088144.0833333335,4072542,4100000,8127.942876873718,4100000,4088463,4086329,4092750,4083813,4072542,4084056,4092349,4077725,4083684,4096018,4100000
2023-02-14 02:19:08.668296808,6.55,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068476.4166666665,3947581,4100000,42254.73893040151,4022558,4091732,4076736,4063978,4100000,4100000,4096456,4092622,4076561,4060675,3947581,4092818
2023-02-14 02:19:10.692310466,6.58,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3450604.0,944317,4100481,1084218.3443082394,4021797,3619035,4051396,4015281,944317,1294332,4100000,4100481,4100000,4030230,3058765,4071614
2023-02-14 02:19:12.668303322,6.58,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3937611.25,2781374,4100000,354280.1233746457,3916895,2781374,4091628,4080617,4053524,4020022,4082072,4086622,4055482,3904072,4079027,4100000
2023-02-14 02:19:14.688356762,6.38,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3973722.1666666665,3056932,4100000,282089.4532838338,4094372,4089740,4030473,3056932,3888279,4098429,4090066,4070956,4035779,4043434,4100000,4086206
2023-02-14 02:19:16.676312395,6.38,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086827.5833333335,4077312,4100003,7114.006260637454,4090260,4100003,4079836,4082240,4084219,4086222,4092550,4081058,4083988,4084243,4077312,4100000
2023-02-14 02:19:18.676318795,6.38,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085552.4166666665,4022079,4100000,19977.4314851298,4088427,4087681,4090278,4094507,4096931,4088833,4022079,4079412,4099997,4100000,4085892,4092592
2023-02-14 02:19:20.668321731,6.67,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3963189.0,2755893,4100000,365634.6303545385,4000311,2755893,4065361,4093690,4088089,4090219,3999478,4074765,4100000,4100000,4100000,4090462
2023-02-14 02:19:22.676352377,6.67,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050274.5833333335,3698260,4100334,107696.11124011423,4088054,4084329,4059918,4087556,4085500,4100334,4035069,4093173,4100000,4100000,4071102,3698260
2023-02-14 02:19:24.672322926,6.45,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4007366.9166666665,3312814,4100000,211825.03073112736,3995693,4015323,4082322,4088669,4087551,4100000,4092733,4100000,4058164,3312814,4089638,4065496
2023-02-14 02:19:26.696275617,6.45,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3379488.75,909788,4100002,1114245.852662697,3133788,4068532,3353822,909788,4076305,4099208,4100001,1088242,4044716,3479461,4100002,4100000
2023-02-14 02:19:28.696305344,6.45,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082371.75,4026337,4100000,20242.18248330698,4089629,4081706,4093162,4076908,4026337,4088424,4099984,4087381,4086400,4058535,4099995,4100000
2023-02-14 02:19:30.684298432,6.5,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3563317.3333333335,1818931,4100000,795570.928862132,2217443,3857057,3802648,4099997,2638249,4080661,1818931,4004123,4012329,4052642,4075728,4100000
2023-02-14 02:19:32.708312536,6.5,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080175.5833333335,3956726,4100006,38915.27050627285,4100000,4090730,4085210,4095695,4095605,4099998,4057977,3956726,4100006,4100000,4084781,4095379
2023-02-14 02:19:34.684344121,6.38,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088311.0833333335,4024411,4100013,19736.699726053208,4097236,4095251,4024411,4089003,4090394,4087401,4090492,4094117,4100013,4099991,4099978,4091446
2023-02-14 02:19:36.680326239,6.38,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091572.75,4083701,4100000,5035.7220621773795,4091357,4099986,4090111,4100000,4091723,4093268,4083701,4085171,4089069,4096810,4087132,4090545
2023-02-14 02:19:38.672271352,6.38,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3872899.25,2534501,4099997,435877.6870715616,3997737,4080627,3891882,4078337,4073253,3480260,4081442,4099997,2534501,4025105,4077745,4053905
2023-02-14 02:19:40.680352961,6.27,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3702799.5,2428749,4099997,572669.6136865625,2748425,4024619,4099997,4036164,3896943,4087091,4092986,4072466,2428749,3853386,3054944,4037824
2023-02-14 02:19:42.704269744,6.27,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3282135.6666666665,1066203,4100000,1122376.5712270497,2258841,4029211,4100000,4100000,1444023,1066203,4052881,4100000,3856888,4084823,2249100,4043658
2023-02-14 02:19:44.696307358,6.17,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3755213.8333333335,1974664,4099876,626996.6200371197,4083373,4099876,3527133,4094992,4063109,4087276,4068803,4073115,2969061,3999119,1974664,4022045
2023-02-14 02:19:46.688386987,6.17,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868105.9166666665,1821271,4100282,619886.4960067903,4082217,4084630,4003060,4098338,4090729,4100282,4093961,4073297,4021782,1821271,3887045,4060659
2023-02-14 02:19:48.684306013,6.17,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3943454.25,2480371,4099997,441549.6751763658,4097935,4035041,4086347,4074250,4081070,4092479,4083479,2480371,4072929,4041728,4075825,4099997
2023-02-14 02:19:50.696301632,6.23,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086263.75,4066854,4099986,9974.515929148307,4087180,4088519,4079913,4093367,4079787,4092598,4071860,4066854,4099893,4099986,4082444,4092764
2023-02-14 02:19:52.688291727,6.23,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088155.0,4060834,4100019,10832.68723201527,4091264,4078299,4083326,4060834,4097202,4100019,4079113,4091776,4096028,4088394,4091612,4099993
2023-02-14 02:19:54.684281808,6.05,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3516504.5,1696561,4108251,836370.4579499546,4099997,4067674,4108251,4100951,4090351,4068360,2400945,2634719,4052290,4067885,1696561,2810070
2023-02-14 02:19:56.704302135,6.05,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810027.5,1921410,4110998,609855.9624253501,3990595,4095409,4091839,4100000,4100002,3558522,3451564,1921410,4099997,4099996,4110998,4099998
2023-02-14 02:19:58.688285739,6.05,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3221499.5,951756,4100000,1237990.2706788194,4031542,4079169,4100000,4080096,4100000,4100000,951756,3986409,1749459,1039310,2419653,4020600
2023-02-14 02:20:00.704285338,5.97,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063947.9166666665,3978211,4094797,31993.859174999852,4063935,4025905,3978211,4087395,4094797,4092065,4084736,4049540,4062129,4084268,4071436,4072958
2023-02-14 02:20:02.708286839,5.97,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3783391.1666666665,2139137,4100000,541722.1076022024,2139137,4050652,4081376,3876225,3982330,3433628,3507152,4076243,4100000,4099944,4081862,3972145
2023-02-14 02:20:04.708272643,5.81,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3175615.5833333335,1254489,4100000,988202.3348622706,1619082,2599478,2994163,4056571,2513675,4013473,4031405,4037431,4095901,4100000,1254489,2791719
2023-02-14 02:20:06.696310748,5.81,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077245.3333333335,4013620,4091656,21071.941598301335,4091656,4080029,4080158,4089811,4080703,4088617,4013620,4081652,4082214,4088849,4091648,4057987
2023-02-14 02:20:08.716331309,5.81,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087881.1666666665,4063200,4100002,10713.140520200208,4078508,4090459,4095715,4100000,4094199,4079432,4079265,4063200,4097433,4083626,4100002,4092735
2023-02-14 02:20:10.708327061,6.55,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089160.9166666665,4078002,4100000,8255.1338618092,4099812,4084300,4100000,4100000,4100000,4089865,4084075,4082030,4081654,4080789,4078002,4089404
2023-02-14 02:20:12.700277059,6.55,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077721.25,3919221,4100002,49827.70658834467,4096874,4097681,4100002,4099997,4099966,4050268,4100000,4100000,3919221,4077661,4099997,4090988
2023-02-14 02:20:14.724299704,6.42,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060994.0,3889693,4100000,55472.972118561185,4089286,4097453,3889693,4081199,4087909,4040987,4068344,4049795,4100000,4100000,4082125,4045137
2023-02-14 02:20:16.704288451,6.42,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3638214.25,1282243,4099998,860221.6373230143,4091791,4088913,3837349,4082433,4097397,4099998,4018749,2307581,4010642,4090973,1282243,3650502
2023-02-14 02:20:18.712317482,6.42,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836242.9166666665,1570247,4100000,693205.9878705437,4081053,4089749,4090163,4090767,3659250,1570247,4075991,4048546,4100000,4099997,4086227,4042925
2023-02-14 02:20:20.724312397,6.55,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017269.75,3432021,4100109,177465.54302790022,4091029,4070999,4064824,3432021,4067856,4044334,4028332,4100109,4086385,4064309,4083746,4073293
2023-02-14 02:20:22.704281893,6.55,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3193467.75,1048265,4100000,1185992.4107659883,1426797,1818287,1048265,1869306,3869540,4048099,3995975,4095574,4006437,3945636,4097697,4100000
2023-02-14 02:20:24.71228186,6.35,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3162815.3333333335,1117322,4100633,1184627.2762626882,4100000,4100003,4082170,4100000,3097244,2141015,1418564,4035695,1117322,1561138,4100633,4100000
2023-02-14 02:20:26.728308156,6.35,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3922193.0833333335,3122781,4100000,282870.2306318978,4099993,4100000,4089815,3975698,3122781,4052623,3910883,3537002,4020160,4046927,4034241,4076194
2023-02-14 02:20:28.716290422,6.35,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3842782.6666666665,1795485,4100025,636559.0609812958,1795485,4036420,4100002,4100002,4075110,4100025,4084786,4082826,4083990,4047252,3519256,4088238
2023-02-14 02:20:30.712324978,6.56,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075875.0,4049527,4100000,15222.558616518229,4073110,4053708,4080009,4057604,4079335,4049527,4081921,4076463,4076376,4100000,4099417,4083030
2023-02-14 02:20:32.716287927,6.56,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3945869.8333333335,2942423,4119320,327305.56684639334,4100002,4100000,4077168,4097502,4087485,4055950,4100000,4119320,3638281,4030176,2942423,4002131
2023-02-14 02:20:34.708270576,6.27,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3585410.75,1491954,4100000,779251.5327205678,3615875,3389193,4076687,3944567,2427776,1491954,4066589,3804611,4100000,4060410,4012342,4034925
2023-02-14 02:20:36.720294832,6.27,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3512284.5833333335,1389511,4100002,970958.3639061168,1389511,1434950,3359064,3930314,4026845,3448284,4100002,4100000,4084890,4073555,4100000,4100000
2023-02-14 02:20:38.712288796,6.27,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055065.5,3733244,4097689,97759.70405582934,4083498,4086938,4052226,4097689,3733244,4090757,4091549,4078276,4096556,4073180,4083701,4093172
2023-02-14 02:20:40.724301484,6.65,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3328956.0,1113520,4100000,1148191.3521558591,4099781,4088642,3742019,1789058,3931219,1113520,1208623,4049637,3684455,4049040,4091478,4100000
2023-02-14 02:20:42.728304612,6.65,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3422025.0833333335,1915580,4099993,823821.464276945,3329714,2563896,2593857,4038993,1915580,4044502,4099804,4076131,2188903,4015149,4097779,4099993
2023-02-14 02:20:44.708306183,6.28,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2722097.5,866092,4100000,1153837.3639646606,4088959,4100000,1850046,1220742,1645959,4005695,3988094,2341750,866092,3497477,2019357,3040999
2023-02-14 02:20:46.708307924,6.28,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3980416.8333333335,3432007,4100100,191781.71101403862,4094785,4100086,3800047,4028419,4086923,4000576,4100000,4100100,4085899,4083332,3852828,3432007
2023-02-14 02:20:48.716276162,6.28,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3313776.75,1013668,4143254,1044476.1769483723,3354970,3927150,1602828,1013668,2890631,4003132,4100000,4100000,4069167,4100000,2460521,4143254
2023-02-14 02:20:50.728294599,6.1,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2891734.0833333335,1090795,4100000,1201281.6527575494,3371596,1292317,2021947,3992874,4100000,4099997,1319144,3980519,1849076,1090795,3918429,3664115
2023-02-14 02:20:52.732289336,6.1,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2671577.3333333335,972626,4090742,1180296.4000111958,2620237,4053568,4035967,1228662,1797667,972626,3488107,2584131,1692584,1414531,4090742,4080106
2023-02-14 02:20:54.720325051,5.77,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3501082.4166666665,1212175,4100414,933430.3590330542,1212175,2104094,4100000,4100414,3805235,4018553,4085812,4081433,3764545,2607374,4068978,4064376
2023-02-14 02:20:56.732280807,5.77,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3110700.25,987871,4100407,1124053.1113014726,2043965,3335179,1409412,987871,4090777,4100407,2978620,4079366,4094509,4023804,2124079,4060414
2023-02-14 02:20:58.724295656,5.77,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3659258.3333333335,1263649,4100042,877426.3001165524,3800631,4018899,4099966,4099997,4100042,4089346,3978465,1263649,4051263,2253484,4060387,4094971
2023-02-14 02:21:00.716279338,5.63,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3022742.1666666665,1153979,4100024,1149084.119729334,2620747,4051417,1954688,1271921,3978090,3974946,1153979,1742659,3256202,4068236,4099997,4100024
2023-02-14 02:21:02.724303974,5.63,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084658.0833333335,4047138,4100002,18268.25440693196,4100000,4100002,4049068,4086918,4047138,4088625,4090056,4100000,4097606,4100000,4084906,4071578
2023-02-14 02:21:04.732311592,5.74,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083011.6666666665,4032728,4100002,16228.174020990642,4084856,4084119,4091578,4092555,4032728,4079740,4100002,4084029,4079933,4093807,4088982,4083811
2023-02-14 02:21:06.732331607,5.74,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074755.3333333335,3922159,4100000,46405.512688568466,4083904,4092169,4098364,4092533,4080246,3922159,4084084,4080820,4100000,4089303,4088396,4085086
2023-02-14 02:21:08.724299892,5.74,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932243.4166666665,3090736,4100000,335522.79675069725,4062951,4023315,4084735,4100000,3287107,3090736,4098220,4091708,4093121,4060364,4100000,4094664
2023-02-14 02:21:10.720311464,5.84,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072313.75,3961100,4099997,37183.08153386654,4082960,3961100,4091521,4094197,4037190,4082462,4099827,4082566,4099997,4080474,4086978,4068493
2023-02-14 02:21:12.730572146,5.84,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086428.1666666665,4065753,4099989,9920.138228483624,4099989,4086727,4080346,4084334,4089050,4070917,4097047,4084749,4065753,4087332,4096324,4094570
2023-02-14 02:21:14.740305359,6.09,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076512.75,4007395,4097172,25693.166575716197,4051348,4090706,4007395,4097172,4050161,4089603,4084004,4085157,4094741,4083827,4095149,4088890
2023-02-14 02:21:16.753283819,6.09,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403900.0833333335,1568047,4091568,895534.4030708199,4030434,1568047,4080078,3103036,2073296,2220647,3498725,4065286,4085121,3939112,4091568,4091451
2023-02-14 02:21:18.748321132,6.09,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088710.5833333335,4074639,4100000,8795.851791785464,4074827,4086155,4088039,4095257,4099985,4100000,4074639,4078833,4087916,4099801,4087227,4091848
2023-02-14 02:21:20.740295877,6.24,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084636.9166666665,4016205,4100242,21255.71275939064,4100242,4087217,4087055,4084924,4095797,4081931,4097503,4016205,4093909,4091644,4089003,4090213
2023-02-14 02:21:22.728321495,6.24,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083665.4166666665,4048601,4100122,14724.718245512278,4087873,4082910,4086731,4076779,4100122,4100000,4100000,4066278,4092566,4088050,4074075,4048601
2023-02-14 02:21:24.756295491,6.06,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3280036.0,944256,4110864,1129575.5699320578,4083252,4094331,4097122,4110864,2685924,3822804,944256,2341842,4037577,4081817,1241786,3818857
2023-02-14 02:21:26.728307449,6.06,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2533563.5,857769,4080702,1239639.3433840277,4039438,4080702,2158800,4018598,857769,888681,3588356,2504847,1527238,1389039,1569291,3780003
