timestamp,power,voltage,current,power_factor,discard
2023-02-14 02:10:11.615439,31.982,121.27,0.28797,0.9158,0
2023-02-14 02:10:11.866015,38.696,121.21,0.33596,0.9502,0
2023-02-14 02:10:12.116599,37.818,121.23,0.32895,0.9484,0
2023-02-14 02:10:12.367170,39.6,121.21,0.34861,0.9372,0
2023-02-14 02:10:12.617759,28.243,121.28,0.25575,0.9105,0
2023-02-14 02:10:12.868317,40.673,121.21,0.35246,0.9521,0
2023-02-14 02:10:13.118921,35.884,121.26,0.31783,0.9311,0
2023-02-14 02:10:13.369494,38.992,121.24,0.33862,0.9498,0
2023-02-14 02:10:13.620091,25.754,121.35,0.23928,0.8869,0
2023-02-14 02:10:13.870674,33.724,121.32,0.29426,0.9447,0
2023-02-14 02:10:14.121233,39.586,121.26,0.34256,0.953,0
2023-02-14 02:10:14.371822,36.471,121.26,0.31988,0.9403,0
2023-02-14 02:10:14.622411,34.153,121.26,0.31328,0.899,0
2023-02-14 02:10:14.872974,34.537,121.18,0.30275,0.9414,0
2023-02-14 02:10:15.123544,40.624,121.18,0.35078,0.9557,0
2023-02-14 02:10:15.374116,33.155,121.26,0.29071,0.9405,0
2023-02-14 02:10:15.624605,38.347,121.21,0.33676,0.9394,0
2023-02-14 02:10:15.875197,32.531,121.23,0.30913,0.868,0
2023-02-14 02:10:16.125785,42.503,121.19,0.36755,0.9542,0
2023-02-14 02:10:16.376360,32.489,121.27,0.29139,0.9194,0
2023-02-14 02:10:16.626935,32.877,121.27,0.2938,0.9228,0
2023-02-14 02:10:16.877532,34.69,121.25,0.30432,0.9402,0
2023-02-14 02:10:17.128098,39.908,121.24,0.34645,0.9501,0
2023-02-14 02:10:17.378735,33.529,121.29,0.3065,0.9019,0
2023-02-14 02:10:17.629283,38.96,121.25,0.33685,0.9539,0
2023-02-14 02:10:17.879863,30.79,121.26,0.27199,0.9336,0
2023-02-14 02:10:18.130419,39.288,121.22,0.34119,0.95,0
2023-02-14 02:10:18.380990,36.149,121.24,0.31253,0.954,0
2023-02-14 02:10:18.631550,38.817,121.21,0.33541,0.9548,0
2023-02-14 02:10:18.882130,35.805,121.25,0.31484,0.938,0
2023-02-14 02:10:19.132682,37.011,121.23,0.32313,0.9448,0
2023-02-14 02:10:19.383257,33.411,121.26,0.29259,0.9417,0
2023-02-14 02:10:19.633836,36.186,121.25,0.31521,0.9468,0
2023-02-14 02:10:19.884394,41.111,121.25,0.3566,0.9508,0
2023-02-14 02:10:20.134974,30.193,121.31,0.26903,0.9251,0
2023-02-14 02:10:20.385553,36.397,121.24,0.3273,0.9172,0
2023-02-14 02:10:20.636123,38.295,121.26,0.34185,0.9239,0
2023-02-14 02:10:20.886712,40.223,121.25,0.37599,0.8823,0
2023-02-14 02:10:21.137263,36.76,121.26,0.33305,0.9102,0
2023-02-14 02:10:21.387814,35.965,121.25,0.32299,0.9184,0
2023-02-14 02:10:21.638367,41.356,121.21,0.36178,0.9431,0
2023-02-14 02:10:21.888918,41.82,121.19,0.36165,0.9542,0
2023-02-14 02:10:22.139508,37.341,121.24,0.32393,0.9508,0
2023-02-14 02:10:22.390101,36.387,121.26,0.34349,0.8736,0
2023-02-14 02:10:22.640677,39.861,121.2,0.34462,0.9543,0
2023-02-14 02:10:22.891261,40.962,121.2,0.35293,0.9576,0
2023-02-14 02:10:23.141848,32.444,121.27,0.30039,0.8906,0
2023-02-14 02:10:23.392410,33.373,121.27,0.32164,0.8556,0
2023-02-14 02:10:23.642979,35.891,121.23,0.3565,0.8305,0
2023-02-14 02:10:23.893547,41.8,121.2,0.37636,0.9164,0
2023-02-14 02:10:24.144133,37.675,121.25,0.32701,0.9502,0
2023-02-14 02:10:24.394694,29.488,121.31,0.26797,0.9071,0
2023-02-14 02:10:24.645284,38.188,121.25,0.33469,0.941,0
2023-02-14 02:10:24.895839,33.661,121.31,0.29426,0.9429,0
2023-02-14 02:10:25.146405,34.159,121.31,0.30316,0.9288,0
2023-02-14 02:10:25.396997,37.304,121.26,0.32615,0.9433,0
2023-02-14 02:10:25.647562,38.447,121.26,0.3329,0.9524,0
2023-02-14 02:10:25.898111,33.635,121.29,0.29548,0.9386,0
2023-02-14 02:10:26.148691,33.039,121.29,0.29763,0.9152,0
2023-02-14 02:10:26.399280,41.752,121.23,0.38977,0.8836,0
2023-02-14 02:10:26.649873,39.655,121.23,0.346,0.9454,0
2023-02-14 02:10:26.900477,40.393,121.24,0.34987,0.9523,0
2023-02-14 02:10:27.151061,38.272,121.2,0.33429,0.9446,0
2023-02-14 02:10:27.401610,40.241,121.23,0.34777,0.9545,0
2023-02-14 02:10:27.652175,38.891,121.23,0.33701,0.9519,0
2023-02-14 02:10:27.902747,36.522,121.24,0.32045,0.94,0
2023-02-14 02:10:28.153295,39.471,121.23,0.34297,0.9494,0
2023-02-14 02:10:28.403905,38.335,121.26,0.33822,0.9347,0
2023-02-14 02:10:28.654498,38.782,121.27,0.33432,0.9566,0
2023-02-14 02:10:28.904984,39.362,121.27,0.34072,0.9527,0
2023-02-14 02:10:29.155536,39.258,121.23,0.33901,0.9552,0
2023-02-14 02:10:29.406125,36.839,121.26,0.32279,0.9412,0
2023-02-14 02:10:29.656697,38.5,121.25,0.33312,0.9532,0
2023-02-14 02:10:29.907275,30.523,121.32,0.2721,0.9246,0
2023-02-14 02:10:30.157829,40.644,121.25,0.35513,0.9439,0
2023-02-14 02:10:30.408296,38.549,121.24,0.33632,0.9454,0
2023-02-14 02:10:30.658863,44.865,121.19,0.38455,0.9627,0
2023-02-14 02:10:30.909448,43.944,121.22,0.37691,0.9618,0
2023-02-14 02:10:31.159996,44.2,121.21,0.37932,0.9613,0
2023-02-14 02:10:31.410582,33.4,121.3,0.31116,0.8849,0
2023-02-14 02:10:31.661152,40.448,121.28,0.37185,0.8969,0
2023-02-14 02:10:31.911703,35.641,121.3,0.31476,0.9335,0
2023-02-14 02:10:32.162304,39.764,121.24,0.34303,0.9561,0
2023-02-14 02:10:32.412867,36.852,121.02,0.33009,0.9225,0
2023-02-14 02:10:32.663436,37.84,121.16,0.34961,0.8933,0
2023-02-14 02:10:32.913995,34.917,121.23,0.30603,0.9412,0
2023-02-14 02:10:33.164576,36.583,121.22,0.31939,0.9449,0
2023-02-14 02:10:33.415141,38.268,121.22,0.33474,0.9431,0
2023-02-14 02:10:33.665689,38.884,121.21,0.33662,0.953,0
2023-02-14 02:10:33.916239,37.864,121.24,0.32908,0.949,0
2023-02-14 02:10:34.166810,39.077,121.24,0.33929,0.95,0
2023-02-14 02:10:34.417359,36.279,121.27,0.36302,0.8241,0
2023-02-14 02:10:34.667949,38.721,121.23,0.3371,0.9475,0
2023-02-14 02:10:34.918628,37.799,121.22,0.32821,0.95,0
2023-02-14 02:10:35.169181,44.04,121.19,0.40323,0.9012,0
2023-02-14 02:10:35.419728,40.954,121.22,0.35406,0.9542,0
2023-02-14 02:10:35.670303,39.904,121.22,0.34368,0.9578,0
2023-02-14 02:10:35.920855,39.789,121.23,0.34336,0.9559,0
2023-02-14 02:10:36.171426,40.539,121.24,0.34929,0.9573,0
2023-02-14 02:10:36.422014,39.401,121.22,0.34024,0.9553,0
2023-02-14 02:10:36.672565,41.257,121.15,0.3565,0.9552,0
2023-02-14 02:10:36.923151,40.229,121.17,0.36737,0.9038,0
2023-02-14 02:10:37.173736,39.243,121.2,0.34237,0.9457,0
2023-02-14 02:10:37.424324,34.871,121.22,0.30597,0.9402,0
2023-02-14 02:10:37.674894,37.531,121.2,0.32578,0.9505,0
2023-02-14 02:10:37.925449,36.119,121.24,0.31664,0.9409,0
2023-02-14 02:10:38.176001,34.372,121.23,0.30654,0.9249,0
2023-02-14 02:10:38.426588,40.268,121.19,0.34806,0.9546,0
2023-02-14 02:10:38.677174,38.018,121.23,0.34877,0.8992,0
2023-02-14 02:10:38.927751,34.837,121.26,0.31391,0.9152,0
2023-02-14 02:10:39.178329,41.047,121.22,0.35597,0.9512,0
2023-02-14 02:10:39.428918,32.506,121.28,0.28749,0.9323,0
2023-02-14 02:10:39.679467,44.581,121.19,0.38355,0.9591,0
2023-02-14 02:10:39.930018,35.148,121.25,0.31156,0.9304,0
2023-02-14 02:10:40.180582,40.562,121.21,0.35614,0.9397,0
2023-02-14 02:10:40.431168,39.559,121.23,0.34766,0.9386,0
2023-02-14 02:10:40.681720,43.075,121.21,0.37033,0.9596,0
2023-02-14 02:10:40.932268,41.08,121.22,0.35352,0.9586,0
2023-02-14 02:10:41.182820,40.992,121.24,0.35558,0.9509,0
2023-02-14 02:10:41.433390,37.949,121.26,0.32987,0.9487,0
2023-02-14 02:10:41.683942,39.56,121.25,0.34319,0.9507,0
2023-02-14 02:10:41.934531,40.826,121.24,0.36992,0.9103,0
2023-02-14 02:10:42.185083,42.265,121.23,0.38189,0.9129,0
2023-02-14 02:10:42.435669,35.653,121.24,0.32128,0.9153,0
2023-02-14 02:10:42.686219,41.777,121.21,0.36273,0.9502,0
2023-02-14 02:10:42.936773,35.737,121.26,0.31252,0.943,0
2023-02-14 02:10:43.187358,21.561,121.36,0.20211,0.8791,0
2023-02-14 02:10:43.437951,37.326,121.25,0.33046,0.9316,0
2023-02-14 02:10:43.688439,34.2,121.27,0.33372,0.8451,0
2023-02-14 02:10:43.939018,32.985,121.28,0.31331,0.8681,0
2023-02-14 02:10:44.189586,30.631,121.3,0.26995,0.9355,0
2023-02-14 02:10:44.440176,23.721,121.34,0.22075,0.8856,0
2023-02-14 02:10:44.690737,36.534,121.22,0.32423,0.9295,0
2023-02-14 02:10:44.941338,29.993,121.27,0.26705,0.9262,0
2023-02-14 02:10:45.191887,42.576,121.18,0.36987,0.9499,0
2023-02-14 02:10:45.442484,31.312,121.25,0.27754,0.9305,0
2023-02-14 02:10:45.693053,30.337,121.27,0.2755,0.908,0
2023-02-14 02:10:45.943622,33.58,121.24,0.30375,0.9118,0
2023-02-14 02:10:46.194168,38.115,121.21,0.33576,0.9365,0
2023-02-14 02:10:46.444758,35.903,121.2,0.31708,0.9342,0
2023-02-14 02:10:46.695329,39.348,121.19,0.34829,0.9322,0
2023-02-14 02:10:46.945909,41.44,121.17,0.35796,0.9554,0
2023-02-14 02:10:47.196457,41.624,121.18,0.36113,0.9512,0
2023-02-14 02:10:47.447044,30.812,121.24,0.28342,0.8967,0
2023-02-14 02:10:47.697598,40.437,121.17,0.35418,0.9422,0
2023-02-14 02:10:47.948186,36.383,121.2,0.31995,0.9382,0
2023-02-14 02:10:48.198734,38.521,121.21,0.33792,0.9405,0
2023-02-14 02:10:48.449284,37.146,121.21,0.32911,0.9312,0
2023-02-14 02:10:48.699852,43.075,121.17,0.37422,0.9499,0
2023-02-14 02:10:48.950442,37.739,121.21,0.33037,0.9424,0
2023-02-14 02:10:49.201021,40.104,121.19,0.35024,0.9449,0
2023-02-14 02:10:49.451582,42.921,121.17,0.36996,0.9575,0
2023-02-14 02:10:49.702172,40.673,121.18,0.3522,0.953,0
2023-02-14 02:10:49.952661,36.406,121.21,0.32163,0.9338,0
2023-02-14 02:10:50.203228,41.671,121.19,0.36311,0.9469,0
2023-02-14 02:10:50.453813,40.002,121.21,0.34647,0.9526,0
2023-02-14 02:10:50.704221,34.792,121.24,0.3034,0.9458,0
2023-02-14 02:10:50.954777,35.393,121.24,0.31022,0.9411,0
2023-02-14 02:10:51.205362,34.346,121.21,0.30896,0.9171,0
2023-02-14 02:10:51.455944,40.708,121.19,0.35194,0.9545,0
2023-02-14 02:10:51.706522,31.227,121.26,0.27861,0.9243,0
2023-02-14 02:10:51.957091,35.652,121.22,0.31968,0.92,0
2023-02-14 02:10:52.207655,40.033,121.16,0.34899,0.9468,0
2023-02-14 02:10:52.458221,44.722,121.14,0.38406,0.9612,0
2023-02-14 02:10:52.708885,42.418,121.17,0.36771,0.952,0
2023-02-14 02:10:52.959445,37.075,121.19,0.34447,0.8881,0
2023-02-14 02:10:53.209991,33.478,121.21,0.30488,0.9059,0
2023-02-14 02:10:53.460559,35.403,121.2,0.3114,0.938,0
2023-02-14 02:10:53.711131,39.928,121.18,0.34772,0.9476,0
2023-02-14 02:10:53.961713,32.249,121.23,0.28658,0.9282,0
2023-02-14 02:10:54.212289,35.881,121.21,0.31398,0.9428,0
2023-02-14 02:10:54.462858,37.334,121.14,0.32759,0.9408,0
2023-02-14 02:10:54.713411,37.509,121.19,0.32841,0.9425,0
2023-02-14 02:10:54.963982,37.192,121.19,0.3251,0.944,0
2023-02-14 02:10:55.214574,41.343,121.15,0.35752,0.9545,0
2023-02-14 02:10:55.465139,38.28,121.17,0.3349,0.9433,0
2023-02-14 02:10:55.715724,34.795,121.19,0.30325,0.9468,0
2023-02-14 02:10:55.966293,35.213,121.21,0.31897,0.9108,0
2023-02-14 02:10:56.216873,37.833,121.19,0.34017,0.9177,0
2023-02-14 02:10:56.467424,41.894,121.16,0.36493,0.9475,0
2023-02-14 02:10:56.717996,36.496,121.21,0.32148,0.9366,0
2023-02-14 02:10:56.968483,40.168,121.18,0.35384,0.9368,0
2023-02-14 02:10:57.219056,40.635,121.17,0.35074,0.9561,0
2023-02-14 02:10:57.469633,41.028,121.16,0.35417,0.9561,0
2023-02-14 02:10:57.720202,40.57,121.15,0.36856,0.9086,0
2023-02-14 02:10:57.970750,36.048,121.18,0.32408,0.9179,0
2023-02-14 02:10:58.221318,34.558,121.17,0.30219,0.9437,0
2023-02-14 02:10:58.471873,35.559,121.17,0.31819,0.9223,0
2023-02-14 02:10:58.722430,39.738,121.16,0.3434,0.9551,0
2023-02-14 02:10:58.972962,36.186,121.21,0.31463,0.9489,0
2023-02-14 02:10:59.223488,41.834,121.18,0.36072,0.957,0
2023-02-14 02:10:59.474014,43.314,121.17,0.37243,0.9598,0
2023-02-14 02:10:59.724481,53.265,121.1,0.48119,0.9141,0
2023-02-14 02:10:59.975006,103.22,120.76,0.8779,0.9736,0
2023-02-14 02:11:00.225533,104.11,120.74,0.87774,0.9823,0
2023-02-14 02:11:00.476074,112.61,120.68,0.94723,0.9851,0
2023-02-14 02:11:00.726596,109.57,120.7,0.92279,0.9838,0
2023-02-14 02:11:00.977121,108.48,120.71,0.91398,0.9833,0
2023-02-14 02:11:01.227650,114.42,120.53,0.9637,0.9851,0
2023-02-14 02:11:01.478176,104.14,120.61,0.87919,0.9821,0
2023-02-14 02:11:01.728705,65.443,120.89,0.55917,0.9681,0
2023-02-14 02:11:01.979234,78.05,120.83,0.67441,0.9578,0
2023-02-14 02:11:02.229759,94.585,120.73,0.80022,0.9791,0
2023-02-14 02:11:02.480285,86.154,120.76,0.72834,0.9795,0
2023-02-14 02:11:02.730814,110.21,120.57,0.92938,0.9835,0
2023-02-14 02:11:02.981358,100.06,120.38,0.85171,0.9759,0
2023-02-14 02:11:03.231887,102.24,120.63,0.86334,0.9816,0
2023-02-14 02:11:03.482411,90.601,120.72,0.77581,0.9674,0
2023-02-14 02:11:03.732938,90.51,120.76,0.79764,0.9396,0
2023-02-14 02:11:03.983466,62.765,120.97,0.53424,0.9712,0
2023-02-14 02:11:04.233995,75.018,120.87,0.66465,0.9338,0
2023-02-14 02:11:04.484537,106.26,120.66,0.91177,0.9659,0
2023-02-14 02:11:04.735063,87.031,120.79,0.75455,0.9549,0
2023-02-14 02:11:04.985589,41.49,121.08,0.3811,0.8991,0
2023-02-14 02:11:05.236116,53.132,120.97,0.45414,0.9671,0
2023-02-14 02:11:05.486640,67.9,120.89,0.57972,0.9689,0
2023-02-14 02:11:05.737109,72.245,120.79,0.61554,0.9717,0
2023-02-14 02:11:05.987635,85.993,120.46,0.74227,0.9618,0
2023-02-14 02:11:06.238186,76.149,120.54,0.65484,0.9647,0
2023-02-14 02:11:06.488711,71.46,120.56,0.61515,0.9636,0
2023-02-14 02:11:06.739238,51.855,120.71,0.45072,0.9531,0
2023-02-14 02:11:06.989759,82.866,120.51,0.71353,0.9637,0
2023-02-14 02:11:07.240287,63.47,120.61,0.55402,0.9499,0
2023-02-14 02:11:07.490830,87.798,120.44,0.78174,0.9325,0
2023-02-14 02:11:07.741371,71.401,120.54,0.62222,0.952,0
2023-02-14 02:11:07.991901,67.653,120.58,0.57831,0.9702,0
2023-02-14 02:11:08.242454,79.38,120.51,0.68453,0.9623,0
2023-02-14 02:11:08.492937,96.064,120.41,0.83895,0.9509,0
2023-02-14 02:11:08.743470,69.412,120.6,0.6165,0.9336,0
2023-02-14 02:11:08.994003,66.069,120.62,0.56499,0.9695,0
2023-02-14 02:11:09.244544,82.241,120.49,0.70159,0.9729,0
2023-02-14 02:11:09.495072,80.125,120.5,0.68099,0.9764,0
2023-02-14 02:11:09.745599,98.091,120.37,0.84286,0.9668,0
2023-02-14 02:11:09.996141,93.692,120.4,0.79207,0.9825,0
2023-02-14 02:11:10.246726,97.016,120.39,0.82054,0.9821,0
2023-02-14 02:11:10.497254,93.725,120.39,0.79153,0.9836,0
2023-02-14 02:11:10.747786,109.43,120.23,0.92718,0.9817,0
2023-02-14 02:11:10.998315,100.43,120.35,0.85004,0.9817,0
2023-02-14 02:11:11.248848,105.03,120.33,0.89044,0.9803,0
2023-02-14 02:11:11.499375,96.277,120.4,0.81367,0.9827,0
2023-02-14 02:11:11.749901,101.43,120.36,0.85851,0.9817,0
2023-02-14 02:11:12.000445,102.61,120.03,0.87375,0.9783,0
2023-02-14 02:11:12.250982,102.93,120.31,0.87476,0.978,0
2023-02-14 02:11:12.501511,85.481,120.44,0.73652,0.9636,0
2023-02-14 02:11:12.752056,93.675,120.4,0.79297,0.9811,0
2023-02-14 02:11:13.002577,98.463,120.35,0.83317,0.9819,0
2023-02-14 02:11:13.253107,91.326,120.39,0.77256,0.9819,0
2023-02-14 02:11:13.503632,82.811,120.39,0.71162,0.9666,0
2023-02-14 02:11:13.754157,98.132,120.31,0.83057,0.982,0
2023-02-14 02:11:14.004686,99.674,120.34,0.844,0.9814,0
2023-02-14 02:11:14.255216,98.799,120.35,0.83621,0.9817,0
2023-02-14 02:11:14.505739,93.536,120.4,0.7929,0.9798,0
2023-02-14 02:11:14.756264,96.839,120.38,0.81959,0.9815,0
2023-02-14 02:11:15.006790,100.05,120.36,0.84624,0.9822,0
2023-02-14 02:11:15.257316,99.054,120.38,0.83834,0.9815,0
2023-02-14 02:11:15.507841,86.951,120.45,0.74335,0.9711,0
2023-02-14 02:11:15.758367,71.28,120.57,0.60599,0.9756,0
2023-02-14 02:11:16.008895,80.475,120.51,0.6818,0.9794,0
2023-02-14 02:11:16.259422,86.582,120.47,0.73209,0.9817,0
2023-02-14 02:11:16.509958,86.117,120.48,0.73074,0.9782,0
2023-02-14 02:11:16.760483,97.217,120.42,0.82159,0.9826,0
2023-02-14 02:11:17.011010,100.64,120.39,0.85159,0.9817,0
2023-02-14 02:11:17.261535,102.64,120.36,0.86925,0.981,0
2023-02-14 02:11:17.512137,105.26,120.35,0.89021,0.9825,0
2023-02-14 02:11:17.762666,111.02,120.29,0.93735,0.9847,0
2023-02-14 02:11:18.013199,109.07,120.31,0.92162,0.9836,0
2023-02-14 02:11:18.263727,104.9,120.33,0.88791,0.9818,0
2023-02-14 02:11:18.514256,96.334,120.45,0.82769,0.9663,0
2023-02-14 02:11:18.764781,103.01,120.38,0.87205,0.9813,0
2023-02-14 02:11:19.015311,93.719,120.44,0.79111,0.9836,0
2023-02-14 02:11:19.265838,95.182,120.43,0.80456,0.9823,0
2023-02-14 02:11:19.516386,91.631,120.45,0.7791,0.9764,0
2023-02-14 02:11:19.766911,107.36,120.34,0.9078,0.9828,0
2023-02-14 02:11:20.017436,98.363,120.42,0.83207,0.9817,0
2023-02-14 02:11:20.267963,93.843,120.44,0.79506,0.98,0
2023-02-14 02:11:20.518507,80.336,120.53,0.68708,0.9701,0
2023-02-14 02:11:20.769048,83.124,120.49,0.7038,0.9802,0
2023-02-14 02:11:21.019584,72.081,120.59,0.61464,0.9725,0
2023-02-14 02:11:21.270111,81.667,120.55,0.69267,0.9781,0
2023-02-14 02:11:21.520635,88.239,120.51,0.75406,0.9711,0
2023-02-14 02:11:21.771159,91.268,120.48,0.77151,0.9819,0
2023-02-14 02:11:22.021689,83.885,120.53,0.71306,0.9761,0
2023-02-14 02:11:22.272217,73.252,120.6,0.62449,0.9727,0
2023-02-14 02:11:22.522748,57.82,120.68,0.51966,0.922,0
2023-02-14 02:11:22.773293,67.341,120.59,0.57355,0.9736,0
2023-02-14 02:11:23.023816,79.75,120.54,0.69031,0.9584,0
2023-02-14 02:11:23.274345,70.105,120.6,0.5964,0.9747,0
2023-02-14 02:11:23.524878,76.659,120.55,0.654,0.9723,0
2023-02-14 02:11:23.775411,67.837,120.62,0.57772,0.9735,0
2023-02-14 02:11:24.025937,62.835,120.65,0.53622,0.9712,0
2023-02-14 02:11:24.276481,60.33,120.65,0.51503,0.9709,0
2023-02-14 02:11:24.527010,60.155,120.65,0.51954,0.9597,0
2023-02-14 02:11:24.777536,54.664,120.7,0.46704,0.9697,0
2023-02-14 02:11:25.028091,70.193,120.61,0.59622,0.9761,0
2023-02-14 02:11:25.278621,53.299,120.68,0.46788,0.944,0
2023-02-14 02:11:25.529151,73.922,120.57,0.64912,0.9445,0
2023-02-14 02:11:25.779676,71.194,120.6,0.60643,0.9734,0
2023-02-14 02:11:26.030215,84.5,120.49,0.71757,0.9773,0
2023-02-14 02:11:26.280745,95.661,120.42,0.81331,0.9767,0
2023-02-14 02:11:26.531273,104.72,120.34,0.88617,0.982,0
2023-02-14 02:11:26.781803,99.904,120.4,0.84665,0.9801,0
2023-02-14 02:11:27.032331,95.277,120.42,0.80583,0.9818,0
2023-02-14 02:11:27.282856,108.31,120.31,0.91566,0.9832,0
2023-02-14 02:11:27.533344,98.357,120.4,0.83726,0.9757,0
2023-02-14 02:11:27.783870,98.845,120.38,0.83631,0.9818,0
2023-02-14 02:11:28.034543,88.391,120.44,0.74768,0.9815,0
2023-02-14 02:11:28.285072,95.11,120.39,0.80475,0.9817,0
2023-02-14 02:11:28.535600,73.827,120.55,0.63278,0.9678,0
2023-02-14 02:11:28.786129,64.432,120.64,0.5489,0.973,0
2023-02-14 02:11:29.036654,68.542,120.61,0.59044,0.9625,0
2023-02-14 02:11:29.287185,59.675,120.66,0.51275,0.9645,0
2023-02-14 02:11:29.537717,47.908,120.75,0.42083,0.9428,0
2023-02-14 02:11:29.788248,53.926,120.71,0.46008,0.971,0
2023-02-14 02:11:30.038774,48.592,120.73,0.42456,0.948,0
2023-02-14 02:11:30.289302,54.287,120.69,0.48275,0.9318,0
2023-02-14 02:11:30.539828,43.256,120.79,0.39749,0.9009,0
2023-02-14 02:11:30.790356,36.75,120.82,0.32273,0.9425,0
2023-02-14 02:11:31.040884,52.651,120.68,0.46065,0.9471,0
2023-02-14 02:11:31.291408,63.37,120.63,0.54536,0.9633,0
2023-02-14 02:11:31.541941,74.747,120.55,0.63667,0.9739,0
2023-02-14 02:11:31.792467,72.519,120.54,0.61633,0.9762,0
2023-02-14 02:11:32.042993,76.634,120.5,0.65087,0.9771,0
2023-02-14 02:11:32.293517,91.78,120.4,0.78055,0.9766,0
2023-02-14 02:11:32.544060,85.888,120.45,0.73034,0.9763,0
2023-02-14 02:11:32.794587,79.205,120.49,0.67882,0.9684,0
2023-02-14 02:11:33.045114,77.828,120.51,0.67308,0.9595,0
2023-02-14 02:11:33.295639,74.939,120.55,0.64695,0.9609,0
2023-02-14 02:11:33.546161,48.159,120.72,0.42363,0.9417,0
2023-02-14 02:11:33.796686,58.86,120.65,0.50326,0.9694,0
2023-02-14 02:11:34.047215,60.367,120.65,0.51445,0.9726,0
2023-02-14 02:11:34.297742,58.497,120.66,0.5017,0.9663,0
2023-02-14 02:11:34.548269,70.648,120.57,0.60836,0.9632,0
2023-02-14 02:11:34.798797,66.88,120.6,0.56848,0.9755,0
2023-02-14 02:11:35.049265,65.309,120.6,0.55583,0.9743,0
2023-02-14 02:11:35.299793,66.219,120.58,0.562,0.9772,0
2023-02-14 02:11:35.550320,62.097,120.6,0.52944,0.9725,0
2023-02-14 02:11:35.800845,82.669,120.48,0.7018,0.9778,0
2023-02-14 02:11:36.051377,80.548,120.49,0.6855,0.9752,0
2023-02-14 02:11:36.301907,86.651,120.43,0.73804,0.9749,0
2023-02-14 02:11:36.552223,85.008,120.47,0.73238,0.9635,0
2023-02-14 02:11:36.802750,91.626,120.42,0.77457,0.9823,0
2023-02-14 02:11:37.053276,91.956,120.41,0.7809,0.9779,0
