timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-02-14 02:10:03.514039,5.43,Joules,power/energy-pkg/,250348328,100.0,,
2023-02-14 02:10:03.764236,5.48,Joules,power/energy-pkg/,250177612,100.0,,
2023-02-14 02:10:04.014566,5.75,Joules,power/energy-pkg/,250336176,100.0,,
2023-02-14 02:10:04.264893,5.55,Joules,power/energy-pkg/,250311976,100.0,,
2023-02-14 02:10:04.515216,4.9,Joules,power/energy-pkg/,250319732,100.0,,
2023-02-14 02:10:04.765547,4.97,Joules,power/energy-pkg/,250326946,100.0,,
2023-02-14 02:10:05.015888,5.8,Joules,power/energy-pkg/,250349906,100.0,,
2023-02-14 02:10:05.266229,5.31,Joules,power/energy-pkg/,250336889,100.0,,
2023-02-14 02:10:05.516564,3.97,Joules,power/energy-pkg/,250330705,100.0,,
2023-02-14 02:10:05.766920,3.6,Joules,power/energy-pkg/,250506930,100.0,,
2023-02-14 02:10:06.017615,4.86,Joules,power/energy-pkg/,250552521,100.0,,
2023-02-14 02:10:06.267963,4.94,Joules,power/energy-pkg/,250330811,100.0,,
2023-02-14 02:10:06.518320,4.64,Joules,power/energy-pkg/,250365009,100.0,,
2023-02-14 02:10:06.768694,5.06,Joules,power/energy-pkg/,250355647,100.0,,
2023-02-14 02:10:07.019093,4.65,Joules,power/energy-pkg/,250395135,100.0,,
2023-02-14 02:10:07.269217,4.82,Joules,power/energy-pkg/,250141847,100.0,,
2023-02-14 02:10:07.519585,4.69,Joules,power/energy-pkg/,250335170,100.0,,
2023-02-14 02:10:07.769909,4.07,Joules,power/energy-pkg/,250318628,100.0,,
2023-02-14 02:10:08.020226,5.21,Joules,power/energy-pkg/,250325949,100.0,,
2023-02-14 02:10:08.270551,5.17,Joules,power/energy-pkg/,250308204,100.0,,
2023-02-14 02:10:08.520862,5.09,Joules,power/energy-pkg/,250319215,100.0,,
2023-02-14 02:10:08.771214,5.63,Joules,power/energy-pkg/,250349455,100.0,,
2023-02-14 02:10:09.021555,5.07,Joules,power/energy-pkg/,250335239,100.0,,
2023-02-14 02:10:09.271877,4.14,Joules,power/energy-pkg/,250322820,100.0,,
2023-02-14 02:10:09.522243,4.36,Joules,power/energy-pkg/,250360817,100.0,,
2023-02-14 02:10:09.772587,4.28,Joules,power/energy-pkg/,250328448,100.0,,
2023-02-14 02:10:10.022926,4.99,Joules,power/energy-pkg/,250354808,100.0,,
2023-02-14 02:10:10.273270,4.86,Joules,power/energy-pkg/,250334929,100.0,,
2023-02-14 02:10:10.523600,4.58,Joules,power/energy-pkg/,250317506,100.0,,
2023-02-14 02:10:10.773964,4.61,Joules,power/energy-pkg/,250367471,100.0,,
2023-02-14 02:10:11.024264,4.36,Joules,power/energy-pkg/,250293831,100.0,,
2023-02-14 02:10:11.274561,5.47,Joules,power/energy-pkg/,250306776,100.0,,
2023-02-14 02:10:11.524906,4.92,Joules,power/energy-pkg/,250328688,100.0,,
2023-02-14 02:10:11.775241,4.32,Joules,power/energy-pkg/,250336921,100.0,,
2023-02-14 02:10:12.025566,4.91,Joules,power/energy-pkg/,250306480,100.0,,
2023-02-14 02:10:12.275881,5.4,Joules,power/energy-pkg/,250324716,100.0,,
2023-02-14 02:10:12.526232,4.78,Joules,power/energy-pkg/,250345042,100.0,,
2023-02-14 02:10:12.776551,3.32,Joules,power/energy-pkg/,250308209,100.0,,
2023-02-14 02:10:13.026897,4.19,Joules,power/energy-pkg/,250354454,100.0,,
2023-02-14 02:10:13.277235,5.27,Joules,power/energy-pkg/,250333932,100.0,,
2023-02-14 02:10:13.527571,4.52,Joules,power/energy-pkg/,250329976,100.0,,
2023-02-14 02:10:13.777896,4.43,Joules,power/energy-pkg/,250308366,100.0,,
2023-02-14 02:10:14.028218,4.51,Joules,power/energy-pkg/,250329548,100.0,,
2023-02-14 02:10:14.278550,5.53,Joules,power/energy-pkg/,250332261,100.0,,
2023-02-14 02:10:14.528890,4.58,Joules,power/energy-pkg/,250335945,100.0,,
2023-02-14 02:10:14.779224,4.97,Joules,power/energy-pkg/,250329741,100.0,,
2023-02-14 02:10:15.029562,4.54,Joules,power/energy-pkg/,250339307,100.0,,
2023-02-14 02:10:15.279943,5.63,Joules,power/energy-pkg/,250371999,100.0,,
2023-02-14 02:10:15.530271,5.01,Joules,power/energy-pkg/,250327839,100.0,,
2023-02-14 02:10:15.780638,3.48,Joules,power/energy-pkg/,250356160,100.0,,
2023-02-14 02:10:16.030971,4.57,Joules,power/energy-pkg/,250335932,100.0,,
2023-02-14 02:10:16.281321,5.43,Joules,power/energy-pkg/,250348164,100.0,,
2023-02-14 02:10:16.531656,4.35,Joules,power/energy-pkg/,250318215,100.0,,
2023-02-14 02:10:16.781993,5.69,Joules,power/energy-pkg/,250334746,100.0,,
2023-02-14 02:10:17.032229,3.89,Joules,power/energy-pkg/,250238942,100.0,,
2023-02-14 02:10:17.282571,5.12,Joules,power/energy-pkg/,250347320,100.0,,
2023-02-14 02:10:17.532907,4.95,Joules,power/energy-pkg/,250313589,100.0,,
2023-02-14 02:10:17.783225,5.06,Joules,power/energy-pkg/,250328968,100.0,,
2023-02-14 02:10:18.033586,5.03,Joules,power/energy-pkg/,250358607,100.0,,
2023-02-14 02:10:18.283939,4.69,Joules,power/energy-pkg/,250349511,100.0,,
2023-02-14 02:10:18.534280,4.73,Joules,power/energy-pkg/,250330113,100.0,,
2023-02-14 02:10:18.784633,4.48,Joules,power/energy-pkg/,250354739,100.0,,
2023-02-14 02:10:19.034967,5.67,Joules,power/energy-pkg/,250330995,100.0,,
2023-02-14 02:10:19.285316,3.78,Joules,power/energy-pkg/,250355657,100.0,,
2023-02-14 02:10:19.535698,5.21,Joules,power/energy-pkg/,250367651,100.0,,
2023-02-14 02:10:19.786050,4.41,Joules,power/energy-pkg/,250349590,100.0,,
2023-02-14 02:10:20.036243,5.77,Joules,power/energy-pkg/,250272500,100.0,,
2023-02-14 02:10:20.286660,5.52,Joules,power/energy-pkg/,250331729,100.0,,
2023-02-14 02:10:20.536992,4.56,Joules,power/energy-pkg/,250314925,100.0,,
2023-02-14 02:10:20.787314,5.07,Joules,power/energy-pkg/,250328908,100.0,,
2023-02-14 02:10:21.037654,6.28,Joules,power/energy-pkg/,250340851,100.0,,
2023-02-14 02:10:21.288000,5.09,Joules,power/energy-pkg/,250340580,100.0,,
2023-02-14 02:10:21.538336,4.94,Joules,power/energy-pkg/,250331667,100.0,,
2023-02-14 02:10:21.788682,4.87,Joules,power/energy-pkg/,250347130,100.0,,
2023-02-14 02:10:22.039018,5.46,Joules,power/energy-pkg/,250314902,100.0,,
2023-02-14 02:10:22.289326,5.45,Joules,power/energy-pkg/,250306494,100.0,,
2023-02-14 02:10:22.539657,4.94,Joules,power/energy-pkg/,250336373,100.0,,
2023-02-14 02:10:22.789995,3.96,Joules,power/energy-pkg/,250344120,100.0,,
2023-02-14 02:10:23.040227,5.63,Joules,power/energy-pkg/,250216845,100.0,,
2023-02-14 02:10:23.290565,5.14,Joules,power/energy-pkg/,250326822,100.0,,
2023-02-14 02:10:23.540892,4.84,Joules,power/energy-pkg/,250338689,100.0,,
2023-02-14 02:10:23.791229,4.06,Joules,power/energy-pkg/,250319423,100.0,,
2023-02-14 02:10:24.041551,4.88,Joules,power/energy-pkg/,250316655,100.0,,
2023-02-14 02:10:24.291877,4.7,Joules,power/energy-pkg/,250336791,100.0,,
2023-02-14 02:10:24.542232,4.52,Joules,power/energy-pkg/,250350310,100.0,,
2023-02-14 02:10:24.792641,4.4,Joules,power/energy-pkg/,250412349,100.0,,
2023-02-14 02:10:25.042988,5.62,Joules,power/energy-pkg/,250331904,100.0,,
2023-02-14 02:10:25.293318,4.59,Joules,power/energy-pkg/,250321996,100.0,,
2023-02-14 02:10:25.543666,4.43,Joules,power/energy-pkg/,250361561,100.0,,
2023-02-14 02:10:25.794050,4.84,Joules,power/energy-pkg/,250377052,100.0,,
2023-02-14 02:10:26.044213,5.53,Joules,power/energy-pkg/,250144617,100.0,,
2023-02-14 02:10:26.294534,5.3,Joules,power/energy-pkg/,250315143,100.0,,
2023-02-14 02:10:26.544872,4.94,Joules,power/energy-pkg/,250350232,100.0,,
2023-02-14 02:10:26.795209,4.99,Joules,power/energy-pkg/,250335007,100.0,,
2023-02-14 02:10:27.045548,5.14,Joules,power/energy-pkg/,250332567,100.0,,
2023-02-14 02:10:27.295901,4.41,Joules,power/energy-pkg/,250337388,100.0,,
2023-02-14 02:10:27.546239,4.81,Joules,power/energy-pkg/,250334679,100.0,,
2023-02-14 02:10:27.796561,5.07,Joules,power/energy-pkg/,250321057,100.0,,
2023-02-14 02:10:28.046905,4.97,Joules,power/energy-pkg/,250350875,100.0,,
2023-02-14 02:10:28.297255,5.04,Joules,power/energy-pkg/,250345771,100.0,,
2023-02-14 02:10:28.547608,4.95,Joules,power/energy-pkg/,250350829,100.0,,
2023-02-14 02:10:28.797965,4.54,Joules,power/energy-pkg/,250357682,100.0,,
2023-02-14 02:10:29.048231,4.55,Joules,power/energy-pkg/,250252116,100.0,,
2023-02-14 02:10:29.298568,3.63,Joules,power/energy-pkg/,250329979,100.0,,
2023-02-14 02:10:29.548919,4.96,Joules,power/energy-pkg/,250352787,100.0,,
2023-02-14 02:10:29.799252,4.82,Joules,power/energy-pkg/,250332557,100.0,,
2023-02-14 02:10:30.049598,5.89,Joules,power/energy-pkg/,250348058,100.0,,
2023-02-14 02:10:30.299936,5.9,Joules,power/energy-pkg/,250316880,100.0,,
2023-02-14 02:10:30.550253,6.05,Joules,power/energy-pkg/,250314724,100.0,,
2023-02-14 02:10:30.800585,4.44,Joules,power/energy-pkg/,250352813,100.0,,
2023-02-14 02:10:31.050940,4.56,Joules,power/energy-pkg/,250345034,100.0,,
2023-02-14 02:10:31.301312,4.87,Joules,power/energy-pkg/,250351001,100.0,,
2023-02-14 02:10:31.551647,5.56,Joules,power/energy-pkg/,250344236,100.0,,
2023-02-14 02:10:31.801995,5.03,Joules,power/energy-pkg/,250344253,100.0,,
2023-02-14 02:10:32.052228,4.4,Joules,power/energy-pkg/,250228348,100.0,,
2023-02-14 02:10:32.302566,5.04,Joules,power/energy-pkg/,250335190,100.0,,
2023-02-14 02:10:32.552908,4.95,Joules,power/energy-pkg/,250338232,100.0,,
2023-02-14 02:10:32.803242,5.15,Joules,power/energy-pkg/,250332006,100.0,,
2023-02-14 02:10:33.053576,5.33,Joules,power/energy-pkg/,250330482,100.0,,
2023-02-14 02:10:33.303906,5.32,Joules,power/energy-pkg/,250312770,100.0,,
2023-02-14 02:10:33.554229,5.06,Joules,power/energy-pkg/,250318917,100.0,,
2023-02-14 02:10:33.804540,5.05,Joules,power/energy-pkg/,250307823,100.0,,
2023-02-14 02:10:34.054877,5.31,Joules,power/energy-pkg/,250343078,100.0,,
2023-02-14 02:10:34.305221,5.28,Joules,power/energy-pkg/,250349984,100.0,,
2023-02-14 02:10:34.555598,5.96,Joules,power/energy-pkg/,250368622,100.0,,
2023-02-14 02:10:34.805939,5.78,Joules,power/energy-pkg/,250338497,100.0,,
2023-02-14 02:10:35.056211,5.61,Joules,power/energy-pkg/,250255206,100.0,,
2023-02-14 02:10:35.306538,5.58,Joules,power/energy-pkg/,250322074,100.0,,
2023-02-14 02:10:35.556859,5.47,Joules,power/energy-pkg/,250331686,100.0,,
2023-02-14 02:10:35.807196,5.41,Joules,power/energy-pkg/,250332294,100.0,,
2023-02-14 02:10:36.057522,5.82,Joules,power/energy-pkg/,250309061,100.0,,
2023-02-14 02:10:36.307849,5.62,Joules,power/energy-pkg/,250336613,100.0,,
2023-02-14 02:10:36.558180,5.65,Joules,power/energy-pkg/,250329775,100.0,,
2023-02-14 02:10:36.808522,4.82,Joules,power/energy-pkg/,250339049,100.0,,
2023-02-14 02:10:37.058894,4.64,Joules,power/energy-pkg/,250378350,100.0,,
2023-02-14 02:10:37.309236,4.58,Joules,power/energy-pkg/,250314629,100.0,,
2023-02-14 02:10:37.559567,3.93,Joules,power/energy-pkg/,250343369,100.0,,
2023-02-14 02:10:37.809922,4.94,Joules,power/energy-pkg/,250348318,100.0,,
2023-02-14 02:10:38.060222,5.17,Joules,power/energy-pkg/,250296757,100.0,,
2023-02-14 02:10:38.310567,3.77,Joules,power/energy-pkg/,250337530,100.0,,
2023-02-14 02:10:38.560934,4.79,Joules,power/energy-pkg/,250370055,100.0,,
2023-02-14 02:10:38.811278,4.2,Joules,power/energy-pkg/,250339206,100.0,,
2023-02-14 02:10:39.061615,5.74,Joules,power/energy-pkg/,250336918,100.0,,
2023-02-14 02:10:39.311968,4.54,Joules,power/energy-pkg/,250342014,100.0,,
2023-02-14 02:10:39.562314,5.01,Joules,power/energy-pkg/,250345824,100.0,,
2023-02-14 02:10:39.812652,4.84,Joules,power/energy-pkg/,250335389,100.0,,
2023-02-14 02:10:40.062990,5.92,Joules,power/energy-pkg/,250345248,100.0,,
2023-02-14 02:10:40.313334,5.4,Joules,power/energy-pkg/,250327304,100.0,,
2023-02-14 02:10:40.563662,5.36,Joules,power/energy-pkg/,250319717,100.0,,
2023-02-14 02:10:40.814043,4.52,Joules,power/energy-pkg/,250382854,100.0,,
2023-02-14 02:10:41.064227,5.03,Joules,power/energy-pkg/,250176898,100.0,,
2023-02-14 02:10:41.314564,4.99,Joules,power/energy-pkg/,250324198,100.0,,
2023-02-14 02:10:41.564874,5.38,Joules,power/energy-pkg/,250310551,100.0,,
2023-02-14 02:10:41.815213,4.35,Joules,power/energy-pkg/,250333248,100.0,,
2023-02-14 02:10:42.065535,5.7,Joules,power/energy-pkg/,250318277,100.0,,
2023-02-14 02:10:42.315865,4.75,Joules,power/energy-pkg/,250340020,100.0,,
2023-02-14 02:10:42.566229,2.59,Joules,power/energy-pkg/,250360073,100.0,,
2023-02-14 02:10:42.816615,4.43,Joules,power/energy-pkg/,250383471,100.0,,
2023-02-14 02:10:43.066741,4.92,Joules,power/energy-pkg/,250129854,100.0,,
2023-02-14 02:10:43.317077,3.9,Joules,power/energy-pkg/,250312410,100.0,,
2023-02-14 02:10:43.567423,3.89,Joules,power/energy-pkg/,250347749,100.0,,
2023-02-14 02:10:43.817745,2.89,Joules,power/energy-pkg/,250314511,100.0,,
2023-02-14 02:10:44.068094,4.47,Joules,power/energy-pkg/,250354249,100.0,,
2023-02-14 02:10:44.318420,4.1,Joules,power/energy-pkg/,250325830,100.0,,
2023-02-14 02:10:44.568765,5.7,Joules,power/energy-pkg/,250346496,100.0,,
2023-02-14 02:10:44.819119,4.2,Joules,power/energy-pkg/,250346579,100.0,,
2023-02-14 02:10:45.069484,3.62,Joules,power/energy-pkg/,250348166,100.0,,
2023-02-14 02:10:45.319830,4.5,Joules,power/energy-pkg/,250356522,100.0,,
2023-02-14 02:10:45.570179,5.07,Joules,power/energy-pkg/,250341945,100.0,,
2023-02-14 02:10:45.820503,4.73,Joules,power/energy-pkg/,250322029,100.0,,
2023-02-14 02:10:46.070846,5.08,Joules,power/energy-pkg/,250332440,100.0,,
2023-02-14 02:10:46.321211,5.3,Joules,power/energy-pkg/,250369789,100.0,,
2023-02-14 02:10:46.571548,5.34,Joules,power/energy-pkg/,250327216,100.0,,
2023-02-14 02:10:46.821898,3.57,Joules,power/energy-pkg/,250344105,100.0,,
2023-02-14 02:10:47.072228,5.1,Joules,power/energy-pkg/,250330108,100.0,,
2023-02-14 02:10:47.322564,4.56,Joules,power/energy-pkg/,250338086,100.0,,
2023-02-14 02:10:47.572919,4.56,Joules,power/energy-pkg/,250355122,100.0,,
2023-02-14 02:10:47.823262,4.46,Joules,power/energy-pkg/,250322561,100.0,,
2023-02-14 02:10:48.073600,5.6,Joules,power/energy-pkg/,250345503,100.0,,
2023-02-14 02:10:48.323767,4.74,Joules,power/energy-pkg/,250194850,100.0,,
2023-02-14 02:10:48.574139,5.01,Joules,power/energy-pkg/,250336685,100.0,,
2023-02-14 02:10:48.824468,5.38,Joules,power/energy-pkg/,250314226,100.0,,
2023-02-14 02:10:49.074785,5.22,Joules,power/energy-pkg/,250325173,100.0,,
2023-02-14 02:10:49.325119,4.67,Joules,power/energy-pkg/,250329517,100.0,,
2023-02-14 02:10:49.575495,5.17,Joules,power/energy-pkg/,250374857,100.0,,
2023-02-14 02:10:49.825826,4.98,Joules,power/energy-pkg/,250330269,100.0,,
2023-02-14 02:10:50.075952,4.13,Joules,power/energy-pkg/,250135881,100.0,,
2023-02-14 02:10:50.326326,4.25,Joules,power/energy-pkg/,250348470,100.0,,
2023-02-14 02:10:50.576676,4.05,Joules,power/energy-pkg/,250339062,100.0,,
2023-02-14 02:10:50.827000,5.14,Joules,power/energy-pkg/,250338018,100.0,,
2023-02-14 02:10:51.077366,3.85,Joules,power/energy-pkg/,250348705,100.0,,
2023-02-14 02:10:51.327701,4.14,Joules,power/energy-pkg/,250342200,100.0,,
2023-02-14 02:10:51.578043,5.47,Joules,power/energy-pkg/,250337929,100.0,,
2023-02-14 02:10:51.828208,6.07,Joules,power/energy-pkg/,250148728,100.0,,
2023-02-14 02:10:52.078517,6.02,Joules,power/energy-pkg/,250306309,100.0,,
2023-02-14 02:10:52.328842,5.21,Joules,power/energy-pkg/,250335327,100.0,,
2023-02-14 02:10:52.579171,4.46,Joules,power/energy-pkg/,250310200,100.0,,
2023-02-14 02:10:52.829473,4.73,Joules,power/energy-pkg/,250301569,100.0,,
2023-02-14 02:10:53.079803,5.52,Joules,power/energy-pkg/,250337177,100.0,,
2023-02-14 02:10:53.329997,4.32,Joules,power/energy-pkg/,250207452,100.0,,
2023-02-14 02:10:53.580233,4.58,Joules,power/energy-pkg/,250213739,100.0,,
2023-02-14 02:10:53.830560,5.09,Joules,power/energy-pkg/,250312762,100.0,,
2023-02-14 02:10:54.080639,5.18,Joules,power/energy-pkg/,250097943,100.0,,
2023-02-14 02:10:54.330980,4.87,Joules,power/energy-pkg/,250329431,100.0,,
2023-02-14 02:10:54.581321,5.66,Joules,power/energy-pkg/,250333421,100.0,,
2023-02-14 02:10:54.831645,5.15,Joules,power/energy-pkg/,250312347,100.0,,
2023-02-14 02:10:55.081977,4.59,Joules,power/energy-pkg/,250348490,100.0,,
2023-02-14 02:10:55.332232,4.64,Joules,power/energy-pkg/,250256681,100.0,,
2023-02-14 02:10:55.582547,4.89,Joules,power/energy-pkg/,250317076,100.0,,
2023-02-14 02:10:55.832910,5.72,Joules,power/energy-pkg/,250350764,100.0,,
2023-02-14 02:10:56.083270,4.96,Joules,power/energy-pkg/,250352448,100.0,,
2023-02-14 02:10:56.333612,5.27,Joules,power/energy-pkg/,250330566,100.0,,
2023-02-14 02:10:56.583931,5.78,Joules,power/energy-pkg/,250305547,100.0,,
2023-02-14 02:10:56.834251,5.69,Joules,power/energy-pkg/,250332108,100.0,,
2023-02-14 02:10:57.084602,5.41,Joules,power/energy-pkg/,250341293,100.0,,
2023-02-14 02:10:57.334983,4.97,Joules,power/energy-pkg/,250367993,100.0,,
2023-02-14 02:10:57.585302,4.7,Joules,power/energy-pkg/,250329406,100.0,,
2023-02-14 02:10:57.835642,4.55,Joules,power/energy-pkg/,250339819,100.0,,
2023-02-14 02:10:58.085981,5.52,Joules,power/energy-pkg/,250333000,100.0,,
2023-02-14 02:10:58.336224,4.78,Joules,power/energy-pkg/,250236229,100.0,,
2023-02-14 02:10:58.586501,5.64,Joules,power/energy-pkg/,250281929,100.0,,
2023-02-14 02:10:58.836830,6.21,Joules,power/energy-pkg/,250308277,100.0,,
2023-02-14 02:10:59.087155,8.48,Joules,power/energy-pkg/,250321333,100.0,,
2023-02-14 02:10:59.337483,14.97,Joules,power/energy-pkg/,250333208,100.0,,
2023-02-14 02:10:59.587959,16.66,Joules,power/energy-pkg/,250466640,100.0,,
2023-02-14 02:10:59.838295,18.26,Joules,power/energy-pkg/,250331094,100.0,,
2023-02-14 02:11:00.092423,18.21,Joules,power/energy-pkg/,257911478,100.0,,
2023-02-14 02:11:00.348229,17.68,Joules,power/energy-pkg/,252029630,100.0,,
2023-02-14 02:11:00.600226,18.55,Joules,power/energy-pkg/,251987659,100.0,,
2023-02-14 02:11:00.850437,16.76,Joules,power/energy-pkg/,252173214,100.0,,
2023-02-14 02:11:01.102763,10.31,Joules,power/energy-pkg/,250348211,100.0,,
2023-02-14 02:11:01.353107,12.72,Joules,power/energy-pkg/,250365423,100.0,,
2023-02-14 02:11:01.603544,15.29,Joules,power/energy-pkg/,250410883,100.0,,
2023-02-14 02:11:01.853877,14.19,Joules,power/energy-pkg/,250328181,100.0,,
2023-02-14 02:11:02.104227,18.07,Joules,power/energy-pkg/,250348594,100.0,,
2023-02-14 02:11:02.354561,16.65,Joules,power/energy-pkg/,250336316,100.0,,
2023-02-14 02:11:02.604884,16.96,Joules,power/energy-pkg/,250310294,100.0,,
2023-02-14 02:11:02.855205,14.87,Joules,power/energy-pkg/,250316967,100.0,,
2023-02-14 02:11:03.105519,14.66,Joules,power/energy-pkg/,250311955,100.0,,
2023-02-14 02:11:03.355840,9.48,Joules,power/energy-pkg/,250316942,100.0,,
2023-02-14 02:11:03.606159,11.56,Joules,power/energy-pkg/,250316815,100.0,,
2023-02-14 02:11:03.856486,16.99,Joules,power/energy-pkg/,250323725,100.0,,
2023-02-14 02:11:04.106822,14.28,Joules,power/energy-pkg/,250338328,100.0,,
2023-02-14 02:11:04.357152,5.88,Joules,power/energy-pkg/,250339809,100.0,,
2023-02-14 02:11:04.607502,8.04,Joules,power/energy-pkg/,250351889,100.0,,
2023-02-14 02:11:04.857846,10.6,Joules,power/energy-pkg/,250318823,100.0,,
2023-02-14 02:11:05.108188,11.57,Joules,power/energy-pkg/,250336574,100.0,,
2023-02-14 02:11:05.358517,14.23,Joules,power/energy-pkg/,250325510,100.0,,
2023-02-14 02:11:05.608631,12.76,Joules,power/energy-pkg/,250139256,100.0,,
2023-02-14 02:11:05.858982,11.07,Joules,power/energy-pkg/,250317659,100.0,,
2023-02-14 02:11:06.109294,8.08,Joules,power/energy-pkg/,250308318,100.0,,
2023-02-14 02:11:06.359621,13.04,Joules,power/energy-pkg/,250336408,100.0,,
2023-02-14 02:11:06.609991,10.14,Joules,power/energy-pkg/,250360775,100.0,,
2023-02-14 02:11:06.860207,13.66,Joules,power/energy-pkg/,250206153,100.0,,
2023-02-14 02:11:07.110525,11.37,Joules,power/energy-pkg/,250316219,100.0,,
2023-02-14 02:11:07.360852,11.12,Joules,power/energy-pkg/,250323843,100.0,,
2023-02-14 02:11:07.611182,12.95,Joules,power/energy-pkg/,250328488,100.0,,
2023-02-14 02:11:07.861536,15.44,Joules,power/energy-pkg/,250347583,100.0,,
2023-02-14 02:11:08.111873,10.93,Joules,power/energy-pkg/,250346504,100.0,,
2023-02-14 02:11:08.362200,10.43,Joules,power/energy-pkg/,250312449,100.0,,
2023-02-14 02:11:08.612533,13.09,Joules,power/energy-pkg/,250329307,100.0,,
2023-02-14 02:11:08.862867,13.62,Joules,power/energy-pkg/,250335577,100.0,,
2023-02-14 02:11:09.113234,15.82,Joules,power/energy-pkg/,250358698,100.0,,
2023-02-14 02:11:09.363573,15.33,Joules,power/energy-pkg/,250349470,100.0,,
2023-02-14 02:11:09.613956,15.81,Joules,power/energy-pkg/,250373219,100.0,,
2023-02-14 02:11:09.864221,15.42,Joules,power/energy-pkg/,250268963,100.0,,
2023-02-14 02:11:10.114576,17.66,Joules,power/energy-pkg/,250339320,100.0,,
2023-02-14 02:11:10.364951,16.71,Joules,power/energy-pkg/,250372114,100.0,,
2023-02-14 02:11:10.615303,17.08,Joules,power/energy-pkg/,250368121,100.0,,
2023-02-14 02:11:10.865684,15.63,Joules,power/energy-pkg/,250368195,100.0,,
2023-02-14 02:11:11.116083,16.57,Joules,power/energy-pkg/,250390178,100.0,,
2023-02-14 02:11:11.366464,16.55,Joules,power/energy-pkg/,250380695,100.0,,
2023-02-14 02:11:11.616855,16.85,Joules,power/energy-pkg/,250379265,100.0,,
2023-02-14 02:11:11.867202,13.77,Joules,power/energy-pkg/,250344533,100.0,,
